StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
231,1606758000,1.7598799999999998e-05,1.7598799999999998e-05,0.004862348,6.545199999999779e-05,0.01742083,0.003347745,0.006902779,0.005381238000000001,1.238337e-06,1.1137436e-05,4.411765000000001,13.1,1.3417349999999997e-06,1.4638090000000001e-06,8.26021e-07,5.795496000000001e-07,4.581672e-07,3.809331e-07,3.1229470000000005e-07,2.773382e-07,8.269008e-07,2.1535420000000002e-07,2.1172760000000002e-06,84.77166,45.92389,2.95961e-10,9.241415,0.0012931540000000001,0.0818596,3.445222e-06,6.108047e-07,0.0012859340000000003,0.08085028,3.445222e-06,6.108047e-07,0.0009851745999999999,0.047816729999999995,3.445222e-06,6.108047e-07,0.0012871789999999998,0.08165117000000001,3.445222e-06,6.108047e-07,2.483335
231,1606758600,1.760508e-05,1.760508e-05,-0.004663103,0.0086687961,0.01661836,0.0033478649999999998,0.006889284,0.0053728890000000005,1.3131391000000001e-06,1.1507410000000002e-05,4.287197000000001,12.5,1.3143860000000001e-06,1.4639069999999998e-06,8.339136e-07,5.767672e-07,4.593581e-07,3.725343e-07,3.210574e-07,2.8564090000000004e-07,8.297458e-07,2.142717e-07,2.130934e-06,84.61851999999999,46.006780000000006,2.95346e-10,9.240679,0.0012963570000000002,0.08188242000000001,3.000541e-06,5.393995e-07,0.001290453,0.08142379000000001,3.000541e-06,5.393995e-07,0.0009501958999999999,0.04437537,3.000541e-06,5.393995e-07,0.001299091,0.08331553,3.000541e-06,5.393995e-07,2.483194
231,1606759200,1.765311e-05,1.765311e-05,-0.0006291877999999997,0.0094098992,0.01736228,0.0033520509999999996,0.006910078,0.005380566,1.248863e-06,1.099625e-05,4.167820000000001,14.0,1.251598e-06,1.5251719999999999e-06,8.340719e-07,5.858108e-07,4.6647080000000006e-07,3.8807270000000006e-07,3.143786e-07,2.774e-07,8.324862999999999e-07,2.1496520000000003e-07,2.1360920000000004e-06,84.65311,46.03751,2.9650489999999997e-10,9.240526,0.001312185,0.08422492000000001,3.3049430000000005e-06,5.448906e-07,0.001287472,0.08205996,3.3049430000000005e-06,5.448906e-07,0.0009308489000000002,0.0427539,3.3049430000000005e-06,5.448906e-07,0.001300471,0.08284423,3.3049430000000005e-06,5.448906e-07,2.4834069999999997
231,1606759800,1.751948e-05,1.751949e-05,0.0016342780000000005,0.01833311,0.017791090000000002,0.003335523,0.006897591999999999,0.005367587,1.2432350000000001e-06,1.1117396e-05,4.486159000000001,13.2,1.282109e-06,1.4540130000000001e-06,8.484863000000001e-07,5.915159e-07,4.4090480000000003e-07,3.7205e-07,3.258648e-07,2.710791e-07,8.318821e-07,2.1591989999999997e-07,2.125892e-06,84.85981,46.23735,2.935979e-10,9.242354000000002,0.001283193,0.08090816,3.422381000000001e-06,5.674034000000001e-07,0.001308586,0.08397759,3.422381000000001e-06,5.674034000000001e-07,0.0009307397999999999,0.043570300000000006,3.422381000000001e-06,5.674034000000001e-07,0.0012793359999999998,0.08042837000000001,3.422381000000001e-06,5.674034000000001e-07,2.4829739999999996
231,1606760400,1.765881e-05,1.765881e-05,-0.0065670964,0.004825909,0.016998489999999998,0.003351904,0.006910304000000001,0.005382133,1.2554240000000001e-06,1.1293069e-05,4.237026,13.7,1.2929899999999999e-06,1.500578e-06,8.215243999999999e-07,5.96239e-07,4.6107259999999994e-07,3.727231e-07,3.1684409999999997e-07,2.7879390000000004e-07,8.411415e-07,2.116106e-07,2.135859e-06,84.76857,46.010799999999996,2.9742e-10,9.239851999999999,0.001288195,0.08161421,2.8436069999999993e-06,5.189963999999999e-07,0.0013075139999999996,0.08416468,2.8436069999999993e-06,5.189963999999999e-07,0.0009330781,0.04269138,2.8436069999999993e-06,5.189963999999999e-07,0.001303674,0.08333408,2.8436069999999993e-06,5.189963999999999e-07,2.483511
231,1606761000,1.7639419999999997e-05,1.7639419999999997e-05,0.0004428554000000001,0.014765473000000001,0.01782146,0.0033492889999999997,0.006922379000000001,0.0053847190000000005,1.252739e-06,1.133041e-05,4.392732999999999,13.1,1.2744789999999999e-06,1.483712e-06,8.40692e-07,5.948006000000001e-07,4.696081e-07,3.944446e-07,3.206588e-07,2.759829e-07,8.328171999999999e-07,2.131719e-07,2.1193320000000002e-06,84.57814,45.882290000000005,2.970836e-10,9.239529999999998,0.001307376,0.08350874999999999,3.1689989999999994e-06,5.506218e-07,0.001305928,0.08343326,3.1689989999999994e-06,5.506218e-07,0.0009562124,0.045212459999999996,3.1689989999999994e-06,5.506218e-07,0.0012791459999999997,0.08052681,3.1689989999999994e-06,5.506218e-07,2.483471
231,1606761600,1.7622490000000002e-05,1.76225e-05,0.0026141870000000013,0.007061664799999999,0.01728217,0.003348446,0.006886819,0.005389371999999999,1.308809e-06,1.1289550000000001e-05,4.475779,12.8,1.281464e-06,1.4852470000000002e-06,8.466973000000001e-07,5.906067999999999e-07,4.732305000000001e-07,3.697587e-07,3.128787e-07,2.707688e-07,8.305422e-07,2.168003e-07,2.1332150000000004e-06,84.72239,46.04562,2.9605319999999996e-10,9.240132,0.001296152,0.08239057000000001,2.884036e-06,5.208418e-07,0.00130538,0.08328328,2.884036e-06,5.208418e-07,0.0009325555000000001,0.04276571,2.884036e-06,5.208418e-07,0.001305682,0.08358453,2.884036e-06,5.208418e-07,2.483206
231,1606762200,1.7624439999999996e-05,1.7624439999999996e-05,0.0070899959999999995,0.002325280000000001,0.01719165,0.003349816,0.0069178799999999995,0.005370494,1.2912430000000001e-06,1.197156e-05,4.3045,14.3,1.2837410000000002e-06,1.4699000000000001e-06,8.086243e-07,6.034543999999999e-07,4.591118e-07,3.8785710000000005e-07,3.167897e-07,2.9046569999999995e-07,8.36101e-07,2.16296e-07,2.1398390000000003e-06,84.8059,46.257439999999995,2.955718e-10,9.241293,0.0013091230000000001,0.08364908999999998,3.1479820000000005e-06,5.425957e-07,0.001291654,0.08179281,3.1479820000000005e-06,5.425957e-07,0.0009268407,0.04286358,3.1479820000000005e-06,5.425957e-07,0.0012898380000000002,0.08222439000000001,3.1479820000000005e-06,5.425957e-07,2.4835470000000006
231,1606762800,1.771449e-05,1.77145e-05,0.0065766774,-0.017013498000000002,0.016972969999999997,0.0033613560000000002,0.00692475,0.005393147,1.2831110000000001e-06,1.099506e-05,4.320069,12.5,1.32696e-06,1.492178e-06,8.49331e-07,5.84306e-07,4.5571290000000003e-07,3.74413e-07,3.128998e-07,2.7179519999999994e-07,8.255291000000001e-07,2.1475339999999999e-07,2.149329e-06,84.70254,45.958749999999995,2.9751289999999993e-10,9.241952000000001,0.001278026,0.08007284,3.3524229999999994e-06,5.891532000000001e-07,0.00129435,0.08237606,3.3524229999999994e-06,5.891532000000001e-07,0.0009420433,0.04458279,3.3524229999999994e-06,5.891532000000001e-07,0.0013237980000000002,0.08582927,3.3524229999999994e-06,5.891532000000001e-07,2.483071
231,1606763400,1.752744e-05,1.752744e-05,-0.008033861,-0.0008622089999999989,0.01697193,0.0033392079999999998,0.006874571,0.005360157,1.245159e-06,1.0852989e-05,4.269895,11.8,1.2470369999999998e-06,1.473518e-06,8.593094999999999e-07,5.943662000000001e-07,4.5910279999999997e-07,3.681673e-07,3.161622e-07,2.7064849999999996e-07,8.254269e-07,2.1239409999999998e-07,2.1375570000000004e-06,84.78875,46.2098,2.939545e-10,9.241228,0.001289316,0.08169776999999999,3.1029760000000004e-06,5.411547e-07,0.0012924420000000002,0.08149985,3.1029760000000004e-06,5.411547e-07,0.0009228023000000002,0.04250168,3.1029760000000004e-06,5.411547e-07,0.0013044310000000002,0.08335585999999999,3.1029760000000004e-06,5.411547e-07,2.4834690000000004
231,1606764000,1.7471970000000003e-05,1.7471970000000003e-05,0.0020421100000000006,-0.015871586,0.016909379999999998,0.003339467,0.006848326,0.0053529450000000004,1.2195359999999999e-06,1.0985757000000001e-05,4.176471,12.6,1.234828e-06,1.455876e-06,8.300934e-07,6.006329999999999e-07,4.615613e-07,3.8574770000000004e-07,3.2168179999999997e-07,2.708648e-07,8.166515e-07,2.1644540000000003e-07,2.141572e-06,84.90333000000001,46.47041,2.9164399999999997e-10,9.242643,0.0013037510000000001,0.08354228999999999,2.907483e-06,5.201769e-07,0.001300311,0.08301700000000001,2.907483e-06,5.201769e-07,0.0009262071,0.042178480000000004,2.907483e-06,5.201769e-07,0.001266611,0.07862938,2.907483e-06,5.201769e-07,2.483298
231,1606764600,1.7766600000000004e-05,1.776661e-05,-0.0034577660999999997,-0.008030779999999998,0.016863870000000003,0.0033645090000000003,0.0069223060000000005,0.005393786,1.316033e-06,1.197412e-05,4.418684000000001,15.4,1.296528e-06,1.507711e-06,8.424223999999999e-07,5.8781e-07,4.6533869999999995e-07,3.7914849999999996e-07,3.270641e-07,2.738884e-07,8.458392e-07,2.190058e-07,2.138535e-06,84.41969999999999,45.86215,2.9869130000000003e-10,9.239632,0.001306012,0.08340288,3.2749e-06,5.605816e-07,0.0013016279999999998,0.08324009,3.2749e-06,5.605816e-07,0.0009262424,0.04326827,3.2749e-06,5.605816e-07,0.001304057,0.08436894000000002,3.2749e-06,5.605816e-07,2.4833860000000003
231,1606765200,1.753867e-05,1.753867e-05,-6.192699999999977e-05,0.017033140999999995,0.017335660000000003,0.003339507,0.0068911929999999995,0.005366408000000001,1.2446700000000001e-06,1.1099146e-05,4.316608999999999,15.3,1.2589509999999998e-06,1.463619e-06,8.386592e-07,5.860291e-07,4.536976e-07,3.810894e-07,3.1589299999999993e-07,2.726886e-07,8.361295999999999e-07,2.171171e-07,2.145415e-06,84.73436,46.35625,2.92954e-10,9.242197,0.0012900189999999999,0.08172191,3.1841579999999996e-06,5.47797e-07,0.001292109,0.08198757999999999,3.1841579999999996e-06,5.47797e-07,0.0009271544999999999,0.04280783,3.1841579999999996e-06,5.47797e-07,0.001280335,0.0809496,3.1841579999999996e-06,5.47797e-07,2.483422
231,1606765800,1.762207e-05,1.762207e-05,0.0071227177000000004,-0.0008255499999999981,0.018070869999999996,0.0033516049999999997,0.006896982,0.005391365,1.2290569999999999e-06,1.1346345e-05,4.18685,13.5,1.250445e-06,1.4736649999999998e-06,8.589489000000001e-07,6.16217e-07,4.748331e-07,3.5863969999999996e-07,3.2223059999999995e-07,2.7830070000000005e-07,8.420554999999999e-07,2.154638e-07,2.120196e-06,84.50319,45.96213,2.9603709999999995e-10,9.239694,0.0013047080000000001,0.08322762,3.356139e-06,5.611293999999999e-07,0.0013087730000000003,0.08437439,3.356139e-06,5.611293999999999e-07,0.0009371674,0.04341322,3.356139e-06,5.611293999999999e-07,0.001275222,0.07970044000000001,3.356139e-06,5.611293999999999e-07,2.483339
231,1606766400,1.7592539999999997e-05,1.759255e-05,-0.0015272859999999999,0.021992538000000002,0.01721663,0.0033394020000000004,0.006899149,0.005370457,1.273049e-06,1.1534839e-05,4.358131000000001,13.7,1.265187e-06,1.51982e-06,8.287283e-07,6.023653000000001e-07,4.415622000000001e-07,3.6669829999999994e-07,3.12628e-07,2.7859980000000004e-07,8.253786000000001e-07,2.1412810000000002e-07,2.141154e-06,84.68775,46.08377,2.9511289999999997e-10,9.241786000000001,0.0012840629999999998,0.08084113000000001,3.646997e-06,5.668344e-07,0.0012987490000000003,0.08321349,3.646997e-06,5.668344e-07,0.0009308044,0.04326161,3.646997e-06,5.668344e-07,0.0013064,0.08308964999999999,3.646997e-06,5.668344e-07,2.4835439999999998
231,1606767000,1.767284e-05,1.767284e-05,-0.0024068240000000005,0.013929546999999997,0.01719987,0.003353622999999999,0.00689684,0.0053732549999999995,1.281155e-06,1.170373e-05,4.491351,14.3,1.281557e-06,1.516156e-06,8.180401e-07,6.057491e-07,4.573502000000001e-07,3.763822e-07,3.143539e-07,2.7970249999999996e-07,8.313819e-07,2.129926e-07,2.14273e-06,84.69964999999999,46.01479,2.9670259999999997e-10,9.24108,0.00130087,0.08283841,3.4848429999999998e-06,5.519901e-07,0.0013034890000000001,0.08345331,3.4848429999999998e-06,5.519901e-07,0.0009209467000000001,0.04210595,3.4848429999999998e-06,5.519901e-07,0.0013099709999999998,0.08411437,3.4848429999999998e-06,5.519901e-07,2.483603
231,1606767600,1.7497360000000004e-05,1.7497360000000004e-05,-0.003960773000000001,0.016840046000000004,0.01740415,0.003335534,0.006856951,0.0053582659999999996,1.277709e-06,1.123333e-05,4.256055000000001,15.2,1.2894570000000002e-06,1.4323019999999999e-06,8.159425e-07,5.964483e-07,4.4603250000000005e-07,3.709976e-07,3.364274e-07,2.773454e-07,8.343931e-07,2.1366189999999998e-07,2.1356099999999998e-06,84.78126999999999,46.32462,2.925786e-10,9.242026999999998,0.0012908050000000001,0.08160485000000002,3.280197e-06,5.878912e-07,0.001287708,0.08159697999999999,3.280197e-06,5.878912e-07,0.0009301568000000002,0.04419845000000001,3.280197e-06,5.878912e-07,0.001280054,0.08035476,3.280197e-06,5.878912e-07,2.48311
231,1606768200,1.755587e-05,1.755587e-05,0.002190326,0.0032394760000000002,0.016925000000000003,0.0033413410000000003,0.006896582,0.00535904,1.2692790000000001e-06,1.1590945999999999e-05,4.377161999999999,13.5,1.236503e-06,1.494324e-06,8.542227e-07,5.968568e-07,4.376646e-07,3.7842600000000003e-07,3.0972300000000003e-07,2.794818e-07,8.361416e-07,2.168239e-07,2.1377280000000002e-06,84.74136000000001,46.22837,2.9412950000000004e-10,9.241566999999998,0.001291822,0.08205388000000001,2.489073e-06,4.922382e-07,0.001290897,0.08207748000000001,2.489073e-06,4.922382e-07,0.0009340558999999998,0.042549340000000005,2.489073e-06,4.922382e-07,0.0012934930000000002,0.08217593999999999,2.489073e-06,4.922382e-07,2.4833979999999998
231,1606768800,1.7539030000000005e-05,1.7539030000000005e-05,-0.006192596999999999,0.005838681999999999,0.01740398,0.003340232,0.00687933,0.005355990000000001,1.267478e-06,1.1338837e-05,4.205883,14.5,1.325712e-06,1.46403e-06,8.035842e-07,5.685179000000001e-07,4.551538e-07,3.7362600000000004e-07,3.124813e-07,2.7363740000000005e-07,8.371753999999999e-07,2.1365410000000003e-07,2.141906e-06,84.76597,46.18754,2.9430889999999995e-10,9.241014,0.0012801149999999999,0.08026540000000001,3.5452760000000004e-06,5.768578e-07,0.001279176,0.08009205,3.5452760000000004e-06,5.768578e-07,0.0009457801000000002,0.044592520000000004,3.5452760000000004e-06,5.768578e-07,0.0013115960000000002,0.08330667,3.5452760000000004e-06,5.768578e-07,2.483459
231,1606769400,1.767385e-05,1.767386e-05,0.0011443939999999995,-0.00039340700000000046,0.01690639,0.003354211,0.0069250760000000005,0.0053906860000000004,1.2542430000000001e-06,1.1010712e-05,4.295847,12.5,1.2760709999999998e-06,1.4840310000000001e-06,8.469094e-07,6.146387999999999e-07,4.6313189999999995e-07,3.8262020000000006e-07,3.136046e-07,2.750828e-07,8.264654e-07,2.199683e-07,2.1343720000000003e-06,84.70684000000001,46.01223,2.9741609999999994e-10,9.240722000000002,0.0013024920000000001,0.08283855999999999,2.6965819999999997e-06,5.047602000000001e-07,0.0012984669999999998,0.0826843,2.6965819999999997e-06,5.047602000000001e-07,0.0009327523000000001,0.04256064,2.6965819999999997e-06,5.047602000000001e-07,0.001307407,0.08400488999999998,2.6965819999999997e-06,5.047602000000001e-07,2.4831760000000003
231,1606770000,1.752918e-05,1.7529189999999997e-05,-0.0043354315,-0.0008566320000000009,0.01727031,0.0033402379999999997,0.006876361,0.005365828,1.275652e-06,1.1891570000000001e-05,4.273356999999999,13.2,1.2024088e-06,1.5054149999999998e-06,8.553800000000001e-07,5.725295000000001e-07,4.5829139999999995e-07,3.905637e-07,3.214613e-07,2.680521e-07,8.357448e-07,2.1725139999999999e-07,2.1374880000000004e-06,84.78544,46.40115,2.9261449999999997e-10,9.242740999999999,0.0012869000000000001,0.08155414,2.735886e-06,5.089930999999999e-07,0.001301367,0.08250916,2.735886e-06,5.089930999999999e-07,0.0009095275,0.04106615,2.735886e-06,5.089930999999999e-07,0.001293744,0.08272704,2.735886e-06,5.089930999999999e-07,2.483395
231,1606770600,1.7501790000000002e-05,1.75018e-05,0.002554233000000001,-0.012204289,0.017095890000000002,0.0033410389999999996,0.006893009,0.005357907,1.1861063000000002e-06,1.1077437000000001e-05,4.029411999999999,12.8,1.240832e-06,1.4665170000000001e-06,8.54485e-07,5.847848e-07,4.486470999999999e-07,3.8035429999999997e-07,3.1857289999999996e-07,2.71537e-07,8.417882e-07,2.111335e-07,2.1322069999999997e-06,84.75255,46.26109,2.928221e-10,9.241797,0.001281225,0.08051037000000001,2.6022120000000006e-06,5.029643e-07,0.001307907,0.08395559,2.6022120000000006e-06,5.029643e-07,0.0009168989000000001,0.04188822,2.6022120000000006e-06,5.029643e-07,0.001286616,0.08119017999999999,2.6022120000000006e-06,5.029643e-07,2.4832310000000004
231,1606771200,1.7625100000000002e-05,1.762511e-05,-0.009160348300000001,-0.011654109,0.01640244,0.0033501040000000004,0.006904019999999999,0.005373398,1.2962609999999998e-06,1.1691180000000001e-05,4.3218,13.1,1.264483e-06,1.52409e-06,8.456599e-07,5.829749999999999e-07,4.49334e-07,3.7123860000000004e-07,3.1715459999999996e-07,2.773288e-07,8.379876e-07,2.1638109999999995e-07,2.1259e-06,84.71124999999999,46.006800000000005,2.963099e-10,9.240527000000002,0.001284519,0.08054605,2.963184e-06,5.303975000000001e-07,0.001314565,0.08467679,2.963184e-06,5.303975000000001e-07,0.000943168,0.04364559,2.963184e-06,5.303975000000001e-07,0.0012874520000000001,0.08246247,2.963184e-06,5.303975000000001e-07,2.483633
231,1606771800,1.75413e-05,1.75413e-05,0.0020314155999999993,0.012443184999999999,0.017439479999999997,0.003339647,0.006883714000000001,0.005370919,1.259935e-06,1.1078387e-05,4.423877,15.1,1.257075e-06,1.467651e-06,8.383398999999999e-07,5.943584e-07,4.614545e-07,3.656803e-07,3.1718180000000006e-07,2.842848e-07,8.390574000000001e-07,2.157629e-07,2.129756e-06,84.73174,46.233619999999995,2.937255e-10,9.241388,0.0012924000000000002,0.08177720999999999,3.125883e-06,5.595248e-07,0.001308858,0.08368494000000001,3.125883e-06,5.595248e-07,0.0009280463,0.0432425,3.125883e-06,5.595248e-07,0.0012725710000000001,0.08060690999999999,3.125883e-06,5.595248e-07,2.483276
