StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
318,1606758000,1.6810209999999998e-05,1.6810209999999998e-05,-0.0013624155500000003,-0.00694235,0.0165691,0.0032729300000000003,0.006741329,0.005240084000000001,1.1681250999999999e-06,1.0635903e-05,3.640137,13.4,1.240623e-06,1.3811559999999999e-06,7.737932e-07,5.491342e-07,4.3686049999999997e-07,3.546873e-07,3.005421e-07,2.611457e-07,8.764064999999998e-07,1.957658e-07,2.034956e-06,84.66309000000001,46.13981,2.829434e-10,9.240516000000001,0.00124703,0.07661783,2.82021e-06,4.995669e-07,0.001264001,0.07782766,2.82021e-06,4.995669e-07,0.0009115732999999999,0.04090955,2.82021e-06,4.995669e-07,0.001264006,0.07857993999999999,2.82021e-06,4.995669e-07,2.480706
318,1606758600,1.65508e-05,1.65508e-05,-0.018070745,-0.014388423000000001,0.01626283,0.0032480459999999997,0.006673179,0.005229116,1.177847e-06,1.0620347999999999e-05,3.4653980000000004,11.0,1.158038e-06,1.379966e-06,7.754263e-07,5.495336e-07,4.277417999999999e-07,3.532934e-07,3.0492989999999997e-07,2.6379370000000004e-07,8.548924000000001e-07,1.9496619999999998e-07,2.0127749999999995e-06,84.87447999999999,46.52869,2.7718250000000004e-10,9.242374,0.001245137,0.07593834,2.515635e-06,4.832707e-07,0.001269104,0.07927554,2.515635e-06,4.832707e-07,0.0008931227999999999,0.03949232999999999,2.515635e-06,4.832707e-07,0.0012219169999999999,0.07385954999999998,2.515635e-06,4.832707e-07,2.480714
318,1606759200,1.681602e-05,1.681602e-05,-0.006974972,-0.018149030000000003,0.01649095,0.003274473,0.006740567,0.005246395,1.198214e-06,1.0910312e-05,3.6816609999999996,12.2,1.2253836e-06,1.399088e-06,7.864450000000001e-07,5.640972e-07,4.4491289999999996e-07,3.6181019999999997e-07,2.896836e-07,2.602697e-07,8.59205e-07,1.971196e-07,2.0199690000000003e-06,84.62755999999999,45.97914,2.835229e-10,9.240233,0.0012601249999999997,0.07782461999999998,3.1841010000000004e-06,5.529863999999999e-07,0.0012621089999999998,0.07777723,3.1841010000000004e-06,5.529863999999999e-07,0.0009257553000000002,0.04289054,3.1841010000000004e-06,5.529863999999999e-07,0.001252299,0.076884,3.1841010000000004e-06,5.529863999999999e-07,2.480732
318,1606759800,1.680801e-05,1.680801e-05,-0.008297802,0.016484435,0.016438570000000003,0.0032687939999999998,0.006745205,0.005252431,1.254465e-06,1.077873e-05,3.7404849999999996,13.4,1.2619160000000002e-06,1.367717e-06,7.720507999999998e-07,5.671868e-07,4.321337e-07,3.609399e-07,3.08032e-07,2.620527e-07,8.545925999999999e-07,1.951681e-07,2.022189e-06,84.79086,46.04215000000001,2.841494e-10,9.240120000000001,0.0012531129999999997,0.07723788000000001,3.086234e-06,5.436853e-07,0.001251456,0.07679148999999999,3.086234e-06,5.436853e-07,0.0009287074999999999,0.04291624000000001,3.086234e-06,5.436853e-07,0.001268484,0.07868487,3.086234e-06,5.436853e-07,2.480697
318,1606760400,1.667124e-05,1.667124e-05,-0.012624508100000001,0.010291310000000001,0.016362139999999997,0.00325499,0.006706405,0.005231929,1.202736e-06,1.0990729e-05,3.6314859999999998,13.1,1.1887976999999999e-06,1.373169e-06,7.95709e-07,5.533081e-07,4.2394699999999995e-07,3.5281649999999996e-07,2.9718930000000003e-07,2.5954710000000003e-07,8.615144000000001e-07,1.976259e-07,2.031968e-06,84.83355999999999,46.43512,2.7958410000000005e-10,9.241976,0.001251012,0.07637475999999999,2.594478e-06,4.986547000000001e-07,0.0012639029999999998,0.07824877999999999,2.594478e-06,4.986547000000001e-07,0.0009106536,0.0410437,2.594478e-06,4.986547000000001e-07,0.001233034,0.07487503999999999,2.594478e-06,4.986547000000001e-07,2.4807099999999997
318,1606761000,1.672271e-05,1.672271e-05,-0.0037007102,0.0036007220000000006,0.01750959,0.0032613370000000004,0.006716618000000001,0.005223543,1.1814444999999999e-06,1.0898395e-05,3.679931,12.2,1.163241e-06,1.410624e-06,7.843646e-07,5.821414999999999e-07,4.259196999999999e-07,3.607559e-07,2.9743849999999995e-07,2.579098e-07,8.591855999999999e-07,1.924562e-07,2.027317e-06,84.71319,46.22448,2.8135720000000004e-10,9.24054,0.001259103,0.07767619,2.9695380000000003e-06,5.015073999999999e-07,0.001267594,0.07890779,2.9695380000000003e-06,5.015073999999999e-07,0.0008825199999999998,0.039034620000000006,2.9695380000000003e-06,5.015073999999999e-07,0.0012671980000000002,0.07834566000000001,2.9695380000000003e-06,5.015073999999999e-07,2.480683
318,1606761600,1.6738140000000004e-05,1.6738160000000002e-05,0.010677903,-0.006927848999999998,0.016847880000000003,0.003264685,0.006761947999999999,0.0052518869999999985,1.1595640000000002e-06,1.0489557999999999e-05,3.5449840000000004,12.1,1.189495e-06,1.421395e-06,7.692354000000001e-07,5.736692999999999e-07,4.2665159999999995e-07,3.525498e-07,3.0323149999999993e-07,2.508599e-07,8.771169e-07,1.946e-07,2.0102640000000003e-06,84.64042,46.092400000000005,2.8181449999999997e-10,9.240598,0.00125203,0.07707755,2.6977080000000002e-06,4.968102999999999e-07,0.001273033,0.07913541999999998,2.6977080000000002e-06,4.968102999999999e-07,0.0008921758000000002,0.0398233,2.6977080000000002e-06,4.968102999999999e-07,0.001262911,0.07731233,2.6977080000000002e-06,4.968102999999999e-07,2.480678
318,1606762200,1.690833e-05,1.690833e-05,0.0006454179999999994,-0.007226128,0.016521649999999995,0.003283241,0.006766047999999999,0.0052840909999999994,1.256378e-06,1.147562e-05,3.8027680000000004,13.4,1.2583799999999998e-06,1.39188e-06,7.753199999999999e-07,5.893857e-07,4.3534359999999996e-07,3.617119e-07,2.897769e-07,2.5964349999999995e-07,8.799092e-07,1.942383e-07,2.018541e-06,84.54145000000001,45.78756,2.865254e-10,9.237127,0.0012624770000000001,0.0778989,2.865805e-06,5.254483e-07,0.0012643169999999998,0.07822377999999999,2.865805e-06,5.254483e-07,0.0009330300999999999,0.04344015,2.865805e-06,5.254483e-07,0.001259638,0.07854247,2.865805e-06,5.254483e-07,2.480673
318,1606762800,1.68885e-05,1.68885e-05,-0.001407365,0.021420379999999996,0.01620976,0.003275612,0.006750472,0.005267347,1.1582742e-06,1.0470584999999998e-05,3.9134949999999997,13.1,1.2175829999999997e-06,1.44055e-06,7.913667e-07,5.555624999999999e-07,4.3633720000000006e-07,3.487496e-07,2.982287999999999e-07,2.602947e-07,8.732472e-07,1.9765540000000003e-07,2.02464e-06,84.72204,45.96699,2.857048e-10,9.238968,0.001251191,0.07648236,3.542541e-06,5.476838e-07,0.001277532,0.07979892000000001,3.542541e-06,5.476838e-07,0.0009111593000000001,0.0416101,3.542541e-06,5.476838e-07,0.0012824429999999999,0.07986274,3.542541e-06,5.476838e-07,2.480685
318,1606763400,1.6880130000000003e-05,1.6880140000000004e-05,-0.006289121,0.011323833699999997,0.01664977,0.0032745499999999998,0.006763961000000001,0.005254372000000001,1.1916719999999998e-06,1.0841856e-05,3.707612,13.4,1.224121e-06,1.4307580000000002e-06,8.087556e-07,5.424282000000001e-07,4.3823430000000006e-07,3.6266900000000003e-07,3.048157e-07,2.584227e-07,8.532013e-07,1.992792e-07,2.017364e-06,84.61538,45.89675,2.8529829999999996e-10,9.239042000000001,0.001257909,0.07733487,3.2171680000000003e-06,5.434638e-07,0.001277952,0.07990338999999999,3.2171680000000003e-06,5.434638e-07,0.0009182469,0.04190742,3.2171680000000003e-06,5.434638e-07,0.0012662379999999998,0.07862377999999999,3.2171680000000003e-06,5.434638e-07,2.480688
318,1606764000,1.679189e-05,1.67919e-05,0.0046365189,0.0163217103,0.017177699999999997,0.0032672660000000004,0.006748064,0.005244078000000001,1.176895e-06,1.0515807999999999e-05,3.7249140000000005,12.1,1.245591e-06,1.378958e-06,7.90251e-07,5.508969000000001e-07,4.308533e-07,3.4509699999999996e-07,3.058555e-07,2.5926539999999995e-07,8.725018e-07,1.971733e-07,2.0194959999999998e-06,84.70443,46.10379,2.8323819999999994e-10,9.24085,0.0012526030000000001,0.07679857,3.1726239999999997e-06,5.393080000000001e-07,0.001259965,0.07830477999999999,3.1726239999999997e-06,5.393080000000001e-07,0.0009224794999999999,0.04260423,3.1726239999999997e-06,5.393080000000001e-07,0.0012458729999999998,0.07685864,3.1726239999999997e-06,5.393080000000001e-07,2.48069
318,1606764600,1.6738429999999998e-05,1.6738439999999998e-05,-0.0039039750000000014,0.005768580000000001,0.01660382,0.003265056,0.006714887,0.005246559999999999,1.207958e-06,1.1140175e-05,3.65744,13.3,1.223193e-06,1.358828e-06,8.086641999999999e-07,5.527632e-07,4.198136e-07,3.494358e-07,2.948795e-07,2.5803769999999997e-07,8.731106e-07,1.964444e-07,2.034012e-06,84.91277,46.376169999999995,2.811085e-10,9.241384,0.0012538809999999999,0.07681486000000001,3.2079879999999997e-06,5.282429e-07,0.0012583300000000002,0.07813993,3.2079879999999997e-06,5.282429e-07,0.0008913400000000002,0.03952357,3.2079879999999997e-06,5.282429e-07,0.0012631740000000002,0.07833951,3.2079879999999997e-06,5.282429e-07,2.4806909999999998
318,1606765200,1.684638e-05,1.684639e-05,0.0075391915,-0.004073434,0.01703073,0.00327545,0.006762097,0.005271937,1.2104870000000002e-06,1.089999e-05,3.593424,13.0,1.2019419999999998e-06,1.4204329999999998e-06,7.952352e-07,5.556168999999999e-07,4.2751169999999997e-07,3.675193e-07,2.9993080000000006e-07,2.6478380000000004e-07,8.645032999999999e-07,1.9926210000000002e-07,2.026387e-06,84.75907000000001,46.191500000000005,2.8382930000000003e-10,9.240395,0.001256894,0.07717829000000001,2.812112e-06,4.98149e-07,0.0012574259999999999,0.07750697000000001,2.812112e-06,4.98149e-07,0.0008892343,0.03943233,2.812112e-06,4.98149e-07,0.0012797050000000001,0.08121859,2.812112e-06,4.98149e-07,2.4806950000000003
318,1606765800,1.682117e-05,1.682119e-05,-0.003672724000000001,-0.017974463,0.016374480000000004,0.00327335,0.006738113999999999,0.005265288999999999,1.22038e-06,1.0435185e-05,3.6349469999999995,11.6,1.1694976e-06,1.4248520000000003e-06,8.303641e-07,5.598760999999999e-07,4.2632289999999995e-07,3.5674999999999996e-07,3.0365350000000004e-07,2.566382e-07,8.642752e-07,2.0129670000000003e-07,2.017048e-06,84.75928000000002,46.14133,2.8329770000000004e-10,9.240523,0.001263446,0.07808363,2.9365069999999997e-06,5.157086000000001e-07,0.001285125,0.08073303,2.9365069999999997e-06,5.157086000000001e-07,0.0008817542,0.03941766000000001,2.9365069999999997e-06,5.157086000000001e-07,0.001253624,0.07700247,2.9365069999999997e-06,5.157086000000001e-07,2.480692
318,1606766400,1.676588e-05,1.67659e-05,0.00478555,0.008319722999999998,0.01718254,0.003266492,0.006738803,0.005247885,1.231874e-06,1.0619077999999998e-05,3.7283739999999996,12.3,1.211146e-06,1.417583e-06,7.729643e-07,5.4782e-07,4.37741e-07,3.3811020000000004e-07,3.070756e-07,2.558962e-07,8.671630000000001e-07,2.0032509999999995e-07,2.027116e-06,84.85024000000001,46.272940000000006,2.818229e-10,9.242003999999998,0.0012539269999999997,0.07743948,3.3805380000000007e-06,5.51212e-07,0.001256548,0.07747931000000001,3.3805380000000007e-06,5.51212e-07,0.0009097021999999999,0.04133657,3.3805380000000007e-06,5.51212e-07,0.001255561,0.07790065999999998,3.3805380000000007e-06,5.51212e-07,2.480711
318,1606767000,1.676997e-05,1.676997e-05,0.011005752000000004,0.033274889,0.01673719,0.003263307,0.006750159,0.005240275,1.21311e-06,1.1047348e-05,3.67301,12.2,1.2154309999999998e-06,1.379894e-06,8.201432e-07,5.486696e-07,4.2604230000000005e-07,3.623314e-07,2.982224e-07,2.575937e-07,8.696002e-07,1.928119e-07,2.014213e-06,84.70071,46.06801,2.8306630000000005e-10,9.239954000000001,0.001257591,0.07748279,3.1045070000000005e-06,5.326732999999999e-07,0.001274545,0.0794909,3.1045070000000005e-06,5.326732999999999e-07,0.0009225914999999999,0.04226325000000001,3.1045070000000005e-06,5.326732999999999e-07,0.0012369669999999998,0.07489408,3.1045070000000005e-06,5.326732999999999e-07,2.480675
318,1606767600,1.6757289999999996e-05,1.6757289999999996e-05,0.003407204999999999,-0.022806814,0.01633331,0.0032705660000000004,0.006749335,0.0052566639999999994,1.2327079999999999e-06,1.0854373000000002e-05,3.5017300000000007,12.4,1.2416899999999998e-06,1.3952970000000001e-06,7.732674999999999e-07,5.57439e-07,4.117981e-07,3.470422e-07,3.0498809999999997e-07,2.619859e-07,8.648789999999998e-07,1.949114e-07,2.0253e-06,84.76890999999999,46.11606999999999,2.8251990000000004e-10,9.240592,0.001247289,0.07593281,2.868979e-06,5.220397000000001e-07,0.0012480450000000001,0.07634714000000001,2.868979e-06,5.220397000000001e-07,0.0009166773,0.04167033,2.868979e-06,5.220397000000001e-07,0.001269907,0.07944591,2.868979e-06,5.220397000000001e-07,2.480702
318,1606768200,1.674462e-05,1.674462e-05,-0.017249631999999997,-0.0002051489999999996,0.01650109,0.003264851,0.006726778,0.005237149,1.2102739999999998e-06,1.0639988e-05,3.66955,11.6,1.212197e-06,1.3889720000000002e-06,7.853357e-07,5.451445e-07,4.330711e-07,3.581783e-07,3.067028e-07,2.593401e-07,8.681613e-07,1.9371839999999998e-07,2.0214680000000004e-06,84.70527,46.18208,2.8225689999999996e-10,9.239396,0.0012528160000000001,0.07728032,2.8098079999999996e-06,5.163309e-07,0.001254976,0.07722619,2.8098079999999996e-06,5.163309e-07,0.0009055757,0.04094510999999999,2.8098079999999996e-06,5.163309e-07,0.001266788,0.07865587,2.8098079999999996e-06,5.163309e-07,2.4807
318,1606768800,1.682051e-05,1.682052e-05,0.005942970000000001,-0.0041979339999999995,0.01723162,0.0032715170000000003,0.006775952,0.005263459,1.188388e-06,1.0860560999999999e-05,3.5657439999999996,11.2,1.2061722999999999e-06,1.4070239999999996e-06,7.894083999999999e-07,5.606000999999999e-07,4.4263039999999996e-07,3.5748820000000004e-07,3.0391670000000003e-07,2.585667e-07,8.721186e-07,1.9375429999999998e-07,2.018563e-06,84.79621,46.12348,2.8408889999999996e-10,9.239251,0.001270196,0.07880873000000001,2.76887e-06,5.156015e-07,0.0012692130000000002,0.07903749,2.76887e-06,5.156015e-07,0.0009135334,0.041285539999999996,2.76887e-06,5.156015e-07,0.001251315,0.07676158999999999,2.76887e-06,5.156015e-07,2.480693
318,1606769400,1.662228e-05,1.662228e-05,0.0079518,-0.0054669639999999995,0.016683970000000003,0.0032542120000000003,0.00671582,0.005227371999999999,1.1751662e-06,1.1050075999999999e-05,3.548444,11.5,1.1435576000000003e-06,1.3676330000000001e-06,7.901805e-07,5.52085e-07,4.382302e-07,3.577288e-07,3.076017e-07,2.5962979999999997e-07,8.7711e-07,1.9869710000000001e-07,2.018673e-06,84.88884,46.59342,2.7834169999999997e-10,9.242976000000002,0.001257374,0.07716835000000001,2.362588e-06,4.4551800000000003e-07,0.0012554390000000001,0.07725687,2.362588e-06,4.4551800000000003e-07,0.0008500547000000001,0.03651965,2.362588e-06,4.4551800000000003e-07,0.001269273,0.07856868000000002,2.362588e-06,4.4551800000000003e-07,2.4807010000000007
318,1606770000,1.674166e-05,1.674166e-05,0.01643887,-0.004645837000000001,0.01652464,0.0032658940000000005,0.0067481929999999996,0.005249360999999999,1.1912110000000002e-06,1.0962616000000001e-05,3.6159169999999996,11.7,1.249169e-06,1.331674e-06,7.83737e-07,5.512617999999999e-07,4.305431e-07,3.477463e-07,3.0475860000000004e-07,2.663447e-07,8.843023000000001e-07,1.966761e-07,2.0245879999999997e-06,84.86864,46.378099999999996,2.80874e-10,9.243387000000002,0.0012522429999999999,0.076765,3.034419e-06,5.436931e-07,0.001248462,0.0756694,3.034419e-06,5.436931e-07,0.0009253656,0.04271967,3.034419e-06,5.436931e-07,0.001250239,0.07668505,3.034419e-06,5.436931e-07,2.4806649999999997
318,1606770600,1.674555e-05,1.674556e-05,0.0112951329,-0.02176842,0.01656921,0.0032678850000000003,0.006762934000000001,0.005252772,1.2025139999999999e-06,1.0332854e-05,3.6176449999999996,11.6,1.252622e-06,1.3426080000000003e-06,8.008764999999999e-07,5.453598999999999e-07,4.321507e-07,3.484306e-07,3.0248480000000004e-07,2.582119e-07,8.652015e-07,2.0027790000000002e-07,2.024503e-06,84.95889,46.342150000000004,2.818156e-10,9.241607,0.001249472,0.07653191000000001,3.0712639999999996e-06,5.390020000000001e-07,0.0012525659999999999,0.07744348000000001,3.0712639999999996e-06,5.390020000000001e-07,0.0009269101999999999,0.04274147999999999,3.0712639999999996e-06,5.390020000000001e-07,0.001251753,0.07645348999999999,3.0712639999999996e-06,5.390020000000001e-07,2.480684
318,1606771200,1.6850100000000003e-05,1.6850110000000004e-05,-0.011324012999999999,-0.011214557000000003,0.01652863,0.0032767820000000002,0.006747624000000001,0.005242788,1.153444e-06,1.0441102e-05,3.695503,11.7,1.217308e-06,1.4386640000000002e-06,8.035591e-07,5.455748000000001e-07,4.2992969999999996e-07,3.463075e-07,2.9444900000000007e-07,2.5906380000000006e-07,8.838107999999999e-07,1.943656e-07,2.0120100000000002e-06,84.60999000000001,45.84947,2.8571560000000007e-10,9.238923,0.0012491709999999999,0.07618844999999999,2.834867e-06,5.154262000000001e-07,0.0012621809999999998,0.07787926,2.834867e-06,5.154262000000001e-07,0.0009204746,0.041972039999999995,2.834867e-06,5.154262000000001e-07,0.0012919609999999999,0.08001515,2.834867e-06,5.154262000000001e-07,2.480683
318,1606771800,1.6756019999999998e-05,1.6756019999999998e-05,-0.005677996999999999,-0.0227204778,0.016264630000000002,0.003268608,0.006718813,0.005259309,1.1114964999999999e-06,1.0031423e-05,3.6072650000000004,11.9,1.2030499999999999e-06,1.364786e-06,8.004420000000001e-07,5.592135000000001e-07,4.3493589999999995e-07,3.590613e-07,2.8908729999999995e-07,2.616867e-07,8.814049999999999e-07,1.9956119999999998e-07,2.024756e-06,84.67092,46.2956,2.815748e-10,9.2407,0.001256814,0.07700012,2.7781800000000002e-06,5.048307e-07,0.0012605060000000002,0.07836137,2.7781800000000002e-06,5.048307e-07,0.0009017029000000001,0.04030785,2.7781800000000002e-06,5.048307e-07,0.001247401,0.07643818,2.7781800000000002e-06,5.048307e-07,2.480669
