StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
130,1606758000,3.158083e-05,3.158083e-05,0.06119969999999999,0.4414116,0.027039019999999997,0.004400206,0.009160548,0.0069953409999999995,2.3014849999999997e-06,2.007489e-05,18.583050000000004,36.0,1.445175e-06,2.3880370000000002e-06,1.0616391999999998e-06,7.901579e-07,6.184717e-07,5.171154000000001e-07,5.786992e-07,3.737159e-07,1.380159e-06,1.5671740000000001e-06,5.069976e-06,86.99209,67.5635,6.512471999999999e-10,9.183524,0.0015294430000000001,0.11509573,3.104282e-06,5.702408e-07,0.0014815359999999999,0.10815149000000002,3.104282e-06,5.702408e-07,0.0009208615999999999,0.045793469999999996,3.104282e-06,5.702408e-07,0.001562874,0.13463122,3.104282e-06,5.702408e-07,2.470244
130,1606758600,3.031348e-05,3.031348e-05,0.05957829,0.41768340000000004,0.0257077,0.004323676,0.008992113,0.0068917019999999996,1.8867629999999997e-06,2.0499010000000002e-05,17.31488,33.8,1.336346e-06,1.9017030000000002e-06,1.1134160000000002e-06,7.824667999999999e-07,6.247747999999999e-07,4.977467e-07,5.512894e-07,3.639227e-07,1.362845e-06,1.5743770000000001e-06,5.04784e-06,87.30735,69.02389,6.136914e-10,9.188953,0.0015168909999999998,0.11262429999999998,2.676045e-06,4.976822999999999e-07,0.0014641430000000002,0.10550165,2.676045e-06,4.976822999999999e-07,0.0008872754999999999,0.04050147999999999,2.676045e-06,4.976822999999999e-07,0.001472172,0.10935209000000001,2.676045e-06,4.976822999999999e-07,2.4701880000000003
130,1606759200,2.978799e-05,2.9788e-05,0.05962933,0.4369828,0.02633042,0.004283344999999999,0.008918012999999999,0.0068032019999999995,1.5802220000000001e-06,1.684937e-05,16.84776,27.9,1.214407e-06,1.83938e-06,1.0640222e-06,8.226389999999999e-07,6.124782000000001e-07,4.880840000000001e-07,5.215602000000001e-07,3.7424900000000003e-07,1.334066e-06,1.5753029999999998e-06,5.047784000000001e-06,87.57083,69.89699999999999,5.98948e-10,9.192364999999999,0.001513463,0.11279439999999999,2.5749840000000003e-06,4.819706000000001e-07,0.001446978,0.10219108000000002,2.5749840000000003e-06,4.819706000000001e-07,0.0008783698999999999,0.03844638,2.5749840000000003e-06,4.819706000000001e-07,0.001419642,0.09871477,2.5749840000000003e-06,4.819706000000001e-07,2.470239
130,1606759800,3.0454340000000004e-05,3.045435e-05,0.060943769999999994,0.391427,0.025881530000000003,0.004336927,0.009026227,0.006885579,1.8670590000000002e-06,2.011399e-05,17.50692,35.1,1.3560859999999999e-06,2.010489e-06,1.0661494999999998e-06,8.084890000000001e-07,6.074331999999999e-07,4.938229e-07,5.437036e-07,3.69048e-07,1.356809e-06,1.582627e-06,5.032437999999999e-06,87.34124999999999,68.56071999999999,6.180582e-10,9.188675,0.001503335,0.1105594,3.094188e-06,5.358662e-07,0.0014727569999999999,0.1064254,3.094188e-06,5.358662e-07,0.0008962971,0.04101892,3.094188e-06,5.358662e-07,0.0014926499999999999,0.11219007,3.094188e-06,5.358662e-07,2.470147
130,1606760400,2.957624e-05,2.957625e-05,0.06735975,0.42084579999999994,0.025130720000000002,0.004271192,0.008896519,0.006765617999999999,1.5187760000000002e-06,1.7017470000000002e-05,16.84774,28.2,1.1659957e-06,1.823866e-06,1.0847674e-06,7.991571e-07,5.944435e-07,4.855147e-07,5.271681e-07,3.5637659999999997e-07,1.3276220000000002e-06,1.55629e-06,5.06689e-06,87.6904,70.20925,5.914374e-10,9.195791000000002,0.0014998719999999998,0.1104916,2.75123e-06,4.5999980000000006e-07,0.0014701369999999998,0.1057596,2.75123e-06,4.5999980000000006e-07,0.0008552723,0.036693109999999994,2.75123e-06,4.5999980000000006e-07,0.0013853580000000002,0.09528541,2.75123e-06,4.5999980000000006e-07,2.470117
130,1606761000,4.788009000000001e-05,4.788011e-05,0.06051372000000001,0.9899140999999998,0.034349370000000004,0.0048455650000000005,0.010314688999999998,0.007621894999999999,1.4336781000000003e-05,9.320050999999998e-05,23.866789999999998,53.4,1.344535e-06,3.896727999999999e-06,1.9739977e-06,2.0349079e-06,2.9930617e-06,2.6044360000000006e-06,6.856748e-07,4.0445239999999997e-07,1.3345860000000001e-06,1.581645e-06,5.085997e-06,84.13854,64.57806000000001,1.1182436e-09,9.138691000000001,0.00192224,0.38805270000000003,2.8851419999999996e-06,5.609769e-07,0.0017567370000000002,0.20254487000000002,2.8851419999999996e-06,5.609769e-07,0.0009092211999999998,0.043054550000000004,2.8851419999999996e-06,5.609769e-07,0.001669605,0.18379493,2.8851419999999996e-06,5.609769e-07,2.4703019999999998
130,1606761600,3.091719e-05,3.091719e-05,0.06008544000000001,0.47195520000000013,0.027883170000000002,0.004353977,0.009048743000000001,0.006915581999999999,2.1858219999999997e-06,1.918714e-05,17.974059999999998,33.4,1.353828e-06,1.817121e-06,1.1133762999999998e-06,8.983428e-07,7.233095e-07,5.723242e-07,6.200321e-07,3.9099480000000003e-07,1.323174e-06,1.578057e-06,5.067980999999999e-06,86.97614000000002,68.84460000000001,6.259035000000001e-10,9.186691,0.0015662540000000002,0.12661760000000002,3.925474e-06,5.839506999999999e-07,0.001475324,0.10876901000000001,3.925474e-06,5.839506999999999e-07,0.0009016475999999999,0.042112949999999996,3.925474e-06,5.839506999999999e-07,0.001413934,0.10074944999999999,3.925474e-06,5.839506999999999e-07,2.470534
130,1606762200,3.04031e-05,3.040311e-05,0.04169302,0.44034009999999996,0.02592857,0.004322534,0.008971340999999999,0.006872402,1.819532e-06,1.855972e-05,17.503449999999997,31.8,1.3979365e-06,1.9213040000000002e-06,1.099071e-06,8.083497e-07,5.943476000000001e-07,4.96798e-07,5.129144e-07,3.7814940000000003e-07,1.346926e-06,1.579122e-06,5.0666089999999995e-06,87.15129,69.04241999999999,6.165643999999999e-10,9.187677,0.001500512,0.11065030000000001,3.543999e-06,6.125174e-07,0.0014856960000000001,0.10918404000000001,3.543999e-06,6.125174e-07,0.0009170876,0.044780730000000005,3.543999e-06,6.125174e-07,0.0014386759999999998,0.10491705,3.543999e-06,6.125174e-07,2.4704249999999996
130,1606762800,2.9576060000000004e-05,2.957607e-05,0.07457872,0.45204639999999996,0.025587480000000003,0.004267267,0.008902667,0.006777939000000001,1.5383370000000001e-06,1.700046e-05,16.71107,28.7,1.1769259999999998e-06,1.768926e-06,1.089465e-06,8.025726999999999e-07,6.145223999999999e-07,4.897649e-07,5.275386000000001e-07,3.501392e-07,1.3151289999999999e-06,1.5869219999999998e-06,5.066096e-06,87.75153000000002,70.47970000000001,5.928231e-10,9.195014000000002,0.001507974,0.11216079999999999,3.05593e-06,4.909092e-07,0.001461479,0.1048372,3.05593e-06,4.909092e-07,0.0008578679000000001,0.03755795,3.05593e-06,4.909092e-07,0.001380718,0.09414461,3.05593e-06,4.909092e-07,2.470402
130,1606763400,2.974751e-05,2.974753e-05,0.06856701000000001,0.45841829999999995,0.02575296,0.004276598,0.008931913000000001,0.006793988000000001,1.5991549999999997e-06,1.7477479999999995e-05,17.10899,29.9,1.1894767e-06,1.825217e-06,1.103363e-06,7.926471e-07,6.115989e-07,4.788232000000001e-07,5.363679e-07,3.520624e-07,1.330402e-06,1.587925e-06,5.065813e-06,87.59666,70.16797999999999,5.957739e-10,9.195375,0.001507906,0.11123269999999999,2.749094e-06,5.001268e-07,0.00148383,0.1076052,2.749094e-06,5.001268e-07,0.0008691030000000001,0.03951479,2.749094e-06,5.001268e-07,0.001380982,0.09552527999999999,2.749094e-06,5.001268e-07,2.4704409999999997
130,1606764000,2.9517219999999997e-05,2.9517240000000005e-05,0.06118456,0.4641351,0.02723122,0.004262509999999999,0.008856519999999998,0.006758443,1.4576459999999998e-06,1.618196e-05,16.346020000000003,26.2,1.214781e-06,1.7447649999999999e-06,1.087748e-06,8.042156e-07,5.817346e-07,4.884961e-07,5.374358000000001e-07,3.574926e-07,1.297725e-06,1.5713410000000002e-06,5.072848e-06,87.83478,70.4306,5.917282e-10,9.196159,0.0014985690000000002,0.1101477,2.6746349999999997e-06,4.673135e-07,0.001460933,0.10441261000000002,2.6746349999999997e-06,4.673135e-07,0.0008625285,0.03771659,2.6746349999999997e-06,4.673135e-07,0.001385379,0.09558009,2.6746349999999997e-06,4.673135e-07,2.469893
130,1606764600,9.410194000000001e-05,9.410195000000001e-05,0.050555649999999994,0.8919805000000001,0.04042635,0.005592787,0.012502318999999998,0.008854616999999999,4.0043158e-05,0.00025275777999999997,28.493080000000003,62.4,1.97319e-06,4.3062459999999995e-06,6.7793609000000016e-06,1.1336748299999999e-05,8.7268376e-06,3.0728290999999997e-06,1.873732e-06,7.622875000000001e-07,1.522569e-06,1.6001160000000002e-06,5.097042e-06,82.22004999999999,62.349990000000005,2.4838893e-09,9.098367999999999,0.002457173,1.1540241,4.628735e-06,8.102481000000001e-07,0.0021716469999999996,0.6114890000000001,4.628735e-06,8.102481000000001e-07,0.0009766403,0.053168610000000005,4.628735e-06,8.102481000000001e-07,0.0017663370000000002,0.20465971,4.628735e-06,8.102481000000001e-07,2.470282
130,1606765200,2.950635e-05,2.9506360000000003e-05,0.08052112,0.4172119,0.02609719,0.0042674029999999995,0.008898885999999998,0.006789176000000001,1.5056960000000001e-06,1.6792e-05,16.326990000000002,27.9,1.176785e-06,1.790759e-06,1.0694288000000002e-06,7.776023e-07,6.079891999999999e-07,4.947579e-07,5.152408000000001e-07,3.771452e-07,1.2907590000000001e-06,1.577786e-06,5.0749e-06,87.80211999999999,70.54492,5.898521e-10,9.196107999999999,0.0015008780000000002,0.1105677,2.8335129999999998e-06,4.6652069999999997e-07,0.0014561209999999999,0.10437881999999998,2.8335129999999998e-06,4.6652069999999997e-07,0.0008352414,0.0357227,2.8335129999999998e-06,4.6652069999999997e-07,0.001391446,0.09622917,2.8335129999999998e-06,4.6652069999999997e-07,2.469579
130,1606765800,2.9852170000000003e-05,2.985218e-05,0.05551436,0.42755860000000007,0.026643430000000003,0.0042895780000000005,0.008909166,0.0068132570000000005,1.573265e-06,1.7750539999999998e-05,16.98443,30.8,1.1934620999999998e-06,1.8441579999999998e-06,1.0958821e-06,8.105175e-07,6.079636e-07,4.854922e-07,5.718979000000001e-07,3.674916e-07,1.3072609999999997e-06,1.587109e-06,5.054805e-06,87.49564000000001,69.85835999999999,6.000779999999999e-10,9.192727,0.0015134410000000001,0.1126509,2.529186e-06,4.715126e-07,0.0014810269999999998,0.10727849,2.529186e-06,4.715126e-07,0.0008639759,0.03762306,2.529186e-06,4.715126e-07,0.0014067609999999999,0.09698834,2.529186e-06,4.715126e-07,2.4697210000000003
130,1606766400,2.9678449999999997e-05,2.9678449999999997e-05,0.06015207,0.4380636,0.025967129999999998,0.0042773740000000005,0.008890764,0.006804146,1.488165e-06,1.6474260000000003e-05,16.534609999999997,28.2,1.2359529999999999e-06,1.7849080000000003e-06,1.0809195000000001e-06,8.115768e-07,6.139601e-07,4.856803000000001e-07,5.460955e-07,3.5133759999999994e-07,1.2708060000000001e-06,1.589661e-06,5.068266e-06,87.60217,70.16929,5.958522999999999e-10,9.193556,0.001521963,0.11390940000000001,2.774622e-06,4.986245999999999e-07,0.0014637489999999999,0.10550332,2.774622e-06,4.986245999999999e-07,0.0008736265,0.03863246,2.774622e-06,4.986245999999999e-07,0.0013791679999999998,0.09437077,2.774622e-06,4.986245999999999e-07,2.469514
130,1606767000,2.9474390000000003e-05,2.9474390000000003e-05,0.06280093,0.4277154,0.026445630000000005,0.004264954,0.008842761999999999,0.006751166,1.4763439999999997e-06,1.634165e-05,16.410040000000002,28.2,1.205314e-06,1.739941e-06,1.0829416e-06,7.804003999999999e-07,6.0387e-07,5.023583000000001e-07,5.367499e-07,3.570239e-07,1.2775030000000001e-06,1.5759760000000002e-06,5.075072e-06,87.96444,70.66287,5.898016000000001e-10,9.196797,0.001498843,0.1101602,2.6018800000000003e-06,4.900901e-07,0.00144649,0.102935,2.6018800000000003e-06,4.900901e-07,0.0008716300999999999,0.03882237,2.6018800000000003e-06,4.900901e-07,0.001397299,0.09452191000000001,2.6018800000000003e-06,4.900901e-07,2.4700269999999995
130,1606767600,2.949357e-05,2.9493580000000004e-05,0.06987600000000001,0.41805729999999997,0.026254660000000003,0.004266086,0.008896412000000001,0.006772797,1.492758e-06,1.6475040000000003e-05,16.52769,29.9,1.202869e-06,1.7923280000000001e-06,1.0702537000000001e-06,8.074838999999999e-07,5.954911e-07,4.831024e-07,5.300296e-07,3.6326350000000003e-07,1.265655e-06,1.574863e-06,5.0614249999999996e-06,87.7192,70.38255000000001,5.902218999999999e-10,9.195858,0.0015042319999999999,0.11076440000000001,2.668104e-06,4.7342110000000003e-07,0.0014609750000000002,0.10524990000000001,2.668104e-06,4.7342110000000003e-07,0.0008691101,0.03772112000000001,2.668104e-06,4.7342110000000003e-07,0.001384914,0.09471515999999999,2.668104e-06,4.7342110000000003e-07,2.469668
130,1606768200,2.9757820000000006e-05,2.975783e-05,0.057162720000000014,0.39857739999999997,0.02592179,0.004284803999999999,0.008934782,0.006799632,1.5917020000000002e-06,1.795427e-05,16.65918,29.8,1.309431e-06,1.789887e-06,1.0812969999999998e-06,8.055147e-07,6.001853e-07,4.853413999999999e-07,5.352161999999999e-07,3.646932e-07,1.2623109999999998e-06,1.571519e-06,5.073485e-06,87.60838,69.89156,5.980838e-10,9.193451,0.0015151420000000001,0.11296840000000001,3.3377509999999997e-06,5.751891e-07,0.001450079,0.10303131000000001,3.3377509999999997e-06,5.751891e-07,0.0009135743999999999,0.04268242,3.3377509999999997e-06,5.751891e-07,0.001404268,0.09703010999999999,3.3377509999999997e-06,5.751891e-07,2.469492
130,1606768800,2.948827e-05,2.948827e-05,0.06444356999999999,0.4296176,0.02553588,0.004261792,0.008860008,0.006784385999999999,1.5301399999999998e-06,1.637657e-05,16.311420000000002,26.5,1.175921e-06,1.761805e-06,1.1108735e-06,8.016484999999999e-07,6.051014e-07,4.779626e-07,5.363473e-07,3.555077e-07,1.255029e-06,1.5934360000000002e-06,5.070475999999999e-06,87.86884,70.65322,5.910099000000001e-10,9.196106,0.001508223,0.11135219999999998,2.6661700000000004e-06,4.766961e-07,0.001473907,0.1055267,2.6661700000000004e-06,4.766961e-07,0.0008618051,0.03772839,2.6661700000000004e-06,4.766961e-07,0.001374705,0.09285594,2.6661700000000004e-06,4.766961e-07,2.470343
130,1606769400,2.9655610000000005e-05,2.965563e-05,0.06128519,0.42024249999999996,0.02571368,0.004276706999999999,0.008894037,0.006799950000000001,1.501282e-06,1.654842e-05,16.59342,29.3,1.2651349999999999e-06,1.795174e-06,1.076184e-06,7.851248e-07,6.083791000000001e-07,4.903004e-07,5.505429e-07,3.550253e-07,1.2488280000000001e-06,1.5808769999999998e-06,5.072194000000001e-06,87.65894999999999,70.10607999999999,5.949077e-10,9.194322,0.0015108720000000001,0.11180119999999998,3.015315e-06,5.162203999999999e-07,0.0014629959999999998,0.10409567,3.015315e-06,5.162203999999999e-07,0.0008909370999999999,0.04109161,3.015315e-06,5.162203999999999e-07,0.001407019,0.0983739,3.015315e-06,5.162203999999999e-07,2.4702429999999995
130,1606770000,2.9652250000000004e-05,2.9652250000000004e-05,0.06372199,0.4405207,0.02723214,0.004275762000000001,0.008905198,0.006791288999999999,1.5960650000000002e-06,1.730957e-05,16.615920000000003,30.6,1.239859e-06,1.787189e-06,1.0991065e-06,8.14206e-07,5.849223999999999e-07,4.902394999999999e-07,5.355404e-07,3.5738010000000003e-07,1.2773850000000003e-06,1.583983e-06,5.056296e-06,87.63206,70.19050999999999,5.941158999999999e-10,9.194743,0.001502787,0.11093090000000001,2.733117e-06,4.823194e-07,0.0014699180000000002,0.10641825999999999,2.733117e-06,4.823194e-07,0.0008821212,0.038807419999999995,2.733117e-06,4.823194e-07,0.001389519,0.09458032,2.733117e-06,4.823194e-07,2.470406
130,1606770600,2.9484139999999997e-05,2.9484139999999997e-05,0.05488151,0.43854139999999997,0.025816159999999998,0.004261716,0.008838672,0.006746884,1.592014e-06,1.6884010000000004e-05,16.69724,29.7,1.1920215e-06,1.8211779999999998e-06,1.0764035000000002e-06,7.877545e-07,6.025513e-07,4.818623e-07,5.117366999999999e-07,3.6847689999999995e-07,1.269044e-06,1.584024e-06,5.046943e-06,87.74188,70.40950000000001,5.900944000000001e-10,9.195307,0.001493866,0.10955460000000002,2.484902e-06,4.566786e-07,0.0014586970000000001,0.10454683000000001,2.484902e-06,4.566786e-07,0.0008639934999999999,0.03706129,2.484902e-06,4.566786e-07,0.0014009600000000001,0.09698724,2.484902e-06,4.566786e-07,2.469771
130,1606771200,9.047113e-05,9.047113e-05,0.06045102,0.8556307000000001,0.03866895,0.005507537000000001,0.012187472,0.008731813,3.6845211e-05,0.00018394426,27.638439999999996,52.8,1.583578e-06,3.80862e-06,7.5784776e-06,1.04148558e-05,7.9641961e-06,3.3827927000000002e-06,1.9494348e-06,6.06171e-07,1.3206430000000002e-06,1.5750160000000002e-06,5.051735e-06,83.01799,64.11758999999999,2.3932512e-09,9.107227,0.00240024,1.0338498,3.1053319999999998e-06,5.865433999999999e-07,0.00223492,0.67101992,3.1053319999999998e-06,5.865433999999999e-07,0.0009261988000000001,0.044696559999999996,3.1053319999999998e-06,5.865433999999999e-07,0.001716349,0.18537599,3.1053319999999998e-06,5.865433999999999e-07,2.469582
130,1606771800,3.0132790000000003e-05,3.01328e-05,0.06847657,0.4446053,0.02694979,0.004309154000000001,0.008983835,0.006843432000000001,1.81465e-06,1.8850390000000004e-05,16.757780000000004,33.0,1.266132e-06,1.917069e-06,1.1642376e-06,8.234845000000001e-07,6.209148999999999e-07,4.919865000000001e-07,5.312203e-07,3.5311930000000003e-07,1.277455e-06,1.576313e-06,5.044431e-06,87.37195,69.14055,6.073268999999999e-10,9.191845,0.001514915,0.11274710000000002,2.7316780000000003e-06,5.107078000000001e-07,0.0015014289999999999,0.11270680000000002,2.7316780000000003e-06,5.107078000000001e-07,0.0009049099,0.041711160000000004,2.7316780000000003e-06,5.107078000000001e-07,0.00142965,0.10024884999999999,2.7316780000000003e-06,5.107078000000001e-07,2.46993
