StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
320,1606752000,0.15976390000000001,0.15994360000000002,-0.014611263,-1.439761,0.6583327999999999,0.35633499999999996,0.5530294,0.5114407,0.0074819130000000015,0.07813614,0.000179526,2.6573975999999997e-07,2.6997916e-07,5.331774e-07,5.664986e-07,7.596566e-07,1.1583440000000001e-06,2.4826473000000002e-06,0.07850859,0.0012822279999999998,8.483061e-05,71.55398999999998,51.65969,5.322881e-06,6.287046999999999,0.006189605999999999,1.7080449999999998,0.00015917064000000003,8.817606e-06,0.01284543,6.919606,0.00015917064000000003,8.817606e-06,0.01385537,7.752025999999999,0.00015917064000000003,8.817606e-06,0.000906855,2.3697866000000003,0.00015917064000000003,8.817606e-06,0.013385639999999999,1.2115233e-06,0.00018038750000000001,0.029466029999999997,1.4399462399999998,-0.0056919419,-0.01159588,-0.01200346,2.2992219999999997e-06,7.769699000000001e-05
320,1606752600,0.16600040000000002,0.16617969999999999,0.00489446,-1.530898,0.7275975,0.3693069,0.5294786,0.5014651999999999,0.008134239,0.09344194,0.00017941749999999997,1.7145016e-07,1.6452548e-07,2.6899909e-07,5.003966000000001e-07,7.66921e-07,1.1481781e-06,2.4375831e-06,0.08166842,0.0012369430000000001,8.918007999999999e-05,71.91939,51.6591,5.53122e-06,6.199275999999999,0.006357989999999999,1.8215310000000002,0.00026752377,1.8626181e-05,0.01299303,7.11401,0.00026752377,1.8626181e-05,0.013957549999999999,9.134659000000001,0.00026752377,1.8626181e-05,0.0010214043000000002,3.7983049,0.00026752377,1.8626181e-05,0.0133915,1.6111115e-06,0.0001807999,-0.18753044,119.52705739999996,0.006090224299999999,-0.01173453,-0.01211298,5.189514000000001e-06,0.00010863592000000002
320,1606753200,0.2099815,0.2101608,-0.0029340777,-1.477963,0.7177343,0.40338530000000006,0.6192942,0.5796181,0.012554379,0.10131174000000001,0.0001797928,4.6469699999999994e-07,4.799272e-07,6.223493e-07,9.738944999999999e-07,1.4056875000000001e-06,2.2246995000000004e-06,4.61969e-06,0.10364026,0.0012322429,0.00010690258,68.85387,51.38823,6.9882429999999996e-06,6.5946359999999995,0.006991958999999999,2.2306159999999995,0.00018468645,1.1095257000000001e-05,0.014466289999999998,9.067712,0.00018468645,1.1095257000000001e-05,0.013904749999999999,8.047184,0.00018468645,1.1095257000000001e-05,0.0010006206,2.7504665,0.00018468645,1.1095257000000001e-05,0.013399,1.3290728000000001e-06,0.00018073470000000002,-0.03288838400000001,98.5493454,0.005233532399999999,-0.01190808,-0.0122584,4.420138e-06,0.00010146003
320,1606753800,0.3245164,0.32469610000000004,-0.019854219599999997,-1.3312009999999999,0.8715634999999999,0.4708754,0.7633353,0.7087338,0.013465176,0.15060271999999997,0.000180388,4.869935000000001e-07,4.7934269e-07,6.055099000000001e-07,1.0120236e-06,1.4054761e-06,2.1968039e-06,4.888447e-06,0.16141543,0.0007441956,8.698964000000001e-05,66.75777000000001,50.86535,1.0806446e-05,6.249899000000001,0.008305914000000001,3.3965050000000003,0.00043979457,3.4014079000000006e-05,0.01729684,14.087619999999998,0.00043979457,3.4014079000000006e-05,0.014235999999999999,12.139824999999998,0.00043979457,3.4014079000000006e-05,0.0013930259,7.033148399999999,0.00043979457,3.4014079000000006e-05,0.0134177,1.5278849999999996e-06,0.00018144400000000003,0.053097687000000005,89.18313570000001,0.005031778000000001,-0.01171274,-0.0121066,2.483328e-06,7.843835e-05
320,1606754400,0.1818534,0.1820334,-0.018275450000000002,-1.340593,0.7135717,0.37629949999999995,0.6093561,0.5642047000000001,0.008569385,0.08803668,0.000180693,5.997248400000001e-07,6.111907720000001e-07,7.1247592e-07,1.0018171000000003e-06,1.3468936e-06,1.8865170999999998e-06,3.6178052999999996e-06,0.08945427,0.0014004049999999997,6.167257999999999e-05,68.69404,51.56514,6.058722e-06,6.170755000000001,0.00654272,1.9121390000000003,0.00017070684999999998,9.891607e-06,0.013743189999999999,7.82015,0.00017070684999999998,9.891607e-06,0.01388537,7.61203,0.00017070684999999998,9.891607e-06,0.0009276756000000001,2.2827423,0.00017070684999999998,9.891607e-06,0.013422139999999999,8.855062000000001e-07,0.0001810399,0.013837632999999998,2.76974492,-0.006418287999999999,-0.01191064,-0.01224882,2.779995e-06,7.962926e-05
320,1606755000,0.1789097,0.1790898,-0.0024572580000000004,-1.5253229999999998,0.6650829,0.38520399999999994,0.572605,0.5303036000000001,0.007506206,0.08462404,0.0001801705,3.2851869000000005e-07,3.2898732e-07,4.0516636e-07,6.234349999999999e-07,8.178893e-07,1.2402072e-06,2.5342808999999998e-06,0.08741392,0.00196912,6.51887e-05,72.81458999999998,52.21754,5.9605549999999995e-06,6.304959,0.0065752119999999996,1.857632,0.00032611942000000004,2.3727996000000003e-05,0.01356957,7.5982780000000005,0.00032611942000000004,2.3727996000000003e-05,0.014124130000000002,10.244354,0.00032611942000000004,2.3727996000000003e-05,0.0011881914,4.8697358,0.00032611942000000004,2.3727996000000003e-05,0.013412360000000002,7.798342000000001e-07,0.0001806321,-0.08093964,39.332579599999995,-0.0025068990000000004,-0.01212087,-0.012427259999999999,2.5477270000000003e-06,7.986989000000001e-05
320,1606755600,0.2167927,0.2169725,0.007622211000000001,-1.513101,0.7981372,0.4199539,0.6262316999999998,0.5972808000000001,0.00735368,0.11126716,0.0001802729,5.672721300000001e-07,5.9265243e-07,7.654609999999999e-07,1.1197746999999998e-06,1.5176436999999998e-06,2.341661e-06,4.991754e-06,0.10809271000000001,0.00022434985,6.697279e-05,62.98181999999999,50.244659999999996,7.217763000000001e-06,6.462383,0.007350164999999999,2.3255030000000003,0.00022007715,1.4239816999999999e-05,0.015117849999999999,9.477833,0.00022007715,1.4239816999999999e-05,0.013968149999999999,8.730838,0.00022007715,1.4239816999999999e-05,0.0010545026000000001,3.3744764,0.00022007715,1.4239816999999999e-05,0.01341793,1.4492894e-06,0.00018131459999999995,-0.23923039599999996,175.9909611,0.007819224000000001,-0.01196057,-0.01229473,4.823582e-06,0.00010724749
320,1606756200,0.24710100000000002,0.24728139999999996,0.0004646540000000001,-1.48796,0.8345133,0.447133,0.6804583999999999,0.6469321000000001,0.007825447999999999,0.13038623,0.0001810278,5.0484892e-07,5.144909899999999e-07,7.496066e-07,1.1197211000000001e-06,1.4032834e-06,2.3173353000000004e-06,5.110386e-06,0.123407,5.783685e-05,7.335148e-05,62.86324,50.031530000000004,8.224395e-06,6.496231999999999,0.007872810000000001,2.6064230000000004,0.00019331406999999998,1.1941867000000001e-05,0.01623233,10.836357000000001,0.00019331406999999998,1.1941867000000001e-05,0.013977529999999998,8.734972,0.00019331406999999998,1.1941867000000001e-05,0.001061721,3.3755853799999995,0.00019331406999999998,1.1941867000000001e-05,0.013436319999999998,1.4208501e-06,0.00018188310000000001,-0.42855207600000006,55.16055792000001,-0.0010848937,-0.01166216,-0.012052939999999998,2.7940089999999995e-06,8.582843000000001e-05
320,1606756800,0.230292,0.2304725,0.00591503662,-1.480996,0.7456726999999999,0.43090730000000005,0.6611451,0.6236439,0.009685243,0.10996005,0.00018076000000000002,3.4731929000000003e-07,3.3693556e-07,4.9677215e-07,7.560243e-07,8.896228000000001e-07,1.3409705e-06,2.9320743999999997e-06,0.11505316000000002,2.4439036e-05,6.094088e-05,61.32391,50.00641,7.672938999999999e-06,6.016771,0.0075564740000000005,2.402054,0.00024720412,1.6814962000000004e-05,0.015610369999999998,10.046825,0.00024720412,1.6814962000000004e-05,0.01401125,9.108025000000001,0.00024720412,1.6814962000000004e-05,0.0010931336,3.7565678,0.00024720412,1.6814962000000004e-05,0.013433039999999999,1.1444887999999998e-06,0.00018159189999999997,0.018385047999999998,1.7950126199999996,-0.005166185,-0.011713890000000001,-0.01209953,2.4690000000000004e-06,7.905644e-05
320,1606757400,0.26422560000000006,0.2644061,0.0068911680000000005,-1.4829960000000002,0.801887,0.45990840000000005,0.701009,0.6691704,0.009163207,0.12427373999999998,0.0001807704,4.3079439999999993e-07,4.3475960999999997e-07,6.297551e-07,1.0012376000000003e-06,1.2061222e-06,1.9469893e-06,4.259287299999999e-06,0.1320232,1.6290138e-05,6.308015e-05,62.54008,50.01448,8.798141e-06,6.2625329999999995,0.008021282000000001,2.7244610000000002,0.00027400535,1.8942495e-05,0.01664007,11.461422,0.00027400535,1.8942495e-05,0.014049389999999998,9.475786,0.00027400535,1.8942495e-05,0.0011550319,4.1280850000000004,0.00027400535,1.8942495e-05,0.01343705,1.1470924000000002e-06,0.0001817001,0.037948527600000004,2.88890416,-0.0042825998,-0.01172479,-0.01209794,2.295384e-06,7.833579e-05
