StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
303,1606758000,1.826597e-05,1.826597e-05,-0.06483537999999998,0.05761805,0.01713535,0.0034015609999999996,0.006953573,0.005426882,1.199073e-06,1.1281195e-05,5.119376,14.9,1.2211560000000003e-06,1.3532719999999999e-06,9.212534e-07,5.602062999999999e-07,4.212732e-07,4.778876e-07,3.090969e-07,2.719289e-07,1.0127752e-06,3.5811570000000005e-07,2.226013e-06,84.58013,48.40457,3.2693100000000004e-10,9.223851999999999,0.00130842,0.08398794000000001,2.8509749999999994e-06,5.094262e-07,0.001303336,0.08375128000000001,2.8509749999999994e-06,5.094262e-07,0.0009042834,0.040590150000000005,2.8509749999999994e-06,5.094262e-07,0.00124416,0.0761013,2.8509749999999994e-06,5.094262e-07,2.4701139999999997
303,1606758600,1.8182119999999998e-05,1.818213e-05,-0.07433960999999999,0.031054264000000005,0.01701546,0.0033984149999999997,0.006932597,0.005412888,1.1595119999999998e-06,1.0811834e-05,4.892733,13.6,1.2224330000000002e-06,1.351758e-06,9.305478999999998e-07,5.313783000000001e-07,4.358063e-07,4.882390000000001e-07,2.9842580000000007e-07,2.495699e-07,9.944577000000003e-07,3.654918e-07,2.2229260000000002e-06,84.66659000000001,48.55083,3.249417e-10,9.224961000000002,0.001309629,0.0840003,2.716737e-06,4.981902e-07,0.001280282,0.08096878,2.716737e-06,4.981902e-07,0.0009025062,0.04090177,2.716737e-06,4.981902e-07,0.001269457,0.07901502,2.716737e-06,4.981902e-07,2.470135
303,1606759200,1.833212e-05,1.833212e-05,-0.06657204,0.0612194,0.01751499,0.003406278,0.006961878,0.005439937000000001,1.2744540000000002e-06,1.15628e-05,4.9705889999999995,13.9,1.195803e-06,1.3764730000000002e-06,9.281871999999998e-07,5.627458e-07,4.325466e-07,4.899648e-07,3.01478e-07,2.656616e-07,1.0102590000000002e-06,3.696341e-07,2.233302e-06,84.63713,48.57522,3.2890140000000005e-10,9.223299,0.001317585,0.08560037,2.874727e-06,5.069526000000001e-07,0.001311727,0.08454758,2.874727e-06,5.069526000000001e-07,0.0008774502,0.038777530000000004,2.874727e-06,5.069526000000001e-07,0.001255266,0.07677533,2.874727e-06,5.069526000000001e-07,2.4701589999999998
303,1606759800,1.8164669999999997e-05,1.8164669999999997e-05,-0.06736394,0.034377184,0.016926089999999998,0.0033960820000000004,0.006957729,0.005426252,1.2167689999999997e-06,1.123006e-05,4.6072690000000005,13.8,1.184714e-06,1.355168e-06,9.421578000000001e-07,5.464871e-07,4.320439e-07,4.780155e-07,3.0384339999999995e-07,2.5879300000000003e-07,1.0021143e-06,3.6983729999999993e-07,2.209129e-06,84.65641,48.60088,3.24751e-10,9.224071,0.00131671,0.08502104,3.2649649999999997e-06,5.36187e-07,0.001296547,0.08215112000000001,3.2649649999999997e-06,5.36187e-07,0.0009056811,0.04120264,3.2649649999999997e-06,5.36187e-07,0.0012407459999999998,0.07478048000000001,3.2649649999999997e-06,5.36187e-07,2.4701779999999998
303,1606760400,1.828697e-05,1.8286990000000002e-05,-0.07735303,0.06251733,0.01682352,0.003403697,0.006935025,0.005432795000000001,1.2335760000000001e-06,1.1473263000000001e-05,4.698963000000001,13.2,1.2010730000000001e-06,1.380907e-06,9.468931999999999e-07,5.454097e-07,4.3895649999999996e-07,4.894567e-07,3.059598e-07,2.608616e-07,9.886823000000001e-07,3.6546369999999997e-07,2.219764e-06,84.63473,48.405170000000005,3.275301e-10,9.223853000000002,0.001312585,0.08453661999999999,3.016627e-06,5.282254e-07,0.0013114379999999998,0.08471807,3.016627e-06,5.282254e-07,0.0009072771,0.041276560000000004,3.016627e-06,5.282254e-07,0.001253416,0.07676768,3.016627e-06,5.282254e-07,2.470135999999999
303,1606761000,1.834624e-05,1.834624e-05,-0.07634895,0.059818854,0.017337139999999997,0.003408683,0.006951153999999999,0.005441582,1.2272e-06,1.1366538000000001e-05,5.0103800000000005,14.5,1.224432e-06,1.3858209999999999e-06,9.249493000000001e-07,5.600627e-07,4.369476e-07,4.956788e-07,3.0560610000000004e-07,2.6430589999999997e-07,9.890557e-07,3.695467e-07,2.216716e-06,84.44926,48.28258,3.2910620000000004e-10,9.221887999999998,0.001317144,0.08558969,2.948141e-06,5.375081999999999e-07,0.0013003489999999997,0.08277541000000001,2.948141e-06,5.375081999999999e-07,0.0009250649000000002,0.04260113,2.948141e-06,5.375081999999999e-07,0.0012534660000000002,0.07792372,2.948141e-06,5.375081999999999e-07,2.4701589999999998
303,1606761600,1.8379619999999997e-05,1.837963e-05,-0.07481126999999999,0.03541130499999999,0.01696143,0.0034159709999999994,0.006945799999999999,0.005459243000000001,1.234956e-06,1.1141067999999998e-05,5.003459,14.0,1.2538259999999998e-06,1.395456e-06,9.420022e-07,5.685168e-07,4.322721e-07,4.793267e-07,2.99333e-07,2.650339e-07,9.776852e-07,3.6430370000000003e-07,2.2120089999999998e-06,84.45323,47.95277,3.310824e-10,9.222383,0.0013283960000000001,0.08600074,3.118927e-06,5.656717999999999e-07,0.0012951599999999998,0.08242635000000001,3.118927e-06,5.656717999999999e-07,0.0009289664,0.04338015,3.118927e-06,5.656717999999999e-07,0.0012618209999999998,0.07833123,3.118927e-06,5.656717999999999e-07,2.4701549999999997
303,1606762200,1.8366989999999998e-05,1.8366989999999998e-05,-0.06936373,0.007866450000000004,0.016894600000000003,0.0034187999999999996,0.006940936,0.005452225999999999,1.138868e-06,1.0768666e-05,4.835641000000001,13.1,1.188827e-06,1.419885e-06,9.462121e-07,5.442784e-07,4.389497e-07,4.985150999999999e-07,3.0514319999999995e-07,2.6566209999999995e-07,9.852536e-07,3.6549419999999996e-07,2.2252749999999996e-06,84.52307,48.25992,3.297002e-10,9.221669000000002,0.0013178359999999997,0.08499218,2.4689050000000005e-06,4.667615e-07,0.001328204,0.08597479999999999,2.4689050000000005e-06,4.667615e-07,0.0009107897000000002,0.04045134,2.4689050000000005e-06,4.667615e-07,0.001254612,0.07638332,2.4689050000000005e-06,4.667615e-07,2.470151
303,1606762800,1.823975e-05,1.823975e-05,-0.05748844000000001,0.040057872,0.01702949,0.003401224,0.006942754,0.0054407990000000005,1.2721359999999998e-06,1.1267705000000001e-05,4.750864,15.4,1.202809e-06,1.413533e-06,9.321315000000001e-07,5.583478999999999e-07,4.3526850000000007e-07,4.81924e-07,2.925566e-07,2.58675e-07,9.766056e-07,3.619547e-07,2.20605e-06,84.50458,48.15355999999999,3.278533e-10,9.221168,0.0013080190000000001,0.08410944000000001,2.9639490000000004e-06,5.186031e-07,0.001317655,0.08531703,2.9639490000000004e-06,5.186031e-07,0.0008900254000000002,0.04008347,2.9639490000000004e-06,5.186031e-07,0.001264846,0.07888189,2.9639490000000004e-06,5.186031e-07,2.4701579999999996
303,1606763400,1.83698e-05,1.836981e-05,-0.07398049,0.048830274,0.01703215,0.0034128000000000006,0.006966186000000001,0.005435771000000001,1.222041e-06,1.1228720000000001e-05,5.673008,14.8,1.257948e-06,1.383145e-06,9.378965000000001e-07,5.424764e-07,4.4682209999999997e-07,4.787396e-07,3.009142e-07,2.6213600000000004e-07,1.0037832e-06,3.644759e-07,2.2065079999999998e-06,84.44188999999999,48.00693,3.3073459999999997e-10,9.221680999999998,0.0013198580000000001,0.08551219,2.620313e-06,5.155983000000001e-07,0.001296723,0.08289076000000001,2.620313e-06,5.155983000000001e-07,0.0009009471,0.04067534,2.620313e-06,5.155983000000001e-07,0.0012810319999999999,0.08036192,2.620313e-06,5.155983000000001e-07,2.470174
303,1606764000,1.8492859999999998e-05,1.8492859999999998e-05,-0.06178448999999999,0.054988053,0.01710939,0.0034219140000000003,0.006990661,0.005482998,1.2248299999999999e-06,1.083908e-05,5.346019999999999,14.6,1.200307e-06,1.437683e-06,9.501764e-07,5.706967e-07,4.487912e-07,4.818756e-07,2.974461e-07,2.6789370000000003e-07,1.0105885e-06,3.6872020000000007e-07,2.2122279999999997e-06,84.33255,47.99296,3.3313360000000003e-10,9.220633000000001,0.0013329549999999998,0.08697818999999998,2.8366619999999997e-06,5.070784999999999e-07,0.0013015799999999999,0.08380942,2.8366619999999997e-06,5.070784999999999e-07,0.0009076575,0.04109624,2.8366619999999997e-06,5.070784999999999e-07,0.001283336,0.08029838,2.8366619999999997e-06,5.070784999999999e-07,2.470154
303,1606764600,1.8339379999999994e-05,1.8339379999999994e-05,-0.07587033000000001,0.03949762800000001,0.017011770000000002,0.0034115240000000004,0.006950753000000001,0.005443145,1.2231280000000001e-06,1.1391509999999998e-05,4.610728,13.9,1.2567900000000001e-06,1.3697200000000001e-06,9.423027e-07,5.504046e-07,4.3628050000000005e-07,4.779451e-07,3.0925880000000005e-07,2.5562290000000005e-07,9.917835999999998e-07,3.707073e-07,2.208855e-06,84.46381,48.14086999999999,3.305604e-10,9.221334,0.0013187799999999999,0.085286,3.153841e-06,5.496032000000001e-07,0.0013012890000000002,0.08304835999999999,3.153841e-06,5.496032000000001e-07,0.0009350063,0.04354327,3.153841e-06,5.496032000000001e-07,0.001256987,0.07712635,3.153841e-06,5.496032000000001e-07,2.470157
303,1606765200,1.847178e-05,1.847178e-05,-0.06402761,0.026418048,0.01652386,0.00342676,0.006982832999999999,0.005480586000000001,1.2421150000000001e-06,1.138067e-05,5.0847739999999995,14.4,1.245084e-06,1.412097e-06,9.496288e-07,5.719205e-07,4.3801870000000005e-07,4.821211e-07,3.084566e-07,2.62151e-07,9.943779000000003e-07,3.677369e-07,2.204274e-06,84.44228000000001,47.90603,3.3266779999999997e-10,9.221486000000002,0.0013356059999999998,0.08798309,2.957355e-06,5.403197e-07,0.001301649,0.08271498999999999,2.957355e-06,5.403197e-07,0.0009271017,0.042736039999999996,2.957355e-06,5.403197e-07,0.0012654799999999998,0.07896855,2.957355e-06,5.403197e-07,2.4701660000000003
303,1606765800,1.8323270000000003e-05,1.8323280000000003e-05,-0.07655113999999999,0.04890756,0.017073689999999996,0.0034089379999999994,0.006946036,0.0054461660000000005,1.1923925999999998e-06,1.116286e-05,4.851209,14.1,1.173161e-06,1.40783e-06,9.395054999999999e-07,5.578854999999999e-07,4.4889250000000006e-07,4.784928e-07,3.080642e-07,2.5569489999999997e-07,9.961522000000001e-07,3.667388e-07,2.229212e-06,84.35776,48.3314,3.277896e-10,9.222794,0.00132564,0.08598942999999999,2.83391e-06,4.772064999999999e-07,0.0013144559999999999,0.08403735000000001,2.83391e-06,4.772064999999999e-07,0.0008916735999999999,0.0391216,2.83391e-06,4.772064999999999e-07,0.001255989,0.07763810999999998,2.83391e-06,4.772064999999999e-07,2.470145
303,1606766400,1.83905e-05,1.839051e-05,-0.06076640000000001,0.042224981,0.016853840000000002,0.003416301,0.006972105999999999,0.005471709,1.1983325e-06,1.1243877000000001e-05,4.749135000000001,12.5,1.2359739999999998e-06,1.391516e-06,9.273318e-07,5.64353e-07,4.446236e-07,4.893117e-07,2.991661e-07,2.5380920000000003e-07,1.0098387999999998e-06,3.631455e-07,2.216152e-06,84.43751,48.10847,3.293218e-10,9.223116000000001,0.001328708,0.08664989,2.854578e-06,5.281481999999999e-07,0.0012976209999999999,0.08292129000000001,2.854578e-06,5.281481999999999e-07,0.0009155838000000001,0.041877609999999996,2.854578e-06,5.281481999999999e-07,0.0012593720000000001,0.0786791,2.854578e-06,5.281481999999999e-07,2.470136
303,1606767000,1.8560590000000002e-05,1.8560590000000002e-05,-0.07298488,0.05904212,0.01707623,0.0034300830000000004,0.00696628,0.005460174,1.252141e-06,1.1520243e-05,5.245675,14.3,1.240843e-06,1.4206179999999999e-06,9.608121e-07,5.659681e-07,4.3999900000000005e-07,4.848906e-07,2.9612050000000005e-07,2.582579e-07,1.0144839e-06,3.690449e-07,2.2292410000000003e-06,84.30388000000002,47.92703,3.343021e-10,9.220874,0.0013210300000000002,0.08560181,3.00098e-06,5.122404e-07,0.001310983,0.08523628999999999,3.00098e-06,5.122404e-07,0.0009321847000000001,0.04263873,3.00098e-06,5.122404e-07,0.0012667440000000002,0.07900257000000001,3.00098e-06,5.122404e-07,2.47016
303,1606767600,1.857422e-05,1.857422e-05,-0.06856119,0.057834680000000006,0.01713354,0.003430768,0.006994907,0.005476246,1.253817e-06,1.132579e-05,5.430795999999999,14.6,1.2680130000000001e-06,1.43071e-06,9.438849e-07,5.748091e-07,4.395377e-07,4.872322999999999e-07,2.939282e-07,2.6352080000000006e-07,1.0066097000000003e-06,3.686137e-07,2.210225e-06,84.35786,47.73427,3.3604259999999996e-10,9.21988,0.001333799,0.08735392,3.006558e-06,5.497522000000002e-07,0.001318485,0.08456515,3.006558e-06,5.497522000000002e-07,0.0009295306,0.04322497,3.006558e-06,5.497522000000002e-07,0.0012765510000000001,0.07954793000000002,3.006558e-06,5.497522000000002e-07,2.470155
303,1606768200,1.834995e-05,1.834995e-05,-0.07346047,0.056543763999999996,0.01737338,0.0034099899999999995,0.006954674000000001,0.005443113,1.235462e-06,1.148482e-05,4.908302999999999,14.5,1.2374940000000003e-06,1.399624e-06,9.517598e-07,5.434473e-07,4.280336e-07,4.895775000000001e-07,2.9808390000000005e-07,2.576872e-07,9.903269999999998e-07,3.715425e-07,2.20736e-06,84.42489,48.1471,3.286834e-10,9.223745,0.001317305,0.08494256,3.32817e-06,5.217134000000001e-07,0.001300912,0.08330935,3.32817e-06,5.217134000000001e-07,0.0009066546,0.04075557,3.32817e-06,5.217134000000001e-07,0.0012635640000000002,0.07935901,3.32817e-06,5.217134000000001e-07,2.470163
303,1606768800,1.8374410000000006e-05,1.8374420000000003e-05,-0.07746468999999999,0.037065794000000006,0.017621580000000005,0.003415029,0.006915503000000001,0.005464597,1.225558e-06,1.1566400000000002e-05,4.813148,13.4,1.179839e-06,1.368752e-06,9.430961000000002e-07,5.641331999999999e-07,4.4841300000000006e-07,5.07247e-07,3.0967709999999997e-07,2.5869360000000003e-07,1.0080436999999998e-06,3.72956e-07,2.226353e-06,84.57211000000001,48.49704,3.295529e-10,9.222712,0.0013395770000000002,0.08813248000000001,2.8567289999999994e-06,5.101406999999999e-07,0.001293625,0.08199543000000001,2.8567289999999994e-06,5.101406999999999e-07,0.0009104031,0.04134426,2.8567289999999994e-06,5.101406999999999e-07,0.00124663,0.0762284,2.8567289999999994e-06,5.101406999999999e-07,2.470149
303,1606769400,1.840718e-05,1.840719e-05,-0.08197741,0.061987302999999994,0.017045880000000003,0.003414777,0.006970526999999999,0.005432369,1.26205e-06,1.1843040000000001e-05,4.949827000000001,15.5,1.197229e-06,1.410077e-06,9.753452e-07,5.62535e-07,4.3611559999999994e-07,4.97112e-07,2.9562099999999997e-07,2.6007629999999996e-07,9.884955000000001e-07,3.678031e-07,2.213167e-06,84.52036,48.13682,3.303875e-10,9.222815999999998,0.001334729,0.08794136000000001,2.954973e-06,5.202325e-07,0.001308738,0.08482436999999998,2.954973e-06,5.202325e-07,0.0009163989000000001,0.0417786,2.954973e-06,5.202325e-07,0.00124654,0.07718006000000001,2.954973e-06,5.202325e-07,2.47016
303,1606770000,1.834781e-05,1.8347820000000002e-05,-0.07372982000000002,0.036929041499999996,0.01623019,0.0034130930000000003,0.006967559,0.00545387,1.1967189999999998e-06,1.10459e-05,4.375431999999999,13.1,1.255345e-06,1.358499e-06,9.451513e-07,5.577469000000001e-07,4.4032820000000006e-07,4.735727000000001e-07,3.0489530000000003e-07,2.63155e-07,9.975675e-07,3.538264e-07,2.223807e-06,84.50028999999999,48.0834,3.295655e-10,9.222941,0.0013219969999999999,0.08563744000000001,2.712188e-06,5.304709999999999e-07,0.001304408,0.08284281,2.712188e-06,5.304709999999999e-07,0.0009348585,0.043519840000000004,2.712188e-06,5.304709999999999e-07,0.001257757,0.07729273,2.712188e-06,5.304709999999999e-07,2.4701500000000003
303,1606770600,1.836657e-05,1.836657e-05,-0.06717455000000001,0.029265941,0.01705622,0.0034148539999999997,0.006964572,0.005460462,1.2142770000000002e-06,1.1395230000000001e-05,5.038061999999999,13.4,1.235519e-06,1.378663e-06,9.5184e-07,5.490851999999998e-07,4.390412e-07,4.890003e-07,2.96544e-07,2.608873e-07,9.974588e-07,3.6409550000000007e-07,2.2211250000000003e-06,84.42486,48.16857,3.2891329999999997e-10,9.223481000000001,0.001323234,0.08557823999999999,2.974922e-06,5.473363e-07,0.001302601,0.08304987,2.974922e-06,5.473363e-07,0.0009007525999999999,0.04099703,2.974922e-06,5.473363e-07,0.001265931,0.07941337000000001,2.974922e-06,5.473363e-07,2.470143
303,1606771200,1.8450310000000003e-05,1.8450310000000003e-05,-0.07244197,0.046103290000000005,0.01718476,0.0034216960000000005,0.007001861,0.0054582450000000005,1.247504e-06,1.1438136e-05,4.8737010000000005,13.1,1.2326289999999998e-06,1.428617e-06,9.220849000000001e-07,5.614223e-07,4.4401340000000007e-07,4.878809e-07,3.0367530000000003e-07,2.58273e-07,1.0032e-06,3.6553800000000003e-07,2.2177909999999997e-06,84.33700999999999,47.95514,3.319296e-10,9.221086999999999,0.001321082,0.08557283000000002,2.989512e-06,5.265644e-07,0.001300288,0.08275247,2.989512e-06,5.265644e-07,0.0009196901000000001,0.042071580000000004,2.989512e-06,5.265644e-07,0.001279245,0.07974544,2.989512e-06,5.265644e-07,2.470169
303,1606771800,1.841511e-05,1.841512e-05,-0.06501068000000002,0.03632723,0.01713706,0.0034178159999999997,0.006972812,0.005466516999999999,1.2410020000000001e-06,1.1601261e-05,5.14533,14.2,1.267283e-06,1.4106310000000001e-06,9.198770000000001e-07,5.488210999999999e-07,4.231889e-07,4.969972e-07,3.026841e-07,2.659607e-07,9.970145e-07,3.672974e-07,2.207784e-06,84.43521,47.979769999999995,3.311961e-10,9.221301,0.0013219969999999999,0.08567592999999998,2.969233e-06,5.43662e-07,0.001284481,0.08145778,2.969233e-06,5.43662e-07,0.0009298311,0.04281405,2.969233e-06,5.43662e-07,0.0012755700000000002,0.08042532,2.969233e-06,5.43662e-07,2.470168
