StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
321,1606752000,11.378303,11.378317,-0.006163554999999999,-1.3349663,6.542077999999999,2.975148,4.73782,4.503587,0.507966606,7.337011000000001,3.547778e-05,2.2462308e-05,2.2518252800000002e-05,2.8887837300000004e-05,4.0956482e-05,5.237150799999999e-05,8.339160299999999e-05,0.00017667178000000002,5.679562,0.008394068000000001,0.0007463760999999999,60.188199999999995,50.192240000000005,0.00037859950000000003,5.906153000000001,0.05219154,120.5195,0.0076512994,0.0006997033399999999,0.10806368,500.99850000000004,0.0076512994,0.0006997033399999999,0.010806172999999999,182.25420000000003,0.0076512994,0.0006997033399999999,0.007836575000000002,182.96804,0.0076512994,0.0006997033399999999,0.004959278999999999,5.528560999999999e-05,7.234847e-05,0.4734491399999999,393.49876789999996,0.180318344,0.0032473511999999995,0.0007174268999999998,0.000150519973,0.00159985016
321,1606752600,11.69759,11.6976,-0.004842185,-1.5053720000000002,5.663235,3.0870179999999996,4.719482,4.552377000000001,0.20482151,6.152432999999999,4.445991e-05,3.0890447e-05,3.1748218e-05,3.8076024e-05,5.335131999999999e-05,6.889736e-05,0.00010929796,0.00022939708999999996,5.840057,0.007196457000000001,0.0009500203000000001,60.30255,50.16816,0.0003889178,6.213767,0.05347560999999999,120.1484,0.0071321692999999995,0.00065195011,0.11136359999999998,508.70670000000007,0.0071321692999999995,0.00065195011,0.01062364,169.64073000000002,0.0071321692999999995,0.00065195011,0.007692789,170.19664,0.0071321692999999995,0.00065195011,0.004880674999999999,1.92453e-05,3.668465000000001e-05,0.06407454,65.76982250000002,0.037184206,0.0033640590000000004,0.0008479815,1.04181046e-05,0.00011621288
321,1606753200,9.87076,9.870782,-0.004422757000000001,-1.496584,5.345452,2.8331939999999998,4.343681999999999,4.184376,0.190805837,5.478797999999999,2.599979e-05,1.1876521000000001e-05,1.171428e-05,1.5684e-05,2.66375e-05,3.57928e-05,6.355605999999999e-05,0.00015012785000000003,4.924256999999999,0.009906438,0.0008963119,64.01473999999999,50.23786,0.0003281773,6.3245830000000005,0.049285739999999995,102.55897,0.0072078507000000016,0.00065907393,0.10247134999999999,431.43589999999995,0.0072078507000000016,0.00065907393,0.010316947000000002,157.34141,0.0072078507000000016,0.00065907393,0.007466991000000001,158.77743,0.0072078507000000016,0.00065907393,0.004765212999999999,1.897606e-05,3.644748e-05,0.26992877800000004,125.75586360000003,0.056448517,0.0027589880000000004,0.00042593119999999996,2.13128965e-05,0.00023264102
321,1606753800,11.67037,11.67037,-0.005991717,-1.500251,5.822687,3.079,4.718206,4.5375250000000005,0.21615572099999997,6.302751,3.1024599999999994e-05,1.7331472000000002e-05,1.60431253e-05,1.9245123e-05,2.8385526e-05,3.3356044000000004e-05,5.210691e-05,0.00011774924000000002,5.82644,0.007812556000000002,0.0006295149,60.190200000000004,50.17112999999999,0.0003884742,5.810047,0.05361266,121.49089999999998,0.00878125829,0.000803229865,0.1114191,510.8927,0.00878125829,0.000803229865,0.011162093000000001,199.94588000000002,0.00878125829,0.000803229865,0.008191536,200.95454,0.00878125829,0.000803229865,0.00490637,2.440499e-05,4.187504e-05,0.16394879999999998,140.4246243,0.069842752,0.003388678,0.0008061808,3.9054597300000004e-05,0.00042417105999999997
321,1606754400,6.675322199999999,6.675331499999999,-0.019220179,-1.2198297,4.3414335,2.0344451,3.3411264000000003,3.1265465999999997,0.39455152400000004,4.3547328,2.1839060000000003e-05,6.25147073e-06,6.42558177e-06,8.859711899999999e-06,1.63836506e-05,2.2621687049999997e-05,4.14566869e-05,9.915084250000002e-05,3.3268095000000004,0.00993556,0.000703125,69.08027,51.871809999999996,0.00022200630000000004,6.006856999999999,0.03534929999999999,70.337833,0.004704597069999999,0.00042991867500000007,0.07352949,290.89396,0.004704597069999999,0.00042991867500000007,0.008571654000000001,101.220288,0.004704597069999999,0.00042991867500000007,0.005432235,101.859139,0.004704597069999999,0.00042991867500000007,0.004655645999999999,2.55227343e-05,4.3109040000000006e-05,0.16876338999999996,237.8554023,0.097054176,0.0008489840999999998,-0.0008308514999999999,4.45858099e-05,0.000388950493
321,1606755000,7.1044119,7.104428400000001,-0.006239849,-1.3094907,4.112337200000001,2.1737277,3.5046303,3.3014880999999994,0.28276911770000007,3.8044181100000003,3.154855e-05,1.681314149e-05,1.6927600100000002e-05,2.0650584499999996e-05,2.99277087e-05,3.86068636e-05,6.13477445e-05,0.000133276648,3.5414027199999993,0.009843299,0.0006290798,65.52049,52.41937999999999,0.000236219949,6.300762,0.037634825000000004,73.495037,0.006322793819,0.0005785540322,0.07814441000000001,308.421276,0.006322793819,0.0005785540322,0.008623411000000001,131.3884312,0.006322793819,0.0005785540322,0.0055920549,132.8671689,0.006322793819,0.0005785540322,0.004579832000000001,1.66049119e-05,3.3836360000000004e-05,-0.09984599299999998,179.93854265,0.057359116999999994,0.00122724645,-0.0005519813999999999,3.5033728599999996e-05,0.00038137960899999995
321,1606755600,2.4683807,2.468398,-0.044330567,2.7199160000000004,3.9672459000000004,1.1065406,2.0398756,1.7315399000000002,0.28973079,2.755884,2.062686e-05,4.5544827e-06,4.999935600000001e-06,8.769450500000001e-06,1.2159759300000001e-05,1.91147274e-05,3.37043467e-05,7.7402047e-05,1.222005,0.01141856,0.0006022956000000001,68.58243,53.086940000000006,8.2002293e-05,6.707536999999999,0.019673905,28.908295000000003,0.0026352399999999996,0.00024075948999999997,0.04068893,107.40933000000003,0.0026352399999999996,0.00024075948999999997,0.006790866999999999,51.013372,0.0026352399999999996,0.00024075948999999997,0.0035010770000000004,51.579467,0.0026352399999999996,0.00024075948999999997,0.0044015849999999995,3.58256565e-05,5.317771999999999e-05,0.5285539899999999,533.1370779,0.1612764062,-0.001368387,-0.002308232,0.00013027060559999998,0.001387179271
321,1606756200,0.8061098000000001,0.8061278000000002,-0.03531478,-0.6605015000000001,2.5686039999999997,0.7666453000000001,1.277102,1.1849984,0.110095311,1.2869434,1.877575e-05,2.1306757e-06,2.5807098000000005e-06,3.8432336e-06,5.815013000000001e-06,9.531478e-06,1.8640699000000003e-05,4.0353027000000005e-05,0.3952376000000001,0.007203685,0.000529207,68.97908000000001,51.981269999999995,2.670614e-05,6.730193,0.013484649999999997,9.240621,0.00160332083,0.00014630882300000001,0.028194439999999998,34.55702,0.00160332083,0.00014630882300000001,0.005832893,34.006493,0.00160332083,0.00014630882300000001,0.0024793548000000003,34.11568020000001,0.00160332083,0.00014630882300000001,0.004181024,8.3826418e-06,2.5395380000000003e-05,-0.752957856,221.16781029999999,0.05333288191,-0.002151165,-0.002750238,1.41236034e-05,0.00015212718500000002
321,1606756800,0.24139110000000003,0.24140780000000003,-0.06946657,0.9398333000000001,1.3601678,0.4167301,0.7401599999999999,0.6546575,0.0286555075,0.31226038999999994,1.74078e-05,6.015820700000001e-07,6.757240200000001e-07,1.02908055e-06,1.4407925999999999e-06,2.5141010999999995e-06,4.3145592e-06,9.7154685e-06,0.10824455,0.012150005,0.00027961399999999997,83.98601,61.76101,8.008424e-06,6.578328000000001,0.007063764,2.539066,0.00037576117499999996,3.39362991e-05,0.014660059999999999,9.413234999999998,0.00037576117499999996,3.39362991e-05,0.004961251,7.3320170000000005,0.00037576117499999996,3.39362991e-05,0.001295391,6.978186000000001,0.00037576117499999996,3.39362991e-05,0.004148715,4.9581769e-06,2.196357e-05,0.19881405000000002,152.1877758,0.033670978899999995,-0.002908643,-0.003244073,1.2286988099999998e-05,0.00012590247099999996
321,1606757400,0.34845889999999996,0.3484758,-0.05498166,0.6938769,2.4053616,0.4692852,0.8246506,0.7348343999999999,0.1241062316,1.30651772,1.7820480000000002e-05,1.03563307e-06,1.41819271e-06,2.27872454e-06,3.6123792000000007e-06,6.5180674e-06,1.295882388e-05,3.30707112e-05,0.16201433,0.011725078,0.000427112,79.31742,61.161480000000005,1.1515950999999999e-05,6.571043,0.008249767,5.000305,0.00024142212,2.1745113800000005e-05,0.01673606,14.069366000000002,0.00024142212,2.1745113800000005e-05,0.004775414,5.2926343,0.00024142212,2.1745113800000005e-05,0.0011766402,4.8844254,0.00024142212,2.1745113800000005e-05,0.0041953120000000005,1.5536386e-05,3.23461e-05,-0.18664215,382.72610910000003,0.0924919579,-0.002776405,-0.003162763,5.0903344700000006e-05,0.000537031174
