StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
60139,1606752000,7.122109,7.122272,0.006793032,-1.6343299999999998,3.613836,2.4575760000000004,3.456181,3.403678,0.020358380000000002,2.8714269999999997,0.00017627209999999998,1.5249189000000001e-05,1.55095113e-05,1.9557703000000002e-05,2.9160519999999998e-05,3.9790625999999996e-05,6.0316664000000006e-05,0.00012771472999999997,3.538265,0.02175784,0.0007125865,64.74503999999999,50.63809,0.000236754,6.057047,0.04276014,74.88050000000001,0.008850300299999999,0.00080458588,0.08709688,311.03830000000005,0.008850300299999999,0.00080458588,0.01721884,160.92403999999996,0.008850300299999999,0.00080458588,0.006777471,160.00677000000002,0.008850300299999999,0.00080458588,0.012934129999999999,2.251831e-05,0.00018655179999999997,0.011095920000000004,37.47973,0.05592195,-0.006431031999999999,-0.008026818,2.508631e-05,0.0003203997
60139,1606752600,7.651669,7.651832999999999,0.007992709,-1.6525029999999998,3.798039,2.552578,3.546519,3.495893,0.08227301000000001,3.1714980000000006,0.0001774887,1.6005132e-05,1.6143206399999998e-05,2.0478122e-05,3.0102607999999997e-05,4.2130155e-05,6.3770631e-05,0.00013411881999999997,3.792785,0.0319168,0.0007967976999999999,66.23742,50.85095,0.00025434730000000003,6.095729,0.04461628,81.46132000000001,0.007922198,0.00071948214,0.09035551,335.7817,0.007922198,0.00071948214,0.01731464,156.36700000000002,0.007922198,0.00071948214,0.006923033,154.12517000000003,0.007922198,0.00071948214,0.01293882,2.4895289999999998e-05,0.00018855540000000003,0.034033005000000005,42.55906,0.06219076999999999,-0.006189539,-0.007852787000000002,3.0177919999999996e-05,0.00034642610000000003
60139,1606753200,7.746615,7.7467775,0.0091176725,-1.653225,3.76103875,2.5715224999999995,3.57676625,3.4973574999999997,0.07663385,3.18943375,0.000180743375,2.1269815e-05,2.19593875e-05,2.703519875e-05,3.888045e-05,5.31014875e-05,7.989910000000001e-05,0.00016376586249999998,3.8392775,0.0327012875,0.0009056983750000002,65.6054375,50.908150000000006,0.000257435375,6.39584375,0.0439471625,78.6789,0.0063962645,0.00057985215125,0.09002816250000001,332.08687499999996,0.0063962645,0.00057985215125,0.016318325,127.5208125,0.0063962645,0.00057985215125,0.006086046249999999,125.07533749999999,0.0063962645,0.00057985215125,0.01287745,2.4251799999999997e-05,0.00018660137500000002,-0.012189162499999993,38.833825000000004,0.057318375000000005,-0.006125465,-0.007773981250000001,2.5447424999999998e-05,0.0002953085
60139,1606753800,7.6132909999999985,7.6134520000000006,0.009152826,-1.655325,3.7100250000000004,2.5452549999999996,3.51442,3.4730180000000006,0.055346660000000006,3.137431,0.0001828237,2.4273661e-05,2.49035264e-05,2.9973295e-05,4.0749158000000005e-05,5.396303500000001e-05,7.902394200000001e-05,0.00015566904,3.773104,0.032359689999999997,0.0007497732,66.01899,50.87271,0.000253094,6.285676999999999,0.044391839999999995,80.40592,0.0092007216,0.000836800366,0.08999658999999999,332.8316,0.0092007216,0.000836800366,0.017051729999999998,171.15087,0.0092007216,0.000836800366,0.006732858999999999,170.27752999999998,0.0092007216,0.000836800366,0.01285348,2.349998e-05,0.00018540819999999998,-0.04461140000000001,38.969260000000006,0.05730147,-0.006153197000000001,-0.0078060759999999995,2.572992e-05,0.000317396
60139,1606754400,7.849003999999999,7.849165000000001,0.008328624,-1.654643,3.7651160000000004,2.58326,3.577196,3.530696,0.05180878999999999,3.241908,0.000173533,1.5242872999999999e-05,1.5096416000000002e-05,1.8906358999999997e-05,2.7823899000000004e-05,3.739846e-05,5.488935e-05,0.0001140802,3.8906280000000004,0.03285926,0.0007186491,66.08313999999999,50.87975999999999,0.0002610092,6.139701,0.04469831,81.69393000000001,0.0062670163,0.0005681321119999999,0.09103341000000001,340.7748,0.0062670163,0.0005681321119999999,0.01675438,142.97329,0.0062670163,0.0005681321119999999,0.006465941,139.26098,0.0062670163,0.0005681321119999999,0.01285102,2.391985e-05,0.00018577020000000002,0.016399909999999997,38.56138,0.05864775000000001,-0.006086101,-0.007757361,2.8184789999999998e-05,0.0003510050999999999
60139,1606755000,6.864413000000001,6.864574999999999,0.008379648,-1.662118,3.5308450000000002,2.423973,3.3298030000000005,3.293989,0.02180876,2.776524,0.0001833448,2.4270082999999997e-05,2.51816906e-05,3.0153725000000004e-05,4.0584377e-05,5.3996462e-05,7.808425e-05,0.00015241624000000002,3.399064,0.03201519,0.0007014571,64.84666,51.00165,0.00022822370000000002,6.311874999999999,0.0412696,69.23772,0.00590046184,0.000534729338,0.08457621,292.7139,0.00590046184,0.000534729338,0.01617427,125.594032,0.00590046184,0.000534729338,0.005855748,122.77702830000001,0.00590046184,0.000534729338,0.01283482,2.304128e-05,0.00018430229999999998,-0.03313604999999999,44.589330000000004,0.058725059999999996,-0.006348352,-0.007973192,2.9324360000000004e-05,0.00035103369999999997
60139,1606755600,7.088227999999999,7.088390000000001,0.007775608000000001,-1.6584069999999997,3.611473,2.4596980000000004,3.4040170000000005,3.3533519999999997,0.06958533,2.8914110000000006,0.0001762449,1.8333035e-05,1.8709468e-05,2.2783304e-05,3.2406672e-05,4.3445607e-05,6.3876899e-05,0.00012651145,3.5105439999999994,0.03253912,0.0006904309,65.91521,50.98361,0.00023570180000000003,6.290882999999999,0.042023490000000004,72.00756,0.00383632753,0.00034537539200000004,0.08603856,303.5538,0.00383632753,0.00034537539200000004,0.01592841,96.80961,0.00383632753,0.00034537539200000004,0.005654454,92.721285,0.00383632753,0.00034537539200000004,0.01278099,2.1924619999999998e-05,0.00018226499999999998,0.022175810000000008,41.58925,0.058134740000000004,-0.006297352000000001,-0.007900027,2.656295e-05,0.00032963929999999995
60139,1606756200,6.885895,6.886055000000001,0.007527030999999999,-1.660058,3.555708,2.425102,3.3431149999999996,3.2987859999999998,0.03735692,2.8158090000000002,0.00017171529999999999,1.4692014000000003e-05,1.4674489199999996e-05,1.80537699e-05,2.6506875999999996e-05,3.5190021000000004e-05,5.0746142999999996e-05,0.00010258447,3.4097299999999997,0.03232797,0.0006152169000000001,65.43338000000001,50.96545,0.0002290506,5.829777999999999,0.04212347,72.49808999999999,0.006629409290000001,0.0006016595969999998,0.08550392,300.15060000000005,0.006629409290000001,0.0006016595969999998,0.01656535,142.56070000000003,0.006629409290000001,0.0006016595969999998,0.006210287,140.19007,0.006629409290000001,0.0006016595969999998,0.012786210000000001,2.2989110000000004e-05,0.0001829991,-0.011267059999999995,43.99424,0.058475280000000004,-0.006333962,-0.007916823,2.9138169999999996e-05,0.00034783480000000005
60139,1606756800,6.741148000000001,6.741308000000001,0.007508801,-1.660975,3.50032,2.401064,3.3125869999999997,3.262298,0.05870755000000001,2.745604,0.0001722408,1.4993320999999998e-05,1.4525561400000002e-05,1.7776446699999995e-05,2.5146182000000004e-05,3.153882e-05,4.527436e-05,8.7695432e-05,3.3372840000000004,0.032515140000000005,0.0005268749,67.12881999999999,51.017269999999996,0.00022425180000000002,5.762909,0.04119253,69.30396,0.00496179,0.000448555794,0.08411579,290.2736,0.00496179,0.000448555794,0.01598339,106.19035799999999,0.00496179,0.000448555794,0.005674978999999999,102.840371,0.00496179,0.000448555794,0.0127461,2.2194830000000002e-05,0.0001814272,-0.046108680000000006,46.10149,0.06088876,-0.006360236,-0.007941309,2.8658050000000006e-05,0.0003453529
60139,1606757400,6.349436,6.349594999999999,0.007396779000000001,-1.6655160000000002,3.416428,2.332666,3.1973100000000003,3.158085,0.01944623,2.569151,0.0001745365,1.8596898e-05,1.89761052e-05,2.3022812e-05,3.2175562999999996e-05,4.2709541e-05,6.2111086e-05,0.00012143261000000001,3.141177,0.0325678,0.0006376433,64.63062,51.08921,0.00021113810000000002,6.1982349999999995,0.03976708999999999,64.44629,0.0054776496,0.0004959307,0.08138598999999999,271.1622,0.0054776496,0.0004959307,0.01625766,120.24195999999999,0.0054776496,0.0004959307,0.0059569259999999995,116.99845300000001,0.0054776496,0.0004959307,0.012747030000000001,2.236598e-05,0.0001813483,0.06507318000000001,47.34706,0.05926333,-0.006471159999999999,-0.008022958,2.943413e-05,0.0003576642
