StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
186,1606759200,2.023371e-05,2.0233719999999997e-05,0.019391490999999997,0.13028641,0.022673640000000002,0.0035870470000000003,0.007386737,0.0057461610000000005,1.541125e-06,1.387754e-05,6.435985,17.1,1.537489e-06,1.681645e-06,9.719941999999999e-07,7.007143e-07,5.340537000000001e-07,4.3341419999999995e-07,3.6777429999999995e-07,3.1573199999999993e-07,9.680000999999998e-07,2.3024439999999998e-07,2.3757880000000003e-06,83.90074,44.94853,3.444643e-10,9.233658,0.001391649,0.09501109999999999,3.388029e-06,6.339303e-07,0.001392743,0.09618900999999999,3.388029e-06,6.339303e-07,0.0010151356000000001,0.051453320000000004,3.388029e-06,6.339303e-07,0.0013972809999999998,0.09608923,3.388029e-06,6.339303e-07,2.468522
186,1606759800,2.008577e-05,2.008577e-05,0.010954462299999999,0.011263691999999999,0.01802896,0.003576608,0.007371369000000001,0.005734467000000001,1.4351639999999999e-06,1.2814519999999999e-05,6.354671000000001,16.5,1.441953e-06,1.7286030000000001e-06,9.587694e-07,6.71038e-07,5.436189e-07,4.4112950000000007e-07,3.623026e-07,3.142184e-07,9.711398e-07,2.2981459999999998e-07,2.3802469999999995e-06,84.03323,45.30659,3.399815e-10,9.236281000000002,0.001394265,0.09508381,3.090318e-06,5.809016999999999e-07,0.001399754,0.09605818,3.090318e-06,5.809016999999999e-07,0.0009741006999999999,0.047190260000000005,3.090318e-06,5.809016999999999e-07,0.001401009,0.09629918,3.090318e-06,5.809016999999999e-07,2.468514
186,1606760400,1.990983e-05,1.990983e-05,-0.0029540389999999994,-0.013664283159000002,0.017508549999999998,0.0035608219999999995,0.007333729,0.005718455,1.4124629999999999e-06,1.254977e-05,6.072663,15.6,1.4072650000000002e-06,1.694642e-06,9.591125000000003e-07,6.954599000000001e-07,5.404691999999999e-07,4.251313e-07,3.703322e-07,3.135207e-07,9.659357e-07,2.2890209999999999e-07,2.3541199999999997e-06,84.10743,45.38206,3.368361e-10,9.235843,0.0013864119999999998,0.09432888,3.3734349999999997e-06,6.039881e-07,0.001397091,0.09539324999999999,3.3734349999999997e-06,6.039881e-07,0.0009719225,0.046978769999999996,3.3734349999999997e-06,6.039881e-07,0.0013775249999999999,0.09309109000000002,3.3734349999999997e-06,6.039881e-07,2.468566
186,1606761000,2.0269450000000003e-05,2.0269469999999998e-05,0.035531796,0.373029722,0.021132520000000002,0.0035778669999999998,0.0073367,0.005743615999999999,2.248929e-06,2.1135270000000002e-05,6.401384,17.3,1.496494e-06,1.7326109999999998e-06,9.914542e-07,6.927120999999999e-07,5.442933000000001e-07,4.449106e-07,3.7768959999999997e-07,3.1963820000000006e-07,9.457584e-07,2.306258e-07,2.358514e-06,83.87911,44.78486,3.465179e-10,9.233035,0.0014025020000000001,0.09649366,5.513379e-06,7.929209e-07,0.001403688,0.09853545,5.513379e-06,7.929209e-07,0.0009833039000000001,0.05039101,5.513379e-06,7.929209e-07,0.0013959530000000001,0.09556896000000001,5.513379e-06,7.929209e-07,2.468562
186,1606761600,2.006124e-05,2.0061249999999997e-05,0.0010807189,-0.008823434,0.018584260000000002,0.003574604,0.007374806,0.005752598,1.437786e-06,1.3005839999999998e-05,6.342560000000001,16.7,1.491185e-06,1.668943e-06,9.976826e-07,7.006708999999999e-07,5.269748000000001e-07,4.2954890000000006e-07,3.676787e-07,3.11687e-07,9.378062999999999e-07,2.2973329999999999e-07,2.368678e-06,84.00004,45.028270000000006,3.411467e-10,9.234853000000001,0.0013933920000000002,0.09542354,3.3025479999999998e-06,6.038282000000001e-07,0.0013994609999999998,0.09629616,3.3025479999999998e-06,6.038282000000001e-07,0.0010187271,0.05068251,3.3025479999999998e-06,6.038282000000001e-07,0.0013863670000000001,0.09475504000000001,3.3025479999999998e-06,6.038282000000001e-07,2.4678869999999997
186,1606762200,2.013981e-05,2.013982e-05,0.008727834,0.004946728999999999,0.018219310000000002,0.0035797529999999993,0.007379045000000001,0.005738639999999999,1.437271e-06,1.2924480000000002e-05,6.629758,18.3,1.432971e-06,1.7498480000000004e-06,9.793747e-07,6.935866e-07,5.285223000000001e-07,4.2915259999999996e-07,3.746366e-07,3.1273439999999994e-07,9.586739e-07,2.273977e-07,2.382976e-06,83.91900999999999,45.1203,3.413794e-10,9.235793,0.001388062,0.09461525,3.2379609999999997e-06,6.010386999999999e-07,0.001413489,0.09781145999999999,3.2379609999999997e-06,6.010386999999999e-07,0.0009932526999999998,0.048847459999999995,3.2379609999999997e-06,6.010386999999999e-07,0.0013960729999999998,0.09579585,3.2379609999999997e-06,6.010386999999999e-07,2.468001
186,1606762800,2.005205e-05,2.005207e-05,0.0064103834,0.0158160149,0.018542410000000002,0.0035702190000000003,0.0073671959999999995,0.005739531000000001,1.474937e-06,1.3457799999999997e-05,6.6955029999999995,18.6,1.435789e-06,1.7127119999999998e-06,9.801268000000002e-07,6.890118e-07,5.401187e-07,4.251992e-07,3.709573e-07,3.1728789999999996e-07,9.570317000000001e-07,2.290076e-07,2.3687530000000003e-06,84.00631000000001,45.194039999999994,3.399044e-10,9.236096999999997,0.0013905559999999998,0.09454444999999999,3.3357430000000002e-06,5.926659e-07,0.001402878,0.09655044999999998,3.3357430000000002e-06,5.926659e-07,0.0009885654,0.04838853,3.3357430000000002e-06,5.926659e-07,0.001396581,0.09614543,3.3357430000000002e-06,5.926659e-07,2.4691579999999997
186,1606763400,1.996575e-05,1.9965760000000002e-05,-0.001728049999999999,0.009972196,0.01894172,0.0035637800000000003,0.007354550000000001,0.005725127,1.4591319999999998e-06,1.2894269999999999e-05,6.430796000000001,17.6,1.473994e-06,1.654318e-06,9.524025e-07,6.920325999999999e-07,5.385637000000001e-07,4.212307e-07,3.791089e-07,3.168742e-07,9.578633e-07,2.2883619999999998e-07,2.367635e-06,84.05177,45.32916,3.377967e-10,9.236399,0.00139909,0.09575210999999999,3.543553e-06,6.184113e-07,0.001388862,0.09414240999999998,3.543553e-06,6.184113e-07,0.0010066545,0.04992581,3.543553e-06,6.184113e-07,0.0013698809999999999,0.091677,3.543553e-06,6.184113e-07,2.4687989999999997
186,1606764000,2.035319e-05,2.03532e-05,0.013419470999999999,0.21529432799999998,0.021799609999999997,0.003587672,0.007360499999999999,0.005753909,2.0786699999999997e-06,2.09893e-05,6.555363,25.1,1.581198e-06,1.6921019999999997e-06,9.706744000000002e-07,6.918598000000001e-07,5.405822e-07,4.2756220000000004e-07,3.7336900000000004e-07,3.170243e-07,9.689308999999998e-07,2.313201e-07,2.3819310000000002e-06,83.90642,44.8524,3.475353000000001e-10,9.233242,0.0014015190000000002,0.0963113,7.891073e-06,1.0007631e-06,0.001396015,0.09649084,7.891073e-06,1.0007631e-06,0.0010400398,0.05606356,7.891073e-06,1.0007631e-06,0.001366679,0.09334508,7.891073e-06,1.0007631e-06,2.468633
186,1606764600,2.0022930000000003e-05,2.0022930000000003e-05,-0.004789213,0.012678599000000002,0.0187785,0.0035690609999999997,0.007342201,0.005735539,1.45922e-06,1.272969e-05,6.5017309999999995,17.4,1.485289e-06,1.7014879999999998e-06,9.318415e-07,6.780265999999999e-07,5.343727000000001e-07,4.333539e-07,3.6792759999999996e-07,3.139662e-07,9.609617e-07,2.303105e-07,2.3738979999999998e-06,84.03913,45.265930000000004,3.3855890000000003e-10,9.237198000000001,0.0013947920000000002,0.09515483,3.605568e-06,6.305478e-07,0.0013808100000000001,0.09357127999999999,3.605568e-06,6.305478e-07,0.0010272144,0.051858970000000004,3.605568e-06,6.305478e-07,0.0013851240000000002,0.09266783999999999,3.605568e-06,6.305478e-07,2.4685490000000003
186,1606765200,2.0018560000000002e-05,2.0018580000000004e-05,0.003943344999999999,-0.0006922189999999985,0.018947099999999998,0.003570864,0.0073748469999999995,0.005743627,1.441549e-06,1.2946570000000002e-05,6.2301020000000005,17.6,1.472236e-06,1.673777e-06,9.745793999999998e-07,6.675867e-07,5.468348e-07,4.3203169999999996e-07,3.671304e-07,3.238201e-07,9.613724e-07,2.305393e-07,2.3593579999999995e-06,84.04129,45.22667,3.394643e-10,9.235586999999999,0.00139465,0.09475312999999999,3.398002e-06,6.184201e-07,0.0013922770000000001,0.09512253,3.398002e-06,6.184201e-07,0.0010025601,0.049964589999999996,3.398002e-06,6.184201e-07,0.001382656,0.09363042999999999,3.398002e-06,6.184201e-07,2.468564
186,1606765800,1.9786e-05,1.9786e-05,0.005379530999999999,0.01225754,0.017947610000000003,0.00355083,0.007327340999999999,0.005692936000000001,1.3615600000000002e-06,1.260873e-05,6.192042,16.2,1.3725070000000002e-06,1.6684149999999998e-06,9.520995e-07,7.022520000000001e-07,5.355702e-07,4.310515e-07,3.60266e-07,3.254547e-07,9.481689000000001e-07,2.2727370000000002e-07,2.369889e-06,84.23331999999999,45.66537000000001,3.332515e-10,9.237596,0.001392944,0.0953187,2.909591e-06,5.772511e-07,0.001396432,0.09503214,2.909591e-06,5.772511e-07,0.0009687206,0.04663186,2.909591e-06,5.772511e-07,0.0013592609999999998,0.09039168,2.909591e-06,5.772511e-07,2.468534
186,1606766400,1.9907029999999996e-05,1.990705e-05,0.003011324,-0.02670981,0.0178542,0.0035649510000000002,0.007327958999999999,0.005729518,1.423399e-06,1.2684e-05,6.153979,18.6,1.4264110000000001e-06,1.639062e-06,9.880668e-07,6.950345e-07,5.304353e-07,4.302773e-07,3.825969e-07,3.164623e-07,9.461786e-07,2.299002e-07,2.369073e-06,84.16152,45.479470000000006,3.3619740000000004e-10,9.237074,0.001396004,0.09517650999999999,3.5376309999999996e-06,6.318058999999999e-07,0.0014019450000000001,0.09685241,3.5376309999999996e-06,6.318058999999999e-07,0.0009916818000000002,0.04912936999999999,3.5376309999999996e-06,6.318058999999999e-07,0.00135102,0.08969107,3.5376309999999996e-06,6.318058999999999e-07,2.468699
186,1606767000,2.006233e-05,2.006233e-05,0.009768729,0.0087283221,0.01817659,0.003570671,0.007384404999999999,0.005749464000000001,1.414837e-06,1.3547979999999998e-05,6.441176999999999,17.6,1.4555959999999998e-06,1.700278e-06,9.686296e-07,6.990327e-07,5.232703000000001e-07,4.4544189999999995e-07,3.789221e-07,3.213804e-07,9.507573999999999e-07,2.2884680000000003e-07,2.358991e-06,83.95169999999999,45.073890000000006,3.406444e-10,9.235065,0.001404648,0.09670893,3.464688e-06,6.164491000000001e-07,0.00138519,0.09398495999999999,3.464688e-06,6.164491000000001e-07,0.000980264,0.04825893,3.464688e-06,6.164491000000001e-07,0.0014025209999999999,0.09572111000000001,3.464688e-06,6.164491000000001e-07,2.468566
186,1606767600,2.0190400000000002e-05,2.0190400000000002e-05,0.000584464999999999,-0.006739879000000002,0.018698450000000002,0.003586305,0.007390387,0.005750287,1.515714e-06,1.357187e-05,6.399653,17.4,1.4879329999999998e-06,1.7549399999999998e-06,9.851997e-07,6.710078e-07,5.427069e-07,4.333549e-07,3.7198530000000003e-07,3.161636e-07,9.451549e-07,2.298052e-07,2.3569309999999996e-06,83.80424000000001,44.76986,3.447114e-10,9.232051,0.0013884799999999999,0.09475356000000001,3.937998e-06,6.541857e-07,0.001405136,0.09740465000000001,3.937998e-06,6.541857e-07,0.0010148848,0.05106232000000001,3.937998e-06,6.541857e-07,0.001389944,0.09550339,3.937998e-06,6.541857e-07,2.4684939999999997
186,1606768200,2.009087e-05,2.009089e-05,0.0156389263,0.017622643,0.01864667,0.0035759059999999994,0.007385712,0.005743067,1.497998e-06,1.324128e-05,6.583044000000001,18.7,1.425303e-06,1.7244760000000001e-06,1.0123974999999999e-06,6.843355999999999e-07,5.292890000000001e-07,4.3726299999999996e-07,3.523197e-07,3.146875e-07,9.465876000000001e-07,2.2919519999999997e-07,2.3895520000000003e-06,84.05821999999999,45.21604,3.410088e-10,9.234961,0.0013894789999999999,0.09499537,3.800346e-06,5.994919999999999e-07,0.001408465,0.09715115999999999,3.800346e-06,5.994919999999999e-07,0.0009732533,0.047033240000000004,3.800346e-06,5.994919999999999e-07,0.001402338,0.09629085000000001,3.800346e-06,5.994919999999999e-07,2.4684540000000004
186,1606768800,2.033407e-05,2.033407e-05,0.0035689100000000007,0.008700581000000002,0.01883174,0.0035959810000000003,0.0074099100000000005,0.005790745,1.48192e-06,1.311645e-05,6.669550000000001,15.3,1.452983e-06,1.7389360000000001e-06,1.0169413e-06,7.109963e-07,5.456267999999999e-07,4.4047429999999995e-07,3.665669e-07,3.2233049999999996e-07,9.650174e-07,2.2759020000000003e-07,2.3795160000000003e-06,83.70248,44.81165,3.469948e-10,9.231888999999999,0.001406111,0.09661871,3.393402e-06,6.314899e-07,0.0014112919999999998,0.09842968999999999,3.393402e-06,6.314899e-07,0.0010032607,0.05040689,3.393402e-06,6.314899e-07,0.001393679,0.09586744,3.393402e-06,6.314899e-07,2.468584
186,1606769400,2.007516e-05,2.007517e-05,-0.0094348135,-0.01048220033,0.017910210000000003,0.0035770610000000003,0.007372056,0.0057434949999999995,1.4007559999999998e-06,1.2531409999999999e-05,6.35121,16.8,1.409899e-06,1.722719e-06,1.0156667e-06,6.753732999999999e-07,5.254741000000001e-07,4.343535e-07,3.663734e-07,3.28863e-07,9.560542000000001e-07,2.3063e-07,2.372149e-06,83.94618,45.24141,3.3981730000000004e-10,9.235697,0.001393292,0.09552877,3.4628650000000004e-06,6.068743999999998e-07,0.001402928,0.0962259,3.4628650000000004e-06,6.068743999999998e-07,0.0009786340000000001,0.048057539999999996,3.4628650000000004e-06,6.068743999999998e-07,0.001388669,0.09505373,3.4628650000000004e-06,6.068743999999998e-07,2.468601
186,1606770000,2.0026129999999997e-05,2.0026149999999998e-05,-0.0079833055,0.037911542000000006,0.01949331,0.003568188,0.007312139,0.005713442000000001,1.7055719999999999e-06,1.692352e-05,6.275086,19.4,1.4837999999999999e-06,1.6759460000000001e-06,9.653300999999998e-07,6.912452000000001e-07,5.372829e-07,4.320745e-07,3.61093e-07,3.125298e-07,9.473225999999998e-07,2.3002489999999998e-07,2.3763740000000004e-06,84.14559999999999,45.262550000000005,3.4009300000000004e-10,9.235679,0.00138638,0.09430938000000001,5.603536e-06,7.891702e-07,0.0014025679999999999,0.09597253,5.603536e-06,7.891702e-07,0.0009980896000000002,0.050801490000000005,5.603536e-06,7.891702e-07,0.0013703449999999998,0.09276424,5.603536e-06,7.891702e-07,2.468553
186,1606770600,2.0489989999999998e-05,2.0490000000000002e-05,0.06793334409999999,0.8082185808,0.029497930000000006,0.003601832,0.007414065,0.0057658069999999995,1.770444e-06,1.7619459999999997e-05,6.738755,19.4,1.517454e-06,1.7379350000000002e-06,1.0186664000000002e-06,6.973429e-07,5.489954999999999e-07,4.4242630000000005e-07,3.63078e-07,3.246487e-07,9.62596e-07,2.3216220000000002e-07,2.39968e-06,83.82630999999999,44.78475,3.4982910000000004e-10,9.232923000000001,0.001404145,0.09631985,3.7819579999999996e-06,6.516002e-07,0.0014130059999999999,0.09773314,3.7819579999999996e-06,6.516002e-07,0.0010075868000000003,0.050112489999999996,3.7819579999999996e-06,6.516002e-07,0.0014251709999999998,0.09959713,3.7819579999999996e-06,6.516002e-07,2.468493
186,1606771200,2.009947e-05,2.00995e-05,0.0018561099999999998,0.010076406000000001,0.018152869999999998,0.003573246,0.007386553,0.005735121,1.416948e-06,1.289822e-05,6.5588239999999995,17.7,1.474608e-06,1.664882e-06,1.0086858e-06,6.833119000000001e-07,5.404475e-07,4.309631e-07,3.5046139999999997e-07,3.274465e-07,9.552896e-07,2.3139190000000002e-07,2.382199e-06,83.94516999999999,45.188509999999994,3.410878e-10,9.234373,0.001399154,0.09597057,3.3456309999999996e-06,5.984956999999999e-07,0.00140052,0.09624939999999998,3.3456309999999996e-06,5.984956999999999e-07,0.0010240594,0.050843280000000005,3.3456309999999996e-06,5.984956999999999e-07,0.001367191,0.09164744,3.3456309999999996e-06,5.984956999999999e-07,2.46857
186,1606771800,1.991841e-05,1.991843e-05,0.007312574999999999,0.0034080863699999992,0.0182305,0.0035597299999999997,0.007332118,0.005721846000000001,1.4591e-06,1.2915080000000003e-05,6.088235,16.5,1.426526e-06,1.6451990000000001e-06,1.0022267999999997e-06,7.040961000000001e-07,5.250708e-07,4.3615330000000006e-07,3.635375e-07,3.120349e-07,9.430799000000001e-07,2.2970350000000002e-07,2.3715439999999996e-06,84.12016000000001,45.404360000000004,3.366901e-10,9.236870999999999,0.0014000660000000002,0.09596819999999999,3.125893e-06,5.821074999999999e-07,0.001399511,0.0958802,3.125893e-06,5.821074999999999e-07,0.0009886135000000001,0.04840704,3.125893e-06,5.821074999999999e-07,0.001370542,0.09254333000000001,3.125893e-06,5.821074999999999e-07,2.468557
