StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
183,1606758000,3.308391999999999e-05,3.308393e-05,0.016176218,-0.1839792,0.02155465,0.0046349320000000005,0.009472668,0.007444747,1.570724e-06,1.766773e-05,20.155700000000003,33.3,1.0867561000000001e-06,1.5466129999999999e-06,9.518687e-07,7.010911000000001e-07,5.639419e-07,4.796129e-07,3.8579829999999995e-07,3.458722e-07,7.252356e-06,5.397057e-07,2.688097e-06,85.67589000000001,51.657360000000004,7.445062999999999e-10,9.204904,0.0014142539999999998,0.09836442,2.771583e-06,4.709156e-07,0.001389877,0.09415524,2.771583e-06,4.709156e-07,0.0008361282999999999,0.03538468,2.771583e-06,4.709156e-07,0.001286271,0.08128963,2.771583e-06,4.709156e-07,2.462624
183,1606758600,3.2990330000000004e-05,3.299035e-05,0.018877228000000003,-0.1809819,0.022364340000000003,0.004624948,0.00949151,0.0074439350000000005,1.556601e-06,1.839365e-05,20.16956,31.7,1.0732492000000001e-06,1.5795020000000001e-06,9.379565e-07,6.977891e-07,5.543916000000001e-07,4.4865259999999994e-07,3.9996310000000006e-07,3.413672e-07,7.229804000000001e-06,5.314598e-07,2.700865e-06,85.81011000000001,51.66693,7.447905e-10,9.210930000000001,0.0014130140000000002,0.09765499000000001,2.3162120000000003e-06,4.3214200000000006e-07,0.0013725540000000002,0.09173636999999998,2.3162120000000003e-06,4.3214200000000006e-07,0.0008513951,0.036476129999999996,2.3162120000000003e-06,4.3214200000000006e-07,0.001299864,0.08298865,2.3162120000000003e-06,4.3214200000000006e-07,2.462615
183,1606759200,3.2991500000000004e-05,3.2991500000000004e-05,0.021942848999999997,-0.18698540000000002,0.02149847,0.0046291069999999995,0.009487896,0.0074709369999999995,1.499393e-06,1.744125e-05,19.50172,32.1,1.0625123000000001e-06,1.5330540000000002e-06,9.327459999999999e-07,7.152128999999999e-07,5.658118999999999e-07,4.670314e-07,3.9500319999999994e-07,3.4687709999999996e-07,7.265001e-06,5.369519e-07,2.675166e-06,85.65187,51.681540000000005,7.423784000000001e-10,9.206149,0.001414188,0.0978437,2.466522e-06,4.408066e-07,0.0013879469999999998,0.09435533,2.466522e-06,4.408066e-07,0.0008407995,0.03532772,2.466522e-06,4.408066e-07,0.0012693370000000002,0.07954032,2.466522e-06,4.408066e-07,2.4626349999999997
183,1606759800,3.306443e-05,3.3064440000000004e-05,0.018960342,-0.1725062,0.02265239,0.00462983,0.009488012,0.007454431,1.629651e-06,1.809581e-05,20.259520000000002,33.4,1.1290040000000002e-06,1.555464e-06,9.643123e-07,6.943092e-07,5.690454e-07,4.739257e-07,4.0421e-07,3.351971e-07,7.20276e-06,5.382355e-07,2.665628e-06,85.53963999999999,51.38237,7.451854e-10,9.204507000000001,0.0014265649999999999,0.09984325000000001,2.258413e-06,4.3855280000000006e-07,0.001377223,0.09342517,2.258413e-06,4.3855280000000006e-07,0.0008434689000000001,0.035888260000000005,2.258413e-06,4.3855280000000006e-07,0.001304699,0.08395261000000001,2.258413e-06,4.3855280000000006e-07,2.462611
183,1606760400,3.313632e-05,3.313632e-05,0.014813527999999998,-0.16863109999999998,0.02210256,0.0046319939999999995,0.009532967,0.007485733999999999,1.559341e-06,1.83491e-05,20.307949999999998,33.0,1.0727007e-06,1.602699e-06,9.806322999999998e-07,7.179666e-07,5.734674999999999e-07,4.585401e-07,3.914452e-07,3.396259e-07,7.2031059999999994e-06,5.417907e-07,2.686095e-06,85.68021,51.49058,7.474945e-10,9.203441,0.0014231720000000001,0.09926703,2.647945e-06,4.347173e-07,0.001399826,0.09536243,2.647945e-06,4.347173e-07,0.0008517401,0.03594976000000001,2.647945e-06,4.347173e-07,0.001302954,0.08382153,2.647945e-06,4.347173e-07,2.462619
183,1606761000,3.307962e-05,3.307962e-05,0.0189864803,-0.1924537,0.021752619999999997,0.004635112,0.00947688,0.007470061,1.5099860000000002e-06,1.753114e-05,20.24568,33.5,1.0689901000000001e-06,1.5304339999999999e-06,9.902515e-07,6.979364e-07,5.564919e-07,4.5495300000000006e-07,3.924926e-07,3.483136e-07,7.275905999999999e-06,5.396150999999999e-07,2.684174e-06,85.66132000000002,51.680930000000004,7.447873e-10,9.203063,0.001416086,0.09816409,2.5334699999999996e-06,4.4924450000000004e-07,0.0013844130000000001,0.09406956000000001,2.5334699999999996e-06,4.4924450000000004e-07,0.0008333555999999999,0.03506426,2.5334699999999996e-06,4.4924450000000004e-07,0.001278628,0.08044069999999999,2.5334699999999996e-06,4.4924450000000004e-07,2.462609
183,1606761600,3.325805e-05,3.3258070000000004e-05,0.020105809,-0.1597813,0.021422149999999997,0.004642337,0.009509588000000001,0.00749315,1.6173430000000003e-06,1.819216e-05,20.628040000000002,32.4,1.1170023000000001e-06,1.6126410000000003e-06,9.533641000000001e-07,7.134854999999999e-07,5.604678000000001e-07,4.745584999999999e-07,4.005433e-07,3.477506e-07,7.239691e-06,5.48087e-07,2.6613370000000002e-06,85.60419,51.34892,7.52223e-10,9.205172,0.0014292099999999998,0.10039707,2.40323e-06,4.4942670000000007e-07,0.001376869,0.09363495999999999,2.40323e-06,4.4942670000000007e-07,0.0008406826000000001,0.03559679,2.40323e-06,4.4942670000000007e-07,0.00131784,0.08586537000000001,2.40323e-06,4.4942670000000007e-07,2.462619
183,1606762200,3.294032e-05,3.2940329999999996e-05,0.013553755329,-0.18201620000000002,0.02180012,0.004622475,0.009456656999999999,0.007458219999999999,1.467881e-06,1.7483769999999998e-05,20.006930000000004,31.9,1.0662392000000002e-06,1.5159690000000002e-06,9.718042000000002e-07,6.993642e-07,5.490297e-07,4.5063459999999996e-07,3.912768e-07,3.452808e-07,7.249045999999999e-06,5.376297999999999e-07,2.6935960000000002e-06,85.89287999999999,51.82382,7.414422e-10,9.205326999999999,0.0014066680000000002,0.09691762000000001,2.1807679999999995e-06,4.262827e-07,0.0013849920000000003,0.09449862,2.1807679999999995e-06,4.262827e-07,0.0008363468,0.03495461,2.1807679999999995e-06,4.262827e-07,0.0012709530000000002,0.07945681999999998,2.1807679999999995e-06,4.262827e-07,2.462637
183,1606762800,3.314581e-05,3.314583e-05,0.01599631,-0.1699468,0.02149551,0.004634422000000001,0.009477457,0.007458067000000001,1.5008310000000001e-06,1.8117780000000003e-05,20.06402,33.8,1.110447e-06,1.553035e-06,9.81859e-07,7.155466e-07,5.725199e-07,4.724519e-07,3.965046e-07,3.4419860000000003e-07,7.198657e-06,5.516663000000001e-07,2.675808e-06,85.50126,51.5061,7.449577e-10,9.199997,0.0014314630000000002,0.10040658,2.566047e-06,4.7258000000000007e-07,0.00140342,0.09635134000000001,2.566047e-06,4.7258000000000007e-07,0.0008541824,0.036824079999999995,2.566047e-06,4.7258000000000007e-07,0.001284459,0.08036905000000001,2.566047e-06,4.7258000000000007e-07,2.4626080000000004
183,1606763400,3.3136679999999996e-05,3.3136679999999996e-05,0.016929580000000003,-0.1587568,0.022544010000000003,0.004629785,0.009508474,0.007462898999999999,1.491473e-06,1.7493710000000002e-05,20.416949999999996,32.7,1.0870648999999999e-06,1.6281590000000003e-06,9.667740000000001e-07,7.041495000000001e-07,5.444919e-07,4.6584120000000006e-07,3.9617030000000006e-07,3.5747e-07,7.184929000000001e-06,5.42395e-07,2.6908580000000005e-06,85.48563,51.416639999999994,7.469307e-10,9.204297,0.0014132659999999998,0.09757884,2.344633e-06,4.486079e-07,0.001405758,0.09664709,2.344633e-06,4.486079e-07,0.0008565228999999998,0.036429539999999996,2.344633e-06,4.486079e-07,0.001294265,0.08257140999999998,2.344633e-06,4.486079e-07,2.462628
183,1606764000,3.2955360000000004e-05,3.295538e-05,0.013181811000000002,-0.1626468,0.021901050000000002,0.0046198160000000005,0.009442031,0.007441844,1.619574e-06,1.7916079999999995e-05,20.04325,32.9,1.0987233e-06,1.604267e-06,9.557012e-07,7.135720999999999e-07,5.618550000000001e-07,4.552823e-07,3.8889759999999997e-07,3.439979e-07,7.149827e-06,5.403117e-07,2.664961e-06,85.53569000000002,51.408609999999996,7.399701000000001e-10,9.202563,0.001419984,0.09878031,2.847509e-06,4.803462e-07,0.001378358,0.09406103000000002,2.847509e-06,4.803462e-07,0.0008238498,0.03465631,2.847509e-06,4.803462e-07,0.0013111059999999998,0.08485998,2.847509e-06,4.803462e-07,2.462623
183,1606764600,3.299869999999999e-05,3.299869999999999e-05,0.012535707000000002,-0.1914564,0.02155725,0.004630817000000001,0.009456752000000002,0.007448565999999999,1.529498e-06,1.7731259999999998e-05,20.02769,33.2,1.0876498e-06,1.543073e-06,9.604291e-07,7.169547e-07,5.650162e-07,4.470146e-07,3.918549e-07,3.449986e-07,7.220684000000001e-06,5.414149000000001e-07,2.680135e-06,85.75183000000001,51.679050000000004,7.433091999999999e-10,9.208823,0.001418711,0.09843636,2.63299e-06,4.5529820000000004e-07,0.001375591,0.0934699,2.63299e-06,4.5529820000000004e-07,0.0008382307,0.03577287999999999,2.63299e-06,4.5529820000000004e-07,0.001290457,0.08224128,2.63299e-06,4.5529820000000004e-07,2.4626189999999997
183,1606765200,3.337419e-05,3.3374199999999996e-05,0.00954315,-0.1637088,0.02231776,0.004649149,0.009497203,0.007470810999999999,1.5675929999999998e-06,1.775535e-05,20.48097,33.3,1.105322e-06,1.5672929999999998e-06,9.77799e-07,7.340227000000001e-07,5.592500999999999e-07,4.607246999999999e-07,4.030939e-07,3.388324e-07,7.2837790000000005e-06,5.516240999999999e-07,2.7050519999999997e-06,85.5853,51.54724,7.521182e-10,9.204299000000002,0.001432584,0.10042669,2.370149e-06,4.4456119999999996e-07,0.00138288,0.09368052000000002,2.370149e-06,4.4456119999999996e-07,0.0008437857,0.03557375,2.370149e-06,4.4456119999999996e-07,0.001315536,0.08433750999999999,2.370149e-06,4.4456119999999996e-07,2.462624
183,1606765800,3.30384e-05,3.30384e-05,0.016307609000000004,-0.17188189999999998,0.022155519999999998,0.0046268540000000006,0.009451353,0.007425157,1.5455749999999998e-06,1.777952e-05,20.015579999999996,33.2,1.10731e-06,1.5431480000000002e-06,9.858617000000001e-07,7.151610000000001e-07,5.446711e-07,4.6527280000000003e-07,4.0330920000000004e-07,3.427419e-07,7.196817e-06,5.419902e-07,2.672669e-06,85.65467,51.51176,7.465165e-10,9.206141999999998,0.001432828,0.1007467,2.4922209999999996e-06,4.318687e-07,0.001391485,0.09429643000000001,2.4922209999999996e-06,4.318687e-07,0.0008383407,0.034819169999999997,2.4922209999999996e-06,4.318687e-07,0.0012851829999999999,0.08187053,2.4922209999999996e-06,4.318687e-07,2.462615
183,1606766400,3.342907e-05,3.342908e-05,0.018352959,-0.1406199,0.022860780000000004,0.0046513660000000005,0.009526709999999999,0.007491853,1.765364e-06,2.0516189999999998e-05,20.223189999999995,35.3,1.0777685000000002e-06,1.561096e-06,9.746359999999999e-07,7.343738e-07,5.919499e-07,4.804747e-07,4.020843e-07,3.717208e-07,7.3064259999999995e-06,5.390177e-07,2.6748689999999998e-06,85.66711000000001,51.437070000000006,7.564495e-10,9.206174999999998,0.001444872,0.10395586999999999,2.233964e-06,4.2323570000000004e-07,0.001390809,0.09461873000000001,2.233964e-06,4.2323570000000004e-07,0.0008344722999999998,0.03459676,2.233964e-06,4.2323570000000004e-07,0.001285627,0.08165894999999998,2.233964e-06,4.2323570000000004e-07,2.462614
183,1606767000,3.34028e-05,3.34028e-05,0.012881251,-0.1685179,0.021919650000000002,0.00465077,0.009524253,0.007483429,1.6329200000000002e-06,1.8029989999999998e-05,20.67301,33.6,1.1286379999999999e-06,1.620681e-06,9.481768e-07,7.098680999999999e-07,5.589322e-07,4.576884e-07,4.053923e-07,3.385849e-07,7.290072000000001e-06,5.445061e-07,2.698404e-06,85.5538,51.417060000000006,7.521582000000001e-10,9.201319,0.0014242080000000002,0.09917129999999999,2.804164e-06,4.7120839999999996e-07,0.001395802,0.09536292,2.804164e-06,4.7120839999999996e-07,0.0008474185,0.03647388,2.804164e-06,4.7120839999999996e-07,0.00132358,0.08613872,2.804164e-06,4.7120839999999996e-07,2.462641
183,1606767600,3.321470999999999e-05,3.3214729999999994e-05,0.024057081799999998,-0.1732006,0.02328991,0.0046407570000000006,0.009501038,0.007465284,1.5290749999999998e-06,1.724943e-05,19.96541,31.4,1.0985046e-06,1.534047e-06,9.423832e-07,7.16187e-07,5.509842e-07,4.4901850000000004e-07,3.9683169999999996e-07,3.531935e-07,7.345936e-06,5.444485e-07,2.675668e-06,85.78389,51.709140000000005,7.518048e-10,9.204927,0.0014089150000000002,0.0974917,2.579568e-06,4.6903600000000007e-07,0.001388563,0.09421131,2.579568e-06,4.6903600000000007e-07,0.0008406016,0.03657112999999999,2.579568e-06,4.6903600000000007e-07,0.00127081,0.08050405,2.579568e-06,4.6903600000000007e-07,2.462638
183,1606768200,3.3405120000000005e-05,3.3405130000000005e-05,0.017660204,-0.1868882,0.021735369999999997,0.004655521000000001,0.009523610999999998,0.007507638,1.5529649999999999e-06,1.789716e-05,20.60726,32.9,1.1169133e-06,1.5578199999999999e-06,9.656645999999998e-07,7.240390000000001e-07,5.363738e-07,4.7344169999999996e-07,3.96725e-07,3.4034269999999994e-07,7.3584000000000006e-06,5.547281e-07,2.677336e-06,85.74988,51.57088,7.562384e-10,9.203914999999999,0.001422384,0.09883075999999999,2.584735e-06,4.6210389999999995e-07,0.001365683,0.09166178,2.584735e-06,4.6210389999999995e-07,0.0008551208000000001,0.03687693,2.584735e-06,4.6210389999999995e-07,0.0013128740000000001,0.08537403,2.584735e-06,4.6210389999999995e-07,2.4626080000000004
183,1606768800,3.324212e-05,3.324213e-05,0.023544107399999997,-0.17399320000000001,0.02161575,0.004642498,0.009482965,0.007486165,1.573841e-06,1.7908440000000002e-05,20.30103,35.3,1.107864e-06,1.5776670000000003e-06,9.708562e-07,7.200488000000001e-07,5.594102e-07,4.625148e-07,3.8768850000000006e-07,3.350277e-07,7.2850110000000015e-06,5.363327000000001e-07,2.6780979999999998e-06,85.6485,51.42765000000001,7.504000999999999e-10,9.203672000000001,0.0014344240000000001,0.10084264999999999,2.619569e-06,4.66518e-07,0.001388442,0.09377799,2.619569e-06,4.66518e-07,0.0008476896,0.03639757,2.619569e-06,4.66518e-07,0.001302177,0.08364785000000001,2.619569e-06,4.66518e-07,2.4626220000000005
183,1606769400,3.311584e-05,3.311585e-05,0.014435769800000001,-0.1681162,0.02197611,0.0046331409999999995,0.009480992,0.007462661,1.623202e-06,1.8390290000000002e-05,20.10727,34.0,1.112279e-06,1.52138e-06,9.627322e-07,6.871367e-07,5.469923999999999e-07,4.526869000000001e-07,3.8682240000000004e-07,3.403118e-07,7.318081e-06,5.441531e-07,2.6848510000000005e-06,85.70559999999999,51.7352,7.457036e-10,9.207173,0.001415425,0.09799185,3.159495e-06,4.951336e-07,0.001385523,0.09323711999999998,3.159495e-06,4.951336e-07,0.0008310114999999999,0.035618489999999996,3.159495e-06,4.951336e-07,0.001285119,0.08130625,3.159495e-06,4.951336e-07,2.4626239999999995
183,1606770000,3.323538e-05,3.3235400000000004e-05,0.009170132999999999,-0.18247980000000003,0.02192615,0.004644053,0.009483076,0.007472966,1.5349449999999999e-06,1.810157e-05,20.6038,32.5,1.101287e-06,1.556419e-06,9.691969e-07,6.945876e-07,5.552084999999999e-07,4.586061e-07,3.903216e-07,3.5517209999999996e-07,7.2988e-06,5.446636999999999e-07,2.693109e-06,85.75163,51.60061,7.54383e-10,9.2089,0.001421783,0.09916977999999999,2.603267e-06,4.813601000000001e-07,0.001365612,0.09117987,2.603267e-06,4.813601000000001e-07,0.0008551652,0.037037589999999995,2.603267e-06,4.813601000000001e-07,0.0012964049999999998,0.08314778,2.603267e-06,4.813601000000001e-07,2.46262
183,1606770600,3.300556e-05,3.300556e-05,0.022528830000000003,-0.1745088,0.021898220000000003,0.004623457,0.009503591000000002,0.007456799,1.593115e-06,1.8236909999999995e-05,20.136689999999998,33.7,1.11304e-06,1.5879519999999998e-06,9.543949e-07,7.307739e-07,5.395907999999999e-07,4.4988830000000004e-07,3.8997750000000004e-07,3.427338e-07,7.151577e-06,5.505648999999999e-07,2.6920419999999997e-06,85.87397,51.59144,7.456263e-10,9.209253,0.001412453,0.09785255000000001,2.3028340000000003e-06,4.454351e-07,0.001380232,0.09351756,2.3028340000000003e-06,4.454351e-07,0.0008412388,0.0355502,2.3028340000000003e-06,4.454351e-07,0.001319195,0.08552950000000001,2.3028340000000003e-06,4.454351e-07,2.4626159999999997
183,1606771200,3.2821530000000006e-05,3.2821530000000006e-05,0.017130649999999997,-0.1568145,0.022095709999999998,0.004607814,0.009468124999999999,0.007422292,1.483641e-06,1.8042389999999998e-05,20.29239,32.0,1.067674e-06,1.489525e-06,9.634498999999997e-07,7.056389999999999e-07,5.683342e-07,4.6914029999999995e-07,4.030631e-07,3.4186180000000004e-07,7.171143999999999e-06,5.388892e-07,2.691599e-06,85.83821,51.838890000000006,7.361846999999999e-10,9.205459999999999,0.001423404,0.09967739,2.2772619999999996e-06,4.074557e-07,0.0013747339999999999,0.09298511000000001,2.2772619999999996e-06,4.074557e-07,0.0008359986,0.03443386,2.2772619999999996e-06,4.074557e-07,0.001268903,0.07910496000000002,2.2772619999999996e-06,4.074557e-07,2.462623
183,1606771800,3.36807e-05,3.36807e-05,0.018064901699999997,-0.08356917999999999,0.02474598,0.004657365999999999,0.009528028999999999,0.007491111,2.236441e-06,2.325829e-05,20.65399,41.4,1.0980213999999998e-06,1.54444e-06,9.628845000000002e-07,8.468974e-07,6.827320000000001e-07,4.976827e-07,4.2002470000000003e-07,3.4719819999999997e-07,7.225917000000001e-06,5.406714e-07,2.673739e-06,85.19273999999999,51.039910000000006,7.600527000000001e-10,9.201523,0.0014722360000000002,0.11274434999999998,2.750227e-06,4.5175179999999997e-07,0.001396109,0.09646322999999998,2.750227e-06,4.5175179999999997e-07,0.0008410927999999999,0.03549872,2.750227e-06,4.5175179999999997e-07,0.0012913870000000002,0.08294004,2.750227e-06,4.5175179999999997e-07,2.4626259999999998
