StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
151,1606758000,0.0007081855,0.0007081855,-2.4755119999999997,9.456845,0.04848951,0.017906529999999997,0.02918995,0.025841739999999995,6.615559000000001e-06,0.0002991329,165.5017,175.9,1.267526e-06,1.7318390000000003e-06,2.2175019999999998e-05,7.842018e-07,6.07407e-07,1.9084519999999998e-05,4.3974320000000006e-07,3.8165819999999997e-07,0.0001522295,2.7738539999999998e-05,0.00012764379999999999,102.63029999999999,83.37044,2.307011e-08,8.472948999999998,0.005172288,1.2710560000000002,3.116949e-06,5.367232999999999e-07,0.004460798,0.9088702,3.116949e-06,5.367232999999999e-07,0.0009281201,0.04534713,3.116949e-06,5.367232999999999e-07,0.0013850860000000002,0.09625423,3.116949e-06,5.367232999999999e-07,2.4256219999999997
151,1606758600,0.0007058531,0.0007058531,-2.4788829999999997,9.473532,0.04818955,0.017864230000000002,0.029140199999999998,0.025773860000000003,6.669283000000001e-06,0.0002980879,160.4429,172.2,1.292476e-06,1.6923219999999998e-06,2.2173299999999997e-05,7.897894999999999e-07,6.229952e-07,1.9074520000000003e-05,4.390735e-07,3.8204259999999995e-07,0.0001511931,2.771769e-05,0.0001275431,102.62360999999999,83.42280000000001,2.298379e-08,8.471473,0.005197056,1.280621,2.946723e-06,5.320728000000002e-07,0.0044580719999999996,0.9031553000000001,2.946723e-06,5.320728000000002e-07,0.0009249027000000001,0.04453068,2.946723e-06,5.320728000000002e-07,0.0013551820000000001,0.09279266000000001,2.946723e-06,5.320728000000002e-07,2.4256660000000005
151,1606759200,0.00070637,0.00070637,-2.481251,9.487086999999999,0.04862983,0.01787523,0.029094729999999996,0.02578028,6.6247610000000005e-06,0.0002981346,160.7458,173.0,1.207525e-06,1.7414750000000001e-06,2.233292e-05,7.927616000000001e-07,6.095913e-07,1.8964359999999998e-05,4.297093e-07,3.8600600000000005e-07,0.00015147259999999998,2.7774420000000004e-05,0.0001274636,102.3691,83.34912999999999,2.2968650000000003e-08,8.466515000000001,0.0051887389999999995,1.274842,2.980581e-06,4.984432999999999e-07,0.004488392000000001,0.9144015,2.980581e-06,4.984432999999999e-07,0.0008936381,0.0415595,2.980581e-06,4.984432999999999e-07,0.001376838,0.09367136000000001,2.980581e-06,4.984432999999999e-07,2.4256270000000004
151,1606759800,0.0007066554,0.0007066554,-2.481951,9.478311,0.04765476,0.017869459999999997,0.02907744,0.025792950000000002,6.993672e-06,0.0002983886,155.4151,167.8,1.2382659999999998e-06,1.7525129999999999e-06,2.2283359999999995e-05,7.865778e-07,6.15135e-07,1.913086e-05,4.4641119999999994e-07,3.8946199999999994e-07,0.00015132370000000002,2.7809310000000002e-05,0.00012755050000000002,102.00048,83.36975,2.303069e-08,8.476674,0.005186777,1.277123,2.381472e-06,4.6751320000000005e-07,0.004478177999999999,0.9150544,2.381472e-06,4.6751320000000005e-07,0.0008846982999999999,0.04262281999999999,2.381472e-06,4.6751320000000005e-07,0.001379415,0.09606621,2.381472e-06,4.6751320000000005e-07,2.425553
151,1606760400,0.0007058535000000002,0.0007058536000000001,-2.486307,9.517684000000001,0.04805605,0.01785455,0.029049730000000003,0.025787440000000002,6.5726250000000005e-06,0.0002971793,169.86839999999998,180.6,1.2626050000000001e-06,1.726667e-06,2.250215e-05,7.970976999999999e-07,6.148405000000001e-07,1.902975e-05,4.326273e-07,3.7317119999999996e-07,0.0001507992,2.7832429999999997e-05,0.00012755309999999998,102.2126,83.49366,2.295604e-08,8.465964000000001,0.005196607999999999,1.279182,3.2763010000000005e-06,5.713314e-07,0.004495539,0.9195808,3.2763010000000005e-06,5.713314e-07,0.0009382529000000001,0.049819140000000005,3.2763010000000005e-06,5.713314e-07,0.001370909,0.0980251,3.2763010000000005e-06,5.713314e-07,2.4254809999999996
151,1606761000,0.0007072303,0.0007072303,-2.4763809999999995,9.473526,0.04771226,0.017896239999999997,0.029170210000000002,0.02584761,6.510026e-06,0.00029638630000000004,170.2388,181.1,1.2668068e-06,1.751664e-06,2.2091530000000002e-05,8.055816e-07,6.254702e-07,1.904433e-05,4.350729e-07,3.829849e-07,0.00015190360000000001,2.7808500000000003e-05,0.00012749879999999998,102.58367000000001,83.44325,2.304182e-08,8.473378,0.0051748359999999995,1.271598,5.33532e-06,7.036574e-07,0.004468362,0.9093969,5.33532e-06,7.036574e-07,0.0009535618000000001,0.09447689000000001,5.33532e-06,7.036574e-07,0.0014080039999999998,0.14520205,5.33532e-06,7.036574e-07,2.425559
151,1606761600,0.0007074284000000001,0.0007074284000000001,-2.4728380000000003,9.450632000000002,0.047245510000000004,0.01790343,0.029177279999999993,0.025912219999999996,6.621794e-06,0.00029759320000000004,175.12279999999998,185.5,1.228429e-06,1.7202999999999999e-06,2.2131809999999998e-05,7.714674000000002e-07,6.354559e-07,1.911634e-05,4.6039619999999995e-07,3.7151409999999997e-07,0.00015209379999999998,2.780579e-05,0.00012737890000000002,102.9428,83.33174,2.305611e-08,8.478636999999999,0.005185751000000001,1.277377,2.5862959999999996e-06,4.846662e-07,0.004445859999999999,0.9022114,2.5862959999999996e-06,4.846662e-07,0.0008986248,0.043491089999999996,2.5862959999999996e-06,4.846662e-07,0.0013699219999999998,0.09626971,2.5862959999999996e-06,4.846662e-07,2.425564
151,1606762200,0.0007141468000000001,0.0007141468000000001,-2.443817,9.309721999999999,0.05244665,0.018019340000000002,0.029370410000000003,0.02603518,1.1937668e-05,0.00034316280000000005,161.67129999999997,172.1,2.2120699999999996e-06,2.4731469999999995e-06,2.26647e-05,8.458278000000002e-07,6.144386e-07,1.903834e-05,4.510477000000001e-07,3.839806e-07,0.00015301229999999997,2.776206e-05,0.0001276027,100.88268,82.8164,2.320881e-08,8.465219000000001,0.0051991139999999995,1.284375,1.9125294e-05,2.3776167e-06,0.004525494999999999,0.9460156,1.9125294e-05,2.3776167e-06,0.0010053831000000001,0.07617471,1.9125294e-05,2.3776167e-06,0.0014746030000000001,0.14428169,1.9125294e-05,2.3776167e-06,2.425566
151,1606762800,0.0007132572000000001,0.0007132573,-2.446935,9.300417,0.04776512,0.01804561,0.029365509999999994,0.02603897,6.298894e-06,0.000299264,152.2162,163.4,1.327363e-06,1.6662549999999999e-06,2.227595e-05,7.939119999999999e-07,6.254437999999999e-07,1.900674e-05,4.586776e-07,3.9553289999999993e-07,0.0001545136,2.779004e-05,0.0001277707,102.2333,83.10898,2.323009e-08,8.469083000000001,0.005205051,1.2844060000000002,3.519776e-06,5.670834e-07,0.004453814,0.9020765000000001,3.519776e-06,5.670834e-07,0.0009347028,0.046782359999999995,3.519776e-06,5.670834e-07,0.001371157,0.09401912000000001,3.519776e-06,5.670834e-07,2.425526
151,1606763400,0.0007117508,0.0007117509,-2.4585390000000005,9.37435,0.0479588,0.01800255,0.02930751,0.02598359,6.6629e-06,0.000300291,166.1902,179.0,1.277612e-06,1.7693389999999997e-06,2.2326140000000002e-05,7.893028e-07,6.171418e-07,1.900874e-05,4.538126e-07,3.8591929999999995e-07,0.0001539608,2.7815890000000002e-05,0.0001274641,101.93279,83.12092,2.3140009999999997e-08,8.458926,0.00517946,1.2753039999999998,3.057988e-06,5.022608e-07,0.004479184,0.9128822999999999,3.057988e-06,5.022608e-07,0.0009208346000000001,0.04366816,3.057988e-06,5.022608e-07,0.001393614,0.09595537,3.057988e-06,5.022608e-07,2.425519
151,1606764000,0.0007099723,0.0007099723999999999,-2.466393,9.408561,0.04783393000000001,0.017957679999999997,0.029220239999999998,0.025932459999999997,6.744024999999999e-06,0.00029814840000000006,175.4067,186.7,1.319105e-06,1.726734e-06,2.244222e-05,7.897433e-07,6.122729999999999e-07,1.897791e-05,4.4504269999999997e-07,3.76916e-07,0.0001530475,2.7786869999999998e-05,0.0001274554,102.62138,83.17426,2.317697e-08,8.479306,0.005188911,1.2797249999999998,3.2201080000000005e-06,5.593788000000001e-07,0.004476674,0.9168858,3.2201080000000005e-06,5.593788000000001e-07,0.0009405419999999999,0.045863299999999996,3.2201080000000005e-06,5.593788000000001e-07,0.00138312,0.0954271,3.2201080000000005e-06,5.593788000000001e-07,2.4255790000000004
151,1606764600,0.0007126608,0.0007126608,-2.45372,9.348475,0.047173849999999996,0.01802736,0.0293931,0.026031900000000004,6.715884e-06,0.0002995785,166.95850000000002,177.6,1.2553090000000001e-06,1.715683e-06,2.2403519999999998e-05,7.988692999999999e-07,6.11396e-07,1.905139e-05,4.5757899999999997e-07,3.886415e-07,0.0001544175,2.782279e-05,0.000127402,101.8545,83.03695,2.318496e-08,8.457846,0.005190127,1.276324,2.8417579999999997e-06,5.135029e-07,0.004480335,0.9153030000000001,2.8417579999999997e-06,5.135029e-07,0.0009193900999999999,0.044419379999999994,2.8417579999999997e-06,5.135029e-07,0.001366616,0.09427455000000001,2.8417579999999997e-06,5.135029e-07,2.425556
151,1606765200,0.0007127758,0.0007127761,-2.450442,9.323679000000002,0.04884929999999999,0.01803019,0.02931993,0.026073449999999998,6.622198e-06,0.000300766,170.884,182.6,1.287375e-06,1.746166e-06,2.237375e-05,7.712407e-07,6.068035e-07,1.9166620000000002e-05,4.4791439999999997e-07,3.857985e-07,0.00015428820000000002,2.7861659999999995e-05,0.0001274499,102.1918,83.12593000000001,2.321894e-08,8.465117,0.0051987890000000005,1.282947,3.069672e-06,5.268713e-07,0.004475176,0.9133399000000001,3.069672e-06,5.268713e-07,0.0009293438000000001,0.045230690000000004,3.069672e-06,5.268713e-07,0.0013747369999999998,0.09427675999999999,3.069672e-06,5.268713e-07,2.425562
151,1606765800,0.0007122942,0.0007122942,-2.4520449999999996,9.328053,0.04816264000000001,0.018016959999999995,0.029318279999999995,0.026054720000000003,6.786652e-06,0.0003016761,152.5433,165.9,1.305965e-06,1.6881189999999999e-06,2.2193670000000002e-05,7.903191999999998e-07,6.135062999999999e-07,1.901461e-05,4.443681e-07,3.866885e-07,0.0001541337,2.782975e-05,0.00012772,101.80969999999999,83.21889999999999,2.3165479999999997e-08,8.456146999999998,0.005165815,1.267611,2.836928e-06,5.325328e-07,0.004470658000000001,0.9095740000000001,2.836928e-06,5.325328e-07,0.0009123156999999999,0.04315334,2.836928e-06,5.325328e-07,0.001388209,0.09585728,2.836928e-06,5.325328e-07,2.425553
151,1606766400,0.0007118719999999999,0.0007118722,-2.4544609999999993,9.347416,0.04778066,0.018005470000000003,0.029297510000000006,0.026020369999999998,7.019382e-06,0.0003002464,170.38060000000002,182.6,1.2329810000000002e-06,1.685211e-06,2.246554e-05,8.299266e-07,6.426533999999999e-07,1.901777e-05,4.4355110000000004e-07,3.697547e-07,0.0001539625,2.780593e-05,0.0001274623,102.4571,83.12858,2.312544e-08,8.461120000000001,0.005185959,1.277291,4.816972e-06,6.727234e-07,0.004488885,0.9192463999999999,4.816972e-06,6.727234e-07,0.0009389571999999999,0.08162552999999999,4.816972e-06,6.727234e-07,0.00136082,0.130078,4.816972e-06,6.727234e-07,2.425532
151,1606767000,0.0007124273000000001,0.0007124273000000001,-2.452062,9.327421,0.04786821000000001,0.01801977,0.029371919999999996,0.02603876,6.639412e-06,0.0002995955,166.11599999999999,177.4,1.252343e-06,1.6695150000000003e-06,2.254076e-05,7.502445e-07,6.140812e-07,1.9125719999999997e-05,4.50696e-07,3.7227289999999997e-07,0.0001541811,2.78142e-05,0.0001274402,102.31177,83.04126000000001,2.3224040000000003e-08,8.475067999999998,0.005196745,1.2840390000000002,2.999912e-06,5.190122e-07,0.004504906,0.9235647,2.999912e-06,5.190122e-07,0.0009061372,0.043216319999999996,2.999912e-06,5.190122e-07,0.001352211,0.09124812,2.999912e-06,5.190122e-07,2.42548
151,1606767600,0.0007138127,0.0007138127,-2.449311,9.316873999999999,0.04796155,0.018043330000000003,0.029375240000000004,0.026083139999999998,6.799622e-06,0.0003005188,157.20229999999998,169.1,1.2667389999999999e-06,1.719947e-06,2.2491669999999998e-05,7.948554999999999e-07,6.231306000000001e-07,1.8996129999999998e-05,4.56824e-07,3.9575279999999997e-07,0.00015465239999999997,2.782598e-05,0.00012767040000000003,102.2333,83.07757000000001,2.324943e-08,8.462054,0.005195174,1.279613,6.401047e-06,7.966628000000001e-07,0.004482812,0.9169817,6.401047e-06,7.966628000000001e-07,0.0009621121,0.10695884000000003,6.401047e-06,7.966628000000001e-07,0.00140647,0.15805176999999998,6.401047e-06,7.966628000000001e-07,2.425551
151,1606768200,0.0007115067,0.0007115067,-2.460759,9.381134,0.04697209,0.01798468,0.02929735,0.02597529,6.74845e-06,0.0002986729,175.5328,188.2,1.31619e-06,1.6842700000000001e-06,2.253203e-05,7.923594e-07,6.052584e-07,1.896198e-05,4.455087e-07,3.8304089999999995e-07,0.00015356049999999997,2.7867530000000003e-05,0.00012759050000000002,102.00683000000001,83.14255999999999,2.3146210000000002e-08,8.469325999999999,0.005186524999999999,1.2765170000000001,3.4935170000000004e-06,5.781711e-07,0.004499368,0.9193228,3.4935170000000004e-06,5.781711e-07,0.0009174380999999998,0.04468679,3.4935170000000004e-06,5.781711e-07,0.001380389,0.09494297,3.4935170000000004e-06,5.781711e-07,2.4255069999999996
151,1606768800,0.0007088871999999999,0.0007088871999999999,-2.471274,9.427879999999998,0.0486852,0.01791734,0.029235169999999998,0.025912799999999996,6.5851170000000005e-06,0.0002987706,160.5744,172.4,1.2501410000000002e-06,1.669091e-06,2.242355e-05,7.924694000000001e-07,6.113507000000001e-07,1.904956e-05,4.4208080000000004e-07,3.889221e-07,0.0001523128,2.7841169999999998e-05,0.00012764060000000003,102.21691999999999,83.30318,2.306308e-08,8.465589,0.005187663,1.275746,2.918343e-06,5.166401e-07,0.004488774999999999,0.915402,2.918343e-06,5.166401e-07,0.0009006735,0.04163079,2.918343e-06,5.166401e-07,0.001371327,0.09251501000000001,2.918343e-06,5.166401e-07,2.4255190000000004
151,1606769400,0.0007150341000000001,0.0007150344000000002,-2.447844,9.308869000000001,0.050038519999999996,0.01805206,0.029443470000000006,0.0261191,6.475538e-06,0.0003009117,162.5691,176.2,1.307064e-06,1.704219e-06,2.239281e-05,7.862324999999999e-07,6.267697000000001e-07,1.9078630000000003e-05,4.54314e-07,4.0902260000000005e-07,0.0001549566,2.7909230000000002e-05,0.0001278567,102.70677,83.03755,2.3282489999999997e-08,8.465215,0.005191043,1.278207,3.1781159999999997e-06,5.605665999999999e-07,0.004481229000000001,0.9162545,3.1781159999999997e-06,5.605665999999999e-07,0.0009354125,0.04671618,3.1781159999999997e-06,5.605665999999999e-07,0.0013610830000000001,0.09252768,3.1781159999999997e-06,5.605665999999999e-07,2.425435
151,1606770000,0.0007138073999999999,0.0007138074999999999,-2.446,9.301492,0.048835010000000005,0.018055710000000003,0.029427569999999997,0.026064790000000004,6.616537e-06,0.0002999037,166.76989999999998,178.9,1.316463e-06,1.758783e-06,2.235803e-05,7.937740999999999e-07,6.231650000000001e-07,1.900888e-05,4.492809000000001e-07,3.9290019999999996e-07,0.00015483729999999998,2.78712e-05,0.0001274895,102.1365,82.98782999999999,2.3226310000000002e-08,8.461219,0.005186996,1.277896,3.0877140000000005e-06,5.594082e-07,0.004484174,0.9156042999999998,3.0877140000000005e-06,5.594082e-07,0.0009364182999999999,0.0465399,3.0877140000000005e-06,5.594082e-07,0.001389116,0.0980616,3.0877140000000005e-06,5.594082e-07,2.4255130000000005
151,1606770600,0.0007134334999999999,0.0007134335999999999,-2.445231,9.287097000000001,0.04766516,0.01805827,0.029366299999999994,0.026055090000000003,6.606599e-06,0.00030118619999999996,171.6852,184.2,1.253487e-06,1.7700210000000002e-06,2.2361369999999997e-05,8.021267999999999e-07,6.315240999999999e-07,1.9107920000000002e-05,4.4822369999999995e-07,3.773301e-07,0.0001547212,2.780851e-05,0.00012742409999999999,102.56233,82.99697,2.3259449999999998e-08,8.472462,0.005202426,1.2846469999999999,3.1953179999999998e-06,5.447059000000001e-07,0.004465700999999999,0.9105785000000001,3.1953179999999998e-06,5.447059000000001e-07,0.0009217236,0.044817819999999994,3.1953179999999998e-06,5.447059000000001e-07,0.001376083,0.09607037,3.1953179999999998e-06,5.447059000000001e-07,2.4254879999999996
151,1606771200,0.0007129780000000001,0.0007129780000000001,-2.453025,9.339496,0.0478587,0.018024699999999998,0.02934004,0.026074629999999998,6.587926e-06,0.00030102439999999997,170.865,184.2,1.2213079999999999e-06,1.710094e-06,2.222557e-05,7.968524000000001e-07,6.201445e-07,1.91787e-05,4.459267e-07,3.948172e-07,0.0001545335,2.7846320000000003e-05,0.0001275084,102.7195,83.11162,2.326007e-08,8.476531000000001,0.005181721,1.275717,2.7783860000000004e-06,4.920216e-07,0.004470335000000001,0.9120552,2.7783860000000004e-06,4.920216e-07,0.0008741941999999999,0.03916762,2.7783860000000004e-06,4.920216e-07,0.001376753,0.09341473,2.7783860000000004e-06,4.920216e-07,2.425476
151,1606771800,0.0007140474999999999,0.0007140476,-2.439077,9.256260999999999,0.04947873,0.018074360000000005,0.029399220000000004,0.026144590000000002,6.451944e-06,0.00029967460000000003,157.5831,171.1,1.255125e-06,1.764701e-06,2.217349e-05,7.841526e-07,6.029956999999998e-07,1.9109380000000002e-05,4.3839179999999996e-07,3.9275939999999997e-07,0.0001551709,2.784969e-05,0.0001274691,101.86081,83.02448,2.323423e-08,8.459341,0.005178438,1.270261,1.1364422999999999e-05,1.2439288999999999e-06,0.004468217,0.911389,1.1364422999999999e-05,1.2439288999999999e-06,0.0010034933,0.18873721,1.1364422999999999e-05,1.2439288999999999e-06,0.001423649,0.23429549,1.1364422999999999e-05,1.2439288999999999e-06,2.4255070000000005
151,1606772400,0.0007125714999999999,0.0007125714999999999,-2.454961,9.348693,0.048950270000000004,0.01801698,0.029359230000000004,0.026066640000000002,6.5415969999999995e-06,0.0002998531,161.1678,172.2,1.2383250000000001e-06,1.73276e-06,2.255674e-05,7.802539e-07,6.417647e-07,1.9088840000000002e-05,4.470936e-07,3.869377e-07,0.0001543406,2.7825179999999998e-05,0.0001272417,101.77535000000002,82.97241,2.321254e-08,8.463186000000002,0.005202706999999999,1.2875360000000002,2.531033e-06,4.789902e-07,0.004494444,0.9179158999999999,2.531033e-06,4.789902e-07,0.0008957378999999998,0.04115518,2.531033e-06,4.789902e-07,0.001382512,0.09469779,2.531033e-06,4.789902e-07,2.425439
