StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
121,1606752000,3.5420050000000007e-05,3.5420050000000007e-05,-0.0051401220000000004,0.6422310999999999,0.02735554,0.004564577,0.009442952000000001,0.00724879,7.568417e-06,4.820072e-05,19.8114,58.5,1.1963579999999998e-06,1.513893e-06,1.244065e-06,1.977385e-06,1.471161e-06,1.3257655e-06,6.263834e-07,8.844572e-07,4.9015989999999996e-06,2.590529e-07,2.309875e-06,76.1827,41.189769999999996,7.772716e-10,9.10518,0.0020869490000000003,0.24218429999999996,3.162718e-06,5.022121000000001e-07,0.001576284,0.1271272,3.162718e-06,5.022121000000001e-07,0.0008596186,0.037286030000000005,3.162718e-06,5.022121000000001e-07,0.001302489,0.08439798000000001,3.162718e-06,5.022121000000001e-07,2.494357
121,1606752600,3.835297e-05,3.835297e-05,0.007962177999999999,0.30834422,0.028314020000000002,0.00486022,0.010064532999999999,0.007737617,5.415241e-06,3.2227140000000005e-05,26.109,56.6,1.1069411999999999e-06,2.2068139999999997e-06,2.390597e-06,2.9358190000000002e-06,1.5465860000000002e-06,1.0762578e-06,9.544344e-07,6.132483999999999e-07,4.108864e-06,2.5541520000000005e-07,1.9814550000000002e-06,73.63996,36.731100000000005,8.767721e-10,9.061257000000001,0.00234467,0.2923968,2.2692809999999993e-06,4.316129e-07,0.001996705,0.2179396,2.2692809999999993e-06,4.316129e-07,0.0008288138,0.03465924,2.2692809999999993e-06,4.316129e-07,0.001433811,0.10338351000000001,2.2692809999999993e-06,4.316129e-07,2.494463
121,1606753200,3.5307809999999995e-05,3.5307829999999996e-05,0.008891139999999999,0.38591869,0.02754504,0.00466617,0.009638067,0.007452828999999999,5.554104e-06,3.994472999999999e-05,22.148789999999998,65.3,1.1163541e-06,1.8140329999999998e-06,1.8442449999999998e-06,2.050088e-06,1.4778839999999998e-06,1.0529912e-06,9.304619999999998e-07,6.374283e-07,4.2706249999999995e-06,2.624763999999999e-07,2.1972660000000005e-06,74.97751000000001,39.49857,7.758021999999999e-10,9.091583,0.0021908620000000005,0.25076099999999996,2.395717e-06,4.366901999999999e-07,0.0017600439999999999,0.16309299,2.395717e-06,4.366901999999999e-07,0.0008016392000000001,0.03265866,2.395717e-06,4.366901999999999e-07,0.001358169,0.09210907,2.395717e-06,4.366901999999999e-07,2.494414
121,1606753800,3.632676999999999e-05,3.632678e-05,-0.0100674003,0.44708479000000007,0.02581887,0.004615487000000001,0.009525509,0.007341217999999999,7.698782e-06,5.8606360000000006e-05,20.58649,57.6,1.0658052e-06,1.6503540000000001e-06,1.6128950000000001e-06,1.8002639999999998e-06,1.8541600000000001e-06,1.1347907999999998e-06,8.364815e-07,1.0582933e-06,4.637302000000001e-06,2.6037830000000003e-07,2.252648e-06,76.15303,40.87148,8.000682e-10,9.106288,0.002133656,0.2642138,2.61857e-06,4.4873190000000003e-07,0.001649962,0.1420167,2.61857e-06,4.4873190000000003e-07,0.0008216767000000002,0.03413543,2.61857e-06,4.4873190000000003e-07,0.0013023179999999998,0.08615846,2.61857e-06,4.4873190000000003e-07,2.4943109999999997
121,1606754400,3.848794e-05,3.848794e-05,0.007642853,0.2937766,0.028029359999999996,0.004892949,0.010134734,0.007831219,5.429321e-06,3.7663889999999996e-05,26.11246,57.5,1.0367834999999998e-06,2.652081e-06,2.797903e-06,2.385861e-06,1.476933e-06,1.1362313000000003e-06,8.471584000000002e-07,5.90836e-07,4.0763889999999995e-06,2.50607e-07,1.99316e-06,73.1085,35.87203,8.751813e-10,9.060145,0.00234888,0.285944,2.2360859999999997e-06,4.1832129999999995e-07,0.002051902,0.2215817,2.2360859999999997e-06,4.1832129999999995e-07,0.0008197369000000001,0.033412000000000004,2.2360859999999997e-06,4.1832129999999995e-07,0.0015229610000000002,0.11633602999999999,2.2360859999999997e-06,4.1832129999999995e-07,2.494324
121,1606755000,3.8597079999999995e-05,3.859709e-05,-0.011133645699999998,0.44433543000000003,0.02838198,0.004652262999999999,0.009609213000000002,0.007410150999999999,9.914885000000001e-06,7.093233000000001e-05,21.01039,55.7,1.0815181e-06,1.5327959999999996e-06,1.3960209999999998e-06,1.7589469999999996e-06,1.696519e-06,1.1995612000000002e-06,6.553758e-07,2.8800001000000003e-06,4.827694e-06,2.5273829999999995e-07,2.017346e-06,76.51724,41.65033,8.849549999999999e-10,9.100523,0.00215671,0.2701163000000001,5.385451e-06,6.875477999999999e-07,0.001581842,0.13143805000000003,5.385451e-06,6.875477999999999e-07,0.000809173,0.03516773,5.385451e-06,6.875477999999999e-07,0.0012621730000000001,0.08029706,5.385451e-06,6.875477999999999e-07,2.494331
121,1606755600,3.678178e-05,3.678179e-05,-0.0034219615999999996,0.49044151100000005,0.02791365,0.004671067,0.009707870999999998,0.007437225,7.462923000000001e-06,4.812672000000001e-05,21.993090000000002,64.0,1.0827106999999999e-06,1.8051499999999998e-06,1.5287297e-06,1.79202e-06,1.6437950000000001e-06,1.5532493000000001e-06,6.583839000000001e-07,9.207998000000002e-07,5.149606e-06,2.5128e-07,2.0051499999999998e-06,75.61386000000002,40.62562,8.230938e-10,9.091222,0.002135761,0.2595499,2.682142e-06,4.4551090000000006e-07,0.001660098,0.14724115,2.682142e-06,4.4551090000000006e-07,0.0008220351000000001,0.03411176,2.682142e-06,4.4551090000000006e-07,0.001322255,0.08879889,2.682142e-06,4.4551090000000006e-07,2.494397
121,1606756200,4.0320029999999996e-05,4.0320039999999996e-05,0.008817797999999998,0.3644332,0.030519,0.005000612,0.010368763000000001,0.007959078999999999,6.043582999999999e-06,4.2473680000000005e-05,27.89273,61.1,1.1153704000000001e-06,2.648727e-06,3.1237839999999996e-06,2.387368e-06,1.527784e-06,1.2214759999999998e-06,1.1255794e-06,6.401215000000001e-07,4.104814e-06,2.542706e-07,2.0107050000000004e-06,72.10318,35.295300000000005,9.166707999999999e-10,9.047265000000001,0.002393401,0.29489660000000006,3.132815e-06,4.772324e-07,0.00210292,0.24396199999999996,3.132815e-06,4.772324e-07,0.0008514694999999999,0.036341389999999994,3.132815e-06,4.772324e-07,0.0015429520000000002,0.1211269,3.132815e-06,4.772324e-07,2.494326
121,1606756800,3.5921690000000005e-05,3.59217e-05,-0.001103033900000001,0.5337334970000001,0.029780979999999995,0.0045978849999999995,0.00955273,0.007344990000000001,6.772299e-06,4.752481e-05,20.801050000000004,57.1,1.0001691999999998e-06,1.452373e-06,1.3096530000000001e-06,1.4448659999999998e-06,1.70881e-06,2.0755630000000005e-06,1.395588e-06,9.616053e-07,4.360245000000001e-06,2.574339e-07,1.9944849999999995e-06,76.51908999999998,41.33376,8.100794e-10,9.101128000000001,0.0021611779999999997,0.2870291,1.9235990000000003e-06,3.887601e-07,0.001540849,0.11874989999999999,1.9235990000000003e-06,3.887601e-07,0.0008182564,0.033347289999999995,1.9235990000000003e-06,3.887601e-07,0.001239065,0.07588106000000001,1.9235990000000003e-06,3.887601e-07,2.494443
121,1606757400,4.146127e-05,4.146127e-05,0.0036412959999999996,2.288088948,0.034177620000000006,0.004594471,0.009336986,0.007117057,1.9559257000000003e-05,0.00013463298999999998,19.08824,67.4,1.0610068e-06,1.3687810000000002e-06,1.1043536e-06,1.3666759999999997e-06,1.7399028e-06,1.3107718e-06,9.516101000000001e-07,3.0325592e-06,6.363503e-06,2.584347e-07,2.17302e-06,76.64204,43.1139,9.574266999999998e-10,9.095399,0.002030662,0.260466,2.9705069999999997e-06,4.7582410000000003e-07,0.0014707680000000001,0.10719221000000001,2.9705069999999997e-06,4.7582410000000003e-07,0.0008137085000000001,0.03480925,2.9705069999999997e-06,4.7582410000000003e-07,0.001218796,0.07419787,2.9705069999999997e-06,4.7582410000000003e-07,2.494479
