StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
138,1606758000,1.696109e-05,1.69611e-05,0.0010453927500000005,0.018236720999999997,0.017210709999999997,0.003280578,0.006805386999999999,0.005282511,1.2407929999999999e-06,1.1049832000000001e-05,3.794117,11.8,1.231626e-06,1.411745e-06,7.780994000000001e-07,5.472791e-07,4.362581e-07,3.533848e-07,2.961538e-07,2.653121e-07,7.914325e-07,3.121237e-07,2.057117e-06,85.34692,47.89333,2.8503459999999996e-10,9.244428000000001,0.001242805,0.07647377,3.151146e-06,5.382402e-07,0.001279273,0.08010411,3.151146e-06,5.382402e-07,0.000914742,0.042025009999999995,3.151146e-06,5.382402e-07,0.001243823,0.07694962,3.151146e-06,5.382402e-07,2.443715
138,1606758600,1.7064629999999998e-05,1.7064629999999998e-05,-0.003425624999999999,-0.011466044,0.01648655,0.003297029,0.006802622999999999,0.0052965600000000005,1.160413e-06,1.036837e-05,3.811419,11.6,1.2019738e-06,1.4171330000000002e-06,8.210971e-07,5.629033e-07,4.3846e-07,3.563005e-07,3.016191e-07,2.661031e-07,7.988229e-07,3.136398e-07,2.054192e-06,85.09316,47.667080000000006,2.8766499999999996e-10,9.241235,0.0012639230000000001,0.07833267,2.983033e-06,4.883821999999999e-07,0.001278619,0.07995785000000001,2.983033e-06,4.883821999999999e-07,0.0009133759000000002,0.040831959999999994,2.983033e-06,4.883821999999999e-07,0.001269061,0.07891751999999999,2.983033e-06,4.883821999999999e-07,2.443694
138,1606759200,1.720681e-05,1.720681e-05,-0.0019814090000000004,0.006096661999999999,0.017923070000000003,0.0033083310000000003,0.006816481000000001,0.005301215,1.214296e-06,1.0911100000000001e-05,4.044983,12.5,1.266756e-06,1.4362320000000002e-06,8.000887e-07,5.758904e-07,4.3084619999999995e-07,3.65278e-07,2.951834e-07,2.5470139999999997e-07,7.967775000000001e-07,3.0949830000000004e-07,2.0721289999999998e-06,85.02061,47.36373999999999,2.915022e-10,9.240097,0.001275856,0.07968816999999999,2.761745e-06,5.281001e-07,0.001265,0.07824336000000001,2.761745e-06,5.281001e-07,0.0009242453000000001,0.04239574,2.761745e-06,5.281001e-07,0.001299713,0.08234291000000002,2.761745e-06,5.281001e-07,2.443688
138,1606759800,1.720059e-05,1.72006e-05,-0.0010708649999999994,0.01777643,0.016734089999999997,0.003306824,0.0068039269999999995,0.0053100660000000004,1.24167e-06,1.0898151e-05,4.091696000000001,13.6,1.2495580000000002e-06,1.4394220000000001e-06,8.098334e-07,5.745383999999999e-07,4.4507910000000003e-07,3.6195000000000003e-07,3.028404e-07,2.623786e-07,7.846183999999999e-07,3.1114320000000003e-07,2.058907e-06,85.08645000000001,47.35613,2.917204e-10,9.240253,0.001270434,0.07903256,3.4004330000000004e-06,5.487551e-07,0.0012743530000000002,0.07969271,3.4004330000000004e-06,5.487551e-07,0.0009233247,0.042537399999999996,3.4004330000000004e-06,5.487551e-07,0.0012858190000000001,0.08041426,3.4004330000000004e-06,5.487551e-07,2.443667
138,1606760400,1.701348e-05,1.701348e-05,-0.004133038,0.0044771060000000015,0.01683,0.003289391,0.006774072000000001,0.005284359,1.173493e-06,1.0671558999999999e-05,3.8027680000000004,12.6,1.243881e-06,1.400587e-06,7.892928e-07,5.591328e-07,4.355205e-07,3.430493e-07,3.042324e-07,2.631853e-07,7.982643999999999e-07,3.042414e-07,2.065335e-06,85.34975,47.755379999999995,2.865869e-10,9.243281000000001,0.001258306,0.07731091999999999,2.8041020000000004e-06,5.13683e-07,0.0012638480000000001,0.07797135,2.8041020000000004e-06,5.13683e-07,0.0009243646000000001,0.04242611,2.8041020000000004e-06,5.13683e-07,0.001249818,0.07844188999999999,2.8041020000000004e-06,5.13683e-07,2.443705
138,1606761000,1.700649e-05,1.70065e-05,-0.014104103999999998,-0.0030174406000000016,0.016018150000000002,0.0032908270000000005,0.006757072,0.00527174,1.184753e-06,1.047395e-05,3.764708,14.3,1.2396859999999998e-06,1.373703e-06,7.974232e-07,5.539839e-07,4.320717e-07,3.674155e-07,3.038297e-07,2.653639e-07,8.032251e-07,3.099443e-07,2.056555e-06,85.27679999999998,47.80335,2.861549e-10,9.243069,0.001262886,0.07811755000000001,3.0895629999999996e-06,5.122001e-07,0.001262451,0.07810201,3.0895629999999996e-06,5.122001e-07,0.0009075623999999999,0.04069924,3.0895629999999996e-06,5.122001e-07,0.001260439,0.07873411,3.0895629999999996e-06,5.122001e-07,2.4436860000000005
138,1606761600,1.705907e-05,1.705907e-05,-0.0113881638,-2.459819999999953e-05,0.01677378,0.0032932309999999998,0.006786035,0.005305241,1.199219e-06,1.0897079e-05,3.8027680000000004,11.4,1.220543e-06,1.43635e-06,7.639466000000001e-07,5.567099e-07,4.4035870000000006e-07,3.616605e-07,3.044563e-07,2.62774e-07,7.83417e-07,3.081914e-07,2.09109e-06,85.33112,47.90983,2.867991e-10,9.243215000000001,0.0012543899999999998,0.07735170999999999,2.7673390000000006e-06,5.271554e-07,0.00125802,0.07757676,2.7673390000000006e-06,5.271554e-07,0.0009074145,0.04129439,2.7673390000000006e-06,5.271554e-07,0.0012644610000000001,0.07914748,2.7673390000000006e-06,5.271554e-07,2.443703
138,1606762200,1.712458e-05,1.7124589999999998e-05,-0.007669363,-0.021410052,0.0162304,0.003304907,0.006801499,0.005298040999999999,1.1803920000000002e-06,1.0434487e-05,3.7197230000000006,11.1,1.193007e-06,1.430045e-06,8.070871999999999e-07,5.658151e-07,4.3984550000000005e-07,3.653386e-07,3.126392e-07,2.6487409999999996e-07,8.008524e-07,3.168864e-07,2.065854e-06,85.09864999999999,47.75849,2.8860480000000005e-10,9.241483,0.001268044,0.07880769000000001,2.850828e-06,5.156660999999999e-07,0.001263988,0.07853673,2.850828e-06,5.156660999999999e-07,0.0009102182,0.04155008,2.850828e-06,5.156660999999999e-07,0.001278468,0.07978963999999998,2.850828e-06,5.156660999999999e-07,2.443709
138,1606762800,1.7060889999999997e-05,1.7060920000000003e-05,-0.007114856,-0.001343293000000001,0.01674109,0.0032948549999999993,0.006789294999999999,0.005295352,1.162673e-06,1.0703861000000001e-05,3.873702,11.1,1.2013469999999999e-06,1.4254289999999999e-06,8.056798e-07,5.518687999999999e-07,4.4212299999999997e-07,3.560162e-07,3.1695929999999995e-07,2.681466e-07,7.842436e-07,3.1183149999999994e-07,2.066792e-06,85.15147,47.731989999999996,2.875506e-10,9.241766,0.0012632180000000002,0.07836467,2.7538060000000004e-06,4.996612e-07,0.0012746189999999998,0.07949078000000001,2.7538060000000004e-06,4.996612e-07,0.0009119358000000001,0.04085967,2.7538060000000004e-06,4.996612e-07,0.001259471,0.07809630999999999,2.7538060000000004e-06,4.996612e-07,2.443672
138,1606763400,1.696325e-05,1.696325e-05,-0.0008458599999999997,0.01896846,0.017587459999999996,0.0032832399999999998,0.006782155,0.005268533000000001,1.1796979999999998e-06,1.0461169e-05,3.7906590000000002,12.4,1.171894e-06,1.4107030000000002e-06,7.863977e-07,5.576822e-07,4.290152e-07,3.7436370000000005e-07,3.0444379999999996e-07,2.577958e-07,8.021423e-07,3.144696e-07,2.072702e-06,85.3244,48.18963,2.8368639999999997e-10,9.244547,0.0012575159999999998,0.07754358,2.816905e-06,5.017324000000001e-07,0.0012652229999999998,0.07873435000000001,2.816905e-06,5.017324000000001e-07,0.0009046542000000001,0.040712979999999996,2.816905e-06,5.017324000000001e-07,0.0012485699999999998,0.07606200999999999,2.816905e-06,5.017324000000001e-07,2.443701
138,1606764000,1.6967e-05,1.6967e-05,0.0003085189999999996,-0.003940685000000002,0.016992769999999997,0.0032861159999999995,0.006768083999999999,0.00527518,1.2400660000000001e-06,1.1207598e-05,3.749134,11.8,1.233762e-06,1.378699e-06,7.864641e-07,5.635666000000002e-07,4.2410480000000004e-07,3.510209e-07,2.9889750000000005e-07,2.6113749999999995e-07,8.006480000000001e-07,3.095822e-07,2.075575e-06,85.47951,48.071979999999996,2.844707e-10,9.24471,0.001253081,0.07674157000000001,2.7028320000000002e-06,5.082982e-07,0.00124298,0.07601301,2.7028320000000002e-06,5.082982e-07,0.0009173439,0.041324719999999995,2.7028320000000002e-06,5.082982e-07,0.001269752,0.0801589,2.7028320000000002e-06,5.082982e-07,2.4436989999999996
138,1606764600,1.7043190000000002e-05,1.7043190000000002e-05,0.004339438000000001,-0.0011866599999999998,0.01681108,0.003292466,0.0067921380000000005,0.005308281,1.1842162000000001e-06,1.0679878000000002e-05,3.9930770000000004,12.5,1.2366660000000003e-06,1.4012849999999998e-06,7.954804999999999e-07,5.661389999999999e-07,4.2561509999999993e-07,3.63007e-07,2.901371e-07,2.6629449999999995e-07,8.01286e-07,3.1462020000000003e-07,2.061023e-06,85.31255999999999,47.841829999999995,2.872155e-10,9.242345,0.0012528359999999998,0.07688067,3.2931800000000004e-06,5.402659000000001e-07,0.0012770070000000001,0.08031053,3.2931800000000004e-06,5.402659000000001e-07,0.0009125750999999999,0.041395,3.2931800000000004e-06,5.402659000000001e-07,0.0012621519999999997,0.07777935,3.2931800000000004e-06,5.402659000000001e-07,2.443731
138,1606765200,1.699814e-05,1.699814e-05,0.0044324488,-0.01133157,0.016406700000000003,0.0032899490000000003,0.006797378,0.005291644,1.1996380000000001e-06,1.0973073999999999e-05,3.724915,11.9,1.241934e-06,1.3609140000000001e-06,7.828964e-07,5.561724999999999e-07,4.3802230000000003e-07,3.5374270000000004e-07,3.090924e-07,2.691854e-07,7.999317999999999e-07,3.114446e-07,2.075719e-06,85.49818,48.111419999999995,2.8488860000000006e-10,9.245178999999998,0.001266546,0.07840484,3.001411e-06,5.316522e-07,0.001257754,0.07706418,3.001411e-06,5.316522e-07,0.0009251085,0.04228801,3.001411e-06,5.316522e-07,0.0012486660000000003,0.07609828,3.001411e-06,5.316522e-07,2.443678
138,1606765800,1.6950569999999998e-05,1.6950599999999997e-05,0.004429738399999999,0.0018022699999999995,0.016964559999999997,0.0032847009999999997,0.006766578,0.005278191,1.1536287000000002e-06,1.0198076999999999e-05,3.6937710000000004,11.0,1.232267e-06,1.3879330000000002e-06,7.914042e-07,5.550795000000001e-07,4.3008439999999997e-07,3.531094e-07,3.040529e-07,2.628752e-07,7.891231999999999e-07,3.0772519999999997e-07,2.061622e-06,85.38436999999999,47.915200000000006,2.847564e-10,9.244331,0.0012562499999999998,0.07717746,2.8173080000000003e-06,5.023847e-07,0.001262405,0.07732873,2.8173080000000003e-06,5.023847e-07,0.0009029407999999999,0.04054284000000001,2.8173080000000003e-06,5.023847e-07,0.00127914,0.08084012,2.8173080000000003e-06,5.023847e-07,2.4436910000000003
138,1606766400,1.708403e-05,1.708403e-05,-0.005943787000000001,-0.007053585400000001,0.017079169999999998,0.003298172,0.0068220799999999995,0.005292462,1.176829e-06,1.0718806e-05,3.9013820000000003,12.5,1.230798e-06,1.3948429999999999e-06,8.167920999999999e-07,5.557492e-07,4.4246840000000004e-07,3.649743e-07,3.070908e-07,2.598607e-07,7.924756e-07,3.106927e-07,2.066247e-06,85.33509000000001,47.80092,2.873643e-10,9.243526,0.001263982,0.07795288,2.707046e-06,4.999665999999999e-07,0.001273821,0.07953486,2.707046e-06,4.999665999999999e-07,0.0009128331,0.041241530000000005,2.707046e-06,4.999665999999999e-07,0.0012680620000000001,0.07928731,2.707046e-06,4.999665999999999e-07,2.443724
138,1606767000,1.706519e-05,1.70652e-05,-0.013302695529999997,0.010109693,0.016441980000000002,0.0032918419999999997,0.006782073,0.005277307,1.213343e-06,1.0671627e-05,3.9048450000000003,12.6,1.187022e-06,1.43161e-06,8.046713999999999e-07,5.655128999999999e-07,4.3861019999999997e-07,3.569821e-07,3.1259289999999995e-07,2.6344480000000003e-07,7.858608e-07,3.1123949999999996e-07,2.075037e-06,85.32773,47.84527,2.870811e-10,9.24323,0.001272408,0.07935843,2.9666579999999996e-06,5.217608e-07,0.0012693939999999999,0.07889938,2.9666579999999996e-06,5.217608e-07,0.0009090903000000001,0.04094098,2.9666579999999996e-06,5.217608e-07,0.001264014,0.07877445,2.9666579999999996e-06,5.217608e-07,2.443718
138,1606767600,1.7166360000000003e-05,1.716637e-05,-0.00342409,-0.014409351999999997,0.016197289999999996,0.003307874,0.006794018000000001,0.005308103,1.219769e-06,1.142992e-05,3.975779,11.4,1.283199e-06,1.392321e-06,7.873859000000001e-07,5.688007e-07,4.420203e-07,3.6096009999999996e-07,3.0231529999999997e-07,2.6484559999999997e-07,7.917742e-07,3.125711e-07,2.076942e-06,85.26145,47.61925,2.9015860000000003e-10,9.241363000000002,0.0012683969999999999,0.07922912,3.4137080000000002e-06,5.805843e-07,0.0012552269999999998,0.07682905000000001,3.4137080000000002e-06,5.805843e-07,0.0009235175,0.04287328,3.4137080000000002e-06,5.805843e-07,0.001290087,0.08096812,3.4137080000000002e-06,5.805843e-07,2.443707
138,1606768200,1.701375e-05,1.701376e-05,0.0037028239000000004,0.007288512,0.017164679999999998,0.0032884249999999998,0.006799754,0.005271799000000001,1.1409489999999998e-06,1.0218192e-05,3.8996539999999995,12.4,1.2102530000000003e-06,1.391781e-06,8.11375e-07,5.574372999999999e-07,4.327862e-07,3.535718e-07,3.13574e-07,2.6723709999999997e-07,7.912901999999999e-07,3.1206949999999995e-07,2.0654739999999997e-06,85.208,47.83739,2.863227e-10,9.242498999999999,0.001259866,0.07790717,2.694955e-06,4.998509000000001e-07,0.0012692310000000002,0.07902975,2.694955e-06,4.998509000000001e-07,0.0009185133,0.04153057,2.694955e-06,4.998509000000001e-07,0.0012580319999999999,0.07792692999999999,2.694955e-06,4.998509000000001e-07,2.443718
138,1606768800,1.709933e-05,1.709933e-05,-0.003686486,-0.006917173000000001,0.01677015,0.00330128,0.006800968,0.005313023,1.2183420000000002e-06,1.0968304e-05,3.8442909999999997,12.3,1.2193372000000002e-06,1.447425e-06,7.915814000000002e-07,5.63422e-07,4.336597e-07,3.5506840000000004e-07,3.058194e-07,2.613601e-07,7.846732e-07,3.1458880000000005e-07,2.072684e-06,85.23674,47.728719999999996,2.8847539999999995e-10,9.242244,0.0012559860000000002,0.07746746,3.223084e-06,5.487407e-07,0.001270883,0.07922815,3.223084e-06,5.487407e-07,0.0009232624,0.042567259999999996,3.223084e-06,5.487407e-07,0.0012687459999999998,0.07905992,3.223084e-06,5.487407e-07,2.4436969999999993
138,1606769400,1.70127e-05,1.7012709999999998e-05,-0.006988797000000001,0.0156712,0.01686026,0.003290196,0.006765881999999999,0.0052815119999999995,1.190236e-06,1.1175191000000001e-05,3.8391020000000005,12.0,1.2265849999999998e-06,1.397122e-06,7.915822e-07,5.680368e-07,4.335144e-07,3.653973e-07,3.021758e-07,2.519476e-07,7.914177e-07,3.082774e-07,2.0702750000000003e-06,85.34394,47.841550000000005,2.8573529999999994e-10,9.244229999999998,0.0012595369999999998,0.07770624000000001,3.0969140000000003e-06,5.361283000000001e-07,0.0012633960000000002,0.07899548999999999,3.0969140000000003e-06,5.361283000000001e-07,0.0009189215,0.04184902,3.0969140000000003e-06,5.361283000000001e-07,0.001252339,0.07759183,3.0969140000000003e-06,5.361283000000001e-07,2.443715
138,1606770000,1.705343e-05,1.705343e-05,0.008424648000000002,0.004831481,0.01749463,0.0032939340000000005,0.006796969,0.005315116,1.2111310000000002e-06,1.0860443000000001e-05,3.896194,12.8,1.1958110000000001e-06,1.419278e-06,8.028011e-07,5.690321000000001e-07,4.3424440000000003e-07,3.6086199999999997e-07,3.0042769999999997e-07,2.5604589999999997e-07,7.929945e-07,3.048710999999999e-07,2.0903360000000003e-06,85.31666,47.90108,2.865566e-10,9.24254,0.001258961,0.07766949,3.017668e-06,5.372006e-07,0.001275224,0.07960984999999998,3.017668e-06,5.372006e-07,0.0009044468,0.040992890000000004,3.017668e-06,5.372006e-07,0.001268473,0.07849400000000001,3.017668e-06,5.372006e-07,2.443736
138,1606770600,1.70875e-05,1.7087509999999996e-05,-0.002899060000000001,-0.0009289200000000003,0.01644135,0.003299473,0.006785715,0.005305476,1.1781239e-06,1.0884385999999999e-05,3.8391000000000006,13.2,1.2119410000000003e-06,1.449899e-06,7.865577e-07,5.603619e-07,4.3641670000000003e-07,3.561436e-07,3.047211e-07,2.6041680000000004e-07,7.995062e-07,3.111463e-07,2.0666209999999998e-06,85.18318000000001,47.694210000000005,2.880197e-10,9.242234,0.0012597479999999998,0.07807987000000001,3.3141529999999997e-06,5.478128e-07,0.0012689659999999998,0.07876749000000002,3.3141529999999997e-06,5.478128e-07,0.0009158651999999999,0.04176299,3.3141529999999997e-06,5.478128e-07,0.001276358,0.07924773,3.3141529999999997e-06,5.478128e-07,2.44374
138,1606771200,1.708841e-05,1.708841e-05,-0.002793691,0.0115366357,0.016463520000000002,0.003295407,0.006821400000000001,0.005300989000000001,1.20177e-06,1.1005608e-05,3.7491350000000003,12.5,1.1960549999999999e-06,1.425518e-06,8.141550999999999e-07,5.720802e-07,4.2534999999999993e-07,3.60054e-07,3.090589e-07,2.727811e-07,7.942899000000001e-07,3.1407459999999996e-07,2.060769e-06,85.11177,47.73966,2.878925e-10,9.242192,0.001260264,0.07803948,2.5599609999999996e-06,4.888787e-07,0.001276384,0.08024773999999998,2.5599609999999996e-06,4.888787e-07,0.0009044728,0.04036754,2.5599609999999996e-06,4.888787e-07,0.001266533,0.07856146,2.5599609999999996e-06,4.888787e-07,2.4437170000000004
138,1606771800,1.700208e-05,1.700208e-05,-0.0070761714,-0.003591408999999999,0.01662565,0.003288682,0.006785384,0.0052706129999999995,1.175345e-06,1.112546e-05,3.84256,12.1,1.1943010000000002e-06,1.4055289999999999e-06,7.993007e-07,5.677479e-07,4.457947e-07,3.496339e-07,2.974354e-07,2.6915700000000003e-07,7.984566e-07,3.144067e-07,2.059244e-06,85.31811000000002,47.92809,2.861303e-10,9.242245,0.0012638940000000002,0.07812097,2.936936e-06,5.053513e-07,0.001277897,0.07943839,2.936936e-06,5.053513e-07,0.0008996136,0.04002276,2.936936e-06,5.053513e-07,0.001265739,0.07813469999999999,2.936936e-06,5.053513e-07,2.443699
