StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
32,1606752000,0.00030174,0.00030174010000000003,0.28912229999999994,-1.1069069999999999,0.048208469999999996,0.015159919999999999,0.02869915,0.02491301,2.988212e-06,0.0001285178,164.81839999999997,173.1,1.389219e-06,1.796648e-06,1.0361213e-06,7.917078000000001e-07,5.896329e-07,4.933929000000001e-07,4.2258250000000003e-07,4.052471e-07,3.3893600000000003e-06,0.00013228340000000002,8.251898e-06,96.22765,140.1268,9.863500000000001e-09,8.936322,0.001488604,0.10828509999999998,3.6587060000000004e-06,5.532284e-07,0.001461876,0.10424021000000001,3.6587060000000004e-06,5.532284e-07,0.0009118611000000001,0.05679555000000001,3.6587060000000004e-06,5.532284e-07,0.0014536679999999998,0.12269272999999999,3.6587060000000004e-06,5.532284e-07,2.476399
32,1606752600,0.00030154279999999997,0.00030154299999999993,0.2903028,-1.1093030000000002,0.04542938,0.015160459999999997,0.02870841,0.024941090000000003,2.7577760000000003e-06,0.00012662189999999997,174.53119999999998,184.7,1.254746e-06,1.7428770000000003e-06,1.0162690000000001e-06,7.689095e-07,5.837846e-07,4.896318999999999e-07,4.0816549999999996e-07,3.831844e-07,3.644608e-06,0.00013225109999999998,8.21286e-06,96.75594,140.1947,9.859318000000001e-09,8.931338,0.0014729209999999999,0.10629340000000001,3.206053e-06,5.719373e-07,0.001442398,0.10199369,3.206053e-06,5.719373e-07,0.0009665056999999999,0.0641219,3.206053e-06,5.719373e-07,0.001388193,0.11185883,3.206053e-06,5.719373e-07,2.476358
32,1606753200,0.00030113659999999996,0.00030113659999999996,0.29242900000000005,-1.1121409999999998,0.04691553999999999,0.015156449999999998,0.028642259999999996,0.02493554,2.779707e-06,0.0001265218,177.1747,187.6,1.236463e-06,1.641881e-06,1.0302561000000001e-06,7.464441e-07,5.926318e-07,4.7598339999999995e-07,4.1933469999999993e-07,3.957702e-07,3.457895e-06,0.0001323635,8.187633999999999e-06,96.86958999999999,140.37800000000001,9.845484e-09,8.934023,0.0014711250000000002,0.1055495,3.21829e-06,5.585790999999999e-07,0.0014283569999999999,0.1002677,3.21829e-06,5.585790999999999e-07,0.0009371931,0.0667307,3.21829e-06,5.585790999999999e-07,0.001361062,0.1111364,3.21829e-06,5.585790999999999e-07,2.476356
32,1606753800,0.00030054159999999997,0.00030054159999999997,0.28971430000000004,-1.1149170000000002,0.04686148,0.015142730000000002,0.028623910000000002,0.02488585,2.723142e-06,0.00012670199999999997,172.3322,183.3,1.255409e-06,1.6477349999999998e-06,1.0097569e-06,7.934071e-07,5.831516e-07,4.988229e-07,4.1265179999999994e-07,3.855322e-07,3.3621209999999995e-06,0.0001321083,8.207517e-06,96.55566,140.4108,9.833220000000002e-09,8.938719,0.001478958,0.1070427,3.3314269999999997e-06,5.463853e-07,0.00143546,0.10047113,3.3314269999999997e-06,5.463853e-07,0.0009355300000000001,0.06761143,3.3314269999999997e-06,5.463853e-07,0.001392865,0.11849896,3.3314269999999997e-06,5.463853e-07,2.476325
32,1606754400,0.0003009461,0.0003009461,0.2904616,-1.115657,0.04762316,0.015156599999999998,0.0285779,0.02492478,2.837638e-06,0.00012727239999999997,174.87900000000002,184.4,1.2334740000000003e-06,1.6816459999999997e-06,1.0220967e-06,7.866994999999999e-07,5.869574e-07,4.929464e-07,4.320323e-07,4.070669e-07,3.3213479999999995e-06,0.000132311,8.098165999999998e-06,96.37552000000001,140.3166,9.835422e-09,8.938739000000002,0.0014852790000000002,0.10783589999999998,3.191891e-06,5.358987e-07,0.0014320210000000001,0.10054843999999999,3.191891e-06,5.358987e-07,0.0009228651000000001,0.060050139999999995,3.191891e-06,5.358987e-07,0.001382509,0.11027318999999998,3.191891e-06,5.358987e-07,2.476347
32,1606755000,0.00030255010000000004,0.00030255019999999997,0.289897,-1.1165230000000002,0.047073800000000006,0.01519274,0.028713710000000003,0.025006630000000002,2.8725829999999996e-06,0.0001280482,172.36860000000001,183.8,1.177727e-06,1.6794619999999998e-06,1.0355279e-06,7.811917999999999e-07,5.749404e-07,5.042725e-07,4.126585e-07,3.90587e-07,3.5376829999999998e-06,0.00013291779999999998,8.230899e-06,96.69312000000001,140.3639,9.895777e-09,8.934011,0.0014881349999999998,0.10831659999999999,3.0846429999999998e-06,5.087640000000001e-07,0.001420666,0.09927736999999999,3.0846429999999998e-06,5.087640000000001e-07,0.0009228489,0.057797280000000006,3.0846429999999998e-06,5.087640000000001e-07,0.001368918,0.1062487,3.0846429999999998e-06,5.087640000000001e-07,2.476356
32,1606755600,0.0003010638,0.0003010638,0.2925516,-1.110774,0.04767781,0.015149979999999999,0.028662620000000007,0.02492411,2.8037190000000003e-06,0.00012635389999999998,170.04850000000002,179.4,1.3653420000000002e-06,1.6889060000000002e-06,1.0410534e-06,7.863585000000001e-07,5.936372999999999e-07,4.905493000000001e-07,4.1242950000000003e-07,3.8291740000000004e-07,3.3809049999999996e-06,0.0001321852,8.172306999999999e-06,96.26953,140.2054,9.841607e-09,8.937734,0.0014818589999999999,0.1076319,3.3793010000000002e-06,5.620089e-07,0.001431957,0.10106593999999999,3.3793010000000002e-06,5.620089e-07,0.0009715389999999999,0.07590308999999999,3.3793010000000002e-06,5.620089e-07,0.001447143,0.13231342,3.3793010000000002e-06,5.620089e-07,2.476384
32,1606756200,0.0003016049,0.0003016049,0.2899033,-1.1180860000000001,0.04638473,0.015173269999999999,0.028640740000000005,0.024963930000000002,2.731414e-06,0.0001266122,182.6385,194.2,1.24522e-06,1.63291e-06,1.0130341e-06,7.767849e-07,5.828476e-07,4.918584999999999e-07,4.3121729999999997e-07,3.910011e-07,3.3818100000000002e-06,0.0001326949,8.136716e-06,96.74144000000001,140.3993,9.862945e-09,8.933947,0.0014820950000000001,0.10747549999999999,3.0978539999999996e-06,5.40351e-07,0.0014270119999999999,0.09882173999999999,3.0978539999999996e-06,5.40351e-07,0.0009219553,0.05716342,3.0978539999999996e-06,5.40351e-07,0.001366209,0.10560464,3.0978539999999996e-06,5.40351e-07,2.4763849999999996
32,1606756800,0.000301188,0.000301188,0.2931562,-1.113363,0.0471058,0.0151582,0.02867131,0.024927700000000004,2.79789e-06,0.00012683399999999999,162.2561,171.2,1.270126e-06,1.695971e-06,1.0447461999999998e-06,7.810509999999999e-07,5.731871e-07,4.967715e-07,4.289755e-07,3.856063e-07,3.3302019999999995e-06,0.00013239220000000002,8.184825999999998e-06,96.43176000000001,140.3205,9.850372e-09,8.937808,0.0014819590000000001,0.1076367,3.020775e-06,5.036535e-07,0.001432413,0.09999049,3.020775e-06,5.036535e-07,0.0009308995000000001,0.06320869999999999,3.020775e-06,5.036535e-07,0.0014157840000000002,0.11877791,3.020775e-06,5.036535e-07,2.476388
32,1606757400,0.00030115329999999996,0.00030115329999999996,0.2908634,-1.113168,0.04646502,0.01515487,0.028638519999999994,0.024939470000000002,2.735089e-06,0.000126799,177.2163,188.0,1.277585e-06,1.7413400000000002e-06,1.0017041e-06,7.785355000000001e-07,5.973153e-07,5.163654e-07,4.2877949999999994e-07,3.863353e-07,3.2849959999999998e-06,0.000132403,8.118641e-06,96.47247000000002,140.2825,9.843327e-09,8.938644,0.0014944729999999999,0.10898801999999999,3.184791e-06,5.382324e-07,0.001433676,0.10065929,3.184791e-06,5.382324e-07,0.0009190251,0.05926901,3.184791e-06,5.382324e-07,0.00142883,0.11564949,3.184791e-06,5.382324e-07,2.476376
32,1606758000,0.0003001627,0.0003001627,0.29083780000000004,-1.1132840000000002,0.046458849999999996,0.015126340000000002,0.028572579999999997,0.02490484,2.8551379999999998e-06,0.0001271437,174.6227,184.7,1.318196e-06,1.7105529999999995e-06,1.057569e-06,7.690558e-07,6.014494000000001e-07,5.027505999999999e-07,4.14094e-07,3.7862960000000003e-07,3.241657e-06,0.0001320181,8.062941999999999e-06,96.45585,140.248,9.811913e-09,8.937525,0.0014947279999999999,0.1093372,3.625523e-06,5.918806e-07,0.001443784,0.10241487,3.625523e-06,5.918806e-07,0.0009474359,0.0639369,3.625523e-06,5.918806e-07,0.001394438,0.11489851,3.625523e-06,5.918806e-07,2.476389
32,1606758600,0.0003016926,0.0003016927,0.2890815,-1.116728,0.04668963,0.0151727,0.028638550000000002,0.02496196,2.8748860000000002e-06,0.00012660649999999998,167.0311,176.1,1.1612450000000002e-06,1.652905e-06,1.0035551e-06,7.880990000000001e-07,5.751623000000001e-07,4.968699e-07,4.022217e-07,3.964785e-07,3.3346290000000004e-06,0.0001327945,8.192131999999998e-06,96.65271,140.56629999999998,9.871296000000001e-09,8.93571,0.001483557,0.1071836,2.905477e-06,5.001450999999999e-07,0.0014255570000000003,0.09949639,2.905477e-06,5.001450999999999e-07,0.0009118911,0.06007719,2.905477e-06,5.001450999999999e-07,0.001358492,0.10822814,2.905477e-06,5.001450999999999e-07,2.4763599999999997
32,1606759200,0.0003003843,0.00030038440000000003,0.2909983,-1.115862,0.04593117,0.01514305,0.028599019999999996,0.02489121,2.7939639999999997e-06,0.0001267841,179.8271,190.1,1.22655e-06,1.606084e-06,1.0053992e-06,8.186009000000001e-07,5.729214e-07,4.914234e-07,4.176597e-07,3.911067e-07,3.424626e-06,0.00013213690000000002,8.091782000000002e-06,96.56747,140.35700000000003,9.823500999999999e-09,8.936823999999998,0.00148816,0.10884560000000001,3.0969599999999995e-06,5.112359000000001e-07,0.001416241,0.09844437,3.0969599999999995e-06,5.112359000000001e-07,0.0009045272,0.05511326999999999,3.0969599999999995e-06,5.112359000000001e-07,0.001360397,0.10610488,3.0969599999999995e-06,5.112359000000001e-07,2.4763969999999995
