StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
200,1606758000,1.8755970000000002,1.875602,-0.00055804192,-1.655789,1.856233,1.266676,1.755801,1.712303,0.016861110000000002,0.7682230999999999,8.826786e-06,3.5538086e-06,5.007453e-06,1.0263650000000001e-05,1.755036e-05,1.89734e-05,2.4646500000000002e-05,2.7947289e-05,0.9276854,0.009704070999999998,0.0002984417,74.07762,51.08571,6.236786999999999e-05,6.525581,0.022213550000000002,21.14785,0.00229151837,0.000209661109,0.044548660000000004,81.4668,0.00229151837,0.000209661109,0.005069191000000001,42.472302,0.00229151837,0.000209661109,0.0034884729999999997,43.231155,0.00229151837,0.000209661109,0.006930926,6.199659e-05,6.818029e-05,-0.0014531670000000004,-0.9783332,0.01973955,0.009869172999999998,0.008122197999999999,4.454700000000001e-06,4.01088e-05
200,1606758600,1.8661389999999998,1.8661439999999998,-0.0010093130999999998,-1.65871,1.84652,1.264549,1.741779,1.7039029999999997,0.01580686,0.7643826,9.673396e-06,4.3648259e-06,6.24434e-06,1.2200114e-05,1.9720129999999996e-05,2.130101e-05,2.823826e-05,3.455896e-05,0.9229281,0.009688760999999999,0.00032156970000000003,72.44534,51.09239,6.202812e-05,6.797467,0.022233620000000003,21.16927,0.00140600367,0.0001285911089,0.044440110000000005,81.0723,0.00140600367,0.0001285911089,0.004699409999999999,32.757869,0.00140600367,0.0001285911089,0.0031093410000000003,32.900555000000004,0.00140600367,0.0001285911089,0.0070185280000000004,6.373841e-05,6.988014e-05,-0.0033063550000000004,-0.9889195000000001,0.01931343,0.010039589,0.008263067000000002,4.474903e-06,3.872091e-05
200,1606759200,1.8756719999999998,1.875675,-0.00045962308999999995,-1.6609260000000003,1.8504199999999997,1.2671990000000002,1.740803,1.7052530000000001,0.016962780000000004,0.7729345,9.800288e-06,4.6604972000000005e-06,6.3808270000000005e-06,1.1507169e-05,2.053096e-05,2.239675e-05,2.8998580000000002e-05,3.9030201e-05,0.9276420999999999,0.009714236999999999,0.00034137960000000004,71.46045999999998,51.09343,6.232127e-05,6.661114,0.02218652,21.030430000000003,0.0021851981299999997,0.00019989537899999999,0.04448464,81.22045,0.0021851981299999997,0.00019989537899999999,0.005128774,40.652223,0.0021851981299999997,0.00019989537899999999,0.0035782270000000007,41.355979000000005,0.0021851981299999997,0.00019989537899999999,0.006947657,6.218546000000001e-05,6.81507e-05,0.0015235310800000002,-1.0007407999999998,0.02110612,0.009858608000000001,0.008159287999999999,4.348790000000001e-06,3.917098e-05
200,1606759800,1.8304950000000002,1.8305000000000002,-0.0005736452399999999,-1.6607280000000002,1.8099169999999998,1.250534,1.7162030000000001,1.6853770000000001,0.019328019999999998,0.7549446,9.355333e-06,4.2991793e-06,6.046077999999999e-06,1.1614979e-05,1.9096800000000003e-05,2.063337e-05,2.796122e-05,3.731981e-05,0.9056674000000001,0.009102812,0.00034612200000000003,72.36906,51.042,6.082462000000001e-05,6.657513999999999,0.02212115,20.83028,0.00107201774,9.795634500000001e-05,0.04400969,79.57755,0.00107201774,9.795634500000001e-05,0.004455592999999999,27.448366000000004,0.00107201774,9.795634500000001e-05,0.0028757080000000003,27.362637999999997,0.00107201774,9.795634500000001e-05,0.0068342360000000005,6.011329e-05,6.60339e-05,0.001267395,-0.9873527000000001,0.020763399999999998,0.009686241,0.007997609,4.047087e-06,3.746746e-05
200,1606760400,1.739525,1.739531,-0.0003628288,-1.659508,1.7820520000000002,1.2197580000000001,1.6830910000000003,1.645702,0.015047360000000001,0.7122346,9.151826e-06,3.8274777e-06,5.429583000000001e-06,1.0812565e-05,1.83446e-05,2.0232870000000002e-05,2.5517539999999997e-05,3.4516572e-05,0.8602662000000001,0.009040987,0.0003334151,72.15861,51.10109,5.7798819999999994e-05,6.721170000000001,0.021409110000000002,19.59763,0.0010232461200000002,9.34495217e-05,0.04276566,75.07782,0.0010232461200000002,9.34495217e-05,0.004378755,22.992549,0.0010232461200000002,9.34495217e-05,0.0028336719999999998,23.026968999999998,0.0010232461200000002,9.34495217e-05,0.006757998000000001,5.851680000000001e-05,6.443371e-05,0.0038998606,-1.0046789999999999,0.018905289999999998,0.009527979,0.007871892,3.948918e-06,3.580671e-05
200,1606761000,1.892257,1.8922630000000003,-0.0007992319999999999,-1.651746,1.8615949999999999,1.271057,1.7650640000000002,1.7243380000000001,0.015421170000000001,0.7769565,1.2131934e-05,7.116677e-06,9.027536999999999e-06,1.5348473000000003e-05,2.2874350000000002e-05,2.701048e-05,3.532773999999999e-05,5.0392230000000004e-05,0.9366933,0.00892856,0.0003334589,68.90596000000001,50.99246,6.283525e-05,6.791981,0.02239183,21.405660000000005,0.00204753002,0.00018734160199999997,0.0447742,82.30194,0.00204753002,0.00018734160199999997,0.004917267,40.840132,0.00204753002,0.00018734160199999997,0.003346482,41.3626954,0.00204753002,0.00018734160199999997,0.006801329,5.9573429999999997e-05,6.553176999999999e-05,0.0005765888999999999,-0.9889618,0.01911372,0.009638372999999999,0.007953960999999999,4.216937000000001e-06,3.762427e-05
200,1606761600,1.795055,1.7950589999999997,-0.0011321682,-1.665533,1.797279,1.2396,1.694301,1.663177,0.01695697,0.7383606,8.172639e-06,2.9959421000000002e-06,4.630584e-06,9.816921e-06,1.708371e-05,1.762295e-05,2.169373e-05,2.4487846e-05,0.8873497,0.009786983,0.00028938179999999996,74.85758000000001,51.15383,5.969307e-05,6.5534099999999995,0.02175462,20.217480000000002,0.0021538011399999998,0.00019707149400000003,0.04343151,77.43704999999999,0.0021538011399999998,0.00019707149400000003,0.004909289,39.058240999999995,0.0021538011399999998,0.00019707149400000003,0.003384664,39.828723000000004,0.0021538011399999998,0.00019707149400000003,0.006930771,6.188014000000001e-05,6.775746e-05,0.0004590841,-1.0041165,0.018839,0.009861094999999997,0.008164613,4.234047e-06,3.866351e-05
200,1606762200,1.6770980000000002,1.6771030000000002,-0.0010650934000000002,-1.6670869999999998,1.741142,1.1986019999999997,1.639886,1.606625,0.01749253,0.6917479,8.770027999999999e-06,3.8088347e-06,5.5392790000000005e-06,1.0666206e-05,1.8416869999999998e-05,2.0337100000000002e-05,2.515986e-05,3.237297e-05,0.8286325999999999,0.009494577,0.0003022398,72.96424,51.187329999999996,5.572652e-05,6.750286,0.02115046,19.21171,0.001210040536,0.00011062621879999999,0.04205416,72.62997,0.001210040536,0.00011062621879999999,0.004476263000000001,28.463706000000002,0.001210040536,0.00011062621879999999,0.002955741,28.5394468,0.001210040536,0.00011062621879999999,0.006879242000000001,6.113601e-05,6.677104e-05,-0.0007518621999999997,-1.0017662,0.01978655,0.009832430999999999,0.008141983,4.2210060000000005e-06,3.7444189999999996e-05
200,1606762800,1.7206679999999999,1.720675,-0.0006703721000000001,-1.6696739999999999,1.7639419999999997,1.215237,1.6618629999999999,1.6246990000000001,0.014588879999999999,0.7052762,9.823367000000001e-06,5.093862e-06,6.89257e-06,1.2782823e-05,2.093285e-05,2.208234e-05,3.036973e-05,3.7968080000000005e-05,0.8495520000000001,0.010321131,0.00032057239999999995,71.82876000000002,51.25987,5.715252e-05,6.753059,0.02133097,19.54564,0.0017811619799999998,0.000162922081,0.04259071,74.44895,0.0017811619799999998,0.000162922081,0.004670644,34.55635099999999,0.0017811619799999998,0.000162922081,0.003154051,35.099698000000004,0.0017811619799999998,0.000162922081,0.006966915999999999,6.278938000000001e-05,6.841449e-05,-0.00022032530000000005,-0.9765073000000001,0.021192549999999998,0.009980018999999998,0.008286367999999999,4.367984e-06,3.994733e-05
200,1606763400,1.811777,1.8117810000000003,-0.0009610381999999998,-1.6640639999999998,1.799005,1.24542,1.7053269999999998,1.674127,0.014820249999999998,0.7390592,8.88354e-06,4.0377068999999995e-06,5.761221e-06,1.1560627e-05,1.939497e-05,2.112282e-05,2.7691730000000007e-05,3.598190899999999e-05,0.8958131999999999,0.009617157,0.0003289204,71.52124999999998,51.12652,6.0202030000000006e-05,6.769077,0.02168432,20.10265,0.00168220816,0.00015387278099999996,0.04371892000000001,78.39948,0.00168220816,0.00015387278099999996,0.004740141,35.873696,0.00168220816,0.00015387278099999996,0.003204911,36.162524,0.00168220816,0.00015387278099999996,0.006971566,6.285612e-05,6.849692999999999e-05,-0.00334802,-1.0077159,0.01943705,0.009971898,0.008292559,4.329519e-06,3.905629000000001e-05
200,1606764000,1.733164,1.7331699999999999,-0.0009948001000000001,-1.6673369999999998,1.757115,1.219062,1.662763,1.6336249999999999,0.017055050000000002,0.7141384000000001,9.934722e-06,5.1053495e-06,6.809525999999999e-06,1.2976236000000001e-05,2.156037e-05,2.3228310000000003e-05,3.108333e-05,4.145445e-05,0.8564909,0.009611724999999998,0.0003323168,70.96392,51.17111,5.75669e-05,6.853524999999999,0.02144898,19.69554,0.0012533522,0.00011450710599999999,0.04269692,74.83807999999998,0.0012533522,0.00011450710599999999,0.0045434559999999995,26.750638,0.0012533522,0.00011450710599999999,0.003031804,26.920930000000006,0.0012533522,0.00011450710599999999,0.007029656,6.394043e-05,6.956377000000001e-05,-0.0017406748999999999,-0.9995506000000001,0.021146929999999998,0.010099583,0.008392086,4.440492e-06,4.0406380000000005e-05
200,1606764600,1.642718,1.6427219999999998,-0.0015649320000000002,-1.668385,1.694976,1.187103,1.611273,1.589409,0.01667269,0.6767307,9.321805e-06,4.5796352e-06,6.348422e-06,1.2043301e-05,1.8417839999999998e-05,2.208721e-05,2.8646869999999996e-05,3.6957587000000005e-05,0.8118292,0.009063828000000001,0.00033261179999999997,71.99406,51.15996,5.457133e-05,6.79127,0.020984849999999996,18.78005,0.0007004901299999999,6.393387689999999e-05,0.041604340000000004,71.06454,0.0007004901299999999,6.393387689999999e-05,0.004106543,20.528992999999996,0.0007004901299999999,6.393387689999999e-05,0.002603669,20.289001000000003,0.0007004901299999999,6.393387689999999e-05,0.006838333,6.049426e-05,6.599347e-05,-0.002250292,-1.0049923,0.018759599999999998,0.009804243,0.008148084,4.220971e-06,3.6593e-05
200,1606765200,1.537677,1.537683,-0.0017229380000000002,-1.6687819999999998,1.654064,1.1483380000000003,1.56181,1.536384,0.01771794,0.6400703,8.31761e-06,3.7866044e-06,5.360641e-06,1.0655494e-05,1.811414e-05,2.0440619999999997e-05,2.5361490000000004e-05,2.9799157999999996e-05,0.7597354000000001,0.00869115,0.0002957042,73.83335,51.193020000000004,5.1098980000000005e-05,6.7223559999999996,0.020278010000000003,17.622759999999996,0.0021493569600000003,0.00019667708200000003,0.040212399999999995,66.34963000000002,0.0021493569600000003,0.00019667708200000003,0.004698519999999999,37.79905939999999,0.0021493569600000003,0.00019667708200000003,0.003261239,38.6084633,0.0021493569600000003,0.00019667708200000003,0.006829002000000001,6.0498659999999994e-05,6.582817999999999e-05,-0.005055834,-1.0015792,0.0194531,0.009819902,0.00818092,4.206811e-06,3.756024e-05
200,1606765800,1.6371639999999998,1.6371670000000003,-0.0013402659,-1.6694280000000004,1.7163150000000003,1.1844,1.613823,1.584836,0.022139689999999997,0.6811173,8.348494e-06,3.9053878000000005e-06,5.540624e-06,1.0737042e-05,1.853065e-05,1.992955e-05,2.499426e-05,2.7897133999999997e-05,0.8087458,0.009434882,0.0002857309,73.97364999999999,51.21209,5.44206e-05,6.642819,0.020849470000000002,18.6802,0.0010729309870000001,9.803350320000001e-05,0.041508420000000004,70.80581,0.0010729309870000001,9.803350320000001e-05,0.004262206,23.922284,0.0010729309870000001,9.803350320000001e-05,0.0028093750000000002,24.0273566,0.0010729309870000001,9.803350320000001e-05,0.006922777000000001,6.232e-05,6.756290999999998e-05,6.16740000000001e-05,-0.9925326,0.018993169999999997,0.010045245,0.008337224,4.3010829999999995e-06,3.717498e-05
200,1606766400,1.6462490000000003,1.646254,-0.0013605655000000002,-1.668244,1.713427,1.1875950000000002,1.619036,1.590497,0.016171610000000003,0.6767301,8.359098000000002e-06,3.7905290000000006e-06,5.196983e-06,1.0637867000000002e-05,1.775484e-05,1.899959e-05,2.2792610000000003e-05,2.7217264000000003e-05,0.8134041,0.009334824000000002,0.00027623430000000003,74.14246,51.191100000000006,5.472802000000001e-05,6.61755,0.020886190000000002,18.763800000000003,0.000669640475,6.114576730000001e-05,0.04168431,71.31778,0.000669640475,6.114576730000001e-05,0.00415311,21.572532,0.000669640475,6.114576730000001e-05,0.002661095,21.2870435,0.000669640475,6.114576730000001e-05,0.00692768,6.193395999999999e-05,6.721903e-05,0.0073797920000000005,-1.0244799,0.01947048,0.00995811,0.008299698,4.154557e-06,3.657227e-05
200,1606767000,1.6775119999999997,1.6775189999999998,-0.000773622263,-1.662149,1.769755,1.200263,1.656125,1.6123250000000002,0.01551972,0.6904076000000001,8.219148e-06,3.6223597e-06,5.323185000000001e-06,1.0685546e-05,1.8932930000000002e-05,2.046927e-05,2.6161309999999997e-05,3.712432699999999e-05,0.8281968,0.010096509,0.0003375801,73.07459999999999,51.26314000000001,5.571523e-05,6.761297999999999,0.021146839999999997,19.211630000000003,0.0016022049099999995,0.00014654765860000002,0.041987989999999996,72.36354,0.0016022049099999995,0.00014654765860000002,0.004658597,34.289543,0.0016022049099999995,0.00014654765860000002,0.003209149,34.593863000000006,0.0016022049099999995,0.00014654765860000002,0.006877433,6.121383e-05,6.653218e-05,0.002700943,-1.00787,0.019646399999999998,0.009891524,0.008227443000000001,4.131719e-06,3.7811999999999996e-05
200,1606767600,1.7712869999999998,1.771292,-0.0006867862,-1.6645109999999999,1.809319,1.2315660000000002,1.6979400000000002,1.655,0.015414389999999997,0.7282610999999999,6.2347979999999995e-06,1.8988266999999998e-06,3.353024e-06,8.353396e-06,1.569286e-05,1.68489e-05,2.0482760000000004e-05,2.6386060999999998e-05,0.8747553,0.01047362,0.0003202837,74.56125,51.23528000000001,5.886734e-05,6.6002030000000005,0.021617960000000002,20.0021,0.00126091991,0.00011531376299999999,0.0432805,76.91652,0.00126091991,0.00011531376299999999,0.004348497,27.9879272,0.00126091991,0.00011531376299999999,0.002892411,28.137302799999997,0.00126091991,0.00011531376299999999,0.00680349,5.978153e-05,6.485541999999999e-05,0.005860183599999999,-1.0210435,0.0193228,0.009781100000000001,0.008182805000000001,4.139794999999999e-06,3.6479789999999995e-05
200,1606768200,1.733137,1.73314,-0.0005995759999999999,-1.6629839999999998,1.7965680000000002,1.216611,1.684777,1.6376760000000001,0.017214120000000003,0.7145448,9.596642e-06,5.2540082e-06,6.951570000000001e-06,1.2256713e-05,2.0739559999999998e-05,2.300389e-05,2.829857e-05,4.0353245e-05,0.8558638000000001,0.010242672999999999,0.0003197077,71.36289,51.23677,5.7566759999999996e-05,6.720591999999999,0.02144088,19.72002,0.0018789389400000005,0.000171893234,0.042710569999999996,74.87306,0.0018789389400000005,0.000171893234,0.004687271000000001,36.431229,0.0018789389400000005,0.000171893234,0.003241526,36.995819999999995,0.0018789389400000005,0.000171893234,0.006833949000000001,6.0381120000000005e-05,6.554646999999999e-05,0.002848156,-1.0128094,0.020090970000000003,0.009803936999999999,0.008199499,4.2159449999999995e-06,3.740917e-05
200,1606768800,1.606594,1.606598,-0.0011288459000000002,-1.6773510000000003,1.69989,1.176872,1.5908740000000001,1.5608349999999998,0.01604166,0.6658980999999999,6.721152e-06,2.330274e-06,3.83258e-06,9.252372e-06,1.628312e-05,1.7480200000000002e-05,2.131585e-05,2.7138619999999993e-05,0.7923243999999999,0.010555382999999998,0.0003177616,74.27849,51.37678,5.338498e-05,6.791848,0.02068138,18.36549,0.00069839459,6.3731814e-05,0.04110396,69.32091,0.00069839459,6.3731814e-05,0.004110529,19.281043,0.00069839459,6.3731814e-05,0.002662637,19.159591999999996,0.00069839459,6.3731814e-05,0.0068463119999999985,6.073084e-05,6.592108e-05,-0.00616087562,-1.008171,0.02034906,0.009831508000000001,0.008203309,4.182206e-06,3.8685799999999995e-05
200,1606769400,1.4603279999999998,1.4603350000000002,-0.0006169134499999999,-1.6777950000000001,1.631786,1.1204139999999998,1.525622,1.4877449999999999,0.01680681,0.6029696999999999,9.399694e-06,4.979352999999999e-06,6.813591999999999e-06,1.2269055000000001e-05,1.997261e-05,2.201271e-05,2.761842e-05,3.829667e-05,0.7196077000000001,0.010093986,0.0003263401,71.51429999999999,51.455470000000005,4.849989e-05,6.930440999999999,0.019655639999999995,16.70304,0.0009721091599999999,8.881930400000001e-05,0.039114869999999996,62.87681,0.0009721091599999999,8.881930400000001e-05,0.00410259,22.990029,0.0009721091599999999,8.881930400000001e-05,0.002667601,23.035279,0.0009721091599999999,8.881930400000001e-05,0.006810758,5.983558999999999e-05,6.49658e-05,0.005105639800000001,-1.0380542,0.018802259999999998,0.009784583999999999,0.008205549999999999,3.948194e-06,3.541703e-05
