StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
204,1606758000,1.869929e-05,1.86993e-05,-0.007764395,-0.0200691809,0.01750722,0.0034534929999999998,0.007092988,0.005548928999999999,1.253426e-06,1.138649e-05,5.110727000000001,14.7,1.3481899999999998e-06,1.488076e-06,8.245893000000001e-07,5.825813e-07,4.6143160000000006e-07,3.7437999999999994e-07,3.290225e-07,2.850923e-07,8.193125999999999e-07,7.026933e-07,2.1342530000000002e-06,84.89437000000001,51.183769999999996,3.305067e-10,9.231999000000002,0.0012958739999999998,0.08195453000000001,3.170488e-06,5.681058999999999e-07,0.001291538,0.08148317000000001,3.170488e-06,5.681058999999999e-07,0.0009607283999999999,0.045584,3.170488e-06,5.681058999999999e-07,0.001311656,0.08490924,3.170488e-06,5.681058999999999e-07,2.4650369999999997
204,1606758600,1.85624e-05,1.85624e-05,-0.001998520999999999,-0.01966421,0.01737892,0.0034399679999999994,0.007068115,0.0055223220000000005,1.244423e-06,1.136054e-05,4.977508,14.3,1.3107859999999998e-06,1.460389e-06,8.190447000000001e-07,5.78955e-07,4.48028e-07,3.685653e-07,3.313064e-07,2.72785e-07,8.311219000000001e-07,7.151254e-07,2.145034e-06,85.09094999999999,51.80826,3.264697e-10,9.234480999999999,0.0012879590000000002,0.08140668,2.951993e-06,5.361960000000002e-07,0.0012946659999999999,0.08215351,2.951993e-06,5.361960000000002e-07,0.0009325819000000001,0.043393329999999994,2.951993e-06,5.361960000000002e-07,0.001291731,0.08269548,2.951993e-06,5.361960000000002e-07,2.4650369999999997
204,1606759200,1.87723e-05,1.8772309999999997e-05,0.00012380480000000066,-0.014684224099999999,0.01750508,0.0034595430000000003,0.007117384,0.005550043,1.229684e-06,1.1876210000000002e-05,5.16609,14.8,1.2888e-06,1.5296519999999999e-06,8.369314e-07,5.981347e-07,4.538886e-07,3.8341540000000007e-07,3.2015710000000004e-07,2.788137e-07,8.316319000000001e-07,7.235989e-07,2.141105e-06,84.8887,51.45461,3.3129950000000003e-10,9.233294999999998,0.001291065,0.0816209,2.886058e-06,5.182587000000001e-07,0.0013174999999999999,0.08489885,2.886058e-06,5.182587000000001e-07,0.0009437479000000001,0.043791079999999996,2.886058e-06,5.182587000000001e-07,0.001306573,0.08394944,2.886058e-06,5.182587000000001e-07,2.465042
204,1606759800,1.865002e-05,1.865002e-05,-0.0009968258,0.0058889569999999985,0.018279689999999998,0.0034471919999999995,0.007091498999999999,0.0055410189999999995,1.325347e-06,1.2095889999999998e-05,5.1228370000000005,13.5,1.247264e-06,1.517853e-06,8.563863e-07,5.927047e-07,4.581648e-07,3.6427129999999997e-07,3.1820650000000005e-07,2.8584199999999997e-07,8.256542e-07,7.235123e-07,2.1351050000000005e-06,85.01687999999999,51.65814,3.289324e-10,9.233321,0.001295942,0.08199393,2.882992e-06,5.388182e-07,0.0013070780000000001,0.08386324,2.882992e-06,5.388182e-07,0.0009411029999999999,0.04428289,2.882992e-06,5.388182e-07,0.001289716,0.0826993,2.882992e-06,5.388182e-07,2.465037
204,1606760400,1.877297e-05,1.8772999999999998e-05,-0.011208398,-0.022411018999999997,0.01739843,0.003460103,0.007113928,0.005541727000000001,1.299675e-06,1.207701e-05,5.1660900000000005,15.6,1.2528888e-06,1.5216130000000001e-06,8.666725999999999e-07,6.097802e-07,4.449498999999999e-07,3.840542e-07,3.1803369999999997e-07,2.6688129999999997e-07,8.369898e-07,7.329582e-07,2.151643e-06,84.95414000000001,51.73198,3.314092e-10,9.233561,0.001298966,0.08219443,2.801665e-06,5.207144e-07,0.00131856,0.08533314,2.801665e-06,5.207144e-07,0.0009195897,0.04204091,2.801665e-06,5.207144e-07,0.0012988350000000001,0.08350543,2.801665e-06,5.207144e-07,2.465031
204,1606761000,1.866025e-05,1.866026e-05,-0.014363116,0.011170876,0.01773101,0.003444482,0.007086625000000001,0.005533624,1.3208310000000001e-06,1.197278e-05,5.088237,14.9,1.3037219999999999e-06,1.494977e-06,8.19311e-07,5.947838e-07,4.6448050000000005e-07,3.6359490000000003e-07,3.0833580000000003e-07,2.7373199999999995e-07,8.439331000000001e-07,7.29211e-07,2.134037e-06,84.96578000000001,51.677189999999996,3.2902419999999996e-10,9.233686,0.001285001,0.08087472999999998,2.931202e-06,5.577955999999999e-07,0.001291066,0.08211225999999999,2.931202e-06,5.577955999999999e-07,0.0009510719,0.0450338,2.931202e-06,5.577955999999999e-07,0.001296648,0.08298016,2.931202e-06,5.577955999999999e-07,2.46505
204,1606761600,1.8531369999999998e-05,1.8531369999999998e-05,-0.0033335291999999996,-0.032336175,0.01763356,0.003438538,0.0070677510000000015,0.005517635999999999,1.2022339999999998e-06,1.128687e-05,5.074397,14.5,1.276153e-06,1.462259e-06,8.381750000000001e-07,5.833645e-07,4.466202e-07,3.8866109999999995e-07,3.0262249999999996e-07,2.7114079999999997e-07,8.431726000000001e-07,7.191180999999999e-07,2.134341e-06,85.15207999999998,51.840329999999994,3.2609550000000006e-10,9.235052,0.001282375,0.08035492,3.049972e-06,5.595635000000001e-07,0.001298714,0.08312454,3.049972e-06,5.595635000000001e-07,0.000902567,0.041399210000000006,3.049972e-06,5.595635000000001e-07,0.0013039850000000001,0.08351391,3.049972e-06,5.595635000000001e-07,2.4650079999999996
204,1606762200,1.8631250000000002e-05,1.8631250000000002e-05,0.0005610649999999999,-0.008018583,0.018012080000000003,0.0034457380000000003,0.007099393000000001,0.005551101,1.234176e-06,1.10713e-05,5.032873,13.8,1.26331e-06,1.492418e-06,8.726491e-07,5.982343e-07,4.7154970000000003e-07,3.6603620000000005e-07,3.156916e-07,2.7071230000000005e-07,8.445592e-07,7.052374e-07,2.115191e-06,84.98462,51.3341,3.2834730000000003e-10,9.232787,0.0012935230000000002,0.08205526,2.968549e-06,5.11451e-07,0.001324864,0.08570282,2.968549e-06,5.11451e-07,0.0009251563000000001,0.04226211,2.968549e-06,5.11451e-07,0.001303891,0.08282007,2.968549e-06,5.11451e-07,2.4650430000000005
204,1606762800,1.855272e-05,1.855275e-05,-0.012971822,0.006047156200000001,0.01675611,0.003434520000000001,0.007053102,0.00550591,1.2504439999999999e-06,1.1352256e-05,5.230104,15.2,1.280753e-06,1.517315e-06,8.506197e-07,5.850365e-07,4.4619420000000004e-07,3.628103e-07,3.163299e-07,2.805552000000001e-07,8.200094e-07,6.958172e-07,2.120883e-06,84.91830000000002,51.14265,3.2785439999999997e-10,9.232653,0.0012784480000000002,0.0797975,3.1877720000000003e-06,5.542302999999999e-07,0.001318408,0.08465131000000001,3.1877720000000003e-06,5.542302999999999e-07,0.0009365638000000001,0.043307330000000005,3.1877720000000003e-06,5.542302999999999e-07,0.001294907,0.08316265,3.1877720000000003e-06,5.542302999999999e-07,2.465031
204,1606763400,1.861758e-05,1.861759e-05,-0.0017068309999999996,-0.005636146700000001,0.017940779999999996,0.0034444619999999997,0.007094095,0.005529459,1.23607e-06,1.179335e-05,5.053634000000001,15.2,1.272843e-06,1.494283e-06,8.458147e-07,6.032023000000001e-07,4.5511719999999997e-07,3.891178e-07,3.013074e-07,2.711247e-07,8.407511e-07,6.947366999999999e-07,2.140458e-06,84.96248999999999,51.331830000000004,3.26895e-10,9.234058000000001,0.001296322,0.08208414,3.327428e-06,5.565976e-07,0.001304564,0.08366384000000002,3.327428e-06,5.565976e-07,0.0009501908999999999,0.044480559999999995,3.327428e-06,5.565976e-07,0.001282037,0.08132284999999999,3.327428e-06,5.565976e-07,2.465013
204,1606764000,1.861544e-05,1.861545e-05,0.0012596520000000002,0.0007700185999999999,0.017414469999999998,0.0034424200000000003,0.00710522,0.005534012999999999,1.31699e-06,1.208301e-05,4.960209,15.9,1.2256380000000002e-06,1.5258000000000003e-06,8.589893e-07,6.075918e-07,4.4564469999999996e-07,3.891852e-07,3.253297999999999e-07,2.7741849999999996e-07,8.285328e-07,6.976941e-07,2.1258770000000003e-06,84.85531,51.261900000000004,3.2847589999999997e-10,9.231227,0.001303902,0.08339939999999998,3.841275e-06,5.99846e-07,0.001297093,0.08328073999999999,3.841275e-06,5.99846e-07,0.0009080975,0.04197751,3.841275e-06,5.99846e-07,0.0013069560000000002,0.08343354,3.841275e-06,5.99846e-07,2.4650499999999997
204,1606764600,1.8531219999999998e-05,1.8531219999999998e-05,-0.00670557708,-0.019068263999999998,0.017178,0.0034371819999999996,0.007054281,0.005512716999999999,1.1869291000000001e-06,1.1268770000000001e-05,4.9169540000000005,13.9,1.299643e-06,1.4426409999999998e-06,8.53718e-07,5.995197e-07,4.424628e-07,3.7806699999999997e-07,3.147762e-07,2.739531e-07,8.193970999999999e-07,7.006109000000001e-07,2.140797e-06,85.08268999999999,51.56028,3.255289e-10,9.234614,0.0012929600000000003,0.08202762999999999,2.863439e-06,5.281481e-07,0.001295007,0.08263801000000001,2.863439e-06,5.281481e-07,0.0009579937999999999,0.04486721,2.863439e-06,5.281481e-07,0.001286524,0.08142018000000001,2.863439e-06,5.281481e-07,2.4650480000000003
204,1606765200,1.8453149999999998e-05,1.845316e-05,-0.0037520590000000007,-0.014097773999999999,0.017496900000000003,0.0034307340000000004,0.007019645,0.005505491,1.268301e-06,1.136558e-05,4.961937000000001,13.8,1.24e-06,1.4641229999999999e-06,8.248713e-07,6.032906e-07,4.6168359999999997e-07,3.7417609999999997e-07,3.208414e-07,2.842383e-07,8.289377e-07,7.063386e-07,2.118044e-06,85.07112,51.75749,3.236211e-10,9.235415,0.001293855,0.08185601999999999,3.066783e-06,5.455857999999999e-07,0.001296634,0.08185167,3.066783e-06,5.455857999999999e-07,0.0009344789999999999,0.043814019999999995,3.066783e-06,5.455857999999999e-07,0.0012718839999999998,0.07935717,3.066783e-06,5.455857999999999e-07,2.465049
204,1606765800,1.8719699999999996e-05,1.8719699999999996e-05,-0.007628305320000001,0.0035488749999999986,0.01809171,0.0034523949999999996,0.007113865,0.005525404,1.310791e-06,1.2095029999999999e-05,5.15052,14.4,1.305231e-06,1.494303e-06,8.743977999999999e-07,5.959862e-07,4.6361910000000004e-07,3.772475e-07,3.094986e-07,2.7146120000000004e-07,8.356442e-07,7.153224e-07,2.117131e-06,84.82303,51.20354,3.314265e-10,9.230687,0.001300082,0.082824,3.306633e-06,5.520448e-07,0.0013117259999999998,0.08401891,3.306633e-06,5.520448e-07,0.0009246306,0.04260545,3.306633e-06,5.520448e-07,0.001320772,0.08579163,3.306633e-06,5.520448e-07,2.465041
204,1606766400,1.853618e-05,1.853618e-05,-0.004689415,-0.021792007999999998,0.017394479999999997,0.003439106,0.0070615109999999995,0.00553374,1.2087119999999999e-06,1.1643536e-05,5.017301000000001,12.9,1.2446719999999998e-06,1.4478530000000003e-06,8.547309e-07,5.988808e-07,4.5696109999999995e-07,3.654124e-07,3.1864809999999995e-07,2.799018e-07,8.339855999999999e-07,7.253439999999999e-07,2.141687e-06,85.01138,51.93417999999999,3.263609e-10,9.23362,0.0012883319999999999,0.08111985,3.211785e-06,5.58636e-07,0.001311118,0.08419829,3.211785e-06,5.58636e-07,0.0009203625,0.04262945,3.211785e-06,5.58636e-07,0.001267247,0.07927725999999999,3.211785e-06,5.58636e-07,2.465037
204,1606767000,1.8507109999999995e-05,1.8507129999999996e-05,-0.011308937,-0.025559133999999994,0.01727277,0.003436864,0.007061658,0.005496845,1.239732e-06,1.1480539999999999e-05,5.0,13.4,1.276896e-06,1.4570649999999999e-06,8.342250999999999e-07,5.804943000000001e-07,4.7243440000000003e-07,3.69043e-07,3.087355e-07,2.7594559999999995e-07,8.218679e-07,7.197656e-07,2.137077e-06,85.06541,51.886559999999996,3.256214e-10,9.234333,0.0012891069999999998,0.08148658,3.2904090000000003e-06,5.595270999999999e-07,0.001299355,0.08273308,3.2904090000000003e-06,5.595270999999999e-07,0.0009333734,0.043499600000000006,3.2904090000000003e-06,5.595270999999999e-07,0.0012787140000000002,0.08093776,3.2904090000000003e-06,5.595270999999999e-07,2.4650600000000003
204,1606767600,1.8666310000000002e-05,1.866632e-05,-0.005276408999999999,-0.020006167999999998,0.01681264,0.0034489609999999995,0.007095693,0.005545216,1.2401620000000002e-06,1.1717210000000001e-05,5.152249,15.4,1.320819e-06,1.4438500000000002e-06,8.557812000000001e-07,5.812967e-07,4.5785089999999997e-07,3.740286e-07,3.243044e-07,2.7756939999999996e-07,8.337064999999999e-07,7.364626e-07,2.127455e-06,84.92049,51.726719999999986,3.297516e-10,9.232915,0.001289855,0.08146011,3.0969130000000005e-06,5.659735999999999e-07,0.001298019,0.08207474000000001,3.0969130000000005e-06,5.659735999999999e-07,0.0009412482000000002,0.04454614,3.0969130000000005e-06,5.659735999999999e-07,0.001301892,0.08286239,3.0969130000000005e-06,5.659735999999999e-07,2.465066
204,1606768200,1.843402e-05,1.8434030000000002e-05,0.0029185955999999997,0.006106691999999999,0.017403059999999998,0.0034250180000000006,0.00706333,0.005508954,1.270458e-06,1.2260370000000002e-05,4.913494,15.9,1.256939e-06,1.467909e-06,8.286526999999999e-07,5.882140999999999e-07,4.5724599999999994e-07,3.6492420000000006e-07,3.02982e-07,2.7163610000000006e-07,8.288908e-07,7.106941e-07,2.138868e-06,85.07262,51.845209999999994,3.236739e-10,9.234841999999999,0.001286326,0.08090882,3.1261480000000005e-06,5.484586e-07,0.0012837090000000003,0.08027641,3.1261480000000005e-06,5.484586e-07,0.0009361584000000001,0.04337727,3.1261480000000005e-06,5.484586e-07,0.001287973,0.08239537,3.1261480000000005e-06,5.484586e-07,2.4650819999999998
204,1606768800,1.855792e-05,1.855793e-05,-0.005729187500000001,-0.008185233999999998,0.01750544,0.003438875,0.007074483000000001,0.005501862,1.241999e-06,1.180509e-05,4.98616,13.4,1.270629e-06,1.4953719999999998e-06,8.408862000000001e-07,5.652286999999999e-07,4.5082110000000003e-07,3.855513e-07,3.1935990000000003e-07,2.755393e-07,8.286325e-07,7.151095000000001e-07,2.13178e-06,84.97324,51.67179,3.267194e-10,9.232786,0.0012839619999999998,0.08095611,2.8105030000000003e-06,5.140288e-07,0.001292672,0.08171587,2.8105030000000003e-06,5.140288e-07,0.0009314734999999999,0.04280480999999999,2.8105030000000003e-06,5.140288e-07,0.001304568,0.08505518000000001,2.8105030000000003e-06,5.140288e-07,2.4650380000000003
204,1606769400,1.8451209999999998e-05,1.8451209999999998e-05,-0.0005774118000000002,-0.01484850798,0.018124130000000002,0.003428922,0.0070628589999999995,0.005528501000000001,1.2321220000000002e-06,1.1445049999999998e-05,4.999999000000001,14.6,1.243464e-06,1.4897069999999999e-06,8.149155e-07,5.846113999999999e-07,4.5068839999999993e-07,3.7804300000000005e-07,3.219898e-07,2.7090469999999997e-07,8.326523000000001e-07,7.060758e-07,2.1325370000000003e-06,85.23288000000001,51.830369999999995,3.234059e-10,9.236214,0.0012884349999999999,0.08121513,3.568256e-06,5.629474e-07,0.0012854149999999998,0.08087986999999999,3.568256e-06,5.629474e-07,0.0009251271999999999,0.04283018,3.568256e-06,5.629474e-07,0.0012897630000000002,0.08214634999999999,3.568256e-06,5.629474e-07,2.465051
204,1606770000,1.860831e-05,1.860831e-05,0.002855987,-0.004192436,0.01771258,0.003440932,0.007106748,0.005520096999999999,1.2900090000000002e-06,1.1611369999999998e-05,5.2456760000000004,14.6,1.3483139999999998e-06,1.484724e-06,8.042835000000001e-07,5.981329e-07,4.5417859999999996e-07,3.6361950000000006e-07,3.130370000000001e-07,2.6998029999999996e-07,8.279835e-07,6.977093e-07,2.142184e-06,85.05361,51.31102,3.28e-10,9.23276,0.001284302,0.08104950000000001,2.9596709999999996e-06,5.510680999999999e-07,0.001295229,0.08267791,2.9596709999999996e-06,5.510680999999999e-07,0.0009524551000000001,0.04549329,2.9596709999999996e-06,5.510680999999999e-07,0.0013071270000000002,0.08495267,2.9596709999999996e-06,5.510680999999999e-07,2.46502
204,1606770600,1.85716e-05,1.85716e-05,-0.00035815410000000005,-0.0019078719999999997,0.01856332,0.0034374280000000006,0.007075006,0.005529361,1.2897909999999999e-06,1.2053995e-05,5.249136,14.5,1.250082e-06,1.545554e-06,8.335116000000001e-07,5.875221e-07,4.589560999999999e-07,3.739071e-07,3.114224e-07,2.760245e-07,8.248551e-07,6.944316e-07,2.1295229999999997e-06,84.96377000000001,51.26077,3.278559e-10,9.232372000000002,0.001294584,0.08225832,2.9639220000000003e-06,5.458665999999999e-07,0.001308403,0.08351902,2.9639220000000003e-06,5.458665999999999e-07,0.0009029444,0.04134758,2.9639220000000003e-06,5.458665999999999e-07,0.001310537,0.08473056999999999,2.9639220000000003e-06,5.458665999999999e-07,2.46503
204,1606771200,1.8383370000000002e-05,1.838338e-05,-0.0020153439999999996,-0.007615590000000001,0.01800682,0.0034225659999999997,0.0070419639999999995,0.005497269000000001,1.264093e-06,1.18623e-05,4.823529,13.3,1.234547e-06,1.480797e-06,8.370913999999999e-07,5.886884e-07,4.5439049999999994e-07,3.6754499999999995e-07,3.1391580000000006e-07,2.66646e-07,8.082942e-07,7.011634000000001e-07,2.1385629999999998e-06,85.27651999999999,51.86477,3.231777e-10,9.233696,0.001288479,0.0810901,2.9895709999999996e-06,5.206449e-07,0.001290468,0.08159773000000001,2.9895709999999996e-06,5.206449e-07,0.0009030603999999997,0.04111939,2.9895709999999996e-06,5.206449e-07,0.001301183,0.08334492,2.9895709999999996e-06,5.206449e-07,2.465034
204,1606771800,1.85303e-05,1.8530310000000002e-05,-0.013252719000000001,-0.008708041,0.01784636,0.003433539,0.007082571,0.005505082,1.27173e-06,1.1879800000000001e-05,4.968857,15.9,1.253077e-06,1.470915e-06,8.482746e-07,6.061688e-07,4.4535130000000006e-07,3.709377999999999e-07,3.203792e-07,2.7057620000000006e-07,8.339141e-07,7.061773e-07,2.139332e-06,84.92317,51.65017,3.252165e-10,9.234098000000001,0.001283874,0.08107516000000001,2.591047e-06,4.911751e-07,0.0013035780000000001,0.08367556,2.591047e-06,4.911751e-07,0.0009145587,0.041460250000000004,2.591047e-06,4.911751e-07,0.001296776,0.08262094,2.591047e-06,4.911751e-07,2.465031
