StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
91,1606758000,0.005838197,0.005861860000000001,0.06425831600000001,-1.419392,0.1483545,0.06823022000000001,0.10545319000000002,0.09322778000000001,0.0003544226,0.0032482730000000003,2.370405e-05,1.9133585e-08,3.541338e-08,9.808175e-08,1.1281574e-07,1.2212253e-07,1.229473e-07,2.138822e-07,0.0025877394000000005,0.00030963070000000005,2.0956320000000003e-05,81.28705,62.60273000000001,1.9506e-07,7.055873,0.0013387450000000001,0.08592596999999999,1.8318370000000002e-05,1.2154636000000001e-06,0.00228167,0.23054319000000004,1.8318370000000002e-05,1.2154636000000001e-06,0.004978562000000001,0.8831214,1.8318370000000002e-05,1.2154636000000001e-06,0.0002505177,0.17933365,1.8318370000000002e-05,1.2154636000000001e-06,0.00486402,6.083349e-07,2.426699e-05,-0.017242415,0.8220083,-0.0010301142599999998,-0.0036245239999999996,-0.003922495,7.851406999999999e-07,1.150197e-05
91,1606758600,0.016475627,0.016499184,-0.018826094000000005,-0.9925613,0.22470690000000001,0.10565903000000001,0.18683058000000002,0.16436743,0.002202549,0.009540917,2.3607459999999998e-05,2.6826350999999998e-08,3.16084e-08,5.854065e-08,7.944441e-08,9.663789e-08,1.4301052000000001e-07,2.9063548e-07,0.007909835,0.000300277,2.691866e-05,76.21033,55.82315000000001,5.4928858e-07,6.636484,0.001969164,0.19052289,3.50224e-05,2.6314777e-06,0.0037546940000000003,0.69505846,3.50224e-05,2.6314777e-06,0.00503274,1.1537872999999998,3.50224e-05,2.6314777e-06,0.0003399904,0.46025036,3.50224e-05,2.6314777e-06,0.004853375,3.412077e-07,2.389205e-05,0.02700521,5.35181129,4.269389999999999e-05,-0.003929767,-0.004146768,7.869327e-07,1.175582e-05
91,1606759200,0.020241874,0.020265329999999998,-0.05411254000000001,-0.919941,0.2566577,0.12285631999999999,0.18371836,0.16901752,0.0016422216,0.012479744,2.351811e-05,5.609019700000001e-08,5.9138539e-08,8.316046e-08,1.1047548e-07,1.4483701999999998e-07,2.1885237e-07,4.4723671e-07,0.009759832,0.0003225124,3.737112e-05,72.31601,54.33389,6.739206999999999e-07,6.551156000000001,0.002212286,0.2268187,3.373543e-05,2.4400408e-06,0.004303096,0.8537773000000002,3.373543e-05,2.4400408e-06,0.005061792000000001,1.1988536,3.373543e-05,2.4400408e-06,0.0003901017,0.50021288,3.373543e-05,2.4400408e-06,0.004842513,2.48069e-07,2.369773e-05,-0.016651085,3.64348327,-0.0009466862199999998,-0.004038911,-0.004222376999999999,7.357336e-07,1.146002e-05
91,1606759800,0.13174327,0.13176683000000003,-0.03862086000000001,-1.240506,0.521941,0.2986049,0.46250169999999996,0.42447550000000006,0.0045939211,0.063187126,2.3821019999999996e-05,3.8672569999999994e-07,3.9952426600000004e-07,4.8565492e-07,6.6118291e-07,8.2228539e-07,1.26296194e-06,2.5201478000000004e-06,0.06555007,0.00027694490000000003,3.7738510000000005e-05,64.19711,51.093540000000004,4.3816494e-06,6.278855999999999,0.005310055,1.4003541000000002,0.0001227911,1.07034065e-05,0.010819915,5.780382400000001,0.0001227911,1.07034065e-05,0.005229451,2.8958022999999997,0.0001227911,1.07034065e-05,0.0007134845,2.2222850100000002,0.0001227911,1.07034065e-05,0.0048380260000000005,4.3241839999999997e-07,2.3830470000000003e-05,-0.17404298999999995,26.083149689999992,-0.00039943900000000013,-0.0037929630000000008,-0.004037577,8.025630999999999e-07,1.230367e-05
91,1606760400,0.2495966,0.2496198,-0.02555557,-1.418268,0.7416984,0.42935540000000005,0.6780582,0.6464072,0.009480919199999998,0.11573115999999999,2.418989e-05,1.08317189e-06,1.13587843e-06,1.33521508e-06,1.7769482e-06,2.266349e-06,3.4191077000000004e-06,6.486825e-06,0.12460028999999999,0.00014441028,3.520313e-05,60.00435,50.22668,8.298425e-06,6.351124,0.007531225999999999,2.5592260000000002,0.00032413164,2.8862671000000005e-05,0.01558887,10.808750999999999,0.00032413164,2.8862671000000005e-05,0.005603602000000001,6.315596,0.00032413164,2.8862671000000005e-05,0.0012469029,5.7530788,0.00032413164,2.8862671000000005e-05,0.004819164,7.232852e-07,2.3930279999999995e-05,0.044254204000000005,13.461162769999998,0.0037250940999999996,-0.0034574140000000002,-0.003782797,8.570211e-07,1.23957e-05
91,1606761000,0.22840280000000002,0.22842616999999996,-0.009067872000000001,-1.2764608000000002,0.6653091,0.35255381999999996,0.5727926999999999,0.5223908,0.011552747300000001,0.11303551600000002,2.392273e-05,6.949581e-07,7.2775737e-07,9.000385999999999e-07,1.27201193e-06,1.6828380000000002e-06,2.6952030000000003e-06,5.5797501e-06,0.114084243,6.662586000000001e-05,3.633962e-05,64.82392,50.802679999999995,7.592083099999998e-06,6.599867000000001,0.006234709999999999,2.402345,0.00021044682000000001,1.8724947e-05,0.012765683,9.988632599999999,0.00021044682000000001,1.8724947e-05,0.005385649,4.863070800000001,0.00021044682000000001,1.8724947e-05,0.0009387923000000001,4.229957050000001,0.00021044682000000001,1.8724947e-05,0.0048346,9.119145e-07,2.4240689999999996e-05,-0.11432918,101.45051420000001,0.008465525599999999,-0.003406968,-0.003747031,1.0173681e-06,1.5049919999999998e-05
91,1606761600,0.017576238,0.017599583,0.0539712,-1.2610895000000002,0.24964510000000004,0.11070372000000002,0.19361860000000003,0.16684249999999998,0.0022439537,0.010763948,2.339523e-05,4.9519039999999994e-08,6.551206e-08,1.0834475e-07,1.734698e-07,2.492478e-07,3.458645e-07,6.356978e-07,0.008661261,9.847083e-05,2.671192e-05,69.16484,51.51071,5.852379e-07,6.899811,0.002060438,0.21424619999999997,1.61843e-05,1.0131513e-06,0.004023124,0.7592433000000001,1.61843e-05,1.0131513e-06,0.004959868,0.8946071999999999,1.61843e-05,1.0131513e-06,0.00030308179999999997,0.19794875,1.61843e-05,1.0131513e-06,0.004833987999999999,7.168204000000001e-07,2.407363e-05,-0.04122957000000001,7.9542795,0.0020801652,-0.003470682,-0.003775833,7.900605e-07,1.252057e-05
91,1606762200,0.01724876,0.017272100000000002,0.09675228,-1.1784149999999998,0.2498324,0.10991406000000001,0.20138100000000003,0.18098050000000002,0.0021319156,0.010602792,2.3405000000000004e-05,4.6319459999999994e-08,6.341993999999999e-08,1.0067559000000002e-07,1.5446837e-07,2.18304e-07,3.308309e-07,5.682833e-07,0.008516881,8.249102e-05,2.3462510000000002e-05,68.53450000000001,51.19008,5.743223e-07,6.8589579999999994,0.0020752640000000003,0.21280039999999997,2.288221e-05,1.5537056e-06,0.004054089,0.7485976999999999,2.288221e-05,1.5537056e-06,0.00498248,0.9592482,2.288221e-05,1.5537056e-06,0.00032850550000000005,0.27073507,2.288221e-05,1.5537056e-06,0.0048323889999999994,6.387192e-07,2.3979429999999998e-05,0.009516904000000003,7.2723532299999984,0.0019433039999999999,-0.0035462970000000003,-0.003840143,7.988842000000001e-07,1.1946110000000001e-05
91,1606762800,0.012842981,0.012866426,0.08776122,-1.195211,0.2280444,0.09749390000000001,0.1708177,0.1572798,0.0004700628,0.0074109910000000005,2.3494150000000003e-05,2.734182e-08,4.170507e-08,7.274678e-08,1.1745308000000001e-07,1.722344e-07,2.6433969999999997e-07,4.897857999999999e-07,0.006288014,0.00011658277000000002,1.5657989999999997e-05,71.38124,51.899620000000006,4.277084e-07,6.925857000000001,0.001867645,0.15987349999999997,1.6876109999999997e-05,1.0849623000000002e-06,0.003633048,0.5508694000000001,1.6876109999999997e-05,1.0849623000000002e-06,0.004987381000000001,0.9080171,1.6876109999999997e-05,1.0849623000000002e-06,0.0003106986,0.20805977999999997,1.6876109999999997e-05,1.0849623000000002e-06,0.004845348,5.537758999999999e-07,2.403079e-05,-0.013180464,0.7148755499999999,-0.00087410014,-0.003629242,-0.003905215,7.800469000000001e-07,1.159378e-05
91,1606763400,0.017979412,0.018002979999999995,-0.017809945,-1.3568943,0.2224942,0.11739075000000002,0.1837182,0.1669177,0.0014406858,0.009673879,2.3640929999999998e-05,6.136115e-08,7.181312000000001e-08,1.0572320000000001e-07,1.5073258e-07,2.1408519e-07,3.2115029999999996e-07,6.108722e-07,0.008854999,0.00011773548,1.535599e-05,68.79413,51.571039999999996,5.986388999999999e-07,6.836746000000001,0.0021220510000000002,0.21055635,1.689422e-05,1.1677925e-06,0.004206916000000001,0.7735372999999999,1.689422e-05,1.1677925e-06,0.004982469,0.9114046000000002,1.689422e-05,1.1677925e-06,0.0003048657,0.21450087,1.689422e-05,1.1677925e-06,0.004855919,5.033581999999999e-07,2.407322e-05,0.023001187000000003,10.9546755,0.0021519411999999997,-0.0037210230000000004,-0.003985454,8.060589999999999e-07,1.1909200000000001e-05
91,1606764000,0.02119379,0.02121718,-0.007455054,-1.425335,0.24469510000000003,0.1292954,0.20348129999999998,0.183343,0.0016007969000000003,0.011518789,2.3475940000000003e-05,7.124641999999999e-08,8.249949000000001e-08,1.1192645e-07,1.6921161e-07,2.372859e-07,3.615086e-07,6.655169e-07,0.010475744,0.00010529654,1.40588e-05,67.95135,51.08784,7.056156e-07,6.677668,0.002306211,0.2447165,2.5131379999999997e-05,1.7737117e-06,0.004619903,0.9155879,2.5131379999999997e-05,1.7737117e-06,0.0050082189999999995,1.0262495999999999,2.5131379999999997e-05,1.7737117e-06,0.0003544984,0.33728128,2.5131379999999997e-05,1.7737117e-06,0.004837022999999999,5.165125e-07,2.390672e-05,0.008126757999999998,10.6815032,0.0015778539,-0.0036910930000000003,-0.003953689000000001,8.442174000000001e-07,1.243381e-05
91,1606764600,0.022276968,0.022300523999999995,0.027907036000000003,-1.2778252,0.2823086,0.12526892000000003,0.21255639999999998,0.1869059,0.0025172998999999996,0.013304604000000001,2.363599e-05,6.511346e-08,7.84531e-08,1.1013998000000001e-07,1.6252727e-07,2.1909117000000002e-07,3.41204e-07,6.810576999999999e-07,0.010964128,0.00015307279999999998,1.954772e-05,68.48576,51.81029000000001,7.414640999999999e-07,6.767094,0.002264281,0.25703820000000005,2.810749e-05,2.0486704999999997e-06,0.004535172,0.9600527000000001,2.810749e-05,2.0486704999999997e-06,0.005022118,1.0806694000000001,2.810749e-05,2.0486704999999997e-06,0.00034714299999999995,0.37900315,2.810749e-05,2.0486704999999997e-06,0.004853859,4.937614e-07,2.404349e-05,0.035126228999999995,10.4250354,0.0024436644999999996,-0.0037560370000000003,-0.004006287,7.689616999999999e-07,1.205267e-05
91,1606765200,0.0215448,0.02156807,0.023575715,-1.321518,0.2679457,0.12778050000000002,0.211769,0.1959437,0.0011172148,0.011559374,2.3341759999999998e-05,2.741868e-08,3.772068e-08,6.43228e-08,1.0616311000000001e-07,1.4264312e-07,2.193483e-07,4.4763589999999995e-07,0.010630249999999999,0.00012969327,1.1360323e-05,70.04369,51.26541999999999,7.178024e-07,6.55852,0.002312871,0.2458668,2.2448150000000003e-05,1.5313306999999996e-06,0.004675106,0.9237862,2.2448150000000003e-05,1.5313306999999996e-06,0.004994684,0.9959695,2.2448150000000003e-05,1.5313306999999996e-06,0.0003602621,0.3113423,2.2448150000000003e-05,1.5313306999999996e-06,0.00482337,4.997408e-07,2.3762430000000003e-05,-0.019460978400000002,1.9560034000000002,0.00027996499999999997,-0.003695855,-0.003950702,8.185491999999999e-07,1.159481e-05
91,1606765800,0.04882801,0.048851280000000004,0.0084076433,-1.2908535000000003,0.4002873,0.1891231,0.3189097,0.2887213,0.005110023900000001,0.029099369999999996,2.3376949999999996e-05,7.668367999999999e-08,9.297872e-08,1.4675783e-07,2.4731669999999996e-07,3.570243e-07,5.778641e-07,1.1490140999999998e-06,0.02426725,0.00013226010000000002,1.1731008e-05,66.13906999999999,50.66411,1.6246132000000001e-06,6.552846,0.0033865270000000003,0.5434076,4.9338609999999996e-05,3.9059047e-06,0.006920316,2.1233034,4.9338609999999996e-05,3.9059047e-06,0.005115308,1.5393221999999998,4.9338609999999996e-05,3.9059047e-06,0.0005315472,0.8431011000000002,4.9338609999999996e-05,3.9059047e-06,0.004829361,8.651096999999999e-07,2.416687e-05,-0.0273117687,4.3276638,0.0023364946600000006,-0.0034245039999999997,-0.00376911,8.710402000000001e-07,1.247298e-05
91,1606766400,0.023748200000000004,0.02377168,0.00873168,-1.315654,0.26704570000000005,0.13257004,0.2202442,0.20273139999999995,0.0014810404,0.012405267000000001,2.3519539999999997e-05,3.2224415e-08,3.912890000000001e-08,6.549492e-08,1.0562215999999999e-07,1.5290003e-07,2.3689757000000004e-07,4.987211000000001e-07,0.011733744,0.0001279757,1.1204247e-05,70.72848,51.35931000000001,7.908462999999999e-07,6.609217000000001,0.0023858039999999996,0.2670145,2.675729e-05,1.8317454999999999e-06,0.0048597300000000005,1.0260618000000001,2.675729e-05,1.8317454999999999e-06,0.005040781999999999,1.0823437,2.675729e-05,1.8317454999999999e-06,0.0003849218,0.3867022,2.675729e-05,1.8317454999999999e-06,0.004842190000000001,4.285322e-07,2.386053e-05,0.03273904,44.814132349999994,0.0021538086000000003,-0.003843284,-0.004072800999999999,8.288769e-07,1.2491660000000002e-05
91,1606767000,0.030638739999999998,0.03066206,-0.015803992,-1.3897612,0.3181598,0.15366030000000003,0.24506989999999998,0.22144440000000004,0.0029015860000000003,0.018410562,2.340424e-05,7.423757000000001e-08,8.864358e-08,1.2100338e-07,1.8519690000000002e-07,2.658951e-07,4.1331779999999996e-07,8.612531e-07,0.015192777,0.00010912396000000002,1.5351770000000002e-05,67.33209000000001,50.82293,1.0194054e-06,6.650012000000001,0.002727211,0.33937200000000006,3.293748e-05,2.4171658e-06,0.005523565,1.3221930000000002,3.293748e-05,2.4171658e-06,0.005054377,1.1917654,3.293748e-05,2.4171658e-06,0.0004330431,0.4975777,3.293748e-05,2.4171658e-06,0.00483496,5.380800000000001e-07,2.3905519999999998e-05,0.019466439999999998,10.517265900000002,0.0025532325,-0.0036790019999999994,-0.003947259,7.831185000000002e-07,1.210569e-05
91,1606767600,0.023300504999999996,0.023323907999999997,0.018828801,-1.348487,0.2557577,0.13359103,0.2159691,0.20141869999999998,0.0009046188999999998,0.011333143,2.345851e-05,4.602314e-08,5.5739229999999994e-08,8.879597e-08,1.4036531e-07,1.9845619999999997e-07,3.1003930000000004e-07,6.254172e-07,0.011522271,0.00011088723,1.5557527000000002e-05,69.34649999999999,51.05622,7.754210999999999e-07,6.786385,0.0024081159999999996,0.26457830000000004,2.7983710000000005e-05,2.0092655999999997e-06,0.004892761,1.0125509000000001,2.7983710000000005e-05,2.0092655999999997e-06,0.005041276,1.1242962,2.7983710000000005e-05,2.0092655999999997e-06,0.000393371,0.42702999999999997,2.7983710000000005e-05,2.0092655999999997e-06,0.004835931,4.4796959999999993e-07,2.3833700000000002e-05,0.04397178,0.9471399899999999,-0.00049983781,-0.003742558,-0.003990533,7.770806e-07,1.1403390000000001e-05
91,1606768200,0.034307910000000004,0.03433125,-0.007771555500000002,-1.3036421,0.3335352,0.15921110000000002,0.2674957,0.2390698,0.003107615,0.019807869999999998,2.3451290000000003e-05,9.340460000000001e-08,1.0378923e-07,1.3862161e-07,1.9524404e-07,2.6235154e-07,4.127089e-07,8.671458e-07,0.01703804,0.00010555950999999999,8.153443e-06,65.06405,50.66278,1.1416948999999997e-06,6.628666,0.0028345799999999997,0.37364340000000007,2.6702999999999998e-05,1.8259081000000001e-06,0.0058334,1.489748,2.6702999999999998e-05,1.8259081000000001e-06,0.005049527999999999,1.1389058,2.6702999999999998e-05,1.8259081000000001e-06,0.000424991,0.45188500000000004,2.6702999999999998e-05,1.8259081000000001e-06,0.0048373489999999995,4.3541820000000005e-07,2.382726e-05,-0.03559148699999999,8.797509,0.001405377,-0.0037828070000000004,-0.004026807,7.723776e-07,1.179992e-05
91,1606768800,0.17977469999999998,0.17979810999999998,0.00489989123,-1.27707622,0.6669579000000001,0.36304539999999996,0.5824679,0.5540045,0.0056655074,0.08444046000000001,2.3856429999999996e-05,5.0858046e-07,5.430004e-07,6.622632e-07,9.485875e-07,1.2458243e-06,1.9630318e-06,3.969330999999999e-06,0.08972608,0.00013365650000000002,1.7417201e-05,61.08493,50.248329999999996,5.977323e-06,6.3962710000000005,0.006404641,1.8784509,0.00010276299999999999,8.6648963e-06,0.01328698,7.828836,0.00010276299999999999,8.6648963e-06,0.005388275999999999,3.0967650000000004,0.00010276299999999999,8.6648963e-06,0.0009410211000000001,2.4008042,0.00010276299999999999,8.6648963e-06,0.0048416810000000005,8.282301e-07,2.424863e-05,-0.0399950717,48.7034474,0.0037749321000000004,-0.003430754,-0.003753236,9.417945000000002e-07,1.359733e-05
