StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
60195,1606758000,2.187172e-05,2.187173e-05,-0.009243441000000002,0.05447335,0.02147906,0.0037282030000000002,0.0076819209999999995,0.005973779,1.389996e-06,1.3420690000000001e-05,8.15744,19.2,1.0287292e-06,1.4566460000000002e-06,9.255762000000001e-07,6.982496000000001e-07,5.887904000000001e-07,4.71371e-07,3.8958189999999993e-07,3.4791480000000004e-07,1.1435169999999998e-06,1.10095e-06,2.784496e-06,86.16725000000001,58.008669999999995,3.732618e-10,9.248598,0.001420017,0.09917058000000001,2.562881e-06,4.370197e-07,0.0013512120000000003,0.08955957,2.562881e-06,4.370197e-07,0.000819473,0.03380818,2.562881e-06,4.370197e-07,0.001253573,0.07671764,2.562881e-06,4.370197e-07,2.461519
60195,1606758600,3.078562e-05,3.078562e-05,-0.00015149599999999958,0.695535456,0.028443129999999994,0.004274791,0.008891089,0.006809475999999999,6.382636000000001e-06,4.567973e-05,17.105548,66.1,1.0450334e-06,1.5514020000000001e-06,1.6707861999999999e-06,1.6605783999999998e-06,1.3435266e-06,1.2156439e-06,6.224103000000001e-07,4.004414e-07,1.732059e-06,1.0968500000000001e-06,3.054047e-06,81.26087,51.291250000000005,5.871854000000001e-10,9.187497,0.0018781820000000002,0.21888622000000005,2.3633930000000005e-06,4.3512189999999995e-07,0.001624682,0.14541154,2.3633930000000005e-06,4.3512189999999995e-07,0.0008228416,0.033954279999999996,2.3633930000000005e-06,4.3512189999999995e-07,0.001262913,0.07772169,2.3633930000000005e-06,4.3512189999999995e-07,2.461485
60195,1606759200,2.3306080000000002e-05,2.3306080000000002e-05,0.009559638,0.18018599600000001,0.022203709999999998,0.003821642,0.007884584,0.006114308000000001,2.4625559999999996e-06,2.299093e-05,9.636678999999999,33.2,9.432107000000002e-07,1.4727470000000001e-06,1.218929e-06,8.171366e-07,8.646853999999999e-07,5.28229e-07,4.4167819999999995e-07,3.593751e-07,1.1795020000000002e-06,1.094465e-06,2.733044e-06,84.94178,56.084489999999995,4.095085e-10,9.234981000000001,0.001550315,0.12818988999999997,2.30265e-06,4.145367e-07,0.001426406,0.10346448999999999,2.30265e-06,4.145367e-07,0.0008007146,0.033047230000000004,2.30265e-06,4.145367e-07,0.001224579,0.07411356,2.30265e-06,4.145367e-07,2.461538
60195,1606759800,2.6832270000000002e-05,2.6832270000000002e-05,-0.012846617,1.0932358240000002,0.02721653,0.003961456,0.008156608000000001,0.006263792999999999,6.371181000000001e-06,5.0367170000000006e-05,11.572664,42.3,1.06489e-06,1.5000340000000001e-06,1.0749595e-06,1.3279965999999998e-06,1.9386523e-06,5.158431000000001e-07,4.63556e-07,3.6451470000000003e-07,1.2697990000000003e-06,1.106918e-06,2.788949e-06,83.93521000000001,54.2221,5.103575e-10,9.212202999999999,0.00164346,0.19850443,2.6550129999999997e-06,4.743871e-07,0.001451857,0.11086193,2.6550129999999997e-06,4.743871e-07,0.0008334235000000001,0.03579039,2.6550129999999997e-06,4.743871e-07,0.0012621129999999998,0.07792744,2.6550129999999997e-06,4.743871e-07,2.461596
60195,1606760400,2.8296319999999997e-05,2.829633e-05,-0.011011327,0.6631364,0.024502069999999997,0.004070649,0.008444327,0.006459427000000001,5.845587e-06,4.37302e-05,13.685129999999997,52.6,1.0595245000000001e-06,1.471621e-06,1.5390977e-06,1.983783e-06,1.4574364000000001e-06,8.154774e-07,4.791333999999999e-07,3.796141e-07,1.1343919999999999e-06,1.1019310000000002e-06,2.726095e-06,83.21434,52.71871,5.475638e-10,9.204448999999999,0.0017624810000000002,0.21433238000000002,2.2105529999999994e-06,4.035303e-07,0.00158562,0.14561526000000002,2.2105529999999994e-06,4.035303e-07,0.0008298087,0.03399843,2.2105529999999994e-06,4.035303e-07,0.001255002,0.07771813000000001,2.2105529999999994e-06,4.035303e-07,2.461552
60195,1606761000,2.4298309999999998e-05,2.4298309999999998e-05,-0.007649811000000001,0.42553408,0.02459011,0.003879137,0.007979990000000001,0.006185183,3.6427810000000006e-06,3.002858e-05,10.816596,45.1,9.925581e-07,1.459635e-06,1.0679925999999998e-06,1.1936601e-06,9.068656e-07,7.309388e-07,4.4703439999999997e-07,3.6167510000000006e-07,1.156304e-06,1.080391e-06,2.7520560000000004e-06,84.33147,54.652139999999996,4.327218e-10,9.226214,0.0016053649999999999,0.14671026,2.3913889999999996e-06,4.165266e-07,0.0014453860000000001,0.10854571000000002,2.3913889999999996e-06,4.165266e-07,0.0008060366,0.032477679999999995,2.3913889999999996e-06,4.165266e-07,0.001220614,0.07329912,2.3913889999999996e-06,4.165266e-07,2.4615110000000002
60195,1606761600,2.991582e-05,2.991582e-05,-0.01823731,1.0222110279999999,0.02796964,0.004167441,0.008615096,0.0066128720000000005,7.583767999999999e-06,6.487000000000001e-05,14.953274000000002,63.8,1.0141902e-06,1.469307e-06,1.5571794999999999e-06,1.8802687e-06,1.8103969999999996e-06,9.703735e-07,7.168982000000001e-07,4.141455e-07,1.228632e-06,1.088821e-06,2.8076420000000003e-06,82.30786000000002,51.76771,5.817434e-10,9.194389000000001,0.001857582,0.24117435000000004,2.3493849999999997e-06,4.143521e-07,0.0016106780000000002,0.14535245000000002,2.3493849999999997e-06,4.143521e-07,0.0008044366,0.03263033,2.3493849999999997e-06,4.143521e-07,0.001247728,0.07654794000000001,2.3493849999999997e-06,4.143521e-07,2.4615989999999996
60195,1606762200,2.7541209999999997e-05,2.7541209999999997e-05,-0.024492381,16.933037040000002,0.040147089999999996,0.003970006,0.008156791,0.006267227,8.162011000000001e-06,6.197946e-05,11.683381999999998,56.4,1.0217839999999999e-06,1.4957359999999999e-06,1.1097248999999998e-06,1.8363969e-06,1.5155437000000003e-06,5.1385e-07,4.3471660000000007e-07,3.549373e-07,1.258148e-06,1.110302e-06,3.119414e-06,83.42568999999999,53.58743,5.210016000000001e-10,9.2072,0.001674418,0.19856085,2.237958e-06,4.086077e-07,0.001486168,0.11849415999999999,2.237958e-06,4.086077e-07,0.0008206620000000001,0.03370898,2.237958e-06,4.086077e-07,0.001253504,0.07713518,2.237958e-06,4.086077e-07,2.461519
60195,1606762800,2.2184159999999997e-05,2.218418e-05,0.0010151549999999991,0.13250486200000003,0.021503559999999998,0.0037404099999999996,0.0076885880000000005,0.006013379,1.865641e-06,1.722854e-05,8.318340000000001,24.4,1.012749e-06,1.421131e-06,9.602552e-07,8.487044000000001e-07,5.88007e-07,5.404694999999998e-07,3.9257600000000003e-07,3.501107e-07,1.1249719999999999e-06,1.1059940000000001e-06,2.747084e-06,85.90534,57.595600000000005,3.835431e-10,9.243651,0.001457147,0.10955027000000002,2.354479e-06,4.150863e-07,0.001355585,0.09295282,2.354479e-06,4.150863e-07,0.0008191554,0.033270140000000004,2.354479e-06,4.150863e-07,0.0012249359999999998,0.07341868,2.354479e-06,4.150863e-07,2.461576
60195,1606763400,2.8202679999999995e-05,2.820269e-05,-0.0024121176000000003,0.6706526769999999,0.02648872,0.0040999389999999995,0.008517423000000001,0.006494847,5.8543620000000004e-06,4.1122970000000004e-05,14.230099000000001,58.1,1.1047359e-06,1.5425020000000001e-06,1.4483914999999998e-06,1.8927825999999999e-06,1.3682426e-06,6.730301e-07,4.955379000000001e-07,3.7451460000000005e-07,1.234585e-06,1.088637e-06,2.878333e-06,82.53181,51.67152,5.338614999999999e-10,9.201184,0.0017758539999999999,0.19710134999999998,2.6243269999999997e-06,4.458483e-07,0.0015968699999999998,0.14614380000000002,2.6243269999999997e-06,4.458483e-07,0.0008412235000000001,0.03595634,2.6243269999999997e-06,4.458483e-07,0.00127305,0.07973095999999999,2.6243269999999997e-06,4.458483e-07,2.461625
60195,1606764000,2.587882e-05,2.587882e-05,-0.006864244,0.570807091,0.02633991,0.003976486,0.008233501,0.006342639999999999,4.2109560000000005e-06,3.0995759999999996e-05,11.82352,45.1,1.0398119e-06,1.471708e-06,1.2173307999999999e-06,1.1675898e-06,1.43831e-06,5.796827000000001e-07,4.649548e-07,3.58986e-07,1.247433e-06,1.0962229999999998e-06,2.8573249999999998e-06,83.54650000000001,53.78504,4.72986e-10,9.215821,0.0016717400000000001,0.17154478,2.369862e-06,4.267833e-07,0.0014464069999999998,0.10924105999999997,2.369862e-06,4.267833e-07,0.0008147038,0.03348291,2.369862e-06,4.267833e-07,0.0012595449999999997,0.07821389000000001,2.369862e-06,4.267833e-07,2.461573
60195,1606764600,3.398432e-05,3.398432e-05,-0.012644607599999996,1.4145001172,0.030260350000000002,0.0042285940000000004,0.00877467,0.006585160999999999,1.2232517e-05,7.291314e-05,15.259522,61.8,1.0354947e-06,1.5007229999999999e-06,2.5506400999999995e-06,3.8601226e-06,1.2192993000000001e-06,7.251121000000001e-07,4.5928780000000005e-07,3.70112e-07,1.1841789999999999e-06,1.106256e-06,2.9808949999999994e-06,82.14102,50.84045,7.184067000000001e-10,9.180381,0.0018277839999999996,0.28277372000000006,2.35522e-06,4.2205880000000005e-07,0.0017198420000000003,0.22526338000000004,2.35522e-06,4.2205880000000005e-07,0.0008241626,0.034113569999999996,2.35522e-06,4.2205880000000005e-07,0.001239544,0.07677347,2.35522e-06,4.2205880000000005e-07,2.461563
60195,1606765200,4.287736e-05,4.287737e-05,-0.00622442,2.9241701200000003,0.043665840000000004,0.0047554,0.009905371,0.007300949000000001,1.9622165000000004e-05,0.00014176333,23.423858000000003,113.7,1.0821714e-06,1.57567e-06,2.0076195e-06,4.3943584e-06,3.6729549e-06,9.494231999999998e-07,5.577021999999999e-07,4.188426999999999e-07,2.062861e-06,1.095692e-06,3.6213389999999995e-06,77.73419,44.80638999999999,9.331195e-10,9.116799999999998,0.002297301,0.4386874099999999,2.5211710000000004e-06,4.4716669999999994e-07,0.0018101179999999999,0.20993926000000002,2.5211710000000004e-06,4.4716669999999994e-07,0.0008451986999999999,0.03531764,2.5211710000000004e-06,4.4716669999999994e-07,0.0012872549999999997,0.08117644999999998,2.5211710000000004e-06,4.4716669999999994e-07,2.461499
60195,1606765800,2.4751460000000006e-05,2.4751470000000003e-05,0.004874658000000001,0.349394822,0.02452415,0.003900977,0.008071367,0.006190261000000001,3.485411e-06,2.525141e-05,10.904854,38.7,1.0259422e-06,1.510319e-06,1.4421468e-06,1.0697965e-06,7.195496000000001e-07,6.957660999999999e-07,5.005675e-07,4.048428e-07,1.156712e-06,1.0783529999999999e-06,2.7716879999999997e-06,84.27951,54.56436,4.448653e-10,9.225353000000002,0.0015673180000000003,0.13972509,2.5317799999999995e-06,4.442098e-07,0.001475597,0.11936698999999999,2.5317799999999995e-06,4.442098e-07,0.0008309229,0.03469608,2.5317799999999995e-06,4.442098e-07,0.001255433,0.07787343,2.5317799999999995e-06,4.442098e-07,2.461468
60195,1606766400,2.23367e-05,2.233672e-05,-0.0018682519000000001,0.088233017,0.020631229999999997,0.0037552060000000005,0.007722972,0.006036381,1.897894e-06,1.717955e-05,8.558824,22.5,9.879658000000001e-07,1.497695e-06,9.662598e-07,7.746284000000001e-07,6.885281999999999e-07,5.518194e-07,4.079413e-07,3.493487e-07,1.1346590000000003e-06,1.0993179999999999e-06,2.71014e-06,85.73047999999999,57.24645,3.8514789999999996e-10,9.244183999999999,0.0014534239999999998,0.1117718,2.26972e-06,4.1203819999999996e-07,0.0013631890000000001,0.09293409,2.26972e-06,4.1203819999999996e-07,0.0008006738999999999,0.03229736,2.26972e-06,4.1203819999999996e-07,0.001254032,0.07752571999999999,2.26972e-06,4.1203819999999996e-07,2.4615389999999997
60195,1606767000,2.989377e-05,2.989378e-05,0.0009594999999999992,1.418061299,0.031714950000000006,0.004045539,0.008399927,0.006375986,8.554206e-06,5.9394519999999997e-05,12.730096,46.1,1.0781651999999999e-06,1.4649700000000002e-06,1.4089584999999998e-06,3.0162734000000003e-06,8.735012e-07,7.834062999999999e-07,7.628726e-07,3.9839780000000003e-07,1.232367e-06,1.098997e-06,2.828905e-06,83.39679000000001,53.69415,5.940405e-10,9.205168,0.0016781939999999998,0.22034701,2.456694e-06,4.480544e-07,0.0015317710000000001,0.15176219,2.456694e-06,4.480544e-07,0.0008468945,0.03668422,2.456694e-06,4.480544e-07,0.001252203,0.07817301,2.456694e-06,4.480544e-07,2.4614719999999997
60195,1606767600,2.494151e-05,2.4941519999999996e-05,-0.007028912000000001,0.5329306610000001,0.024926030000000002,0.003885581,0.008008201,0.006174307000000001,4.454121e-06,3.952056999999999e-05,10.885819000000001,42.0,1.0303883e-06,1.440261e-06,1.1876456e-06,1.2146218e-06,1.2712719e-06,5.772057e-07,4.227642e-07,3.4567000000000005e-07,1.120198e-06,1.081128e-06,2.779583e-06,84.51505,54.854189999999996,4.588192999999999e-10,9.222878000000001,0.0015866730000000002,0.15935153,2.224882e-06,4.1718070000000003e-07,0.001461542,0.11500167000000001,2.224882e-06,4.1718070000000003e-07,0.0008158063,0.033554879999999995,2.224882e-06,4.1718070000000003e-07,0.001236999,0.07599066,2.224882e-06,4.1718070000000003e-07,2.461633
60195,1606768200,2.4183079999999998e-05,2.4183079999999998e-05,0.004556964999999999,0.1519856,0.02169622,0.0038830279999999993,0.008034280000000001,0.006227734,2.607631e-06,1.986625e-05,10.717988000000002,31.8,1.0587999e-06,1.466104e-06,1.4045919000000001e-06,1.0228881e-06,8.008279e-07,5.697844e-07,4.365373e-07,3.349689e-07,1.210015e-06,1.0790099999999998e-06,2.7079950000000002e-06,84.59047,54.76654,4.339599999999999e-10,9.227854,0.001582503,0.13544044,2.5276450000000003e-06,4.432219e-07,0.001486768,0.11585417000000002,2.5276450000000003e-06,4.432219e-07,0.0008348737,0.034891389999999994,2.5276450000000003e-06,4.432219e-07,0.001252232,0.07673857,2.5276450000000003e-06,4.432219e-07,2.461455
60195,1606768800,2.6219120000000002e-05,2.6219120000000002e-05,0.0013815849999999996,0.47121549069999996,0.025921879999999998,0.003978934,0.008241707,0.006334481,4.2388681e-06,2.8927709999999998e-05,12.493084,43.7,1.0171146e-06,1.490118e-06,1.2440522e-06,1.1312598999999999e-06,1.6318195000000002e-06,7.196726e-07,4.854854e-07,3.596544e-07,1.150161e-06,1.116674e-06,2.7634879999999996e-06,83.86175,54.08093,4.891979e-10,9.214623999999997,0.001701995,0.18672452999999997,2.141754e-06,4.062804e-07,0.0014760600000000002,0.11396826000000002,2.141754e-06,4.062804e-07,0.0008324766,0.034144209999999994,2.141754e-06,4.062804e-07,0.001241486,0.07535647000000001,2.141754e-06,4.062804e-07,2.461554
60195,1606769400,2.697886e-05,2.6978869999999998e-05,-0.008096242,1.030573192,0.026389160000000002,0.003999600000000001,0.008232191,0.006312277,6.21652e-06,4.2557370000000005e-05,12.500001999999999,57.0,1.0462861e-06,1.47844e-06,1.3804827999999998e-06,1.9600976000000003e-06,1.1074214999999998e-06,7.13368e-07,4.2898e-07,3.6007399999999997e-07,1.1782660000000001e-06,1.100663e-06,2.7352899999999996e-06,83.11519000000001,52.20261000000001,5.109649e-10,9.205471,0.001711587,0.19238896,2.312892e-06,4.359031e-07,0.001526556,0.13286283000000002,2.312892e-06,4.359031e-07,0.0008121928,0.033151429999999996,2.312892e-06,4.359031e-07,0.001256092,0.07749856000000001,2.312892e-06,4.359031e-07,2.461581
60195,1606770000,3.0093740000000002e-05,3.009375e-05,-0.0016561453200000006,0.54920086,0.02558162,0.0041889959999999995,0.008704182,0.006674434,6.381252e-06,4.6145470000000005e-05,15.461943,58.6,1.0870801e-06,1.533284e-06,1.6014247999999998e-06,1.8154561e-06,1.8252261000000001e-06,1.0280248e-06,5.081008e-07,3.881882e-07,1.220699e-06,1.076418e-06,2.9628950000000005e-06,82.34461,52.04654000000001,5.863872e-10,9.196223,0.0018632870000000004,0.24086881999999998,2.54257e-06,4.5019400000000004e-07,0.0016093300000000002,0.14498598,2.54257e-06,4.5019400000000004e-07,0.0008172812,0.033948700000000005,2.54257e-06,4.5019400000000004e-07,0.00127003,0.07948648,2.54257e-06,4.5019400000000004e-07,2.4616629999999997
60195,1606770600,2.7233970000000005e-05,2.7233980000000002e-05,-0.0051760730000000015,0.925305266,0.02564414,0.004004589,0.008259810000000001,0.00636028,6.696995e-06,5.015887999999999e-05,12.278542000000002,54.7,1.0331185999999998e-06,1.5276019999999998e-06,1.2713843e-06,2.2931822e-06,8.618785e-07,7.27166e-07,4.856684e-07,3.622256e-07,1.190045e-06,1.0734610000000002e-06,2.791225e-06,83.44636,52.86287,5.165267000000001e-10,9.209207000000001,0.0016777749999999998,0.19154613,2.606168e-06,4.4945199999999994e-07,0.001543438,0.13565613,2.606168e-06,4.4945199999999994e-07,0.0008134444000000001,0.03349417,2.606168e-06,4.4945199999999994e-07,0.001259308,0.07797073,2.606168e-06,4.4945199999999994e-07,2.461621
60195,1606771200,2.4876889999999998e-05,2.4876889999999998e-05,0.003927253,0.32419187000000005,0.02369219,0.003911672,0.008083447,0.006230178,3.7394700000000004e-06,2.9059080000000003e-05,11.065750999999999,46.4,9.927009e-07,1.468501e-06,1.1944502999999999e-06,1.6658230000000002e-06,6.353631000000001e-07,5.514654999999999e-07,5.417585000000001e-07,3.604005e-07,1.1882509999999998e-06,1.107738e-06,2.7319689999999996e-06,84.22162,54.55273999999999,4.5291680000000004e-10,9.223498000000001,0.00161862,0.14996568000000002,2.452183e-06,4.3887659999999997e-07,0.0014765380000000001,0.11842204,2.452183e-06,4.3887659999999997e-07,0.0008211503,0.033969070000000004,2.452183e-06,4.3887659999999997e-07,0.001235505,0.07540472999999999,2.452183e-06,4.3887659999999997e-07,2.461538
60195,1606771800,2.381546e-05,2.381546e-05,0.003777972999999999,0.20937251999999998,0.02118082,0.003829905,0.007906901999999999,0.006119266999999999,2.79024e-06,2.1482000000000002e-05,9.913493,28.8,1.0599469e-06,1.4766820000000001e-06,1.1145835e-06,1.3142455e-06,6.718781999999999e-07,5.893029e-07,4.676875e-07,3.4961460000000003e-07,1.087086e-06,1.090726e-06,2.685935e-06,85.12459,55.85573999999999,4.275777e-10,9.233478999999999,0.001539746,0.13802377000000002,2.474743e-06,4.55131e-07,0.001415644,0.10685777999999999,2.474743e-06,4.55131e-07,0.0008494029000000001,0.03624556,2.474743e-06,4.55131e-07,0.001255799,0.07742855000000001,2.474743e-06,4.55131e-07,2.461567
