StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
60251,1606758000,71.78644,71.7898,-0.0192997,-1.581111,11.27423,7.730423,11.15956,10.911550000000002,0.40322309999999995,29.450640000000003,0.0036410210000000004,0.00025904894,0.00026739138,0.00031476656699999997,0.00041968150000000004,0.00063908627,0.000833787756,0.0016810233000000001,35.79746,0.08236722999999999,0.008709828,61.088,50.26598,0.0023862560000000002,6.170232,0.1342195,746.0301,0.050161094,0.0044981788000000005,0.2763656,3131.447,0.050161094,0.0044981788000000005,0.069487,1160.8323,0.050161094,0.0044981788000000005,0.0191142,1072.8990000000001,0.050161094,0.0044981788000000005,0.05799383,0.0003496237,0.003713581999999999,0.005675049999999999,-0.3629348,0.00230381373,-0.027413470000000002,-0.03357241000000001,0.0001996623,0.0019258419999999999
60251,1606758600,71.19101,71.19393000000001,-0.01901758,-1.574067,11.28375,7.692174,11.15223,10.903319999999999,0.367087,29.04781,0.0030784540000000004,0.00014635214999999998,0.000143088447,0.000171014063,0.00025316352,0.00040761749999999994,0.00048997251,0.0010422758,35.51437,0.07077305999999998,0.007560597,63.8491,50.235060000000004,0.0023682369999999996,6.082701,0.1336722,740.9053000000001,0.042084603,0.0037818121000000003,0.27525370000000005,3107.8390000000004,0.042084603,0.0037818121000000003,0.06495164,1049.1387,0.042084603,0.0037818121000000003,0.018586230000000002,973.00121,0.042084603,0.0037818121000000003,0.05383864000000001,0.0003572528,0.003257454,0.004352302099999999,-0.3848128,0.005676410000000001,-0.02287948,-0.02913209,0.00018835570000000002,0.0017395510000000002
60251,1606759200,71.57566,71.57888,-0.018945090000000005,-1.5784639999999999,11.279779999999999,7.715397,11.168920000000002,10.90882,0.39386259999999995,29.304209999999994,0.0033926190000000004,0.00017481204,0.000171884223,0.00020049358,0.00027489699999999997,0.000432981,0.00051260462,0.0010436645,35.699290000000005,0.07888687999999999,0.0066684629999999995,61.758979999999994,50.26109,0.0023813560000000003,5.996285,0.1337852,740.9614,0.066758468,0.0060139634,0.2756775,3114.0480000000002,0.066758468,0.0060139634,0.06900566999999999,1385.1087,0.066758468,0.0060139634,0.020136776000000002,1308.36062,0.066758468,0.0060139634,0.056538050000000006,0.0003647402,0.0035709159999999995,0.006541061299999998,-0.3536124,0.0065590582,-0.02533125,-0.03157485,0.0002184724,0.0019399669999999997
60251,1606759800,72.15261000000001,72.15608999999999,-0.018758909999999997,-1.584422,11.28854,7.753079000000001,11.17244,10.92656,0.38431989999999994,29.454179999999997,0.003575229,0.00010367229999999999,0.000102824699,0.00013145130300000002,0.00021363581,0.00038257091,0.0004915066419999999,0.0011153695,35.97359999999999,0.09088025999999999,0.009155943,64.21736999999999,50.284499999999994,0.002398926,6.001747,0.13510649999999996,755.5847999999999,0.06280598200000001,0.0056362476,0.2774695,3157.136,0.06280598200000001,0.0056362476,0.07180403999999999,1393.926,0.06280598200000001,0.0056362476,0.02080171,1307.3325,0.06280598200000001,0.0056362476,0.05872297,0.0003540331,0.0038057679999999997,0.008762031699999999,-0.36630419999999997,0.0017600348000000002,-0.027890949999999998,-0.034075829999999994,0.00021347000000000003,0.001975372
60251,1606760400,72.03599,72.03953,-0.019122519999999997,-1.581307,11.29618,7.742824999999999,11.185160000000002,10.92837,0.3577138,29.40748,0.0038146869999999998,0.00026599714,0.00027457627,0.00032354155,0.00043278736,0.0006636563,0.00087808139,0.0017585233999999998,35.9192,0.08479811,0.009137306999999999,60.99616999999999,50.281819999999996,0.0023946329999999997,6.379988,0.1339187,741.7825,0.046750461,0.0041815407,0.27625120000000003,3125.7709999999997,0.046750461,0.0041815407,0.07041034,1136.268,0.046750461,0.0041815407,0.018737990000000003,1033.8671,0.046750461,0.0041815407,0.059480069999999996,0.0003527942,0.003892281,0.008769161,-0.39960200000000007,9.378209000000001e-05,-0.02867253,-0.034860480000000006,0.0001994334,0.001984091
60251,1606761000,72.25172,72.25520999999999,-0.018818179999999997,-1.585256,11.28563,7.763037,11.17493,10.92482,0.3514585,29.391090000000002,0.003641926,0.00014605315000000002,0.00014625257999999997,0.00017813572,0.0002624218,0.0004219113,0.0005376233399999999,0.0011636314,36.02395,0.09056979,0.008334303999999999,62.70716,50.288140000000006,0.002402852,6.109171999999999,0.1347091,750.4116,0.08179752000000001,0.007372243700000001,0.2771348,3147.678,0.08179752000000001,0.007372243700000001,0.07260768000000001,1604.5366,0.08179752000000001,0.007372243700000001,0.021385499999999998,1537.4636999999998,0.08179752000000001,0.007372243700000001,0.059112809999999995,0.00035085870000000003,0.0038459390000000005,0.0001736689999999999,-0.3726654,-0.0006530384200000002,-0.02850647,-0.0346211,0.00019685390000000002,0.001946705
60251,1606761600,71.86353,71.86696999999998,-0.01959376,-1.5800949999999998,11.292179999999998,7.733898000000001,11.175270000000001,10.91763,0.3424542,29.282799999999998,0.003537643,9.381194e-05,8.928574399999999e-05,0.00011371234,0.00018620962,0.0003314902,0.00040215727999999996,0.0009425010000000001,35.8386,0.08254746,0.008357541999999999,63.6588,50.27799,0.0023903030000000003,6.035037000000001,0.133686,739.7164999999999,0.038487011,0.0034197231999999996,0.27592439999999996,3118.5960000000005,0.038487011,0.0034197231999999996,0.06962296000000001,1086.6489,0.038487011,0.0034197231999999996,0.018861259999999998,988.3394000000001,0.038487011,0.0034197231999999996,0.05851698000000001,0.0003488388,0.003773589,0.008457809,-0.3709348,0.0028935754,-0.02795567,-0.0340568,0.0001826386,0.001871011
60251,1606762200,70.88472999999999,70.88792000000001,-0.019429870000000005,-1.568157,11.293009999999999,7.664071,11.178830000000001,10.90038,0.3666959,28.916819999999994,0.0033600040000000006,0.00015935818,0.00016076498200000001,0.000195144103,0.00028022249,0.0004765346,0.00059975527,0.0012769871000000003,35.36832,0.062145689999999996,0.008558577000000001,62.05499999999999,50.212669999999996,0.002356856,6.160501000000001,0.1333597,737.6865,0.036522903,0.0032584044,0.27479679999999995,3095.208,0.036522903,0.0032584044,0.06726674,1047.2809000000002,0.036522903,0.0032584044,0.018339679999999997,954.4411999999999,0.036522903,0.0032584044,0.05654105,0.00035957060000000007,0.003559578,0.0086966089,-0.3942241000000001,0.00254995948,-0.025483110000000003,-0.03168061,0.0001985919,0.001839466
60251,1606762800,71.15408,71.15753,-0.01961214,-1.570971,11.293429999999999,7.685124,11.1811,10.90661,0.3334841,28.947339999999997,0.0035428960000000002,8.62972e-05,8.3173972e-05,0.0001079991,0.00017667498,0.0003406894,0.00040961654,0.0009653786000000001,35.500479999999996,0.06574685,0.00854247,63.436299999999996,50.22677,0.0023668020000000003,5.964625,0.1332973,736.9384,0.023544199000000002,0.002069731,0.275018,3098.353,0.023544199000000002,0.002069731,0.06898709,894.5376,0.023544199000000002,0.002069731,0.01802844,778.7475,0.023544199000000002,0.002069731,0.05859076,0.0003638801,0.003801398,0.0070934380000000005,-0.3832671,0.0035063605800000008,-0.027408150000000003,-0.033607700000000004,0.00019843630000000002,0.001911776
60251,1606763400,72.10227999999998,72.10571000000002,-0.01921524,-1.583729,11.2845,7.751792999999999,11.173129999999999,10.92176,0.3263516000000001,29.26648,0.0036385880000000003,0.00019815073,0.000202483185,0.000237994318,0.0003346954,0.0005143053099999999,0.0006599728,0.0013483609000000001,35.95032,0.08897652,0.008136886,61.614419999999996,50.29784,0.0023982479999999995,6.084414,0.1336671,738.5898,0.045692343999999996,0.0041003303,0.2760199,3120.0259999999994,0.045692343999999996,0.0041003303,0.0693341,1153.9397000000001,0.045692343999999996,0.0041003303,0.018559231000000002,1057.06432,0.045692343999999996,0.0041003303,0.05864364,0.0003502449,0.003789178,-0.010411519999999999,0.07494270000000006,0.0148128697,-0.02810012,-0.03418757,0.0001973158,0.0019293280000000003
60251,1606764000,68.14851,68.15052999999999,-0.0161459,-1.541783,11.286869999999999,7.49027,11.118559999999999,10.79947,0.7048063,28.25043,0.0022979477999999997,0.00020887666,0.00021108471499999996,0.000245861596,0.00033835737,0.00051486092,0.000642108456,0.0012841113999999998,34.00683000000001,0.057358268999999996,0.006357993000000001,60.73147,50.20491,0.002266665,5.801254,0.1299498,704.5603,0.07098188100000001,0.006439263099999999,0.2688396,2964.8779999999997,0.07098188100000001,0.006439263099999999,0.05593033999999999,1441.6860000000001,0.07098188100000001,0.006439263099999999,0.02088466,1403.4919000000002,0.07098188100000001,0.006439263099999999,0.043045690000000005,0.00042430150000000004,0.0024620316,-0.0036181430000000007,-0.3935918,0.021390070000000004,-0.008076972,-0.014649418899999999,0.0002562055,0.0015263753999999997
60251,1606764600,72.06237999999999,72.06563,-0.019372129999999998,-1.583218,11.283219999999998,7.744870000000001,11.1684,10.92172,0.3581366,29.365840000000002,0.003411517,0.00014398250999999999,0.000143002243,0.000171142448,0.00025288449,0.00038812325,0.00047249846,0.0010058622999999998,35.93379,0.08729825999999999,0.007358155,62.447559999999996,50.281710000000004,0.0023972110000000002,5.793925,0.1343712,746.8963000000001,0.080795663,0.0072920877,0.2766031,3136.221,0.080795663,0.0072920877,0.07022249,1566.4988,0.080795663,0.0072920877,0.02100248,1499.7656000000002,0.080795663,0.0072920877,0.05700913,0.00035552589999999996,0.0036055049999999997,0.01124548,-0.35803280000000004,0.007890844,-0.02609925,-0.03232254,0.0002006231,0.0019212819999999999
60251,1606765200,71.5759,71.57909,-0.019584209999999998,-1.576175,11.29632,7.716666999999999,11.17293,10.91663,0.36677270000000006,29.23946,0.003348058,0.0001224205,0.00011611516799999999,0.000137379463,0.00020466543,0.0003377214900000001,0.00038123366599999997,0.0008303213000000001,35.70294,0.07590677000000001,0.006831741999999999,62.992239999999995,50.25603000000001,0.002382145,5.537436,0.13360660000000002,740.5099000000001,0.058546099,0.0052535941,0.27548819999999996,3110.996,0.058546099,0.0052535941,0.06911882999999999,1316.9332,0.058546099,0.0052535941,0.02021545,1228.9719,0.058546099,0.0052535941,0.05654486000000001,0.00037119090000000006,0.003570708,0.016279665,-0.29504843,0.012488986999999998,-0.02491743,-0.031451660000000006,0.00020943509999999998,0.001904958
60251,1606765800,70.66869999999999,70.67138,-0.019421729999999998,-1.566013,11.2968,7.653932,11.1803,10.899569999999999,0.3774473,28.876530000000002,0.002901459,0.00018406981,0.0001869502286,0.0002204947236,0.00030780371000000003,0.0004897993,0.000600962732,0.0012411577000000001,35.26419,0.05902674,0.00771406,60.922070000000005,50.20565,0.002350416,5.739441,0.13292370000000003,733.3183,0.046574154,0.004182992,0.2741857,3080.3450000000003,0.046574154,0.004182992,0.06315005,1089.2966000000001,0.046574154,0.004182992,0.01875653,1017.8164999999999,0.046574154,0.004182992,0.051885780000000006,0.0003667464,0.0030698949999999996,0.013880093,-0.3793484,0.009821469,-0.02049318,-0.026787699999999998,0.0001945279,0.001732444
60251,1606766400,70.8173,70.82012999999999,-0.019364239999999998,-1.5688350000000002,11.284519999999999,7.664011,11.16806,10.89203,0.4075497,29.091559999999998,0.0030304970000000005,0.00019898494999999998,0.0002039524361,0.00024289038699999997,0.00034058411,0.0005336439,0.0006897140199999999,0.0013986098000000001,35.33385,0.06251144,0.008473985,62.73412,50.21942,0.002354688,6.020349,0.13298669999999996,733.0639,0.089351454,0.0080910931,0.2741731,3080.8630000000003,0.089351454,0.0080910931,0.06690492,1677.3118000000002,0.089351454,0.0080910931,0.021610849999999997,1624.3754000000001,0.089351454,0.0080910931,0.053008860000000005,0.00036151300000000005,0.0031768370000000005,0.010590506999999999,-0.39131479999999996,0.007000613,-0.021808180000000003,-0.02795491,0.000186326,0.0017085079999999999
60251,1606767000,71.65622222222223,71.65944444444443,-0.0195281,-1.5794166666666667,11.277455555555555,7.714532222222222,11.150500000000001,10.911366666666668,0.3725,29.29102222222222,0.0034264511111111113,0.0001984379888888889,0.00019982279111111108,0.00023467984777777776,0.0003249228888888889,0.0004889158888888888,0.0006123936999999999,0.001242747,35.73818888888889,0.07880967777777778,0.007599994444444443,61.14520000000001,50.256677777777774,0.0023833244444444444,6.057860000000001,0.1340962222222222,744.683888888889,0.07886382333333335,0.0071249926666666664,0.27595455555555554,3123.7888888888892,0.07886382333333335,0.0071249926666666664,0.06968073333333333,1565.225888888889,0.07886382333333335,0.0071249926666666664,0.020571736666666663,1498.21202,0.07886382333333335,0.0071249926666666664,0.05671194444444445,0.00035386311111111114,0.00357112,0.005873397777777779,-0.397517,0.0040706902222222225,-0.025969055555555558,-0.032106522222222225,0.00020441155555555557,0.0018846977777777778
60251,1606767600,71.61233,71.61561,-0.0198437,-1.578849,11.2769,7.720786000000001,11.16622,10.905109999999999,0.3385506,29.121549999999996,0.0034392119999999997,0.00015933881,0.000160342218,0.00019595294899999995,0.00028775068,0.0004680158,0.0006030095900000001,0.0012948637,35.71509,0.07866357,0.009077135,63.51341,50.257419999999996,0.0023812770000000002,6.190741999999999,0.13417030000000002,745.3432,0.055728157,0.004994149099999999,0.2761002,3124.4039999999995,0.055728157,0.004994149099999999,0.06914709,1243.4677,0.055728157,0.004994149099999999,0.019694270000000003,1158.1082,0.055728157,0.004994149099999999,0.05702554,0.0003568391,0.003609353,0.0075973335,-0.3872385,0.003926509,-0.02617423,-0.03229337,0.00019536249999999996,0.001851732
60251,1606768200,71.50402,71.50729,-0.0198746,-1.577457,11.28244,7.718591000000001,11.17294,10.903839999999999,0.34757289999999996,29.160670000000003,0.0034233529999999996,0.00014868013,0.00014757695,0.00017444098000000003,0.00025347536999999995,0.00040715930000000003,0.0004910203,0.0010258893000000002,35.66419,0.0774317,0.007568917,62.55735,50.256989999999995,0.0023788389999999998,5.984227,0.1337059,740.2985999999999,0.071816396,0.0064747994,0.27560090000000004,3110.264,0.071816396,0.0064747994,0.07006576,1463.8633000000002,0.071816396,0.0064747994,0.020736936,1396.0711099999999,0.071816396,0.0064747994,0.05708516,0.0003461341,0.0036055319999999994,-0.0015932189999999999,-0.36379140000000004,0.0017439344999999999,-0.02666418,-0.03275807,0.0001863063,0.0018360440000000002
60251,1606768800,71.36684,71.36981,-0.02012139,-1.576462,11.27857,7.699437999999999,11.162139999999999,10.898919999999999,0.34082930000000006,29.059679999999997,0.003192253,0.00022517561000000001,0.000233191165,0.000277624732,0.00037869520000000003,0.0005775778,0.00076488024,0.0015617498999999997,35.595890000000004,0.07425073,0.009032123000000001,62.49043999999999,50.24811,0.002372265,6.185855,0.13372560000000003,740.7786,0.06954648199999999,0.006277477700000001,0.27543670000000003,3109.719,0.06954648199999999,0.006277477700000001,0.0669911,1423.9019,0.06954648199999999,0.006277477700000001,0.02036079,1356.443,0.06954648199999999,0.006277477700000001,0.054274920000000004,0.00035138119999999996,0.0032969360000000003,0.043328348,-0.10966350000000005,0.023765247999999996,-0.02345778,-0.029750890000000002,0.0001819483,0.0017130780000000003
60251,1606769400,70.03779999999999,70.04052,-0.020048080000000003,-1.559999,11.292559999999998,7.613760000000001,11.173910000000001,10.87192,0.3440598,28.562170000000002,0.002962049,0.00024550129,0.000252616844,0.00029703218,0.00040232042,0.0006006068000000001,0.00078002637,0.0015686736,34.955,0.05094156,0.008572293000000002,61.79186000000001,50.19761,0.0023287290000000007,6.292716,0.1315656,718.8011,0.049397946,0.004447829,0.2722798,3034.3300000000004,0.049397946,0.004447829,0.06347469,1165.6794000000002,0.049397946,0.004447829,0.019285563999999998,1094.8535900000002,0.049397946,0.004447829,0.05176653999999999,0.00037370120000000006,0.003055353,0.017474476,-0.3557727,0.014665661,-0.01999148,-0.026528430000000002,0.00017305239999999998,0.001614873
60251,1606770000,70.98240999999999,70.98526000000001,-0.019753020000000003,-1.572124,11.28558,7.679976999999999,11.173919999999999,10.892399999999999,0.3619523,28.899810000000002,0.0030713489999999997,0.00019016548,0.000188755713,0.00021972901999999997,0.00029802832,0.00048524449999999986,0.00058102727,0.0011789959,35.411319999999996,0.06929783,0.007244467,60.18229,50.227669999999996,0.0023611630000000003,6.1039769999999995,0.13363969999999997,740.5353000000001,0.057054483,0.0051415053,0.2751471,3101.686,0.057054483,0.0051415053,0.06543823000000001,1253.7762000000002,0.057054483,0.0051415053,0.019546690000000002,1185.28373,0.057054483,0.0051415053,0.053429340000000006,0.0003594412,0.0032188420000000004,0.0109219207,-0.370491,0.010085177,-0.02245569,-0.02866441,0.000183917,0.0016972279999999998
60251,1606770600,71.65508,71.65818999999999,-0.02040845,-1.5791739999999999,11.27383,7.720276,11.16653,10.906279999999999,0.35651160000000004,29.21394,0.0033055750000000003,0.00017969005999999999,0.00018473785000000002,0.00022433054999999999,0.00032474768999999997,0.0005143504,0.0006780616000000001,0.0014389122999999998,35.73538,0.07874895,0.009666207000000001,62.73620999999999,50.25892,0.002381764,6.385551,0.1340991,744.25,0.069064459,0.0062368722,0.2761167,3124.361,0.069064459,0.0062368722,0.06864442999999999,1505.107,0.069064459,0.0062368722,0.020575479999999997,1429.8816,0.069064459,0.0062368722,0.05577642000000001,0.0003556608,0.0034676150000000003,0.009169578000000001,-0.38310690000000003,0.0057732140000000005,-0.02495322,-0.031121379999999997,0.0001893158,0.0018053260000000001
