StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
197,1606758000,0.1274532,0.1274587,0.01746131,-1.471978,0.5705048999999999,0.3254916,0.5298161,0.48946500000000004,0.0010739102,0.052526399999999994,7.860574e-06,1.488512e-06,3.7922963e-07,8.325682999999999e-07,7.450507e-07,8.092276999999999e-07,1.0346651900000002e-06,2.4359137000000004e-06,0.06065311999999999,0.0030266740000000005,3.680416e-05,73.82472,54.80902999999999,4.235728999999999e-06,6.021563,0.0055276119999999995,1.374222,0.00012135546499999999,1.1183989e-05,0.011394979999999999,5.336145,0.00012135546499999999,1.1183989e-05,0.0031291519999999996,2.7819012,0.00012135546499999999,1.1183989e-05,0.0017634010000000002,2.5928009999999997,0.00012135546499999999,1.1183989e-05,0.0030660109999999996,8.529025000000001e-06,1.415839e-05,-0.012276603999999998,-0.32794280000000003,0.01211943,0.00720422,0.006211019999999999,1.823295e-06,9.346848000000001e-06
197,1606758600,0.13945390000000002,0.1394596,0.015683010000000004,-1.3994559999999998,0.6060561,0.33646500000000007,0.5647298000000001,0.5220157999999999,0.0009847413,0.05736566,7.784653e-06,1.473272e-06,2.7147473999999997e-07,4.3024710000000005e-07,1.0168781000000001e-06,6.777433e-07,8.044119999999998e-07,1.9656551999999998e-06,0.06658754,0.003097346,3.329982e-05,75.85351,54.499840000000006,4.637941e-06,6.087296,0.005743066,1.501345,0.00012864892,1.1837141e-05,0.01193783,5.855472,0.00012864892,1.1837141e-05,0.003114562,2.86616,0.00012864892,1.1837141e-05,0.0017765180000000002,2.6645785,0.00012864892,1.1837141e-05,0.003055225,8.343345000000002e-06,1.400974e-05,-0.0039928381,-0.3343988,0.012399510000000002,0.007158590000000001,0.006163407,1.8456589999999999e-06,9.329597e-06
197,1606759200,0.1427468,0.1427523,0.015299940000000001,-1.391963,0.6162938,0.34072470000000005,0.5743677,0.5271159000000001,0.0011778746,0.0589255,7.684212e-06,1.528068e-06,3.466301e-07,5.15619e-07,1.1576688e-06,9.391722e-07,1.263414e-06,2.9974280000000002e-06,0.06782079999999999,0.003503016,3.87749e-05,76.18461,54.96843,4.741689000000001e-06,6.506273,0.005783894,1.5277439999999998,0.00021331489000000003,1.9475439e-05,0.01202815,5.94374,0.00021331489000000003,1.9475439e-05,0.003232158,4.070456999999999,0.00021331489000000003,1.9475439e-05,0.001917729,3.9447383,0.00021331489000000003,1.9475439e-05,0.0030125460000000005,7.986070999999999e-06,1.3651679999999999e-05,0.009463971999999998,-0.3063965,0.01152152,0.007064863,0.006086404,1.8758e-06,9.287732e-06
197,1606759800,0.1435451,0.1435505,0.01545459,-1.4191119999999997,0.6091313,0.34255510000000006,0.5684423000000001,0.5258035,0.0010801945999999998,0.05893346000000001,7.674833e-06,1.5678100000000001e-06,4.2834893999999996e-07,5.767493e-07,1.1429632999999998e-06,9.497643999999999e-07,1.2137428999999999e-06,2.7320591e-06,0.06858834,0.0031379850000000003,3.551462e-05,72.73333999999998,54.425019999999996,4.770145e-06,6.2913619999999995,0.005846123999999999,1.545615,0.000150619942,1.402857e-05,0.01211656,6.031251,0.000150619942,1.402857e-05,0.0031186250000000003,3.248589999999999,0.000150619942,1.402857e-05,0.0018392170000000002,3.1052104,0.000150619942,1.402857e-05,0.002979169,7.66816e-06,1.3262200000000002e-05,-0.0030506829999999998,-0.3087973,0.0121234,0.006948691999999999,0.0059911800000000005,1.865588e-06,9.286005999999999e-06
197,1606760400,0.09917575,0.09918146,0.01656161,-1.327824,0.5237411,0.2810062,0.4817023000000001,0.4407884,0.0010335477,0.042379419999999994,6.4061960000000005e-06,6.6575988e-07,1.6348511e-07,2.974169e-07,5.096616e-07,5.083216000000001e-07,6.232199e-07,1.5889175e-06,0.04640011000000001,0.003151798,3.0875960000000004e-05,78.88853,56.73562,3.29651e-06,6.2836739999999995,0.004739075000000001,1.0599731000000001,9.809710699999999e-05,8.9499777e-06,0.009861504,4.047845000000001,9.809710699999999e-05,8.9499777e-06,0.0029050709999999995,2.1502616000000003,9.809710699999999e-05,8.9499777e-06,0.0011586891,1.9914197000000002,9.809710699999999e-05,8.9499777e-06,0.002615236,3.5255657000000003e-06,9.176309e-06,0.0034067099999999994,1.3039178,0.010952897999999999,0.005123193,0.004524798,1.0202305999999998e-06,6.17572e-06
197,1606761000,0.08429619,0.08430183,0.01673653,-1.273463,0.5144406,0.25900280000000003,0.45725150000000003,0.41566290000000006,0.0008342798999999999,0.03486243,5.963490999999999e-06,3.9649970999999994e-07,3.7935598e-07,4.932055e-07,5.303811699999999e-07,7.856052999999999e-07,9.384302799999999e-07,2.0094278999999998e-06,0.03896012,0.003155097,2.700836e-05,76.67024,57.54942000000001,2.8000649999999998e-06,6.415609999999999,0.004362805,0.9069630999999999,8.355649800000001e-05,7.5171071e-06,0.009126589,3.4199929999999994,8.355649800000001e-05,7.5171071e-06,0.00284962,1.9278022,8.355649800000001e-05,7.5171071e-06,0.0007869956,1.7884712,8.355649800000001e-05,7.5171071e-06,0.002399094,1.6587267e-06,7.308513e-06,3.0585062400000003,147.319544,0.024935316000000003,0.003956348,0.003587758,1.9517819e-06,1.8100573e-05
197,1606761600,0.07733529000000001,0.07734082,0.017186689999999998,-1.171839,0.49602779999999996,0.24487350000000002,0.44723869999999993,0.4041122,0.0008060310999999998,0.03230197,1.3848019000000002e-05,5.945277999999999e-07,5.673099199999999e-07,2.053821e-06,3.3537486299999998e-06,1.16936762e-05,3.58274652e-06,2.6520148e-06,0.035423039999999996,0.00318482,2.6984859999999997e-05,77.84397000000001,58.33089,2.568922e-06,6.283944,0.004963014,1.6295861999999999,0.00013398424600000002,1.59549097e-05,0.008703343999999998,3.127915,0.00013398424600000002,1.59549097e-05,0.0034374759999999996,1.7855249,0.00013398424600000002,1.59549097e-05,0.0007423595,1.1745791,0.00013398424600000002,1.59549097e-05,0.0037156330000000003,4.42142419e-05,4.9700012e-05,-1.9310357100000002,86.942183,0.02678483,0.007147517000000001,0.005994565,2.3519552499999998e-05,0.00019847083599999998
197,1606762200,0.07213189,0.07213750999999999,0.01807753,-1.171696,0.4718018,0.2367875,0.43370050000000004,0.39094949999999995,0.0007349316000000001,0.029979369999999998,5.6834990000000005e-06,1.2918926e-07,9.97034e-08,2.0824319999999998e-07,1.6907431000000004e-07,3.468739e-07,3.309061e-07,9.284279e-07,0.03298641,0.0030514749999999997,2.576117e-05,83.76514999999999,58.535619999999994,2.398235e-06,6.183895999999999,0.0039935050000000005,0.7694429999999999,8.7336108e-05,7.8186162e-06,0.008386203999999998,2.891395,8.7336108e-05,7.8186162e-06,0.002839726,1.9369631000000003,8.7336108e-05,7.8186162e-06,0.0007682034,1.8002949999999998,8.7336108e-05,7.8186162e-06,0.002372082,8.866856000000001e-07,6.473724999999999e-06,-0.009439699000000001,2.7186903,0.010348657,0.0038948790000000004,0.0035361090000000004,4.0222939999999996e-07,4.192092e-06
197,1606762800,0.0721816,0.07218714999999999,0.01965829,-1.181028,0.47157689999999997,0.23689,0.4320130000000001,0.390462,0.0007560843999999999,0.03009636,5.746752e-06,2.5528667e-07,2.3413034000000004e-07,3.6214799999999994e-07,3.6468728e-07,6.132417999999999e-07,7.331896999999999e-07,1.6557613000000001e-06,0.03301465,0.003044039,2.768622e-05,78.48246,58.506119999999996,2.396907e-06,6.588886,0.003987448,0.7662785999999999,8.791846499999999e-05,7.9219273e-06,0.008383693000000001,2.885316,8.791846499999999e-05,7.9219273e-06,0.0027625350000000004,1.7973005,8.791846499999999e-05,7.9219273e-06,0.0007009195000000001,1.6634114,8.791846499999999e-05,7.9219273e-06,0.002359448,8.787635999999998e-07,6.4113660000000005e-06,0.0129211884,2.2868074,0.009664328,0.0038790989999999996,0.0035265329999999997,4.1000340000000004e-07,4.055192e-06
197,1606763400,0.07241084,0.07241636,0.0174612,-1.227684,0.466514,0.2390362,0.429088,0.38802450000000005,0.0006448458,0.030110770000000002,5.781068e-06,3.2050140999999997e-07,3.0273791999999994e-07,4.3717550000000004e-07,4.4950657e-07,7.017238e-07,8.450641300000001e-07,1.7959645000000002e-06,0.03319815,0.0029769949999999996,2.5173429999999997e-05,75.84287,58.30941,2.4057670000000005e-06,6.546749,0.003990809,0.7613637000000001,5.7178372000000005e-05,5.1095257999999995e-06,0.008386666,2.887458,5.7178372000000005e-05,5.1095257999999995e-06,0.002706521,1.3399413999999998,5.7178372000000005e-05,5.1095257999999995e-06,0.0006451066999999999,1.19297768,5.7178372000000005e-05,5.1095257999999995e-06,0.0023558850000000003,8.743291e-07,6.390415e-06,0.043910851,2.8150209999999998,0.010229587000000002,0.0038627740000000002,0.0035100099999999996,4.046005e-07,4.115762999999999e-06
197,1606764000,0.07198296,0.07198850999999999,0.017353610000000002,-1.164382,0.4739395,0.2361496,0.4337007,0.39057450000000005,0.0007727548999999999,0.03016274,5.754754e-06,2.5779503e-07,2.4842277e-07,3.5877149999999996e-07,3.5342759999999993e-07,5.559076999999999e-07,6.344547100000001e-07,1.4347600000000002e-06,0.0329251,0.003038188,2.414063e-05,79.55299,58.523129999999995,2.392368e-06,6.259714000000001,0.003975721999999999,0.7643635000000001,3.0906946000000006e-05,2.713714e-06,0.008373766,2.8807099999999997,3.0906946000000006e-05,2.713714e-06,0.0026674620000000002,0.9927505,3.0906946000000006e-05,2.713714e-06,0.0006002329000000001,0.8222014000000002,3.0906946000000006e-05,2.713714e-06,0.002364904,8.911321000000001e-07,6.449025999999999e-06,0.060510829999999995,2.4034407,0.010012608000000001,0.003902952,0.0035422669999999996,4.2247390000000006e-07,4.210138e-06
197,1606764600,0.07882017000000001,0.07882576,0.017563359999999997,-1.134113,0.4975277,0.2462429,0.45661399999999996,0.41123750000000003,0.0008511468000000002,0.03314323,5.695268e-06,1.3257159999999996e-07,1.3503771e-07,2.1339e-07,1.7620941000000002e-07,3.6348489999999996e-07,3.2660215999999997e-07,9.180367000000001e-07,0.03587875,0.0035089830000000002,1.9990170000000002e-05,82.69847999999999,58.96825999999999,2.620722e-06,5.859147,0.004151486,0.8397676000000001,0.00014673197000000002,1.3244198e-05,0.008749984999999998,3.144892,0.00014673197000000002,1.3244198e-05,0.002975013,2.808841,0.00014673197000000002,1.3244198e-05,0.0009148671,2.704700999999999,0.00014673197000000002,1.3244198e-05,0.0023768649999999997,9.983585e-07,6.5980539999999996e-06,0.056055721999999995,3.3648637,0.011282934,0.003970013,0.003600514,4.4323940000000004e-07,4.437654000000001e-06
197,1606765200,0.07789514,0.07790078,0.017394930000000003,-1.119883,0.4919025,0.24409,0.4543264000000001,0.4096999,0.0006863920999999999,0.03217794,5.7599449999999994e-06,1.8269617e-07,1.7968673e-07,2.738483e-07,2.5851769e-07,4.58958e-07,4.8597914e-07,1.2290597e-06,0.0354787,0.0034406780000000004,2.498479e-05,82.26352,58.915949999999995,2.5892430000000003e-06,6.387230000000001,0.004114433000000001,0.8246486,7.595765900000001e-05,6.7885569e-06,0.008685809999999999,3.0973509999999997,7.595765900000001e-05,6.7885569e-06,0.002797489,1.6480816999999999,7.595765900000001e-05,6.7885569e-06,0.0007239959,1.5081906000000003,7.595765900000001e-05,6.7885569e-06,0.002383189,9.475259999999999e-07,6.5851089999999995e-06,0.044215247000000006,2.2518149999999997,0.010207589999999999,0.003963361,0.003591072,4.270355e-07,4.218551e-06
197,1606765800,0.07709496,0.07710056999999998,0.017191810000000002,-1.198704,0.48290240000000006,0.24498000000000003,0.44356360000000006,0.40249959999999996,0.0006113646000000001,0.031722810000000004,5.815409e-06,2.6389984e-07,2.5455806e-07,3.7855869999999997e-07,3.5615457999999996e-07,6.112198e-07,6.890579199999999e-07,1.5685269999999998e-06,0.035576039999999996,0.002941424,2.5685200000000003e-05,75.58652,57.70136,2.561817e-06,6.2566109999999995,0.0041435199999999995,0.8214127999999998,6.4420866e-05,5.7736411000000005e-06,0.008721266,3.123148,6.4420866e-05,5.7736411000000005e-06,0.002762002,1.5127319,6.4420866e-05,5.7736411000000005e-06,0.000698045,1.3693637,6.4420866e-05,5.7736411000000005e-06,0.0023724339999999997,9.404029000000001e-07,6.529666e-06,0.03524031999999999,2.248509,0.009997076000000002,0.00394244,0.003582981,4.148815e-07,4.090564e-06
197,1606766400,0.07430537000000001,0.07431124,0.017146090000000003,-1.1770710000000002,0.47570200000000007,0.2397948,0.4381633,0.3960495,0.0007792631000000001,0.030838910000000004,6.005721e-06,1.818301e-07,2.0504905999999998e-07,2.625067e-07,2.3743678999999996e-07,4.3595670000000004e-07,4.3590464999999996e-07,1.0985487000000002e-06,0.0342596,0.0028658449999999997,2.425002e-05,81.72322,57.793130000000005,2.471183e-06,5.990734000000001,0.004049986,0.7884534000000001,6.8802027e-05,6.125487900000001e-06,0.008538212,2.995204,6.8802027e-05,6.125487900000001e-06,0.0028758430000000003,1.7067910000000002,6.8802027e-05,6.125487900000001e-06,0.000751418,1.5529495,6.8802027e-05,6.125487900000001e-06,0.0024326089999999996,1.0290362e-06,6.895276000000001e-06,0.04102326,1.9595343,0.010535930999999998,0.004062263,0.003684158,4.360855e-07,4.506483e-06
197,1606767000,0.08037016,0.08037627,0.01716618,-1.22992,0.4858649,0.25097120000000006,0.45027619999999996,0.4088376,0.0005865102,0.032892569999999996,6.290215999999998e-06,2.3597763000000003e-07,3.523145e-07,3.504174e-07,3.4438892e-07,5.824874e-07,6.857632600000001e-07,1.5541883000000002e-06,0.03730194,0.0028528190000000004,2.598923e-05,76.74389,57.1666,2.670262e-06,6.345558,0.004235828999999999,0.8514597,6.108220400000001e-05,5.416434300000001e-06,0.008921782999999999,3.2687169999999997,6.108220400000001e-05,5.416434300000001e-06,0.0028954249999999996,1.5957774,6.108220400000001e-05,5.416434300000001e-06,0.0007351734999999999,1.4240715000000002,6.108220400000001e-05,5.416434300000001e-06,0.0024865539999999998,1.1979280000000001e-06,7.304176e-06,0.028716623599999998,1.9137904,0.010671339999999998,0.004246228,0.003825579,5.196495e-07,5.007585e-06
197,1606767600,0.0822699,0.08227622000000001,0.018540929999999997,-1.223808,0.4972275999999999,0.254466,0.45762649999999994,0.41401269999999996,0.0007865381,0.034369319999999995,6.465117e-06,2.0653507e-07,2.1991489000000002e-07,2.9686949999999997e-07,2.7687797e-07,4.895192e-07,5.1751988e-07,1.2702348999999999e-06,0.03784149999999999,0.0032664149999999995,2.3590000000000003e-05,78.37604,58.00222,2.7354380000000007e-06,5.908744,0.004282221,0.8759251000000001,9.778118199999998e-05,8.785729700000002e-06,0.008998484000000001,3.325366,9.778118199999998e-05,8.785729700000002e-06,0.002997462,2.1622058,9.778118199999998e-05,8.785729700000002e-06,0.0008004349000000001,2.0212045,9.778118199999998e-05,8.785729700000002e-06,0.002516844,9.913183e-07,7.282689999999999e-06,0.035278817000000004,1.9645407000000001,0.009875788,0.004129297,0.0037511009999999997,4.3995490000000006e-07,4.479132000000001e-06
197,1606768200,0.07747267,0.07747917,0.01824121,-1.2283439999999999,0.4816272,0.2468132,0.44266360000000005,0.40208750000000004,0.0006698798,0.032108769999999995,6.754201e-06,3.122517e-07,2.9792745e-07,4.193907e-07,4.2070425e-07,6.643868e-07,7.665168299999999e-07,1.6897689e-06,0.03546406,0.0032415679999999994,2.585491e-05,80.83471,58.47202,2.5737310000000002e-06,6.375388,0.004141061000000001,0.8229957999999999,6.369626100000001e-05,5.658042800000001e-06,0.008684812,3.09648,6.369626100000001e-05,5.658042800000001e-06,0.0028760229999999997,1.330969,6.369626100000001e-05,5.658042800000001e-06,0.0006302363,1.16814224,6.369626100000001e-05,5.658042800000001e-06,0.0025547060000000003,9.159865000000002e-07,7.410993e-06,0.043394544,2.0606302,0.010656892,0.004101697,0.003743551,4.4158040000000004e-07,4.5446099999999995e-06
197,1606768800,0.07477228999999999,0.07477879000000001,0.019197570000000004,-1.2279390000000001,0.47592690000000004,0.2434733,0.43778819999999996,0.3937996,0.0007144959,0.031054109999999996,6.659442999999999e-06,2.0509959e-07,1.7659969999999998e-07,2.875749e-07,2.6732535e-07,4.7492659999999993e-07,5.0157585e-07,1.2249804e-06,0.03392249,0.003433931,2.6423930000000005e-05,82.2899,59.28986999999999,2.484771e-06,6.270113,0.004068765,0.7949281000000001,5.089199999999999e-05,4.4941242999999995e-06,0.008499336,2.967641,5.089199999999999e-05,4.4941242999999995e-06,0.0029286649999999996,1.3219516,5.089199999999999e-05,4.4941242999999995e-06,0.0006701792,1.13752694,5.089199999999999e-05,4.4941242999999995e-06,0.002558269,9.030473e-07,7.414457e-06,0.044388229999999994,2.513306,0.010628969000000002,0.004104965,0.003742967,4.564367e-07,4.622669999999999e-06
