StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
146,1606758000,0.7425403,0.7425403,-4.868304999999999,23.97204,1.1582359999999998,0.3528083000000001,0.3746143,0.2308888,0.007236608,0.3125254,131.79239,138.3,8.856063e-06,8.770272e-06,0.00024484720000000004,0.02991855,8.619751e-06,0.0002346815,0.02889283,5.704486e-06,0.02832133,0.02451261,0.2591133,132.31699999999998,114.61410000000001,2.4886139999999998e-05,7.8531130000000005,0.19157390000000002,1709.3799999999999,0.001290745177,0.00012154715600000001,0.1396006,931.7600999999999,0.001290745177,0.00012154715600000001,0.00225636,19.422608000000004,0.001290745177,0.00012154715600000001,0.002533446,20.5260422,0.001290745177,0.00012154715600000001,2.465232
146,1606758600,0.7423835000000001,0.7423835000000001,-4.869427,23.98327,1.155293,0.352752,0.3748035,0.23055370000000003,0.007239464000000001,0.3123612,170.68866999999997,176.3,7.287180999999999e-06,8.857374e-06,0.00024472510000000003,0.02989368,8.962584e-06,0.0002351714,0.02887609,5.873833e-06,0.028307309999999995,0.024510120000000003,0.2590936,132.52429999999998,114.63669999999999,2.488573e-05,7.846120999999999,0.1914592,1707.484,0.009243347571,0.0008661452980000001,0.1395668,932.3645,0.009243347571,0.0008661452980000001,0.0035999790000000005,141.4826894,0.009243347571,0.0008661452980000001,0.0038990269999999994,146.90220190000002,0.009243347571,0.0008661452980000001,2.465272
146,1606759200,0.74253,0.74253,-4.868806999999999,23.97646,1.1612190000000002,0.35282789999999997,0.3753401,0.23083499999999998,0.007261509999999999,0.31374810000000003,93.08309000000001,98.9,7.193338e-06,8.534781999999999e-06,0.00024419180000000005,0.02991449,8.643639000000001e-06,0.00023436619999999997,0.02889468,5.399966000000001e-06,0.02832118,0.024502660000000002,0.25912350000000006,132.70650000000003,114.61419999999998,2.4883350000000003e-05,7.854705,0.191586,1709.059,0.009780466417000002,0.0009166227369999998,0.1396702,932.8284,0.009780466417000002,0.0009166227369999998,0.0034893680000000005,150.0351519,0.009780466417000002,0.0009166227369999998,0.003787907,155.46303989999998,0.009780466417000002,0.0009166227369999998,2.46507
146,1606759800,0.7422985,0.7422986,-4.868437,23.97637,1.1609859999999999,0.35286380000000006,0.3757452,0.2316512,0.0072347620000000005,0.3128802,93.0156,99.5,2.3181839999999998e-05,8.299629e-06,0.00024103799999999998,0.02991438,9.692632e-06,0.00023333620000000002,0.028876749999999996,5.893724000000001e-06,0.02830923,0.02449983,0.25902759999999997,132.6291,114.6106,2.4886120000000004e-05,7.851295,0.1916159,1709.304,4.52365e-05,5.020006999999999e-06,0.13953870000000002,931.6927999999998,4.52365e-05,5.020006999999999e-06,0.0019263410000000003,1.2948443,4.52365e-05,5.020006999999999e-06,0.0021671449999999997,0.8531387,4.52365e-05,5.020006999999999e-06,2.465115
146,1606760400,0.7424241,0.7424241,-4.869107,23.98151,1.161165,0.3527937,0.3752341,0.2310111,0.007249873999999999,0.3133583,92.97056,99.2,1.1426447000000001e-05,1.0149267e-05,0.0002469862,0.02990217,7.905132e-06,0.0002309573,0.028883350000000002,6.815205e-06,0.02831851,0.02451822,0.25907559999999996,132.59339999999997,114.6208,2.488322e-05,7.853919,0.19162659999999998,1709.4949999999997,0.00254986818,0.000239847356,0.1395283,931.6479000000002,0.00254986818,0.000239847356,0.003199605,38.75671179999999,0.00254986818,0.000239847356,0.003231739,40.1259477,0.00254986818,0.000239847356,2.4649
146,1606761000,0.7424565000000001,0.7424567000000001,-4.868418,23.976390000000002,1.156349,0.3528355,0.3754577,0.23153880000000004,0.0071982470000000005,0.31290110000000004,93.20419999999999,103.8,3.2989751999999996e-05,8.975686999999999e-06,0.00024403980000000004,0.02990473,9.036777000000002e-06,0.00023139979999999997,0.02888383,6.0248960000000004e-06,0.028301890000000003,0.02452683,0.25907859999999994,133.12680000000003,114.6259,2.4890700000000002e-05,7.846629999999999,0.19160850000000001,1709.3769999999997,8.420197900000001e-05,9.109015e-06,0.1395004,931.4482,8.420197900000001e-05,9.109015e-06,0.002330619,1.7562132,8.420197900000001e-05,9.109015e-06,0.002435519,1.6699292,8.420197900000001e-05,9.109015e-06,2.465431
146,1606761600,0.7422723,0.7422723999999999,-4.869345000000001,23.98359,1.158564,0.35281490000000004,0.3751631,0.23190229999999995,0.00716155,0.3125013,54.26472,60.6,1.1010164000000002e-05,9.276163e-06,0.0002456209,0.02991413,7.666264999999999e-06,0.00023049390000000003,0.028883230000000003,6.8838550000000005e-06,0.02831067,0.024498390000000002,0.25901870000000005,132.6105,114.6066,2.4882430000000003e-05,7.85063,0.19156289999999998,1708.757,0.0031427913090000003,0.000295088236,0.13958089999999998,932.4295999999998,0.0031427913090000003,0.000295088236,0.002732216,51.3405162,0.0031427913090000003,0.000295088236,0.0029864460000000002,53.1993691,0.0031427913090000003,0.000295088236,2.4651570000000005
146,1606762200,0.7426504,0.7426504,-4.868841,23.97759,1.152937,0.35287940000000007,0.3750867,0.23168329999999998,0.0072549879999999995,0.3128335,93.15921,98.7,1.1435739000000001e-05,9.705052e-06,0.00024406710000000003,0.0299251,8.719783999999999e-06,0.0002320108,0.02890004,5.665986e-06,0.028312749999999998,0.02451995,0.2591558,132.9285,114.61890000000001,2.489821e-05,7.842609,0.191623,1709.7920000000001,0.00256282348,0.000241556537,0.13960920000000002,932.5118,0.00256282348,0.000241556537,0.003266702,39.728956999999994,0.00256282348,0.000241556537,0.0032582460000000002,41.03196990000001,0.00256282348,0.000241556537,2.465511
146,1606762800,0.7422331,0.7422331,-4.870258,23.99264,1.158346,0.35272929999999997,0.3751227,0.2315181,0.007274624,0.3134423,93.03113,98.8,9.060168000000001e-06,9.795807000000001e-06,0.0002478197,0.029914569999999994,7.706561000000002e-06,0.0002280884,0.02886866,6.639794999999999e-06,0.02829598,0.02451283,0.25901539999999995,133.8898,114.6259,2.48987e-05,7.835269000000001,0.1915541,1708.55,0.00019244672600000003,1.8795792000000002e-05,0.1395844,932.0984999999998,0.00019244672600000003,1.8795792000000002e-05,0.002286087,3.0371420000000002,0.00019244672600000003,1.8795792000000002e-05,0.002565759,3.1914084,0.00019244672600000003,1.8795792000000002e-05,2.4648999999999996
146,1606763400,0.7424752,0.7424752,-4.869066,23.980839999999997,1.160504,0.35277339999999996,0.37469790000000003,0.2317291,0.007236150000000001,0.3128426,131.97761,139.7,1.5184403999999999e-05,9.480827000000001e-06,0.00024595079999999994,0.029899729999999996,8.378799999999998e-06,0.0002299116,0.028888229999999997,6.196231999999999e-06,0.028307220000000004,0.024528730000000002,0.25909879999999996,133.2606,114.6294,2.4885829999999997e-05,7.850265,0.1915768,1708.8830000000003,0.00014100058000000003,1.4186427999999997e-05,0.13955459999999997,931.7636999999999,0.00014100058000000003,1.4186427999999997e-05,0.0024628949999999997,2.4908807,0.00014100058000000003,1.4186427999999997e-05,0.002599275,2.6151934,0.00014100058000000003,1.4186427999999997e-05,2.464713
146,1606764000,0.7422633000000001,0.7422634,-4.8689279999999995,23.980809999999998,1.160105,0.352787,0.3753544,0.23146499999999998,0.007266695000000001,0.3130417,93.20421999999999,102.5,2.4345115e-05,1.0074202999999999e-05,0.0002450226,0.02990969,8.860201999999999e-06,0.0002314431,0.028877670000000005,6.473607e-06,0.028301520000000004,0.02450997,0.2590066,133.32459999999998,114.61370000000002,2.4887850000000003e-05,7.848049999999999,0.19158019999999998,1709.1739999999998,0.0018274715999999996,0.000172973055,0.1395452,931.8501,0.0018274715999999996,0.000172973055,0.0033439540000000005,30.4954817,0.0018274715999999996,0.000172973055,0.0033315560000000003,31.380017699999996,0.0018274715999999996,0.000172973055,2.4653020000000003
146,1606764600,0.7423339999999999,0.7423341000000001,-4.868055,23.97355,1.159872,0.3529024,0.37565149999999997,0.23309610000000003,0.007259009000000001,0.3129706,132.0052,138.5,3.5729035e-05,1.1605363e-05,0.000242865,0.029898889999999994,8.805634e-06,0.0002306746,0.028879119999999998,5.655212000000001e-06,0.02830536,0.02451752,0.2590308,133.482,114.61659999999999,2.488545e-05,7.855914999999999,0.1915829,1708.545,0.0073510753400000016,0.0006922111609999999,0.13955579999999998,932.0839,0.0073510753400000016,0.0006922111609999999,0.004556218,114.08286919999998,0.0073510753400000016,0.0006922111609999999,0.00436127,117.4697463,0.0073510753400000016,0.0006922111609999999,2.4650040000000004
146,1606765200,0.7424653,0.7424653,-4.869162,23.98419,1.165928,0.3528616,0.37511099999999997,0.2334618,0.007251402,0.3133584,131.84776000000002,138.0,3.344945e-05,1.4097201999999998e-05,0.00024594410000000004,0.02991758,8.428699e-06,0.00023059829999999998,0.02887847,6.316837e-06,0.028307389999999998,0.02451594,0.2590745,132.931,114.6199,2.4900110000000003e-05,7.841906,0.19159359999999998,1709.0279999999998,0.00022655864,2.4849086e-05,0.1395652,932.4436000000002,0.00022655864,2.4849086e-05,0.004436799999999999,3.5530500000000003,0.00022655864,2.4849086e-05,0.003939527,3.1924319,0.00022655864,2.4849086e-05,2.4655169999999997
146,1606765800,0.7423327,0.7423328,-4.86869,23.98134,1.1726579999999998,0.3529013,0.37557039999999997,0.233298,0.007225501,0.3125786,131.81319000000002,138.3,3.70784e-05,1.1765115e-05,0.00024265809999999996,0.02990557,9.140620000000002e-06,0.0002300978,0.028870389999999996,6.604475000000001e-06,0.02830304,0.0245171,0.259033,133.0889,114.61619999999998,2.4909359999999996e-05,7.843213,0.1915381,1708.2699999999998,0.00066204617,6.5007134e-05,0.13960889999999998,932.4185000000001,0.00066204617,6.5007134e-05,0.003959127,10.6505264,0.00066204617,6.5007134e-05,0.0037195450000000003,10.2911873,0.00066204617,6.5007134e-05,2.464593
146,1606766400,0.742692,0.742692,-4.868357999999999,23.97402,1.167635,0.3528855,0.3752503,0.23301509999999998,0.007256546,0.3129343,93.05019000000001,99.2,2.299617e-05,1.44304e-05,0.00024757,0.02991234,8.83114e-06,0.0002297468,0.028895559999999997,6.041279e-06,0.028304399999999997,0.0245342,0.2591698,133.4676,114.6292,2.49307e-05,7.826181000000001,0.19161330000000001,1709.444,0.007562402649999999,0.0007121109799999999,0.13958859999999998,932.4214999999998,0.007562402649999999,0.0007121109799999999,0.004824086,116.59620199999998,0.007562402649999999,0.0007121109799999999,0.004953877,120.96022500000001,0.007562402649999999,0.0007121109799999999,2.465424
146,1606767000,0.7423344999999999,0.7423344999999999,-4.869424,23.98545,1.1660400000000002,0.3527774,0.37543340000000003,0.23228490000000002,0.007296432000000001,0.31345439999999997,131.90485999999999,137.7,2.0919919999999997e-05,1.31686e-05,0.00024987030000000007,0.029890850000000004,8.602497999999999e-06,0.00023010410000000003,0.028875909999999998,6.43536e-06,0.02831227,0.02451336,0.2590457,133.33210000000003,114.6244,2.4911559999999998e-05,7.830429,0.1915168,1707.922,0.00033503973000000004,3.4258386e-05,0.1395821,932.0009999999999,0.00033503973000000004,3.4258386e-05,0.003971296,4.906522300000001,0.00033503973000000004,3.4258386e-05,0.003717994,5.1889523,0.00033503973000000004,3.4258386e-05,2.4650290000000004
146,1606767600,0.7425336,0.7425337,-4.8688020000000005,23.97964,1.168753,0.3528186,0.37441389999999997,0.23302910000000004,0.007253977,0.3129322,93.15227,103.0,3.8098177000000004e-05,1.4082765999999999e-05,0.00024787690000000005,0.029904450000000006,8.462376e-06,0.00022935820000000002,0.02887989,6.197069e-06,0.028308569999999998,0.02452301,0.25910690000000003,133.36490000000003,114.62180000000001,2.4920400000000006e-05,7.830843999999999,0.1915578,1708.7869999999998,0.0018398565199999998,0.000176229054,0.1395721,932.0790999999999,0.0018398565199999998,0.000176229054,0.004362905,30.002183299999995,0.0018398565199999998,0.000176229054,0.004268302,31.139288300000004,0.0018398565199999998,0.000176229054,2.465444
146,1606768200,0.7425051,0.7425051,-4.869033,23.981070000000003,1.157615,0.3528191,0.375115,0.23132099999999997,0.007182888,0.3128197,93.10557,99.1,8.569198e-06,8.898336e-06,0.00024582,0.02990707,8.386671e-06,0.00023040530000000004,0.02888787,5.8067000000000015e-06,0.028298620000000003,0.0245385,0.25911249999999997,133.54670000000002,114.63250000000001,2.4939340000000003e-05,7.812067999999999,0.1915751,1708.714,8.664879299999999e-05,8.883220999999999e-06,0.1395949,932.2510999999998,8.664879299999999e-05,8.883220999999999e-06,0.00208475,1.4394324,8.664879299999999e-05,8.883220999999999e-06,0.002313016,1.514574,8.664879299999999e-05,8.883220999999999e-06,2.464922
146,1606768800,0.742455,0.7424551,-4.869235999999999,23.98273,1.1535509999999998,0.3528673,0.3756431,0.2319819,0.007271817999999999,0.31304570000000004,93.16612,98.6,2.7408004e-05,9.018574000000001e-06,0.0002445649,0.029912340000000003,8.974777999999999e-06,0.0002308826,0.028874500000000004,5.220860999999999e-06,0.0283048,0.02452338,0.25908649999999994,133.6202,114.62960000000001,2.491932e-05,7.832510999999999,0.19155850000000002,1708.516,0.00249451955,0.000234608035,0.1396085,932.5102999999999,0.00249451955,0.000234608035,0.002940423,39.4452258,0.00249451955,0.000234608035,0.0030194870000000004,40.181026,0.00249451955,0.000234608035,2.4653850000000004
146,1606769400,0.7423132,0.7423132,-4.869421,23.98749,1.163128,0.35282399999999997,0.3758193,0.2326403,0.007231283,0.3131998,131.86329,137.9,2.8148380000000002e-05,1.0765710000000002e-05,0.00024523130000000005,0.029903239999999998,8.881505e-06,0.0002287794,0.028877580000000003,6.684840000000001e-06,0.02830239,0.02451337,0.2590316,133.6032,114.61979999999998,2.4919929999999997e-05,7.830342999999999,0.19155190000000002,1708.5579999999998,0.00026411233000000003,2.7094811e-05,0.13953149999999997,931.8925999999999,0.00026411233000000003,2.7094811e-05,0.0033304769999999997,4.725049799999999,0.00026411233000000003,2.7094811e-05,0.0031259269999999997,4.3457685999999995,0.00026411233000000003,2.7094811e-05,2.4653089999999995
146,1606770000,0.7427427999999999,0.7427427999999999,-4.868767,23.97809,1.155982,0.3528726,0.3752008,0.2314542,0.007264413,0.3135382,93.24051,104.0,2.185887e-05,1.0091903999999998e-05,0.0002478613,0.02991354,8.04183e-06,0.00022970709999999995,0.028900879999999997,6.098360000000001e-06,0.028310270000000005,0.02453266,0.2591905,133.6552,114.62899999999999,2.4938209999999995e-05,7.823735999999999,0.19157380000000002,1708.8380000000002,0.006342180019999999,0.0005959187699999999,0.13964719999999997,932.8035,0.006342180019999999,0.0005959187699999999,0.0035555090000000005,98.0005279,0.006342180019999999,0.0005959187699999999,0.003561575,101.4644525,0.006342180019999999,0.0005959187699999999,2.464997
146,1606770600,0.7421311,0.7421311,-4.869181,23.982200000000002,1.1653119999999997,0.35275029999999996,0.3747451,0.2316078,0.007239589,0.31272930000000004,93.14012,99.1,1.096768e-05,9.326188999999999e-06,0.0002452299,0.029901109999999998,8.421126000000001e-06,0.00023019099999999998,0.028872919999999996,6.02601e-06,0.028288410000000003,0.02452131,0.2589716,133.85539999999997,114.62630000000001,2.4908170000000004e-05,7.8305419999999994,0.1915641,1708.533,0.00507428728,0.000476329693,0.139572,932.0493,0.00507428728,0.000476329693,0.0034883400000000004,81.7709169,0.00507428728,0.000476329693,0.00358015,84.62767430000001,0.00507428728,0.000476329693,2.465212
146,1606771200,0.7422356999999999,0.7422356999999999,-4.869175,23.98289,1.16185,0.35275290000000004,0.3747962,0.23170570000000001,0.007266411,0.3129926,93.11425,99.2,1.2081913e-05,9.884855e-06,0.00024715170000000005,0.029904140000000003,8.512435e-06,0.0002293679,0.0288675,6.511344e-06,0.0282949,0.024521389999999997,0.25901640000000004,133.42499999999998,114.6253,2.4928980000000003e-05,7.813623,0.19154269999999998,1708.1950000000002,9.225113e-05,1.1000712e-05,0.1395791,932.0653,9.225113e-05,1.1000712e-05,0.002538767,1.1290414,9.225113e-05,1.1000712e-05,0.0026016109999999998,1.3640128,9.225113e-05,1.1000712e-05,2.465381
146,1606771800,0.7423442,0.7423443000000001,-4.869285,23.986430000000006,1.163732,0.3528021,0.3749685,0.2328573,0.0072228399999999995,0.3129446,93.11766999999999,99.0,2.0525539000000002e-05,1.2193581999999999e-05,0.0002474148,0.029899739999999998,8.930870999999998e-06,0.0002305474,0.028884249999999993,6.190494e-06,0.02829331,0.024523959999999997,0.2590452,133.3718,114.6233,2.492492e-05,7.819788,0.19155190000000002,1708.3220000000001,0.00015070588,1.9266411e-05,0.1395516,931.8784000000002,0.00015070588,1.9266411e-05,0.003186667,2.1654878999999996,0.00015070588,1.9266411e-05,0.003070215,2.1132264999999997,0.00015070588,1.9266411e-05,2.464738
146,1606772400,0.7420587000000001,0.7420588,-4.867953,23.973639999999996,1.161162,0.3527362,0.3750595,0.2336903,0.007214286,0.3132428,131.91874,142.8,5.7593689999999996e-05,1.5065545e-05,0.0002442265,0.029881260000000003,9.178636000000002e-06,0.0002312142,0.02886156,5.611277e-06,0.02827824,0.02451103,0.2589344,132.9153,114.62240000000001,2.4911570000000002e-05,7.8283190000000005,0.1914825,1707.214,0.00375551846,0.00035591393,0.13950659999999998,931.5458999999998,0.00375551846,0.00035591393,0.005715851,62.56868039999999,0.00375551846,0.00035591393,0.005440788,64.0054279,0.00375551846,0.00035591393,2.465316
146,1606773000,0.7422508999999999,0.742251,-4.869317000000001,23.98557,1.165931,0.35277759999999997,0.3754445,0.23256639999999998,0.007279092000000001,0.31356329999999993,93.04849,99.2,3.2050538999999994e-05,1.0270276e-05,0.00024475599999999994,0.029904990000000003,8.580756e-06,0.00023015079999999999,0.02886471,5.819422999999999e-06,0.02829682,0.02451387,0.2590134,133.5025,114.62730000000002,2.4916270000000002e-05,7.829376000000001,0.1915828,1708.8619999999999,0.00022383261999999997,2.4313715000000002e-05,0.1395313,931.5199,0.00022383261999999997,2.4313715000000002e-05,0.002786436,3.7416501,0.00022383261999999997,2.4313715000000002e-05,0.0028991019999999998,3.3120600000000002,0.00022383261999999997,2.4313715000000002e-05,2.4650570000000007
146,1606773600,0.7417827,0.7417827,-4.868596,23.97877,1.15509,0.3526684,0.37505279999999996,0.23342100000000002,0.007203813000000001,0.31221350000000003,170.61246,176.3,2.5343471e-05,1.5147889e-05,0.000248045,0.02986066,7.805138e-06,0.00022802899999999998,0.028850439999999998,5.946298e-06,0.028267320000000002,0.024511540000000005,0.2588711,133.62910000000002,114.64219999999997,2.490423e-05,7.825123,0.19143079999999998,1706.2440000000001,0.0040666106569999996,0.00038689727399999997,0.13953030000000002,931.4846,0.0040666106569999996,0.00038689727399999997,0.004672637,62.11832629999999,0.0040666106569999996,0.00038689727399999997,0.0045620899999999995,64.2987961,0.0040666106569999996,0.00038689727399999997,2.46508
146,1606774200,0.7424581,0.7424581,-4.868363,23.978560000000005,1.166124,0.3527883,0.37466900000000003,0.23517749999999998,0.007330317,0.3139502,93.07446,99.4,4.009077e-05,1.919311e-05,0.00024536759999999996,0.029898820000000003,9.555852000000001e-06,0.00023091829999999998,0.02888052,5.553323e-06,0.02829946,0.02452011,0.2590795,132.69729999999998,114.61890000000001,2.4894209999999997e-05,7.8557820000000005,0.19157049999999998,1708.852,0.00029903259999999995,3.7116276e-05,0.1395198,931.6483000000001,0.00029903259999999995,3.7116276e-05,0.005064122000000001,4.140475100000001,0.00029903259999999995,3.7116276e-05,0.004869081,4.136800200000001,0.00029903259999999995,3.7116276e-05,2.4658670000000003
