StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
238,1606760400,1.2783882000000002,1.2784176999999999,0.0047326599,-0.45649335999999996,2.442149,0.9023602000000001,1.871832,1.5222090000000001,0.3636136,1.184053,3.191032e-05,3.8456835e-06,3.976029050000001e-06,4.7368179e-06,6.5773273e-06,8.4875907e-06,1.32881366e-05,2.7686588e-05,0.6276226,0.01125078,0.0002488396,69.35428,51.987829999999995,4.247657e-05,6.192525000000001,0.015979919999999998,13.233272,0.00113016976,0.000102548344,0.032642189999999995,54.944309999999994,0.00113016976,0.000102548344,0.007068443000000001,25.781806999999997,0.00113016976,0.000102548344,0.0026360669999999998,25.242942000000003,0.00113016976,0.000102548344,0.005327944,2.037263e-06,3.0397449999999998e-05,0.08481981999999999,2.7009289999999995,0.0020124490000000004,-0.002943512,-0.003768142,1.0247428e-06,1.4965e-05
238,1606761000,1.2803925,1.2804201000000002,-0.0015169269999999995,-0.5778895000000001,2.3211710000000005,0.8960681999999999,1.8379290000000001,1.549322,0.33703089999999997,1.0839740999999998,3.2243959999999995e-05,4.2309598e-06,4.318479510000001e-06,5.0631607800000005e-06,6.9972478e-06,8.9244457e-06,1.3900320300000004e-05,2.7854432999999996e-05,0.6291533,0.010718855999999999,0.00024872720000000003,67.62875,52.19533,4.255649e-05,6.075088,0.015885452,13.308458000000002,0.0008569905000000001,7.741445999999999e-05,0.03247527,55.165290000000006,0.0008569905000000001,7.741445999999999e-05,0.006969818,21.780509000000002,0.0008569905000000001,7.741445999999999e-05,0.002500215,21.025504,0.0008569905000000001,7.741445999999999e-05,0.005357339,2.0646353999999998e-06,3.07311e-05,0.029693595,2.6441111,0.0023755656,-0.002980309,-0.003794022,1.1215059e-06,1.531088e-05
238,1606761600,1.4661884000000003,1.4662172,0.004909439099999999,-0.7401764500000001,2.424485,0.9802881999999998,1.985386,1.7046129999999997,0.38865710000000003,1.1691479999999999,3.00553e-05,2.230325e-06,2.1502422e-06,2.6303816e-06,3.9979249e-06,4.926738699999999e-06,7.923090000000001e-06,1.7718452999999998e-05,0.7219576,0.010855485000000002,0.00023805989999999997,69.11873,51.63071,4.876169e-05,6.116152,0.017308570000000002,15.182193999999999,0.0008236981999999998,7.4379885e-05,0.03550431,63.195589999999996,0.0008236981999999998,7.4379885e-05,0.006830640000000001,19.663647,0.0008236981999999998,7.4379885e-05,0.002485657,19.012922,0.0008236981999999998,7.4379885e-05,0.005318164,2.3456159999999996e-06,3.058182999999999e-05,0.053694647,2.3277229999999998,0.0019401708000000004,-0.002731328,-0.0036544480000000002,1.1154532999999997e-06,1.5109959999999998e-05
238,1606762200,1.1843649,1.1843934,0.0024167060000000002,-0.18635347,2.407572,0.8467458000000001,1.808306,1.427068,0.3647733,1.161269,2.9679350000000002e-05,1.5965632e-06,1.63173024e-06,2.1985686999999995e-06,3.7128378e-06,5.18969528e-06,9.36502284e-06,2.1311202e-05,0.5795169,0.01234584,0.00027255879999999995,73.34366,52.540530000000004,3.935065e-05,6.272624999999999,0.015046300000000002,12.278538000000001,0.00107187104,9.7190631e-05,0.03060657,50.6837,0.00107187104,9.7190631e-05,0.00697782,25.074886,0.00107187104,9.7190631e-05,0.0024897590000000002,24.548623099999997,0.00107187104,9.7190631e-05,0.005330484,1.8883179999999998e-06,3.027603e-05,0.037125674000000004,3.113266,0.002344283,-0.003055995,-0.0038547,1.0462958e-06,1.4738860000000003e-05
238,1606762800,1.703584,1.7036149999999999,0.0035695989999999997,-0.9456357000000001,2.4348350000000005,1.0834831,2.0697629999999996,1.819557,0.34484388,1.183742,3.343108e-05,5.588107100000001e-06,5.8075254e-06,6.866644000000002e-06,9.360723999999999e-06,1.2103700999999998e-05,1.9002705999999997e-05,3.8365525000000006e-05,0.8392554999999999,0.012158030000000002,0.0002768152,67.59623,51.56867,5.660642000000001e-05,6.293011999999999,0.0190764,17.69419,0.0021601609000000003,0.00019681375,0.039290950000000005,73.52077999999999,0.0021601609000000003,0.00019681375,0.007491546,41.157713,0.0021601609000000003,0.00019681375,0.0032199410000000005,41.140508,0.0021601609000000003,0.00019681375,0.00534213,2.571204e-06,3.107989e-05,0.031116546000000002,1.7520924,0.0021829537000000003,-0.00256455,-0.0035236879999999996,1.1201051999999999e-06,1.5385530000000002e-05
238,1606763400,1.547183,1.5472100000000002,0.0078388614,-0.9193553999999999,2.403824,1.0305421,2.010137,1.764541,0.38064749999999997,1.1798999000000001,2.973793e-05,1.5740394999999998e-06,1.43910519e-06,1.8811500899999999e-06,3.2972645e-06,4.1522049899999995e-06,7.236794700000001e-06,1.7257555e-05,0.7611508,0.012163939999999998,0.0002386119,69.38593,51.65990000000001,5.145524e-05,5.862273,0.018135409999999998,15.96994,0.0005736075,5.1436599e-05,0.03718476,66.56356000000001,0.0005736075,5.1436599e-05,0.006868402,18.665958000000003,0.0005736075,5.1436599e-05,0.002534292,17.765760000000004,0.0005736075,5.1436599e-05,0.005338395,2.397836e-06,3.086869e-05,0.03537551,2.021432,0.002784891,-0.002668839,-0.0036043269999999996,1.1232327e-06,1.5528930000000002e-05
238,1606764000,1.5033566,1.5033854,0.0056547,-0.4990143399999999,2.470389,0.9851173,1.951933,1.6564273999999997,0.3723442,1.205043,3.44861e-05,6.5560007e-06,6.8381686000000005e-06,8.1202704e-06,1.0740675e-05,1.39772329e-05,2.16617565e-05,4.3355448000000006e-05,0.7393951,0.0118842,0.0002818237,66.48293000000001,51.94595,4.992925e-05,6.342798,0.01729845,15.465670999999997,0.0005919870300000001,5.322139e-05,0.03551792,64.47556999999999,0.0005919870300000001,5.322139e-05,0.006924728,20.419238,0.0005919870300000001,5.322139e-05,0.002526115,19.4448284,0.0005919870300000001,5.322139e-05,0.005364402,2.3463911e-06,3.1083150000000004e-05,0.019186352,2.5670710000000003,0.0019689487999999997,-0.002809672,-0.0037085600000000005,1.1410990000000002e-06,1.5314540000000003e-05
238,1606764600,1.6375119999999999,1.63754,0.0065570820000000005,-0.9436921999999999,2.447887,1.0704403999999998,2.0142990000000003,1.7540029999999998,0.34790193,1.1829680000000002,3.4654e-05,6.674057e-06,6.9328324000000006e-06,8.0593816e-06,1.0787074e-05,1.378681e-05,2.1000575000000002e-05,4.1657796e-05,0.8066622999999999,0.011705919999999998,0.00027253019999999995,67.23312000000001,51.553819999999995,5.440838e-05,6.3464659999999995,0.01887739,17.05528,0.00235924905,0.000215085503,0.03861265,70.75265,0.00235924905,0.000215085503,0.007509134000000001,42.225604,0.00235924905,0.000215085503,0.0032097520000000006,42.4267842,0.00235924905,0.000215085503,0.005349289,2.445576e-06,3.1038079999999995e-05,0.044834791,1.7483760000000004,0.0015278718,-0.0026378039999999997,-0.003559362,1.0780192e-06,1.5242860000000002e-05
238,1606765200,1.425148,1.4251776999999999,-4.156119999999992e-05,-0.7890229,2.3393960000000003,0.9691616999999999,1.948071,1.682377,0.34932729999999995,1.0921861,3.121866e-05,3.1021872e-06,3.1020171200000004e-06,3.6974958999999997e-06,5.2612571e-06,6.673486599999999e-06,1.05393185e-05,2.2332698e-05,0.7011113999999999,0.01117696,0.00022860190000000002,67.86048,51.78724999999999,4.738623e-05,6.199703,0.017148959999999998,14.766186999999999,0.0010791458699999999,9.792369199999999e-05,0.03526635,61.399060000000006,0.0010791458699999999,9.792369199999999e-05,0.006898927000000001,21.795633000000002,0.0010791458699999999,9.792369199999999e-05,0.0025257640000000002,21.329531999999997,0.0010791458699999999,9.792369199999999e-05,0.005339744,2.232016e-06,3.0712519999999996e-05,0.059640070999999996,2.2489735,0.0024854443,-0.002794954,-0.003681231,1.1032211e-06,1.526455e-05
238,1606765800,1.6079309999999996,1.607958,0.0076644531,-0.8996612,2.465663,1.0509277999999997,2.035488,1.7563660000000003,0.3868863,1.209352,2.905012e-05,1.0760629e-06,9.7435226e-07,1.47055828e-06,2.9692071000000002e-06,4.019108900000001e-06,7.5432249e-06,1.9288018e-05,0.7926081999999999,0.0110619,0.0002562815,71.61751000000001,51.473119999999994,5.346039e-05,6.097004,0.018562589999999997,16.751330000000003,0.0011762238299999998,0.00010680461300000002,0.03800844,69.60804,0.0011762238299999998,0.00010680461300000002,0.007137676,29.367807000000006,0.0011762238299999998,0.00010680461300000002,0.002816612,28.779457999999998,0.0011762238299999998,0.00010680461300000002,0.005336159,2.4391130000000002e-06,3.088279000000001e-05,-0.009393729999999998,1.9477622,0.0018895469999999997,-0.0026584679999999998,-0.003590761,1.1367675999999996e-06,1.52904e-05
238,1606766400,1.652599,1.652627,0.0027267517100000005,-0.9174395999999998,2.4363740000000003,1.0619074,2.058776,1.8154680000000003,0.3773000000000001,1.1734019999999998,3.1292809999999994e-05,3.3014305999999995e-06,3.2828259e-06,3.9292097999999996e-06,5.650714e-06,7.0670179999999995e-06,1.1189774000000001e-05,2.4135963e-05,0.8143437,0.011663960000000001,0.0002306566,67.14308,51.508410000000005,5.4960600000000004e-05,6.09579,0.01870319,17.09875,0.00045492043,4.053976499999999e-05,0.038545670000000004,71.28970999999999,0.00045492043,4.053976499999999e-05,0.006646457999999999,14.71585,0.00045492043,4.053976499999999e-05,0.002335733,13.811201,0.00045492043,4.053976499999999e-05,0.005347673,2.615267e-06,3.116778e-05,0.035991144,1.9204640000000002,0.0021426134,-0.0025522390000000004,-0.003532104,1.0933514e-06,1.5342720000000003e-05
238,1606767000,1.3224784,1.3225063,0.0029443589999999997,-0.57997765,2.34821,0.9187659,1.8810939999999998,1.5532963,0.35102720000000004,1.1135384,3.0357279999999993e-05,2.2389782e-06,2.2713835999999998e-06,2.8703578e-06,4.533639e-06,5.975042e-06,1.0115883000000001e-05,2.2564414000000002e-05,0.6495711,0.01135218,0.0002632285,71.00413999999999,52.183749999999996,4.394457000000001e-05,6.352735,0.016323876,13.804995000000002,0.00175557036,0.00015984980500000003,0.03332769,57.091289999999994,0.00175557036,0.00015984980500000003,0.0073185130000000004,34.837081,0.00175557036,0.00015984980500000003,0.0028953712,34.60648570000001,0.00175557036,0.00015984980500000003,0.0053439329999999995,2.0937446e-06,3.062706e-05,8.72389999999959e-05,2.59681,0.0018996438999999998,-0.002926989,-0.003759078,1.0917009999999999e-06,1.535141e-05
238,1606767600,1.5313853,1.5314151,0.0068632829999999995,-0.8011909899999999,2.4324339999999998,1.0107375,2.028322,1.763004,0.39685120000000007,1.1965610000000002,3.090877e-05,3.0285569e-06,3.0566817999999995e-06,3.6683209e-06,5.4213222e-06,6.8771192e-06,1.10683308e-05,2.3508117000000003e-05,0.7545221000000001,0.01087148,0.0002393555,70.00502,51.52747000000001,5.091411999999999e-05,6.045703,0.017835620000000003,15.978242000000003,0.0012219789999999998,0.00011103239199999998,0.03658852,66.31785,0.0012219789999999998,0.00011103239199999998,0.007033678,26.80952,0.0012219789999999998,0.00011103239199999998,0.0027003419,26.3452788,0.0012219789999999998,0.00011103239199999998,0.005318138,2.3219879999999996e-06,3.058335e-05,0.015751241000000003,1.9584870000000003,0.0015004945,-0.002699311,-0.0036163019999999996,1.1242025999999999e-06,1.50442e-05
238,1606768200,1.2472767999999999,1.2473056,0.003556053,-0.6196292499999999,2.384285,0.8917211999999999,1.8604309999999997,1.5455733,0.35381024,1.1536149,3.0716e-05,2.8974956e-06,2.88179636e-06,3.4466206000000004e-06,4.961508300000002e-06,6.2298120999999995e-06,9.860837e-06,2.0427213e-05,0.611675,0.01169276,0.0002177322,70.07464999999999,52.247659999999996,4.1457519999999995e-05,6.207901999999999,0.015815252,12.948901999999999,0.00032607784999999994,2.9023224000000003e-05,0.03227399000000001,53.624289999999995,0.00032607784999999994,2.9023224000000003e-05,0.006498466,13.389871,0.00032607784999999994,2.9023224000000003e-05,0.00205734,12.319123999999999,0.00032607784999999994,2.9023224000000003e-05,0.005317654999999999,1.9103222e-06,3.017106e-05,0.044432787,2.2858483,0.0014568095,-0.0030161729999999996,-0.0038101720000000006,1.0519143000000002e-06,1.4698470000000001e-05
238,1606768800,1.5610019999999998,1.5610320000000002,0.01001214,-0.8165338,2.402099,1.0211959,2.033537,1.7609780000000002,0.3880528,1.1963439999999999,3.347043e-05,5.800223799999999e-06,6.069143260000001e-06,7.111738539999999e-06,9.6862061e-06,1.23355477e-05,1.93580275e-05,3.7370262e-05,0.7686678,0.01146439,0.00026595950000000003,68.60844,51.62196,5.186853000000001e-05,6.2605509999999995,0.01798863,16.18218,0.00260952226,0.00023816179199999998,0.036829440000000005,67.31479999999999,0.00260952226,0.00023816179199999998,0.007453462999999999,45.766034000000005,0.00260952226,0.00023816179199999998,0.003143846,46.144379,0.00260952226,0.00023816179199999998,0.0053296490000000005,2.3807e-06,3.074778e-05,0.02724012,2.1215490000000004,0.0020887371,-0.002709915,-0.003627491,1.0942252e-06,1.504314e-05
238,1606769400,1.5689214,1.5689493,0.0018473342000000007,-0.8946031000000001,2.364108,1.025211,1.9923980000000001,1.7352906000000001,0.35283359999999997,1.1140690999999998,3.110827e-05,3.3089145000000003e-06,3.4308969000000002e-06,4.3483424e-06,6.6233922000000005e-06,9.042423700000001e-06,1.5508392100000002e-05,3.3947102e-05,0.7722012000000001,0.011864499999999998,0.00031656120000000005,70.21484,51.9627,5.212018000000001e-05,6.373657,0.018065302,16.227759999999996,0.0024694138199999995,0.000225189594,0.03710598,67.43401000000001,0.0024694138199999995,0.000225189594,0.007671702999999999,44.906609,0.0024694138199999995,0.000225189594,0.0033820470000000004,45.183555999999996,0.0024694138199999995,0.000225189594,0.0053211560000000005,2.4392835000000004e-06,3.072623e-05,0.04339494000000001,1.8763290000000001,0.0019880818000000003,-0.002629475,-0.003578967,1.0877394e-06,1.5067150000000002e-05
