StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
138,1606758000,0.08023535,0.08033958999999999,0.005765078,-1.4851100000000002,0.48147730000000005,0.2594532,0.404225,0.3672862,0.0014117094,0.035396739999999996,0.00010446659999999999,2.3290086999999998e-07,2.4155301499999997e-07,2.9257848999999997e-07,3.8361476000000004e-07,5.0861893e-07,7.862367500000001e-07,1.5973577e-06,0.036911349999999996,0.0031422580000000006,5.977008e-05,78.30373999999999,57.817930000000004,2.6721550000000003e-06,6.4594700000000005,0.004318548,0.8298053,0.00012416489,8.445646999999998e-06,0.008822531,3.198321,0.00012416489,8.445646999999998e-06,0.01055734,4.7113499999999995,0.00012416489,8.445646999999998e-06,0.0006752933999999999,1.6705012999999997,0.00012416489,8.445646999999998e-06,0.01021358,3.3909930000000007e-07,0.0001046534,0.058290089999999996,13.8869807,-0.004066301,-0.009299326,-0.009512807,2.132892e-06,4.7075260000000004e-05
138,1606758600,0.06473682,0.06484149,0.0069898370000000005,-1.451095,0.42968799999999996,0.2319269,0.3650362,0.3308352,0.0014041733,0.029410170000000003,0.00010479320000000001,1.1085649e-07,1.15980429e-07,1.5683655e-07,2.2305899e-07,3.1387220000000003e-07,5.2414165e-07,1.1426632e-06,0.029860010000000003,0.0024439379999999997,6.173503e-05,80.48089,57.66378999999999,2.156749e-06,6.547974999999999,0.0038873230000000007,0.6805467999999999,8.976422999999999e-05,5.528028e-06,0.007944994,2.604217,8.976422999999999e-05,5.528028e-06,0.010524799999999997,4.246266,8.976422999999999e-05,5.528028e-06,0.0005936585,1.1177046,8.976422999999999e-05,5.528028e-06,0.010229649999999998,3.382999e-07,0.0001049815,0.06820097,13.0615196,-0.003911838999999999,-0.009315568,-0.009532901,2.303549e-06,4.7416460000000006e-05
138,1606759200,0.08499879,0.0851035,0.0031920258,-1.534049,0.48578979999999994,0.2688296,0.40857489999999996,0.3690489,0.001809727,0.0384545,0.00010489950000000001,1.9730355e-07,2.0330073e-07,2.5185439e-07,3.431333999999999e-07,4.4261647000000004e-07,7.188272999999999e-07,1.4469942e-06,0.03838113,0.004051312,6.313216999999999e-05,84.80437,59.35213,2.829657e-06,6.555510000000001,0.004562839,0.9166064,0.00022617072999999997,1.7451219e-05,0.009083491000000003,3.401079,0.00022617072999999997,1.7451219e-05,0.01074099,6.262309999999999,0.00022617072999999997,1.7451219e-05,0.0008418837999999999,3.2349245000000004,0.00022617072999999997,1.7451219e-05,0.01022912,3.8524e-07,0.0001050119,0.15108878,24.407905,-0.0023130180000000005,-0.009273141,-0.009503216,2.2138809999999998e-06,4.711596999999999e-05
138,1606759800,0.08222354999999999,0.08232872000000001,0.0013785862999999999,-1.6514389999999999,0.44641359999999997,0.2687758,0.38667409999999997,0.3459855,0.0015508472,0.036869549999999994,0.0001053836,1.7680056999999997e-07,1.8465866600000002e-07,2.3436567999999997e-07,3.2163576000000004e-07,4.2014252e-07,7.1986764e-07,1.4162247999999998e-06,0.036241539999999996,0.00480685,5.9707449999999994e-05,82.63747000000001,61.80883,2.737061e-06,6.55227,0.00451261,0.8696604000000001,0.00018001672,1.3431150000000001e-05,0.008787261000000001,3.181712,0.00018001672,1.3431150000000001e-05,0.01070556,5.732458,0.00018001672,1.3431150000000001e-05,0.0007766348,2.6671642,0.00018001672,1.3431150000000001e-05,0.010258489999999999,3.478097e-07,0.0001055841,0.022676740000000004,5.526221400000001,-0.005494977999999999,-0.009313552,-0.009531366,2.178112e-06,4.7380810000000006e-05
138,1606760400,0.09792391,0.09802898,0.0037391890000000004,-1.6094909999999998,0.5174033,0.2904393,0.4215503,0.3891492,0.0019295059999999999,0.045280890000000004,0.00010533370000000001,1.9992781000000001e-07,2.0061811e-07,2.4913259999999996e-07,3.5812123e-07,4.522104299999999e-07,7.541864299999999e-07,1.5648880000000001e-06,0.045645210000000006,0.0032479610000000006,6.478664000000002e-05,78.19069999999999,56.72601000000001,3.2609339999999997e-06,6.406314,0.004856067,1.0106282,0.00017683926000000002,1.3002861e-05,0.009802525,3.947056,0.00017683926000000002,1.3002861e-05,0.010719049999999999,5.598250000000001,0.00017683926000000002,1.3002861e-05,0.0008301520999999999,2.5343258,0.00017683926000000002,1.3002861e-05,0.010250699999999998,4.110179e-07,0.00010547299999999998,0.02812004199999999,42.032608499999995,-0.0026961199999999998,-0.00927434,-0.009499349,2.270264e-06,4.837389e-05
138,1606761000,0.10370404999999998,0.10380898000000001,0.004087398000000001,-1.6421990000000002,0.49625260000000004,0.2992088,0.42365050000000004,0.39563699999999996,0.002085867,0.0458697,0.00010507439999999999,1.8915592e-07,1.88121406e-07,2.3711213999999996e-07,3.3651838e-07,4.2423982999999996e-07,7.341927000000001e-07,1.4658112e-06,0.04929732,0.002486022,6.489092e-05,79.19791000000001,54.83701,3.4539750000000002e-06,6.346165999999999,0.00501591,1.0625493,0.00016384013000000003,1.2062467000000002e-05,0.01018101,4.254106999999999,0.00016384013000000003,1.2062467000000002e-05,0.01066453,5.431552,0.00016384013000000003,1.2062467000000002e-05,0.0007930036999999999,2.3998949,0.00016384013000000003,1.2062467000000002e-05,0.01024061,3.925844e-07,0.0001052636,-0.08609866000000001,6.61019234,-0.0045778388,-0.009245324000000001,-0.00947903,2.432855e-06,4.821362e-05
138,1606761600,0.09787196000000001,0.09797618,0.004262859,-1.6517659999999998,0.47558950000000005,0.2910182,0.4131502,0.38337449999999995,0.0019357160000000005,0.042250130000000004,0.0001044185,1.3206337e-07,1.3003468900000002e-07,1.6842845000000002e-07,2.526391999999999e-07,3.1148102e-07,5.2469354e-07,1.126533e-06,0.04624686,0.0026214649999999995,6.484668999999999e-05,81.99662,55.53941000000001,3.261214e-06,6.331067999999999,0.004842178999999999,0.9950502000000002,0.00023772338000000001,1.855264e-05,0.009815763000000002,3.969655000000001,0.00023772338000000001,1.855264e-05,0.01074014,6.457102000000001,0.00023772338000000001,1.855264e-05,0.0008836731,3.4388975999999998,0.00023772338000000001,1.855264e-05,0.01021413,3.763477e-07,0.00010470319999999998,0.075909832,10.371789,-0.00469552,-0.009228281000000001,-0.009462522000000001,2.1028739999999995e-06,4.709885000000001e-05
138,1606762200,0.08937655,0.08948078000000001,0.005597943,-1.661907,0.457739,0.2789561,0.390837,0.3624485,0.0015993106,0.039765220000000004,0.0001043204,9.267284e-08,8.7719231e-08,1.2715801000000002e-07,1.9202276e-07,2.4612092000000004e-07,4.333726e-07,1.0012437e-06,0.0419691,0.0026557910000000002,6.109394e-05,81.70488,55.961310000000005,2.9770770000000003e-06,6.3813189999999995,0.004705824999999999,0.9313208,0.00020779978000000002,1.5754577e-05,0.009432421,3.6562989999999997,0.00020779978000000002,1.5754577e-05,0.01074002,6.143706,0.00020779978000000002,1.5754577e-05,0.0008779238999999999,3.1365186,0.00020779978000000002,1.5754577e-05,0.010203190000000001,3.58587e-07,0.00010446299999999999,0.10316045999999998,8.408885600000001,-0.004451933,-0.009257234,-0.009483716000000001,2.042165e-06,4.672133e-05
138,1606762800,0.07484400999999999,0.07494831,0.006210431,-1.704277,0.4047499,0.2563592,0.34902310000000003,0.32307230000000003,0.0013998994000000002,0.03363337,0.00010453229999999999,2.1399540000000003e-07,2.2622059999999998e-07,2.7913985000000004e-07,4.1437980000000005e-07,4.865108400000001e-07,7.633641399999999e-07,1.5567938999999998e-06,0.03500683,0.002347752,6.324495999999999e-05,78.92783999999999,56.38985,2.492266e-06,6.535297,0.004341831,0.7871177,6.449879999999999e-05,3.571354e-06,0.008616298,3.059868,6.449879999999999e-05,3.571354e-06,0.010428080000000001,3.9483289999999998,6.449879999999999e-05,3.571354e-06,0.0005141861000000001,0.7882048800000001,6.449879999999999e-05,3.571354e-06,0.010215890000000002,4.1846839999999993e-07,0.0001047819,0.13993839000000002,6.0377234,-0.0045728238000000004,-0.009202255000000001,-0.009427353999999999,2.1558640000000003e-06,4.6912479999999994e-05
138,1606763400,0.06528948000000001,0.06539397999999999,0.005569366,-1.529734,0.4761521,0.2346658,0.35202330000000004,0.3201099,0.0019043636000000003,0.03169301,0.0001047961,2.1430082000000002e-07,2.3401340699999999e-07,2.8330382e-07,3.7506133000000003e-07,4.9717231e-07,8.005982e-07,1.6311715999999998e-06,0.029855100000000002,0.0027226109999999998,6.269534e-05,80.53437999999998,58.50762000000001,2.1741310000000003e-06,6.550315,0.003990047000000001,0.7193677,0.00012722529999999998,8.883603e-06,0.007953281999999999,2.6350469999999997,0.00012722529999999998,8.883603e-06,0.010562270000000002,4.8091040000000005,0.00012722529999999998,8.883603e-06,0.0006382985999999999,1.6755965,0.00012722529999999998,8.883603e-06,0.01022372,5.709726e-07,0.00010505199999999998,-0.614088734,96.72571259,0.00019683780000000033,-0.009192307,-0.009427066,2.4089860000000006e-06,5.1540349999999995e-05
138,1606764000,0.055672259999999994,0.055776919999999994,0.006525060000000001,-1.3484,0.4171626,0.2127478,0.34744810000000004,0.3136222,0.0015666547999999998,0.026406699999999998,0.0001049317,1.2592324e-07,1.3201467999999999e-07,1.7277204e-07,2.3433074e-07,3.0660767e-07,6.920559e-07,1.1916756e-06,0.02513498,0.002634646,6.334368999999999e-05,82.60758,59.493799999999986,1.8551120000000002e-06,6.656617,0.003652005,0.6182338,0.00012684621,8.640153e-06,0.007370088999999999,2.2456500000000004,0.00012684621,8.640153e-06,0.01057415,4.704422,0.00012684621,8.640153e-06,0.0006530892,1.6275989,0.00012684621,8.640153e-06,0.010223979999999999,5.787240000000001e-07,0.00010510860000000001,0.08217730499999999,1.6975182199999999,-0.0044013477,-0.008999667,-0.009255971,2.2490579999999995e-06,4.739805e-05
138,1606764600,0.08464608888888889,0.08475063333333334,0.005958753333333334,-1.30212,0.5166407777777777,0.2571064444444444,0.4302215555555555,0.391512,0.002586777222222222,0.03896254444444444,0.00010487744444444444,1.3822228888888889e-07,1.5080154444444442e-07,1.8512953333333334e-07,2.7061615555555557e-07,3.1260611111111115e-07,7.226868888888889e-07,1.2740003333333333e-06,0.04013988888888889,0.0021159300000000002,6.384141111111111e-05,80.0897,55.39313333333334,2.8193411111111112e-06,6.3492766666666665,0.00443116,0.9227587777777779,0.00012609165555555556,8.346368888888888e-06,0.00919787111111111,3.56445,0.00012609165555555556,8.346368888888888e-06,0.010634144444444445,4.8531844444444445,0.00012609165555555556,8.346368888888888e-06,0.0007472121111111111,1.7589801111111112,0.00012609165555555556,8.346368888888888e-06,0.010235355555555554,6.563738888888889e-07,0.00010540811111111112,-0.06633831111111112,8.290917722222224,-0.003575138444444445,-0.008972585555555556,-0.00924796111111111,2.067607777777778e-06,4.756004444444445e-05
138,1606765200,0.07502678,0.07513187,0.007754422999999999,-1.2169120000000002,0.4950152000000001,0.2402542,0.41341269999999997,0.3781618,0.0021005757,0.034729279999999994,0.00010528180000000001,1.8459179000000002e-07,1.90836714e-07,2.3709319000000002e-07,3.1723269e-07,4.1907801999999993e-07,6.738610800000001e-07,1.3962494000000001e-06,0.035439979999999996,0.0020052280000000004,6.456099e-05,78.66693999999998,55.337289999999996,2.499013e-06,6.431488999999999,0.004114977,0.7930009000000001,0.00014314903999999997,1.0015918000000001e-05,0.008664723999999999,3.0952670000000007,0.00014314903999999997,1.0015918000000001e-05,0.010660739999999998,5.043932,0.00014314903999999997,1.0015918000000001e-05,0.0007322318000000001,1.9513489,0.00014314903999999997,1.0015918000000001e-05,0.01024826,3.933884e-07,0.00010539659999999999,0.10048334,61.972039499999994,-0.0012622680000000009,-0.009330768,-0.00955145,2.2884109999999996e-06,4.895853e-05
138,1606765800,0.049794370000000004,0.04989932,0.010193557000000002,-0.9648806000000001,0.4218503,0.19083450000000002,0.3566358,0.3159845,0.0017590188999999999,0.023425840000000003,0.00010512419999999999,1.2447424e-07,1.3074495e-07,1.6601365e-07,2.1500835999999997e-07,2.7987349e-07,4.872334e-07,9.060228e-07,0.02150672,0.0033190859999999997,6.888531000000001e-05,85.51190999999999,63.29678000000001,1.6597009999999998e-06,6.625863000000001,0.0033045110000000004,0.5486987,0.00013244594,8.864542000000001e-06,0.006810241,1.919321,0.00013244594,8.864542000000001e-06,0.010639800000000001,4.838917,0.00013244594,8.864542000000001e-06,0.0006676389,1.7362545999999999,0.00013244594,8.864542000000001e-06,0.01024418,3.212995e-07,0.0001052629,0.154456498,11.796019000000001,-0.004771965000000001,-0.009349848,-0.009560985999999999,2.159453e-06,4.6978200000000004e-05
138,1606766400,0.05592243,0.05602737,0.008849202,-0.9319010999999999,0.4612265,0.2018733,0.3800741,0.3369854,0.0018525380000000001,0.02646294,0.00010506759999999999,1.1370874999999998e-07,1.21820186e-07,1.5944974e-07,2.1071726e-07,2.8955484999999996e-07,4.9425219e-07,1.0154773e-06,0.023839519999999996,0.0040558009999999995,6.329949999999999e-05,85.39652000000001,64.61809,1.863393e-06,6.502929,0.0034501319999999994,0.6068129,0.00010930687,7.094704e-06,0.0071297010000000004,2.1066759999999998,0.00010930687,7.094704e-06,0.01055661,4.449362000000001,0.00010930687,7.094704e-06,0.0005909344999999999,1.37235251,0.00010930687,7.094704e-06,0.010241549999999999,3.361489e-07,0.0001052222,0.039237869999999994,17.769021900000006,-0.0036298164000000003,-0.009341667000000001,-0.009565672,2.1681109999999997e-06,4.6886000000000005e-05
138,1606767000,0.047693730000000004,0.04779854,0.009219394,-1.1515083,0.4015999,0.19113660000000002,0.3355977,0.3008342,0.0016024791,0.022661420000000005,0.0001048947,8.736722e-08,9.054582e-08,1.2258886e-07,1.6884786e-07,2.1419983000000002e-07,3.539926e-07,7.681109999999999e-07,0.02140102,0.002402335,4.159256e-05,81.79041,59.93266,1.591089e-06,6.496527,0.003315693,0.5265915999999999,7.792845e-05,4.3787550000000006e-06,0.006793485,1.9164819999999998,7.792845e-05,4.3787550000000006e-06,0.010473409999999999,3.906338999999999,7.792845e-05,4.3787550000000006e-06,0.0005009452,0.7759677,7.792845e-05,4.3787550000000006e-06,0.01023522,3.233572e-07,0.00010507740000000002,0.12156096000000001,24.818481799999997,-0.003484576999999999,-0.009360823,-0.009568799999999999,2.1200400000000003e-06,4.704834e-05
138,1606767600,0.06058543000000001,0.060690049999999995,0.010612397,-1.174525,0.44577610000000006,0.2127685,0.3707363,0.3408478,0.0016875888,0.029090349999999997,0.00010484610000000001,1.8983311e-07,1.9869551000000004e-07,2.4070934e-07,3.2268495000000004e-07,4.0180491000000003e-07,6.3986195e-07,1.3010201e-06,0.02901455,0.0012303572000000001,4.429775e-05,75.73648999999999,54.213049999999996,2.0194319999999997e-06,6.490143000000001,0.0037240800000000003,0.6459476,8.613032e-05,4.822603e-06,0.007843208,2.553211,8.613032e-05,4.822603e-06,0.010548579999999998,4.111676,8.613032e-05,4.822603e-06,0.0006151413000000001,1.0152694999999998,8.613032e-05,4.822603e-06,0.01023207,3.509207e-07,0.00010504199999999999,0.16230419940000002,21.997264900000005,-0.0019267549999999998,-0.009322918000000001,-0.009543546,2.290936e-06,4.732554e-05
138,1606768200,0.07105579000000001,0.07116027999999999,0.009028577,-1.203173,0.4676768,0.23144320000000002,0.4022748,0.36781109999999995,0.0023704113,0.03236301,0.00010471830000000002,1.9432454999999997e-07,1.9984237000000002e-07,2.4650025e-07,3.6506694999999997e-07,4.202834199999999e-07,6.4261599e-07,1.3733867000000003e-06,0.03416917999999999,0.0013081238999999999,4.687477e-05,75.41112000000001,53.70308,2.3673480000000002e-06,6.460105,0.004066214,0.7642950000000001,0.00010328297,6.244245e-06,0.008553922,3.02775,0.00010328297,6.244245e-06,0.010610119999999999,4.5391960000000005,0.00010328297,6.244245e-06,0.0006980533,1.4290139000000002,0.00010328297,6.244245e-06,0.0102234,4.16481e-07,0.00010493239999999999,0.19421642,10.3449039,-0.0030367465999999997,-0.009227433000000002,-0.009457817,2.2236299999999997e-06,4.75051e-05
138,1606768800,0.06300563,0.06311017,0.010670846000000001,-1.1988439999999998,0.4521889,0.21859320000000002,0.3795867,0.3496982,0.0016629893,0.029397479999999997,0.00010469309999999999,1.2690116000000003e-07,1.2751598999999998e-07,1.5772473e-07,2.1896406e-07,2.6988932000000006e-07,4.2331205999999995e-07,9.039366e-07,0.030015950000000003,0.0014410332999999999,4.343e-05,78.72990999999999,54.47089,2.101802e-06,6.184555,0.003851719,0.6893615000000001,7.978063999999999e-05,4.293646e-06,0.008070973,2.6857490000000004,7.978063999999999e-05,4.293646e-06,0.010493649999999998,3.9340699999999997,7.978063999999999e-05,4.293646e-06,0.0005638654,0.8276491,7.978063999999999e-05,4.293646e-06,0.01022579,3.514094e-07,0.0001049178,0.05328066999999999,5.240777799999999,-0.005322284,-0.009271440000000002,-0.009507466000000001,2.18796e-06,4.7332139999999996e-05
