StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
122,1606758000,10.242861,10.242861,0.007735026000000001,-1.510276,5.764489,2.8998990000000004,4.494512,4.287393999999999,0.1700487,5.408915,3.64533395e-05,4.0686261e-05,4.2026311e-05,4.9631338e-05,6.491130599999999e-05,8.2324394e-05,0.00012520058,0.00024415702,5.078443,0.04149346,0.0008065329999999999,62.9328,50.84821,0.0003404422,6.271505,0.0500077,106.81884,0.0070664007,0.0006466821700000001,0.10410111,444.69980000000004,0.0070664007,0.0006466821700000001,0.009330179999999999,157.53603,0.0070664007,0.0006466821700000001,0.0074029890000000004,159.09638,0.0070664007,0.0006466821700000001,0.0031553119999999995,2.5061709999999998e-05,2.511826e-05,-0.012157780000000007,184.79213380000002,0.10682232,0.007462624000000001,0.005337243,3.924068099999999e-05,0.00042015931999999994
122,1606758600,9.918408000000001,9.918408000000001,0.010290755,-1.4928279999999998,5.696574,2.838425,4.4615480000000005,4.239542999999999,0.16056562,5.111157,8.3375691e-06,1.1129268e-05,1.09645132e-05,1.4466605800000001e-05,2.2200302e-05,2.5395280200000006e-05,5.157446420000001e-05,9.87595e-05,4.917563,0.040659100000000004,0.0007362448000000001,66.16772999999999,50.86986,0.0003300956,5.603345,0.04901967,103.45961,0.00569408087,0.0005210519969999999,0.10225031,429.8067,0.00569408087,0.0005210519969999999,0.008851991,131.23178000000001,0.00569408087,0.0005210519969999999,0.007007549999999999,132.27637999999996,0.00569408087,0.0005210519969999999,0.003115505,2.831318e-05,2.837838e-05,0.12713135,181.3000867,0.10149176,0.007344864000000001,0.005242388000000001,6.266230400000001e-05,0.00067168929
122,1606759200,8.712900999999999,8.712900999999999,0.010523233,-1.509103,4.882423,2.6707570000000005,4.164727,3.9591069999999995,0.13362564,4.397169,1.9495088500000004e-05,2.2444217999999997e-05,2.298116e-05,2.7899986999999998e-05,3.8454282e-05,4.9878300000000007e-05,7.763933e-05,0.00015976142000000002,4.313548000000001,0.04166702,0.0008170696999999999,65.49328999999999,51.00343,0.00028964780000000003,6.221954,0.04590012,90.00546999999999,0.007970139040000001,0.000729810365,0.0957956,376.3757,0.007970139040000001,0.000729810365,0.009038172,162.76614999999998,0.007970139040000001,0.000729810365,0.007297028,165.32896000000002,0.007970139040000001,0.000729810365,0.0029899189999999997,2.205822e-05,2.210727e-05,-0.11403307999999998,76.61693890000001,0.06332864,0.006996755,0.005020983999999999,2.1296351999999997e-05,0.00018678883
122,1606759800,13.748919,13.748919,0.005311322,-1.541233,5.274461999999999,3.326958,5.072405000000001,4.843273000000001,0.24927093,5.739964,3.62900965e-05,4.1171225e-05,4.26012869e-05,5.0669275000000005e-05,7.0452555e-05,8.997764500000001e-05,0.00014153822000000001,0.00028651238,6.831456,0.04115913,0.0010843515,63.82755999999999,50.7128,0.00045702490000000003,6.2164,0.05748875,143.44351999999998,0.0103418689,0.0009466100899999999,0.11904674000000001,600.3805,0.0103418689,0.0009466100899999999,0.010573889,227.18189999999996,0.0103418689,0.0009466100899999999,0.008376165,229.67739999999998,0.0103418689,0.0009466100899999999,0.0034450740000000002,2.127579e-05,2.132621e-05,0.011078759999999997,4.2283761,0.0285848,0.008382329,0.006010085,3.851172e-06,3.9687689999999995e-05
122,1606760400,18.76509,18.76509,0.0042746649999999995,-1.5455999999999999,7.008139,3.9377449999999996,5.956193000000001,5.728375,0.22552965,8.994392000000001,7.2111931e-05,7.9935169e-05,8.405296999999999e-05,9.958142000000001e-05,0.00013170097000000003,0.00017019388000000002,0.0002633642,0.0005168004,9.341354,0.03819807,0.0015744424,60.498360000000005,50.45255,0.0006235176000000001,6.471569,0.06770491000000001,192.284,0.013807327999999999,0.0012637002,0.1408779,813.0726999999999,0.013807327999999999,0.0012637002,0.012907507000000002,312.16543,0.013807327999999999,0.0012637002,0.010329463,315.41169,0.013807327999999999,0.0012637002,0.004085783,3.772954e-05,3.778044e-05,-0.17546885630000003,116.7531004,0.09251915,0.009868546999999998,0.0070400589999999996,3.0731859000000004e-05,0.00030499183
122,1606761000,19.28289,19.28289,0.005592448,-1.5263740000000001,7.479788000000001,3.9764829999999995,6.094798,5.852842,0.18013537,8.878215,3.46312228e-05,4.1539500000000004e-05,4.19273097e-05,5.148327e-05,7.530023999999999e-05,9.639451e-05,0.00015783694999999998,0.0003374427,9.603017000000001,0.03611175,0.0014774079,62.7192,50.41158,0.0006411328,6.185711,0.06890094,200.3177,0.0165958364,0.0015192661499999999,0.1431207,840.0380000000001,0.0165958364,0.0015192661499999999,0.013123037,333.90319,0.0165958364,0.0015192661499999999,0.010537398,339.79018600000006,0.0165958364,0.0015192661499999999,0.004159754999999999,3.966522000000001e-05,3.971889e-05,-0.406475218,97.5557659,0.10138212999999999,0.01000034,0.007130763000000001,4.1069262e-05,0.00041602015
122,1606761600,18.955560000000002,18.955560000000002,0.005623709,-1.527346,6.770232000000002,3.943371,6.037011000000001,5.808288,0.19388283,8.636936,1.9643938e-05,2.5354795000000003e-05,2.4690618999999996e-05,3.2240752999999996e-05,5.2805760000000006e-05,6.9428594e-05,0.000120287591,0.000281669,9.442111,0.03349841,0.0015416028999999999,63.879499999999986,50.40388,0.0006303515999999999,6.020326,0.06784598,193.78810000000001,0.012821762300000001,0.00117372369,0.14153299999999996,821.6526,0.012821762300000001,0.00117372369,0.012779809,314.11298,0.012821762300000001,0.00117372369,0.010159488,315.95587,0.012821762300000001,0.00117372369,0.00417162,3.3121179999999996e-05,3.3164959999999996e-05,-0.040509195,15.936530999999999,0.05424636000000001,0.009993381999999999,0.007121691000000001,1.3514825e-05,0.00012454159
122,1606762200,18.235279999999996,18.235279999999996,0.0046269319999999985,-1.5431199999999998,6.4459230000000005,3.8790209999999994,5.877327999999999,5.662934,0.11954265999999998,7.929972000000001,3.3990851999999995e-05,3.9836026e-05,4.0171507999999995e-05,4.9220433e-05,6.952054000000001e-05,8.76005e-05,0.00013998420999999998,0.0002970333,9.080575000000001,0.03513613,0.0011664294,63.289739999999995,50.4243,0.0006064237,6.103248,0.06695540000000001,188.6352,0.008857215740000002,0.000810284254,0.1391056,793.8752,0.008857215740000002,0.000810284254,0.011594618999999999,226.79231000000004,0.008857215740000002,0.000810284254,0.00901433,227.52642000000006,0.008857215740000002,0.000810284254,0.004005586,3.3456460000000005e-05,3.3505739999999996e-05,-0.12330663999999998,60.460610599999995,0.054923639999999996,0.009748382,0.006936933000000001,1.6228896e-05,0.00014840057
122,1606762800,18.638370000000002,18.638370000000002,0.0053246349999999994,-1.537161,6.625102,3.9166489999999996,5.964631,5.741237,0.13107137,8.157999,4.01201309e-05,4.4998002e-05,4.6320219e-05,5.6649619699999994e-05,8.185960599999998e-05,0.00010657033750000001,0.00017206693739999998,0.00036737738999999996,9.277118999999999,0.03962605,0.0015321686000000002,62.99380000000001,50.46845999999999,0.0006195888,5.990028000000001,0.06754236,192.2457,0.003945219999999999,0.00036273809999999996,0.1406018,810.0961999999998,0.003945219999999999,0.00036273809999999996,0.0114398,196.346,0.003945219999999999,0.00036273809999999996,0.008678632000000002,192.4316,0.003945219999999999,0.00036273809999999996,0.004190146,3.539646999999999e-05,3.5444160000000006e-05,-0.11583111880000001,45.18907930000001,0.06124617,0.009999018000000002,0.007162661000000001,2.3498369999999996e-05,0.00023695307000000002
122,1606763400,19.645559999999996,19.645559999999996,0.005297359,-1.526979,7.190093,4.013434999999999,6.14625,5.90238,0.23175899999999997,9.392041999999998,3.6448548299999994e-05,4.3171192e-05,4.23395983e-05,4.9868248e-05,6.961190500000001e-05,8.3269459e-05,0.00012552349,0.0002636820900000001,9.784319,0.03683395,0.0009193616999999997,61.632729999999995,50.422610000000006,0.0006538262,5.429631,0.06912558999999999,201.434,0.0173551725,0.00158883189,0.14406219999999997,851.027,0.0173551725,0.00158883189,0.01358712,367.81358,0.0173551725,0.00158883189,0.010947698,372.76088000000004,0.0173551725,0.00158883189,0.004188033999999999,3.973853e-05,3.977576e-05,-0.18659797099999995,98.4519412,0.09432374,0.010039179999999998,0.0071062899999999995,3.3320548000000005e-05,0.00031419938000000003
122,1606764000,30.989599999999996,30.989599999999996,0.003935117,-1.5058399999999998,8.903521,4.951233,7.510167,7.252197000000001,0.6802574299999999,15.380106000000001,6.011247899999999e-05,6.8669044e-05,7.0338782e-05,8.626481e-05,0.00012369881,0.00015803594,0.00025217409,0.0005487507,15.460104999999999,0.03128399,0.0020553184,62.552,50.277609999999996,0.0010305505999999999,6.197543,0.08542124,317.0883,0.0280257873,0.00256694241,0.17784850000000002,1343.6078,0.0280257873,0.00256694241,0.016604531999999998,570.41247,0.0280257873,0.00256694241,0.013322031000000002,579.6345100000001,0.0280257873,0.00256694241,0.005118821,6.013558e-05,6.017331e-05,-1.0213849069999998,106.9847497,0.11411342999999999,0.01223727,0.008652211000000002,6.104638600000001e-05,0.00064629957
122,1606764600,24.61441,24.61441,0.004208816,-1.5038259999999997,7.359675,4.407673,6.878423,6.404407999999999,0.61773735,10.899744,3.19540602e-05,4.0252085e-05,3.9417676e-05,4.9530523500000004e-05,7.414198e-05,9.480269199999999e-05,0.00015613685799999998,0.0003473328,12.268614,0.03621817,0.0015422025,62.83771,50.36958,0.0008187559000000001,5.70734,0.07622415999999999,253.66910000000007,0.0123503095,0.00113020149,0.1585019,1071.6802,0.0123503095,0.00113020149,0.013293339999999997,318.9917300000001,0.0123503095,0.00113020149,0.010353157999999998,319.44018,0.0123503095,0.00113020149,0.004490355,3.979186e-05,3.981969e-05,-0.07768576699999999,46.3023812,0.0625376,0.010840486,0.007644035999999998,1.7803824e-05,0.00018898835999999999
122,1606765200,17.6034,17.6034,0.004519698000000001,-1.541602,5.934855999999999,3.8133299999999997,5.7925390000000005,5.5753699999999995,0.04366127,7.0609829999999985,3.3271404e-05,3.903015099999999e-05,3.8957167e-05,4.6117712e-05,6.583414999999999e-05,8.0024713e-05,0.000124545155,0.00025863495,8.761154000000001,0.03885809999999999,0.0010027306999999999,61.98102,50.48677,0.0005856021,5.799462,0.06546764000000001,180.1205,0.014078988300000001,0.0012888046199999999,0.13645590000000002,762.6165000000001,0.014078988300000001,0.0012888046199999999,0.012835365000000001,315.14975,0.014078988300000001,0.0012888046199999999,0.010296668,318.81239000000005,0.014078988300000001,0.0012888046199999999,0.00391633,2.6407649999999998e-05,2.6444319999999995e-05,0.0043888093,1.0912169,0.02509937,0.009542668,0.006790038,2.5515869999999997e-06,2.5671609999999997e-05
122,1606765800,19.83369,19.83369,0.005476916,-1.529285,8.182154,4.037907,6.138863000000001,5.916817,0.33576174,10.84392,3.095328568e-05,3.6833941999999995e-05,3.65353866e-05,4.43706325e-05,6.3402928e-05,7.50326308e-05,0.0001175470331,0.00025196032,9.87842,0.0367539,0.0010041767,61.439890000000005,50.413149999999995,0.0006600129000000001,5.501329,0.06974161999999999,205.99699999999999,0.010519483730000001,0.0009627278990000001,0.1449126,862.8669,0.010519483730000001,0.0009627278990000001,0.01259026,268.15021999999993,0.010519483730000001,0.0009627278990000001,0.009939589,269.14527,0.010519483730000001,0.0009627278990000001,0.004245588,4.905465e-05,4.909672e-05,-0.23386982000000006,154.2196118,0.1480484,0.010086611,0.0071640900000000006,8.585337399999999e-05,0.0008854484500000001
122,1606766400,18.068289999999998,18.068289999999998,0.005488544,-1.5404589999999998,6.047283,3.853669,5.861054,5.643472,0.11669276000000002,7.332492,5.6662588e-05,6.3700335e-05,6.565035500000001e-05,7.786808e-05,0.00010519722999999999,0.00013461146,0.00020844606,0.0004157411,8.996950000000002,0.03466809,0.0014031993999999999,61.33934999999999,50.428799999999995,0.0006005285999999999,6.375881000000001,0.06644681,185.89889999999997,0.0117009431,0.00107069358,0.1382474,785.4183999999999,0.0117009431,0.00107069358,0.011632688,246.19371,0.0117009431,0.00107069358,0.00902419,249.24808,0.0117009431,0.00107069358,0.004026417,2.9570730000000003e-05,2.9607909999999996e-05,0.10186514700000002,16.459187899999996,0.03898759,0.009713433,0.006935773000000001,8.867206000000002e-06,8.866916e-05
122,1606767000,16.16517,16.16517,0.005680407,-1.5402500000000001,5.948731,3.6502300000000005,5.558681999999999,5.3451509999999995,0.11643556,6.933835,4.4244479e-05,5.0128225e-05,5.156543e-05,6.120126299999999e-05,8.295323999999999e-05,0.00010526952000000001,0.00016209612000000004,0.00032796109999999997,8.045188999999999,0.035306340000000005,0.001208127,62.27011,50.479940000000006,0.0005374406999999999,6.268649999999999,0.06290601999999998,166.28090000000003,0.010787592169999999,0.0009873221050000001,0.1308626,701.7198000000001,0.010787592169999999,0.0009873221050000001,0.01147801,236.21711999999997,0.010787592169999999,0.0009873221050000001,0.009037193,238.80679,0.010787592169999999,0.0009873221050000001,0.0038097279999999996,2.605499e-05,2.6124599999999997e-05,0.06602569700000001,16.488142600000003,0.04085429,0.009244626999999998,0.0066071,7.539179e-06,7.963536999999999e-05
122,1606767600,16.889419999999998,16.889419999999998,0.005623289000000001,-1.532691,6.797308000000001,3.726472,5.676999,5.461893000000001,0.18710027999999998,8.177963,2.97998055e-05,3.5907331e-05,3.62965603e-05,4.54481684e-05,6.656618e-05,8.463886109999999e-05,0.0001395651767,0.00029120635000000003,8.408529999999999,0.034126489999999995,0.0013243066,64.10406,50.44437,0.0005616691,6.038099,0.06444794999999999,175.3372,0.016034459,0.001468045,0.1338426,735.4255999999999,0.016034459,0.001468045,0.012873054,323.05289000000005,0.016034459,0.001468045,0.010404169000000001,328.43825,0.016034459,0.001468045,0.003932208,3.9812729999999994e-05,3.9876479999999995e-05,-0.329849874,120.4407559,0.09726903,0.009419411999999999,0.006729790000000001,5.1287649e-05,0.00050743363
122,1606768200,19.29971,19.29971,0.005925745,-1.520819,7.076390000000001,3.972446,6.111635,5.877929,0.2137289,9.251615000000001,4.0504530800000007e-05,4.7544861999999995e-05,4.79429764e-05,5.787990000000001e-05,8.097241100000001e-05,0.0001022534619,0.00016001280620000003,0.00033664940000000004,9.614893999999998,0.03278034,0.0012990230999999999,62.612080000000006,50.378699999999995,0.0006418897,6.034568999999999,0.06879027,199.4807,0.0151568853,0.00138740688,0.14322419999999997,840.8574000000001,0.0151568853,0.00138740688,0.01321674,325.7879,0.0151568853,0.00138740688,0.010581424,329.8289,0.0151568853,0.00138740688,0.004109303,3.300412e-05,3.307225e-05,0.14274269109999999,47.7349384,0.061303060000000006,0.010002411,0.0070880150000000005,2.0081732000000002e-05,0.00020857006
122,1606768800,19.67222,19.67222,0.005325089,-1.529896,6.572150000000001,4.017048,6.138488000000001,5.915430000000001,0.13964438,8.424569,4.39455607e-05,5.1325239e-05,5.26740218e-05,6.4259065e-05,9.162476200000001e-05,0.00011928199700000001,0.00019226131499999998,0.00040416204,9.800971,0.03247862,0.0016404245999999997,62.57104999999999,50.3759,0.0006539067999999999,6.069634,0.06938331,202.5641,0.020739628,0.0018990514,0.1443212,854.4672,0.020739628,0.0018990514,0.01353676,375.46880000000004,0.020739628,0.0018990514,0.010898288,384.1301,0.020739628,0.0018990514,0.004128,3.173415e-05,3.1801890000000004e-05,-0.16885864,31.300275899999995,0.04789892999999999,0.010095328,0.007201452999999999,1.1110656000000002e-05,0.00012040991000000001
122,1606769400,18.70189,18.70189,0.004649643,-1.541341,6.764379,3.9262680000000003,5.962156,5.740077,0.14581778,8.610332,4.9275801e-05,5.683255e-05,5.856869699999999e-05,7.0500345e-05,9.621919e-05,0.00012459283000000002,0.00019641776999999999,0.00040513635,9.313065,0.035326199999999995,0.0014915306999999998,60.67566000000001,50.426390000000005,0.0006217077,6.282529,0.06753899999999999,191.7731,0.0175857314,0.00161031152,0.1406045,810.3909,0.0175857314,0.00161031152,0.013165729999999997,350.43685000000005,0.0175857314,0.00161031152,0.010630734000000001,356.31012,0.0175857314,0.00161031152,0.0040544050000000005,3.300888e-05,3.3068379999999995e-05,-0.302564735,61.501811700000005,0.05845601,0.009857482,0.0070078169999999995,1.5573121000000003e-05,0.00015803471
122,1606770000,18.955510000000004,18.955510000000004,0.0052866449999999995,-1.533292,7.327836,3.9464729999999997,6.01342,5.786276,0.24266766999999997,9.325032,3.4983848599999996e-05,4.1433224e-05,4.1561149199999995e-05,5.0101045000000003e-05,7.157261800000001e-05,8.9574938e-05,0.00014548956700000001,0.00030661326,9.440146,0.035554199999999994,0.0012834740000000002,62.78095,50.41171,0.0006304901000000001,6.06995,0.06832374,197.0863,0.0119244327,0.00109111482,0.1418972,826.3491,0.0119244327,0.00109111482,0.012575491,287.95958,0.0119244327,0.00109111482,0.009939505999999999,289.78317,0.0119244327,0.00109111482,0.004103409000000001,3.5546650000000006e-05,3.56154e-05,-0.348953337,55.8470689,0.07857293000000001,0.009947287,0.007068724,3.6226392e-05,0.00039328888
122,1606770600,20.44976,20.44976,0.005493705,-1.529944,6.998352,4.096622,6.266216,6.026883,0.15289255000000002,9.091048,4.591331699999999e-05,5.3951016e-05,5.4310406000000004e-05,6.454536799999999e-05,9.007733e-05,0.00011293017999999999,0.00017538173000000002,0.00036600099999999997,10.189209,0.03335639,0.0013565982999999998,62.14832,50.3602,0.0006800687,6.104286,0.07102011999999999,212.2778,0.0146362417,0.00133953048,0.1475386,892.6734,0.0146362417,0.00133953048,0.013116227999999999,314.23239,0.0146362417,0.00133953048,0.010403276,317.81566,0.0146362417,0.00133953048,0.0042099749999999995,3.353688e-05,3.359571e-05,-0.17521635,37.680267,0.06494086,0.010267229999999999,0.007257163,1.7538614999999996e-05,0.00019086888
