StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
125,1606752000,2.28794e-05,2.28794e-05,0.0026251452999999985,1.0365723999999998,0.026093560000000005,0.00365759,0.007535172,0.005769134,5.694091e-06,4.5580809999999996e-05,8.628031000000002,49.2,8.328699999999999e-07,1.56543e-06,1.2427533e-06,1.1387898e-06,1.0063432e-06,6.64925e-07,4.695408e-07,5.205865e-07,1.361715e-06,2.0979119999999999e-07,2.4269390000000004e-06,81.18436,45.74302,4.069441e-10,9.208484,0.0015743480000000002,0.15682294000000002,1.794822e-06,3.3373250000000003e-07,0.001418136,0.11459066,1.794822e-06,3.3373250000000003e-07,0.0007345761000000001,0.02694427,1.794822e-06,3.3373250000000003e-07,0.001183651,0.07097961,1.794822e-06,3.3373250000000003e-07,2.447796
125,1606752600,1.9017550000000002e-05,1.9017550000000002e-05,-0.0057236499999999985,0.182669544,0.019507250000000004,0.0034544140000000003,0.007131306000000001,0.005516207,2.063746e-06,1.8635537000000003e-05,5.697236,27.1,8.251718e-07,1.259797e-06,9.286687e-07,7.611107e-07,5.570049e-07,4.6187600000000005e-07,3.621049e-07,3.8748509999999994e-07,1.3032899999999998e-06,2.143229e-07,2.447887e-06,83.68825999999999,48.91988,3.106868e-10,9.238426999999998,0.001400751,0.10236218999999999,1.8529559999999997e-06,3.5220350000000003e-07,0.001295845,0.08518396,1.8529559999999997e-06,3.5220350000000003e-07,0.0007523734000000001,0.028384950000000003,1.8529559999999997e-06,3.5220350000000003e-07,0.001134542,0.06377771000000002,1.8529559999999997e-06,3.5220350000000003e-07,2.4477590000000005
125,1606753200,2.094825e-05,2.094825e-05,0.029153826900000002,0.9582492402000001,0.02422258,0.0035395379999999996,0.007298784000000001,0.0056258309999999995,4.3722958e-06,4.012338599999999e-05,6.8892690000000005,35.0,8.3086e-07,1.394794e-06,1.2225336999999998e-06,1.0535825000000002e-06,7.267174999999999e-07,5.21261e-07,3.538794e-07,4.1824770000000005e-07,1.300867e-06,2.107827e-07,2.440551e-06,82.71752000000001,47.861340000000006,3.619433e-10,9.226286,0.0014573659999999999,0.12700329,2.2073170000000003e-06,3.6942119999999994e-07,0.001381064,0.11124722999999999,2.2073170000000003e-06,3.6942119999999994e-07,0.0007486445000000001,0.028160960000000002,2.2073170000000003e-06,3.6942119999999994e-07,0.001132664,0.06414202000000001,2.2073170000000003e-06,3.6942119999999994e-07,2.447842
125,1606753800,1.83013e-05,1.830132e-05,-0.003398964000000001,0.06022344999999999,0.01892889,0.0034058000000000005,0.007031059000000001,0.00547482,1.4328759000000001e-06,1.4037689e-05,4.873703000000001,19.4,8.390731999999998e-07,1.229546e-06,9.016381999999998e-07,6.323933e-07,4.953109000000001e-07,4.3560209999999995e-07,3.1434189999999995e-07,3.670405e-07,1.274569e-06,2.1112289999999999e-07,2.449996e-06,84.16299000000001,49.687290000000004,2.939051e-10,9.245282,0.001345999,0.09098557,1.765439e-06,3.25696e-07,0.001282676,0.08157428,1.765439e-06,3.25696e-07,0.0007343531,0.02674692,1.765439e-06,3.25696e-07,0.001133728,0.06303668999999998,1.765439e-06,3.25696e-07,2.447788
125,1606754400,2.9926289999999998e-05,2.9926289999999998e-05,-0.0018789823,1.09030016,0.027563970000000004,0.00380849,0.007964547999999998,0.0059659660000000005,1.1322036599999999e-05,7.846963599999999e-05,9.839103,38.2,8.277184000000001e-07,2.615486e-06,2.5978074e-06,1.9121333e-06,9.669466e-07,7.77434e-07,5.262848000000001e-07,6.151069e-07,1.455618e-06,2.078615e-07,2.4606919999999998e-06,81.19300000000001,46.40966,6.199418e-10,9.194626000000001,0.0015735270000000003,0.20436429,2.050292e-06,3.533414e-07,0.001587781,0.23346472000000001,2.050292e-06,3.533414e-07,0.0007542953,0.028796719999999998,2.050292e-06,3.533414e-07,0.001268057,0.09480522,2.050292e-06,3.533414e-07,2.447757
125,1606755000,2.434821e-05,2.434822e-05,0.00013977499999999997,2.01141361,0.029200900000000002,0.0036712159999999993,0.007532813000000001,0.005762213,8.9232921e-06,7.6336551e-05,8.408301000000002,47.6,8.54151e-07,1.431664e-06,1.7298675e-06,1.2885189e-06,9.132717000000002e-07,7.265922e-07,5.237562e-07,5.502663999999999e-07,1.4877030000000003e-06,2.104354e-07,2.457823e-06,80.93659,45.89966,4.46472e-10,9.203444000000001,0.001554668,0.1810109,1.915695e-06,3.3705699999999995e-07,0.001416901,0.12706372999999999,1.915695e-06,3.3705699999999995e-07,0.0007439511999999999,0.02748208,1.915695e-06,3.3705699999999995e-07,0.0011758519999999998,0.06859522000000001,1.915695e-06,3.3705699999999995e-07,2.447805
125,1606755600,4.194544e-05,4.194554e-05,-0.024326072999999997,3.78428763,0.040195390000000004,0.004087134,0.008446591,0.00614929,2.3418821999999997e-05,0.00016286958000000002,12.36159,60.5,8.193387999999999e-07,3.569465e-06,4.186015399999999e-06,3.0170446e-06,1.8283494e-06,1.3366237999999998e-06,9.473829e-07,8.193551000000001e-07,1.7344189999999997e-06,2.129889e-07,2.501648e-06,78.35073,43.88779,9.433182e-10,9.150838,0.0017547339999999998,0.32433175999999997,1.8142940000000002e-06,3.4711e-07,0.0017344080000000002,0.34934842,1.8142940000000002e-06,3.4711e-07,0.0007476051,0.027693839999999997,1.8142940000000002e-06,3.4711e-07,0.0013159020000000003,0.10888103,1.8142940000000002e-06,3.4711e-07,2.4477900000000004
125,1606756200,6.571602000000001e-05,6.571622000000001e-05,-0.030455922999999996,2.96924267,0.046486360000000004,0.004558172,0.009993143999999999,0.006839689,4.216144e-05,0.00031657023,16.716259,55.6,9.6805e-07,4.822449999999999e-06,8.8589626e-06,3.3312660999999996e-06,5.2819907e-06,1.8737608e-06,1.4564616e-06,1.3721855e-06,2.161189e-06,2.1077200000000003e-07,2.521048e-06,77.58745,44.10652,1.6456124000000002e-09,9.124312,0.002036547,0.5929395900000001,2.499094e-06,4.161263e-07,0.00210716,0.6487125399999999,2.499094e-06,4.161263e-07,0.0007887398000000001,0.03232812,2.499094e-06,4.161263e-07,0.0013868589999999998,0.13834367999999997,2.499094e-06,4.161263e-07,2.447775
125,1606756800,4.723008e-05,4.723009e-05,0.032396293999999985,4.8560048469999995,0.0453738,0.004258578000000001,0.008912159999999999,0.006402777,2.91462957e-05,0.00019596381299999996,14.766432999999997,58.7,8.41558e-07,4.978231000000001e-06,4.5603285e-06,3.954734500000001e-06,1.9306729e-06,1.0831727999999999e-06,9.485462999999999e-07,7.538555e-07,1.8926940000000004e-06,2.099951e-07,2.4612430000000004e-06,77.45605000000002,42.84195999999999,1.1137445000000001e-09,9.134273,0.0018444800000000001,0.39288078,2.100846e-06,3.801975e-07,0.001848411,0.4325115199999999,2.100846e-06,3.801975e-07,0.0007660979,0.02988111,2.100846e-06,3.801975e-07,0.001387808,0.13988229,2.100846e-06,3.801975e-07,2.4477439999999997
125,1606757400,3.973308e-05,3.973308e-05,0.015085959999999999,2.30950334,0.03556239,0.004102531,0.008474982,0.006340961000000001,2.1177647100000002e-05,0.00018046421700000003,13.171277,56.8,8.428209e-07,3.12653e-06,3.6809187e-06,2.4446331999999996e-06,2.2751984e-06,1.2306721e-06,9.724827999999999e-07,7.526204e-07,1.8404459999999998e-06,2.0830579999999998e-07,2.491924e-06,79.03713,44.41114,8.843161999999999e-10,9.165277,0.0018144399999999998,0.34437653,2.0164250000000003e-06,3.606145e-07,0.0017003040000000001,0.30749882000000006,2.0164250000000003e-06,3.606145e-07,0.0007464889000000001,0.028528210000000005,2.0164250000000003e-06,3.606145e-07,0.001272921,0.09507028999999999,2.0164250000000003e-06,3.606145e-07,2.447849
