StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
40047,1606752000,56.682123000000004,57.47183399999999,-0.0836939019,-1.5001883599999999,10.353017999999999,6.782102,9.317312,8.892075,2.4414982,26.473589999999994,1.0952536273229998,0.01740953033,0.005455138742,0.003780681511000001,0.003462465990000001,0.0031526672899999998,0.0042619414,0.007199480140000001,22.393168000000003,1.4839359799999998,4.113423146,82.25671000000001,65.07842000000001,0.0018748598999999999,6.802260000000001,0.13417841000000003,1287.2359999999999,1.7138049998000002,0.39308444487000005,0.23306288,2665.4399000000003,1.7138049998000002,0.39308444487000005,0.46308355000000007,43855.6778,1.7138049998000002,0.39308444487000005,0.086142871,3527.21319,1.7138049998000002,0.39308444487000005,0.4570865320000001,0.6834743606299999,1.4791263155400003,-0.766564948,64.71763483,1.2796732,0.943668575,0.9326584070000001,0.355911483026,1.71137149413
40047,1606752600,42.27543,42.277159999999995,-0.0032706356000000007,-1.531123,9.34525,5.710595,8.497149,7.910421000000001,1.7976579000000001,20.407867999999997,0.002616890154,0.000110020369,5.6974407999999996e-05,5.6541796e-05,0.00010290327399999999,0.000132751488,0.00023808551099999999,0.00056970457,20.815912000000004,0.3047362,0.014759299,75.07914,52.16029999999999,0.0014050786000000001,6.118881,0.09747282,439.16314,0.053410870900000004,0.006184425500000001,0.20029684000000003,1814.8976000000002,0.053410870900000004,0.006184425500000001,0.04177109699999999,835.4566499999999,0.053410870900000004,0.006184425500000001,0.014595908,746.2489499999999,0.053410870900000004,0.006184425500000001,0.032944797,0.0021708438399999997,0.0039138537600000006,-0.68916214,8.56889172,0.16620445300000003,-0.006553793000000002,-0.0108887585,0.005655559972999999,0.05275767718
40047,1606753200,12.738482000000001,12.739065,0.00173532799,-1.2500433000000002,5.3421140000000005,2.674188,4.318441,3.881372,1.9244261000000003,8.353264,0.0025440173360000004,0.00021184381810000004,9.03286846e-05,5.9371356499999996e-05,8.6289329e-05,8.946123799999999e-05,9.753121800000001e-05,0.00020385877,6.2071945,0.143918662,0.0151508513,76.96641,52.65045,0.00042280551,6.349164999999999,0.046149550000000004,143.149,0.07346392672999999,0.0074270105070000005,0.09441946999999999,555.4335100000001,0.07346392672999999,0.0074270105070000005,0.018435529,278.19651,0.07346392672999999,0.0074270105070000005,0.007545284999999999,174.1498,0.07346392672999999,0.0074270105070000005,0.015884410999999998,0.00497057404,0.005593565010000001,0.773175902,13.520194900000002,0.31249912,0.010344703,0.0077667,0.010741795097999999,0.08192331918000001
40047,1606753800,52.0070594,52.8920195,-0.085983621,-1.0566797,9.894326,5.949004100000001,8.982678,8.499921500000001,6.021820400000001,28.247886000000005,1.2773781650549998,0.002479280366,0.0017117599900000001,0.002293695394,0.0025156503150000004,0.0025631742500000004,0.00248802512,0.0023688429299999997,21.107022399999998,1.0527224039999998,3.4278560991,88.16318,62.50273000000001,0.0017561675900000003,6.979833999999999,0.10832918,952.98885,2.6286544352000005,0.7935141071499999,0.19010650999999998,2018.86659,2.6286544352000005,0.7935141071499999,0.5635058730000001,50736.21514,2.6286544352000005,0.7935141071499999,0.032313734,1112.16386,2.6286544352000005,0.7935141071499999,0.566129971,0.8111810942109999,1.730577421385,1.2583422699999998,40.818797200000006,1.9524686199999999,1.403629245,1.1623438797000003,0.793129081554,2.6155866572799997
40047,1606754400,12.145335999999999,12.145359,-0.0011890251,-1.4652120999999998,5.107055,2.9802760000000004,4.558751,4.229417000000001,1.2270435,6.970527999999999,7.0830546e-05,4.6392137999999996e-05,4.85111891e-05,5.5412479000000015e-05,7.321021399999998e-05,9.4232136e-05,0.000136421262,0.00025230848,5.89217,0.165668918,0.013052774999999999,80.38584,53.89905,0.00040367219999999995,6.017003,0.05088221999999999,125.57342000000001,0.0090146837,0.0008262892600000001,0.10366113000000002,515.508,0.0090146837,0.0008262892600000001,0.011094777,189.25853,0.0090146837,0.0008262892600000001,0.007655264,190.89344,0.0090146837,0.0008262892600000001,0.0059945680000000005,4.2827030000000004e-05,6.724617999999999e-05,0.159538824,17.03530327,0.04695221000000001,0.008145807,0.005607437000000001,1.3443664999999999e-05,0.00010606633000000002
40047,1606755000,31.808296000000002,31.808617000000005,-0.0021697281999999997,-1.4747299999999999,8.074142,4.816049,7.342228,6.898148999999999,2.4583657200000006,15.997985,0.00045938301399999995,8.684226799999999e-05,8.7776187e-05,0.00010297740400000001,0.00013925494,0.00017417536300000003,0.00026186444000000003,0.00053112515,15.746593999999998,0.14991638999999998,0.006032375999999999,69.74054,51.79286,0.001057803,5.984560999999999,0.08267695,327.04053000000005,0.017438371299999998,0.0016504856199999998,0.16974957000000002,1374.1435999999999,0.017438371299999998,0.0016504856199999998,0.020548244,422.42206,0.017438371299999998,0.0016504856199999998,0.010729668000000001,413.18529,0.017438371299999998,0.0016504856199999998,0.01308889,0.0001746359,0.00049689629,-0.009848243999999997,0.22439689999999998,0.021633018,0.007173885,0.0039800224999999995,0.000130303365,0.00042711479
40047,1606755600,2.5938980000000003,2.5938990000000004,-0.0007592819000000001,-1.30881,2.7296690000000003,1.3350737000000001,2.2954820000000002,2.037138,0.24498210999999998,1.4003859,5.533982e-06,4.615353500000001e-06,4.64177109e-06,5.4585639999999996e-06,8.273977999999999e-06,1.2439722e-05,1.52765352e-05,3.1626917999999996e-05,1.2752516999999999,0.0208389987,0.00076914163,68.12246999999999,51.02757,8.628723000000001e-05,6.002136999999999,0.02333044,26.962789999999995,0.0027544005,0.00025215061000000003,0.048851469999999994,111.48329999999999,0.0027544005,0.00025215061000000003,0.004957717,52.19399,0.0027544005,0.00025215061000000003,0.003835421,53.032599000000005,0.0027544005,0.00025215061000000003,0.002768775,1.0904184999999999e-05,1.2544785000000001e-05,-0.10619483,9.39379119,0.024518700000000004,0.006294442999999999,0.005287470000000001,2.4470822e-06,2.2281764999999998e-05
40047,1606756200,2.4629592999999996,2.4629763999999996,0.010404312000000002,-1.092171,3.7007249999999994,1.3121085,2.1366639999999997,1.9141720000000002,0.43077353999999995,3.0889923,0.001440055951,6.9551802e-05,2.8890171999999993e-05,2.5265247e-05,2.2770724e-05,3.2823077999999994e-05,3.35705399e-05,7.5638131e-05,1.1936027,0.027661812000000008,0.008496554049999999,72.28272,51.73872,8.137442e-05,6.244691,0.02314807,30.527193,0.12814085666999997,0.011776355027999999,0.04715016999999999,109.59705999999998,0.12814085666999997,0.011776355027999999,0.0059199380000000005,118.67923499999999,0.12814085666999997,0.011776355027999999,0.0038000889999999996,42.71288499999999,0.12814085666999997,0.011776355027999999,0.004189896,0.0032678579089999993,0.0032882385249999994,-0.77822398,137.60103526,0.4012557500000001,0.006141695000000001,0.0050541380000000006,0.0133700553788,0.14293174816600002
40047,1606756800,62.139314999999996,63.488026000000005,-0.1174156051,-1.527903,9.948228,6.750643999999999,9.294744000000001,8.930994,2.35713044,28.850128700000006,1.7540612479060003,0.006116349425899999,0.0032881936419,0.003556620697400001,0.0028262771489999997,0.0029312289679999997,0.003727745651,0.00400894869,24.757131800000003,1.2556555457,4.61562624697,91.37951999999999,63.34683,0.00210034857,7.203479,0.12581488999999998,1216.8127200000001,2.9672614182000006,0.8519035478000001,0.21800051999999998,2503.9172,2.9672614182000006,0.8519035478000001,0.7201463429999999,65343.60815,2.9672614182000006,0.8519035478000001,0.052089594,1649.41357,2.9672614182000006,0.8519035478000001,0.71534853,0.838794591548,2.1777786441019997,0.6105271699999999,7.2509213,2.26911379,1.628925659,1.461926778,0.871415682582,2.94400483985
40047,1606757400,53.94250000000001,54.272479999999995,-0.03975541069999999,-1.5880049,9.964084999999999,6.658059,9.368576999999998,8.944551,2.5836704,25.90408,0.5101812123,0.00295581005,0.0021989215600000003,0.00128971817,0.0011760390999999999,0.00120787472,0.0014636833700000002,0.0032338192999999994,23.380470000000003,1.229077,2.1508170829999997,80.48508000000001,60.30608000000001,0.001785662,6.717631,0.11695683999999999,766.8727,1.8017636076999994,0.34784939979999996,0.22133790000000003,2205.969,1.8017636076999994,0.34784939979999996,0.26173500000000005,22547.7902,1.8017636076999994,0.34784939979999996,0.039737166000000004,2520.95672,1.8017636076999994,0.34784939979999996,0.24249414299999997,0.35138029066,0.67508739891,0.65400123,5.1139698000000005,1.0713838540000002,0.45751242839999995,0.4510875618000001,0.29382613996999996,1.20722807371
