StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
177,1606758000,6.651159999999999e-05,6.651164e-05,-0.07320690199999999,0.47288220000000003,0.03551961,0.0063671909999999995,0.01324303,0.010109102,7.162132e-06,5.305581e-05,51.13494,88.8,1.0944950000000001e-05,5.090901e-06,1.6762419999999998e-06,1.164454e-06,6.609724e-07,5.028767000000001e-07,8.897369e-07,3.339586e-07,1.99224e-06,1.585416e-06,8.414037999999998e-06,74.75431,41.52855,1.7270810000000001e-09,8.979785,0.0017118539999999998,0.143759,2.702656e-05,4.847913e-06,0.00203693,0.20543140000000001,2.702656e-05,4.847913e-06,0.002884942,0.4107283,2.702656e-05,4.847913e-06,0.002846799,0.4073487,2.702656e-05,4.847913e-06,2.3810990000000003
177,1606758600,5.6925340000000005e-05,5.692541000000001e-05,-0.07073906999999999,0.6980430999999999,0.03607968,0.005852888999999999,0.01223012,0.009281741,5.862039000000001e-06,4.957049e-05,42.44464000000001,78.7,7.676200999999999e-06,4.0128520000000005e-06,1.441334e-06,1.0651005e-06,6.222020999999999e-07,4.923570000000001e-07,8.778125e-07,3.279742e-07,1.958098e-06,1.5952860000000002e-06,8.39347e-06,77.21832,47.17178,1.4374759999999998e-09,9.025614,0.001658475,0.13519859999999997,2.038585e-05,3.5396380000000006e-06,0.001859125,0.17022700000000002,2.038585e-05,3.5396380000000006e-06,0.002399634,0.2834076,2.038585e-05,3.5396380000000006e-06,0.002463722,0.30716309999999997,2.038585e-05,3.5396380000000006e-06,2.381272
177,1606759200,5.3683730000000004e-05,5.3683760000000007e-05,-0.10017426,0.7162614,0.03355271,0.005669939,0.011807699999999999,0.008989762000000002,4.634094999999999e-06,3.975928e-05,39.427350000000004,69.8,6.514127e-06,3.6699700000000005e-06,1.3891840000000002e-06,1.0448737000000003e-06,6.170972000000001e-07,4.787899e-07,8.893748000000001e-07,3.271651e-07,1.9383500000000003e-06,1.599633e-06,8.373270999999999e-06,78.36637,49.68766000000001,1.3425899999999998e-09,9.043088000000001,0.0016420830000000001,0.1327831,1.6422140000000003e-05,2.876892e-06,0.0018080409999999998,0.16039279999999997,1.6422140000000003e-05,2.876892e-06,0.002209783,0.23747689999999996,1.6422140000000003e-05,2.876892e-06,0.002354011,0.2743442,1.6422140000000003e-05,2.876892e-06,2.3812349999999998
177,1606759800,5.484134e-05,5.4841380000000005e-05,-0.09293378,0.7060679999999999,0.0335338,0.005733517999999999,0.01198397,0.009113628,4.9692170000000005e-06,4.190251e-05,40.85642,74.2,6.905074e-06,3.838922999999999e-06,1.3971189999999998e-06,1.0321640000000001e-06,6.059535999999999e-07,4.7623970000000006e-07,8.644762999999999e-07,3.308684e-07,1.962333e-06,1.5957210000000002e-06,8.411808e-06,77.91968999999999,48.84189,1.3756330000000003e-09,9.036165,0.0016468529999999998,0.1333461,2.023302e-05,3.4358160000000002e-06,0.0018335040000000001,0.16502630000000001,2.023302e-05,3.4358160000000002e-06,0.0023135850000000004,0.26714059999999995,2.023302e-05,3.4358160000000002e-06,0.0023496199999999997,0.2715752,2.023302e-05,3.4358160000000002e-06,2.381294
177,1606760400,5.812918000000001e-05,5.81292e-05,-0.07841152,0.6053051,0.034446739999999997,0.005932858000000001,0.01234818,0.009412486000000001,5.687167e-06,4.368559e-05,43.870239999999995,80.1,8.063195e-06,4.176058000000001e-06,1.523285e-06,1.0771446e-06,6.226007999999999e-07,4.792053e-07,8.919527e-07,3.3723510000000003e-07,1.9352619999999997e-06,1.5954990000000002e-06,8.36313e-06,76.89135,46.20366,1.4753600000000002e-09,9.018111999999999,0.0016660450000000001,0.1362714,2.110168e-05,3.8489740000000005e-06,0.001909571,0.17989650000000001,2.110168e-05,3.8489740000000005e-06,0.0024642379999999997,0.3029103,2.110168e-05,3.8489740000000005e-06,0.002519233,0.3140445,2.110168e-05,3.8489740000000005e-06,2.381045
177,1606761000,5.591917e-05,5.5919180000000004e-05,-0.09591095,0.6761774,0.03487306,0.005796437999999999,0.012070029999999999,0.009201064,5.093854e-06,4.097034e-05,41.882349999999995,71.5,7.5148279999999995e-06,3.7740340000000003e-06,1.432991e-06,1.0559758e-06,6.129651e-07,4.889664999999999e-07,8.7728e-07,3.2885519999999995e-07,1.948175e-06,1.607198e-06,8.318296e-06,77.50824,47.73631,1.4115269999999999e-09,9.027988,0.0016489570000000002,0.1323668,1.686982e-05,3.2693419999999997e-06,0.0018507880000000001,0.16909929999999998,1.686982e-05,3.2693419999999997e-06,0.00239903,0.28010909999999994,1.686982e-05,3.2693419999999997e-06,0.002428317,0.29205099999999995,1.686982e-05,3.2693419999999997e-06,2.38109
177,1606761600,5.5571240000000004e-05,5.5571240000000004e-05,-0.10958371,0.6560324999999999,0.03360641,0.005788690000000001,0.01199518,0.009154012999999999,5.074938e-06,4.252079e-05,40.999990000000004,73.2,7.192602e-06,3.82925e-06,1.453325e-06,1.0473392e-06,6.102702e-07,4.883257999999999e-07,8.786890999999999e-07,3.4306900000000004e-07,1.943535e-06,1.6019739999999998e-06,8.397181999999999e-06,77.64565,48.242050000000006,1.400667e-09,9.028820000000001,0.001666088,0.13564289999999998,2.021737e-05,3.3726569999999994e-06,0.001827,0.1643818,2.021737e-05,3.3726569999999994e-06,0.002323097,0.2663751,2.021737e-05,3.3726569999999994e-06,0.002426078,0.2904827,2.021737e-05,3.3726569999999994e-06,2.381278
177,1606762200,5.8083400000000014e-05,5.808341000000001e-05,-0.08510313,0.6298580000000001,0.03494435,0.005924153999999999,0.012305439999999999,0.009404873,5.689071e-06,4.66851e-05,43.76298,77.3,8.062051999999999e-06,4.136395e-06,1.522381e-06,1.0854186999999999e-06,6.267054000000001e-07,4.7461609999999993e-07,9.066070999999998e-07,3.3557079999999997e-07,1.9623739999999998e-06,1.5923310000000002e-06,8.337241000000001e-06,76.86145,46.2726,1.4752909999999999e-09,9.017694,0.0016655570000000002,0.13657699999999998,2.3480170000000004e-05,3.855562e-06,0.001910094,0.17862050000000002,2.3480170000000004e-05,3.855562e-06,0.0024815090000000002,0.30488079999999995,2.3480170000000004e-05,3.855562e-06,0.002514874,0.3141801000000001,2.3480170000000004e-05,3.855562e-06,2.3813180000000003
177,1606762800,5.67076e-05,5.6707610000000006e-05,-0.09259252,0.6393897000000001,0.034449719999999996,0.005852111,0.01211418,0.009257005999999998,5.36386e-06,4.612935999999999e-05,42.375429999999994,76.7,7.522128999999998e-06,4.068061e-06,1.461999e-06,1.0779863e-06,6.129925999999999e-07,4.892189000000001e-07,8.802646999999999e-07,3.358782e-07,1.9789160000000002e-06,1.575316e-06,8.351043999999999e-06,77.17970000000001,47.16994000000001,1.433813e-09,9.023731000000002,0.00166456,0.13595490000000002,2.0542600000000002e-05,3.546289e-06,0.001875489,0.17347810000000002,2.0542600000000002e-05,3.546289e-06,0.002407593,0.28589889999999996,2.0542600000000002e-05,3.546289e-06,0.0024605220000000006,0.29641029999999996,2.0542600000000002e-05,3.546289e-06,2.381138
177,1606763400,5.843755e-05,5.8437600000000004e-05,-0.08374189,0.6272037,0.03531681,0.005937754,0.01238022,0.009420765000000001,6.073731999999999e-06,4.886234999999999e-05,43.95155,82.5,8.394393e-06,4.075732e-06,1.464724e-06,1.040802e-06,6.090715e-07,4.967919e-07,8.854079e-07,3.339919e-07,1.962994e-06,1.5823870000000002e-06,8.372439e-06,76.79538,45.94802,1.488467e-09,9.016555999999998,0.0016612089999999999,0.13648180000000004,2.517827e-05,4.229971000000001e-06,0.0018640479999999997,0.17089500000000002,2.517827e-05,4.229971000000001e-06,0.002515277,0.3137228,2.517827e-05,4.229971000000001e-06,0.002543305,0.3232954,2.517827e-05,4.229971000000001e-06,2.381326
177,1606764000,5.7345699999999995e-05,5.734573e-05,-0.09090493,0.6462475999999999,0.03483931999999999,0.005885143,0.01219758,0.009311527,5.403645e-06,4.545051e-05,42.55018,76.6,7.578128999999999e-06,4.30945e-06,1.4588279999999998e-06,1.0553731000000001e-06,6.289529e-07,4.983885e-07,8.944641999999999e-07,3.349231e-07,1.9619790000000005e-06,1.5985629999999996e-06,8.353784e-06,76.91808999999999,46.801779999999994,1.449908e-09,9.020819999999999,0.001668456,0.1365875,1.793097e-05,3.432236e-06,0.0018679310000000002,0.172684,1.793097e-05,3.432236e-06,0.002471023,0.29558340000000005,1.793097e-05,3.432236e-06,0.00249218,0.3060469,1.793097e-05,3.432236e-06,2.3812369999999996
177,1606764600,5.986279e-05,5.986280999999999e-05,-0.08953336,0.5645969,0.034418519999999994,0.006024842,0.01251302,0.009569855999999998,6.173769e-06,4.979191e-05,45.23011,81.0,8.838488e-06,4.256384999999999e-06,1.5241060000000001e-06,1.0645503e-06,6.189805e-07,4.803090000000001e-07,8.860238000000001e-07,3.309815e-07,1.989244e-06,1.581077e-06,8.361246e-06,76.35603,44.98716,1.530529e-09,9.007691,0.001661627,0.1357911,2.590477e-05,4.222353e-06,0.001905215,0.17703470000000002,2.590477e-05,4.222353e-06,0.0026244539999999996,0.3396338,2.590477e-05,4.222353e-06,0.0025553159999999998,0.3265168,2.590477e-05,4.222353e-06,2.380867
177,1606765200,5.9602030000000005e-05,5.960205e-05,-0.08722158,0.5690025000000001,0.03416747,0.0060113779999999995,0.012495509999999998,0.009554228000000001,6.095362e-06,5.104645e-05,45.306239999999995,87.5,8.551616000000002e-06,4.3216319999999995e-06,1.539028e-06,1.0641401e-06,6.142439e-07,4.891442e-07,8.846283e-07,3.445524e-07,1.995057e-06,1.597539e-06,8.399434000000001e-06,76.44342,45.373070000000006,1.518851e-09,9.010724999999999,0.0016680590000000002,0.13684220000000002,2.4256409999999998e-05,4.04179e-06,0.0019103009999999997,0.1792257,2.4256409999999998e-05,4.04179e-06,0.0025306809999999995,0.31795249999999997,2.4256409999999998e-05,4.04179e-06,0.0026177120000000003,0.33613109999999996,2.4256409999999998e-05,4.04179e-06,2.381133
177,1606765800,6.230587e-05,6.230593e-05,-0.07745604,0.5705954,0.03533295,0.006142414,0.012783949999999999,0.009761067000000002,6.935303999999999e-06,5.478351e-05,47.686859999999996,94.3,9.406357000000001e-06,4.740865000000001e-06,1.5605899999999999e-06,1.1118930000000001e-06,6.560515999999999e-07,5.101904e-07,8.609677e-07,3.452716e-07,1.992187e-06,1.5928739999999997e-06,8.375692e-06,75.64166999999999,43.63397,1.600154e-09,8.998005000000001,0.001690033,0.13992200000000002,2.9701449999999997e-05,4.813734e-06,0.001974235,0.1910117,2.9701449999999997e-05,4.813734e-06,0.0026677310000000004,0.3569004,2.9701449999999997e-05,4.813734e-06,0.002709054,0.36425889999999994,2.9701449999999997e-05,4.813734e-06,2.380965
177,1606766400,6.108186e-05,6.108188e-05,-0.08755334000000001,0.5579709,0.03576747,0.00608806,0.01264019,0.009654636,6.126742999999999e-06,4.726501e-05,46.5052,79.4,8.957988999999998e-06,4.519237e-06,1.565618e-06,1.1447030000000001e-06,6.521101000000001e-07,4.938852e-07,8.806327000000001e-07,3.331649e-07,1.972209e-06,1.611775e-06,8.409574e-06,76.01141999999999,44.61272999999999,1.562014e-09,9.003794,0.001690498,0.1411577,2.202786e-05,4.097464e-06,0.0019447529999999998,0.1860069,2.202786e-05,4.097464e-06,0.002607466,0.33304239999999996,2.202786e-05,4.097464e-06,0.002665234,0.3522797,2.202786e-05,4.097464e-06,2.381317
177,1606767000,6.279978e-05,6.279982e-05,-0.07029453,0.5282273,0.035395670000000004,0.006177083999999999,0.01287154,0.009849745,6.6214519999999996e-06,4.905552e-05,48.361599999999996,82.4,9.543735e-06,4.775224e-06,1.6307240000000001e-06,1.1595889999999998e-06,6.282245e-07,4.779416e-07,8.850142e-07,3.296421e-07,2.004118e-06,1.59279e-06,8.372857e-06,75.39766,43.23753000000001,1.617368e-09,8.991859,0.001701925,0.1415642,2.31525e-05,4.228781999999999e-06,0.0019767030000000002,0.19354200000000002,2.31525e-05,4.228781999999999e-06,0.002713583,0.3589751,2.31525e-05,4.228781999999999e-06,0.002716475,0.3689918,2.31525e-05,4.228781999999999e-06,2.381086
177,1606767600,6.256534999999999e-05,6.256537e-05,-0.07632417,0.5341624,0.035838140000000004,0.0061710229999999994,0.01285665,0.009785896999999998,6.596214e-06,5.206688e-05,47.81661,86.5,9.514545000000002e-06,4.7281070000000005e-06,1.59281e-06,1.1311469999999999e-06,6.300736e-07,5.045855e-07,8.616573000000001e-07,3.37335e-07,1.9885569999999998e-06,1.5908599999999998e-06,8.402984e-06,75.68111000000002,43.50661,1.6083410000000002e-09,8.995757999999999,0.0016839390000000002,0.1393989,3.222268e-05,4.931385e-06,0.001963091,0.1903243,3.222268e-05,4.931385e-06,0.0027081300000000004,0.3639778,3.222268e-05,4.931385e-06,0.002708199,0.36415159999999996,3.222268e-05,4.931385e-06,2.3813400000000002
177,1606768200,5.8134120000000004e-05,5.8134130000000005e-05,-0.09713666,0.6159056,0.034411590000000006,0.005921866,0.01232623,0.009400183000000001,5.671361e-06,4.539414e-05,43.88063,75.3,7.853196e-06,4.191082e-06,1.5056919999999998e-06,1.1028216e-06,6.076354999999999e-07,4.88279e-07,9.068837e-07,3.384502e-07,2.060343e-06,1.597464e-06,8.415158e-06,76.99051999999999,46.691469999999995,1.475043e-09,9.019113,0.0016693909999999999,0.13798429999999998,2.194236e-05,3.833697e-06,0.001883215,0.1744309,2.194236e-05,3.833697e-06,0.002466921,0.2990967,2.194236e-05,3.833697e-06,0.0024921319999999998,0.31058620000000003,2.194236e-05,3.833697e-06,2.381241
177,1606768800,5.953302e-05,5.953305e-05,-0.0953418,0.6267631,0.034233570000000005,0.005990103,0.012459379999999999,0.009488660999999999,6.001538999999999e-06,4.829193e-05,44.80105,78.9,8.443478e-06,4.325265e-06,1.5375480000000002e-06,1.0844209999999999e-06,6.448466e-07,4.819699e-07,9.077570000000001e-07,3.353977e-07,2.0204049999999997e-06,1.59457e-06,8.390785e-06,76.54208,45.50958,1.5156149999999998e-09,9.012322999999999,0.0016702560000000002,0.1375986,2.403542e-05,4.181338999999999e-06,0.001921188,0.18095630000000001,2.403542e-05,4.181338999999999e-06,0.0025334679999999997,0.31646850000000004,2.403542e-05,4.181338999999999e-06,0.0025818399999999997,0.3316269,2.403542e-05,4.181338999999999e-06,2.380811
177,1606769400,5.897400000000001e-05,5.8974030000000004e-05,-0.07180157000000001,0.5817291,0.03477909999999999,0.005972417999999999,0.012445870000000001,0.009490643,6.05566e-06,4.716852e-05,44.615930000000006,82.0,8.534021999999998e-06,4.131919e-06,1.5016589999999999e-06,1.0427576999999999e-06,6.268217e-07,4.924409e-07,8.851581999999999e-07,3.31075e-07,1.985498e-06,1.5970510000000003e-06,8.358589e-06,76.59933000000001,45.67669,1.5024980000000001e-09,9.013546000000002,0.00166914,0.1372483,2.387042e-05,4.096843e-06,0.0018849169999999998,0.17398889999999997,2.387042e-05,4.096843e-06,0.002536747,0.31978680000000004,2.387042e-05,4.096843e-06,0.002553879,0.3254418,2.387042e-05,4.096843e-06,2.381448
177,1606770000,5.791532e-05,5.791532e-05,-0.09929668,0.6046995000000001,0.03266799,0.0059166750000000014,0.01229266,0.00939162,5.516894e-06,4.5595689999999994e-05,43.76643,77.3,8.095202e-06,3.997275e-06,1.486565e-06,1.097766e-06,6.158389e-07,4.775615e-07,8.825270999999999e-07,3.404193e-07,1.9884289999999996e-06,1.597164e-06,8.378850000000002e-06,77.04512000000001,46.47375,1.470638e-09,9.018225,0.0016632130000000002,0.13592769999999998,2.2307290000000002e-05,3.875945e-06,0.0018537460000000003,0.17085519999999998,2.2307290000000002e-05,3.875945e-06,0.002518243,0.31225299999999995,2.2307290000000002e-05,3.875945e-06,0.0024936840000000004,0.3043414,2.2307290000000002e-05,3.875945e-06,2.381144
177,1606770600,6.002525e-05,6.0025279999999995e-05,-0.07147113000000002,0.5763304,0.03415007,0.0060286969999999995,0.012575349999999999,0.009607908000000002,6.055256e-06,4.6715199999999996e-05,46.074400000000004,82.6,8.723762e-06,4.388991e-06,1.522632e-06,1.1066429999999998e-06,6.514942e-07,4.849538e-07,8.889272e-07,3.346196e-07,1.9520229999999997e-06,1.5852610000000003e-06,8.373345e-06,76.25032999999999,44.90043000000001,1.5322709999999998e-09,9.008546999999998,0.0016917850000000001,0.13996,2.411646e-05,3.99746e-06,0.001908499,0.17854209999999998,2.411646e-05,3.99746e-06,0.0025910910000000002,0.3285168,2.411646e-05,3.99746e-06,0.002620652,0.34155060000000004,2.411646e-05,3.99746e-06,2.380916
177,1606771200,6.0421179999999995e-05,6.042121e-05,-0.07956781100000002,0.594892,0.036477329999999995,0.006045613,0.01257096,0.009589826999999999,6.713672e-06,5.498651e-05,45.653980000000004,85.1,8.81109e-06,4.404511999999999e-06,1.5585980000000002e-06,1.111589e-06,6.338825e-07,4.963671e-07,9.089489e-07,3.3884110000000005e-07,1.966671e-06,1.603507e-06,8.376604e-06,76.13685000000001,44.82876,1.5453689999999997e-09,9.004338,0.001689256,0.1403616,2.1537320000000003e-05,4.00537e-06,0.0019353990000000002,0.18347640000000004,2.1537320000000003e-05,4.00537e-06,0.0025495410000000002,0.32163379999999997,2.1537320000000003e-05,4.00537e-06,0.002625222,0.3489507,2.1537320000000003e-05,4.00537e-06,2.381353
177,1606771800,6.523411999999999e-05,6.523416999999999e-05,-0.0009415689999999977,0.906926,0.04810606,0.006242892000000001,0.01295374,0.009851096,1.0169219e-05,9.143739e-05,48.47058,99.5,1.0112774999999999e-05,5.117291e-06,1.805539e-06,1.206024e-06,6.860293000000001e-07,5.133555e-07,8.940905e-07,3.434424e-07,1.97866e-06,1.596557e-06,8.363233000000002e-06,74.63027,42.207170000000005,1.6829499999999999e-09,8.984092,0.0017254349999999998,0.15011879999999997,3.051791e-05,5.248457e-06,0.002026068,0.21017450000000001,3.051791e-05,5.248457e-06,0.002770954,0.38692040000000005,3.051791e-05,5.248457e-06,0.002726924,0.3839713,3.051791e-05,5.248457e-06,2.380973
177,1606772400,7.641032e-05,7.641037e-05,-0.04556525,0.46000040000000003,0.04005279,0.006843990999999999,0.01415282,0.01087823,1.0947606999999999e-05,8.838232e-05,59.40657,107.1,1.4302499999999999e-05,6.1892969999999995e-06,1.977559e-06,1.267731e-06,7.138558e-07,5.445301000000001e-07,8.887999999999999e-07,3.59369e-07,1.9790989999999996e-06,1.594383e-06,8.388023999999999e-06,72.32320999999999,36.891549999999995,2.023685e-09,8.940529999999999,0.001782079,0.1574203,4.267556999999999e-05,6.935683e-06,0.002199795,0.2407382,4.267556999999999e-05,6.935683e-06,0.003297313999999999,0.5428816000000001,4.267556999999999e-05,6.935683e-06,0.0031992559999999997,0.5146378,4.267556999999999e-05,6.935683e-06,2.381072
