StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
198,1606752000,99.39136,102.6464,-0.2994399,-1.690261,12.28796,9.638898000000001,12.09899,11.975019999999999,0.3264688,41.39882,4.540604,0.09650006,0.03739855,0.02465611,0.0209402,0.02025563,0.0276642,0.038146,24.495430000000002,5.468138000000001,17.920669999999998,123.9888,110.86903,0.003183419,8.790799000000002,0.279203,5696.642,7.325928,2.0129707,0.3491183,6771.558,7.325928,2.0129707,1.8328060000000002,173840.07,7.325928,2.0129707,0.38201729999999995,15214.513,7.325928,2.0129707,1.8300949999999996,2.95986,6.173732,0.4454290899999999,-0.7882624,5.753557,4.837370999999999,3.9597170000000004,2.0936627000000003,7.8763689999999995
198,1606752600,102.32849999999999,103.633,-0.2064816,-1.756085,12.288,9.685665,12.094489999999999,11.897540000000001,0.3557783,41.946039999999996,2.33958,0.12391466000000002,0.04530129,0.029972949999999998,0.02420261,0.02438321,0.03102259,0.046213910000000004,19.81286,8.549437000000001,21.32142,126.84,134.10639999999998,0.0030765750000000002,8.797018999999999,0.2882631,6422.039,5.42728,1.1327133,0.3466417,7048.849,5.42728,1.1327133,1.3498610000000002,104370.46,5.42728,1.1327133,0.3972656,17401.082000000002,5.42728,1.1327133,1.3584410000000002,2.547304,3.8289080000000006,0.7871119,-0.3672983,5.736231,4.619083999999999,2.920912,1.24876,6.001716
198,1606753200,101.6848,103.4405,-0.23405879999999998,-1.738375,12.288,9.669664000000001,12.12373,11.9538,0.37591839999999993,41.873259999999995,2.934619,0.07665005,0.03634568,0.0226807,0.019549620000000004,0.01953734,0.02377474,0.03498399,22.35539,7.529946000000001,19.184199999999997,125.83840000000001,122.7832,0.00311862,8.732335999999998,0.26573349999999996,5184.869000000001,7.240302,1.732,0.3364283,6028.912,7.240302,1.732,1.4862300000000002,127298.68999999999,7.240302,1.732,0.3436423,14824.485,7.240302,1.732,1.503497,2.6812359999999997,4.4265680000000005,0.6324452999999999,-0.6272028000000001,5.51147,4.716562,3.8524860000000003,1.7296109999999998,7.408387
198,1606753800,101.63640000000001,103.4075,-0.23555769999999998,-1.737277,12.28796,9.668598,12.124300000000002,11.95607,0.36075739999999995,41.79782,2.969865,0.07990103,0.03607143,0.024106850000000003,0.01988357,0.0196875,0.02444452,0.03436304999999999,22.58759,7.4987390000000005,19.232409999999998,125.8212,122.50639999999999,0.0031663870000000005,8.757397000000001,0.26978179999999996,5361.876,6.860296,1.627683,0.335852,5952.195,6.860296,1.627683,1.4876619999999998,125984.6,6.860296,1.627683,0.3416608,11132.582999999999,6.860296,1.627683,1.5110940000000002,2.7356700000000003,4.505173000000001,0.6455304999999999,-0.6339341,5.5244979999999995,4.753484,3.8588009999999997,1.6635080000000002,7.011272
198,1606754400,101.985,103.4668,-0.21708699999999997,-1.7489519999999998,12.28792,9.682305000000001,12.099520000000002,11.913210000000001,0.366011,41.89099,2.5066339999999996,0.09892696000000001,0.03874288000000001,0.02784707,0.022845419999999998,0.02389947,0.029228170000000005,0.04128267,21.390909999999998,8.026536,19.77842,126.37450000000001,127.0601,0.003087779,8.807008999999999,0.2892285,6024.529,6.388777999999999,1.3765193,0.35135609999999995,6579.539,6.388777999999999,1.3765193,1.373339,109306.31000000001,6.388777999999999,1.3765193,0.381867,16061.325,6.388777999999999,1.3765193,1.402794,2.458227,3.9412229999999995,0.6919289,-0.4728872,5.57945,4.510820000000001,3.1030019999999996,1.427544,6.6063600000000005
198,1606755000,101.9048,103.52449999999999,-0.22706430000000002,-1.744049,12.288,9.679277999999998,12.1141,11.93081,0.36118970000000006,41.89067,2.63053,0.10605800000000001,0.039965049999999995,0.028849970000000003,0.023785309999999997,0.02486972,0.033205029999999996,0.04613848,21.13422,7.706987,20.64786,127.17840000000001,128.36110000000002,0.003088225,8.823701999999999,0.3047633,6757.2029999999995,5.9763329999999995,1.2611913000000001,0.3508288,6558.5289999999995,5.9763329999999995,1.2611913000000001,1.4288070000000004,109383.06999999999,5.9763329999999995,1.2611913000000001,0.3757279,11994.537,5.9763329999999995,1.2611913000000001,1.4588860000000001,2.452014,4.075914000000001,0.6032290999999999,-0.5686579,5.74917,4.668077,2.771788,1.2877329,5.855575000000001
198,1606755600,101.6501,103.45819999999999,-0.2373602,-1.7344749999999998,12.288,9.657884000000001,12.12617,11.95396,0.3719283,41.82407,2.966092,0.08083072,0.03503014,0.025013849999999997,0.021946279999999995,0.022197539999999998,0.02595589,0.03960608,22.92434,7.2860510000000005,19.119300000000003,125.94369999999999,121.31529999999998,0.0031455010000000006,8.777341,0.28027549999999996,5849.9310000000005,6.838232,1.6498910000000002,0.3388417,6118.892999999999,6.838232,1.6498910000000002,1.5045220000000001,128457.4,6.838232,1.6498910000000002,0.3585762,16571.142,6.838232,1.6498910000000002,1.526573,2.672196,4.484191,0.5940002,-0.6687430999999999,5.5743670000000005,4.683766,3.7028580000000004,1.6959429999999998,7.229578000000001
198,1606756200,101.4389,103.3391,-0.2421486,-1.7322469999999999,12.288,9.663269,12.130569999999999,11.96459,0.3511706,41.815870000000004,3.165114,0.09108052,0.036432030000000004,0.02462404,0.01965576,0.01953384,0.024493519999999998,0.036817350000000006,23.108520000000002,7.361292000000001,18.438190000000002,125.2909,119.2086,0.0031288339999999996,8.727535,0.2719167,5436.321,8.302351,1.9814239999999999,0.34394969999999997,6355.8949999999995,8.302351,1.9814239999999999,1.532994,134747.8,8.302351,1.9814239999999999,0.3588897,14022.192000000001,8.302351,1.9814239999999999,1.5658,2.8872190000000004,4.7996170000000005,0.6243025999999999,-0.7153461,5.393414,4.7509060000000005,4.3111999999999995,1.976308,8.392229
198,1606756800,101.88499999999999,103.477,-0.22488579999999997,-1.745991,12.28796,9.683680999999998,12.111440000000002,11.92946,0.36161370000000004,41.89931,2.615166,0.11473831000000001,0.042231279999999996,0.031229059999999996,0.025415880000000002,0.02595034,0.03367401999999999,0.04791131999999999,21.07671,7.811041,20.662589999999998,127.0798,128.6761,0.003060842,8.828489999999999,0.3135522,6993.178999999999,6.142403,1.327204,0.35641549999999994,6739.291,6.142403,1.327204,1.4197400000000002,111141.47,6.142403,1.327204,0.40672499999999995,15877.907000000001,6.142403,1.327204,1.440604,2.486741,4.04782,0.6362266,-0.5644263,5.613110000000001,4.572065,3.0038609999999997,1.3446730000000002,5.780026999999999
198,1606757400,101.563,103.3963,-0.2388467,-1.738285,12.288,9.682666,12.12337,11.947519999999999,0.33787620000000007,41.791830000000004,2.9861060000000004,0.11392814,0.04106469,0.028317870000000002,0.023862,0.02407857,0.029373840000000002,0.04597098000000001,21.53442,7.558332000000002,19.80634,125.75450000000001,124.8895,0.003092845,8.819083,0.3001997,6371.214999999999,6.221480000000001,1.4566803,0.35875939999999995,6782.1669999999995,6.221480000000001,1.4566803,1.5132130000000001,126111.5,6.221480000000001,1.4566803,0.40931819999999997,15502.176000000001,6.221480000000001,1.4566803,1.538084,2.7619879999999997,4.599865,0.6155157,-0.6752727999999999,5.546912000000001,4.727010999999999,3.801673,1.5476288999999999,6.529783
