StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
324,1606758000,0.02709704,0.02715214,0.008076566999999998,-1.717408,0.2231318,0.1537832,0.19444350000000002,0.19140600000000002,0.0001866005,0.011577859999999999,5.517157e-05,6.443446e-08,6.553891e-07,7.871129999999999e-08,1.1218885e-07,1.7210130000000003e-06,2.3072986e-07,4.791474999999999e-07,0.013218669999999998,0.0003117876,1.4647429999999997e-05,71.45123,52.20512,9.038696e-07,6.459035,0.002811004,0.35712260000000007,5.102989e-05,3.2953600000000004e-06,0.005336918,1.1800000000000002,5.102989e-05,3.2953600000000004e-06,0.0076203370000000005,2.227786,5.102989e-05,3.2953600000000004e-06,0.0003908575,0.5840120309999999,5.102989e-05,3.2953600000000004e-06,0.007421579,2.6424859999999997e-06,5.772299e-05,-0.05398284,-0.6753114,-0.003354232,-0.0047306710000000005,-0.005066802,1.3457509999999998e-06,2.6550680000000005e-05
324,1606758600,0.027462920000000002,0.02751803,0.007811883,-1.715765,0.22241930000000001,0.15476299999999998,0.196506,0.1928685,0.00020485099999999998,0.01168311,5.517596e-05,3.3495840000000006e-08,6.220485e-07,3.9695899999999995e-08,6.466775e-08,1.6678629999999998e-06,1.3726044799999998e-07,3.1109933e-07,0.013403040000000001,0.00031117149999999996,1.4319410000000001e-05,76.34607,52.17562,9.168676000000001e-07,6.079003,0.002824354,0.359739,4.851955e-05,2.983121e-06,0.005365634,1.193328,4.851955e-05,2.983121e-06,0.007603296999999999,2.139291,4.851955e-05,2.983121e-06,0.00038040669999999993,0.50586664,4.851955e-05,2.983121e-06,0.007424312,2.630473e-06,5.775115e-05,-0.05370663999999999,-0.6898157,-0.003640953,-0.00474121,-0.0050703910000000005,1.1725956000000001e-06,2.566839e-05
324,1606759200,0.02758772,0.02764297,0.008063376,-1.7155850000000001,0.2251568,0.1553175,0.19669350000000002,0.19346850000000002,0.00023839669999999998,0.012063550000000001,5.532171000000001e-05,7.172986500000001e-08,6.581291e-07,8.2974315e-08,1.1465743999999999e-07,1.7260790000000001e-06,2.1642326000000005e-07,4.4085236e-07,0.013469199999999997,0.0003070118,1.42497e-05,73.52096,52.13598,9.206633e-07,6.085352,0.0028283829999999994,0.3610689,5.5704219999999996e-05,3.4653339999999998e-06,0.005378605,1.197946,5.5704219999999996e-05,3.4653339999999998e-06,0.007645631,2.261812,5.5704219999999996e-05,3.4653339999999998e-06,0.0004050525,0.6157519199999999,5.5704219999999996e-05,3.4653339999999998e-06,0.007435064,2.6310830000000003e-06,5.791205e-05,-0.05186728,-0.6823352,-0.0031546226999999995,-0.004748242,-0.00508193,1.1686955000000001e-06,2.5689210000000002e-05
324,1606759800,0.02675435,0.02680935,0.009113329,-1.716586,0.2145814,0.1529598,0.1955685,0.190731,0.00015618263000000002,0.01112155,5.5059440000000006e-05,4.5028422e-08,6.349870999999999e-07,5.7096379999999986e-08,8.718724999999999e-08,1.692817e-06,1.9004892e-07,4.1847059999999997e-07,0.013047809999999998,0.00031149080000000004,1.469323e-05,74.48158000000001,52.22727999999999,8.925727999999999e-07,6.340394000000001,0.002808133,0.3551429,5.329057000000001e-05,3.4488659999999996e-06,0.005307864999999999,1.167475,5.329057000000001e-05,3.4488659999999996e-06,0.007619555,2.2578240000000003,5.329057000000001e-05,3.4488659999999996e-06,0.0003929805,0.6184707399999999,5.329057000000001e-05,3.4488659999999996e-06,0.007416776999999999,2.635519e-06,5.764458999999999e-05,-0.051781560000000004,-0.6855007,-0.0035840290000000003,-0.0047266209999999986,-0.005065438,1.2690651999999998e-06,2.6322200000000004e-05
324,1606760400,0.028388450000000003,0.028443949999999996,0.010382119,-1.712279,0.2293196,0.1573845,0.20460599999999998,0.19800599999999996,0.00019516519999999998,0.0119766,5.557801999999999e-05,4.2697532000000006e-08,6.334724e-07,5.4533477e-08,8.691221e-08,1.7006790000000001e-06,2.01561044e-07,4.4692444000000005e-07,0.013848969999999999,0.0003271049,1.4915379999999998e-05,73.22845,52.22527,9.46924e-07,6.369567,0.0028634710000000002,0.3672372,3.159617e-05,1.626028e-06,0.005447499000000001,1.22804,3.159617e-05,1.626028e-06,0.007569915000000001,1.919228,3.159617e-05,1.626028e-06,0.0003174768,0.252572088,3.159617e-05,1.626028e-06,0.007447133999999999,2.634401e-06,5.8094869999999996e-05,-0.05234855000000001,-0.6901615,-0.003643932,-0.004756843,-0.005094896,1.2472040000000002e-06,2.6273550000000002e-05
324,1606761000,0.029638900000000003,0.02969414,0.006644837000000001,-1.714382,0.2326572,0.1609435,0.20385599999999998,0.20100599999999996,0.00023419839999999997,0.012991830000000001,5.532751e-05,5.5325924999999995e-08,6.409254000000001e-07,6.6687877e-08,9.659054000000001e-08,1.706191e-06,2.0313627000000003e-07,4.2256285e-07,0.01448044,0.0003212642,1.445661e-05,73.54378,52.08271,9.887474999999999e-07,6.167627,0.002923885,0.383612,5.476574999999999e-05,3.4844540000000003e-06,0.0055842619999999996,1.2904060000000002,5.476574999999999e-05,3.4844540000000003e-06,0.007643448999999999,2.260345,5.476574999999999e-05,3.4844540000000003e-06,0.0004095475,0.6204316500000001,5.476574999999999e-05,3.4844540000000003e-06,0.007437569,2.6443369999999998e-06,5.7962159999999996e-05,-0.05142427000000001,-0.6759521,-0.003211593,-0.004745215,-0.005086054,1.283062e-06,2.643721e-05
324,1606761600,0.02936001,0.02941512,0.008055291000000001,-1.715579,0.2260946,0.1601034,0.2042687,0.1999187,0.00026123,0.01261939,5.521066e-05,6.165228000000001e-08,6.496993999999999e-07,7.358741400000002e-08,1.0622567000000001e-07,1.7131870000000002e-06,2.2200894000000003e-07,4.5270722e-07,0.014334389999999999,0.0003276485,1.4589339999999999e-05,73.36353,52.16519000000001,9.793666e-07,6.379013,0.0029012860000000003,0.3776193,4.3720340000000005e-05,2.619415e-06,0.005536688,1.26969,4.3720340000000005e-05,2.619415e-06,0.007612216999999999,2.0995739999999996,4.3720340000000005e-05,2.619415e-06,0.0003900244,0.45614805999999997,4.3720340000000005e-05,2.619415e-06,0.00742463,2.643172e-06,5.776867999999999e-05,-0.05231811000000001,-0.6815576,-0.0033310410000000007,-0.004736745,-0.0050741269999999995,1.276098e-06,2.5997790000000003e-05
324,1606762200,0.036525459999999996,0.03658059,0.008661865000000001,-1.700427,0.2597331,0.17810279999999998,0.2332195,0.226957,0.00033823239999999997,0.01586254,5.522776000000001e-05,8.311482000000001e-08,6.715795e-07,9.644954e-08,1.3618393e-07,1.735016e-06,2.5671399e-07,5.144049e-07,0.01790466,0.00034026060000000004,1.4224159999999997e-05,72.08278,51.80247999999999,1.217998e-06,6.282559,0.0032070189999999998,0.4535236,5.8785550000000005e-05,3.8751960000000005e-06,0.006196088,1.586554,5.8785550000000005e-05,3.8751960000000005e-06,0.0076554130000000015,2.3311689999999996,5.8785550000000005e-05,3.8751960000000005e-06,0.00045449460000000004,0.7203225900000001,5.8785550000000005e-05,3.8751960000000005e-06,0.007421536000000001,2.654391e-06,5.773468e-05,-0.05159351999999999,-0.6731526999999999,-0.0032808518000000003,-0.004723686,-0.005071386999999999,1.2934191e-06,2.6159319999999997e-05
324,1606762800,0.03711106,0.03716616,0.0073979369999999985,-1.702656,0.25744559999999994,0.17944949999999998,0.23235699999999998,0.22823200000000005,0.00023751319999999997,0.01570281,5.519387e-05,9.38671e-08,6.851103e-07,1.16017772e-07,1.6614250999999998e-07,1.8109240000000001e-06,3.5965923e-07,7.417234999999999e-07,0.01819672,0.00033933520000000003,1.539497e-05,70.90204,51.775729999999996,1.236429e-06,6.478859999999999,0.0032233640000000003,0.458468,3.824173e-05,2.1797655000000005e-06,0.006243297,1.609835,3.824173e-05,2.1797655000000005e-06,0.007593054,2.06807,3.824173e-05,2.1797655000000005e-06,0.00038407769999999994,0.40845863999999993,3.824173e-05,2.1797655000000005e-06,0.007427952,2.6491969999999997e-06,5.782462999999999e-05,-0.051224809999999996,-0.6774026999999999,-0.0031908012,-0.004731512,-0.005074284,1.196297e-06,2.6000370000000004e-05
324,1606763400,0.034932979999999995,0.03498791,0.006927777,-1.7070560000000001,0.24747030000000003,0.1741146,0.22384420000000005,0.2200192,0.0002899033,0.014731419999999999,5.502365e-05,5.940902999999999e-08,6.490951000000001e-07,6.8555647e-08,1.0219514e-07,1.6906119999999999e-06,1.9540780699999999e-07,4.1369182000000003e-07,0.01711108,0.00033796889999999994,1.417883e-05,74.47851999999999,51.89622999999999,1.1655983e-06,5.937579,0.0031272890000000005,0.43405649999999996,5.8803699999999994e-05,3.8021979999999993e-06,0.006038543,1.510053,5.8803699999999994e-05,3.8021979999999993e-06,0.007637282999999999,2.2678170000000004,5.8803699999999994e-05,3.8021979999999993e-06,0.0004462109,0.65534643,5.8803699999999994e-05,3.8021979999999993e-06,0.007407288999999999,2.6498610000000002e-06,5.751853000000001e-05,-0.05251414,-0.6751259000000001,-0.00338959,-0.004710471,-0.005058348,1.320577e-06,2.6062770000000002e-05
324,1606764000,0.029327799999999998,0.029382860000000004,0.00589343,-1.71678,0.2273321,0.15994329999999998,0.2026935,0.1994685,0.00023035440000000003,0.012575800000000002,5.511549e-05,5.673226e-08,6.424431999999999e-07,6.635764999999999e-08,9.890083e-08,1.7037510000000002e-06,2.0090293000000002e-07,4.290858e-07,0.01431432,0.0003319551,1.438074e-05,72.89653999999999,52.189519999999995,9.785009999999998e-07,6.443662000000001,0.002894118,0.37643250000000006,4.081603e-05,2.3272728e-06,0.005533519999999999,1.266931,4.081603e-05,2.3272728e-06,0.007582566000000001,2.068936,4.081603e-05,2.3272728e-06,0.00036849969999999996,0.42359592,4.081603e-05,2.3272728e-06,0.0074194460000000005,2.634129e-06,5.768294e-05,-0.050948150000000005,-0.6791004,-0.0031080014,-0.004730348,-0.005067631,1.1958216e-06,2.598978e-05
324,1606764600,0.02862891,0.02868361,0.007839450000000001,-1.7176069999999999,0.22313200000000002,0.15836659999999997,0.20220599999999997,0.1973685,0.0001998723,0.012099250000000002,5.477161999999999e-05,4.59645e-08,6.353525999999999e-07,5.916580000000001e-08,9.373683e-08,1.7021880000000003e-06,2.1007159000000002e-07,4.778826999999999e-07,0.013968250000000001,0.0003279372,1.4979679999999997e-05,73.95054,52.206680000000006,9.545861000000001e-07,6.500666999999998,0.002878525,0.3718654,3.8200660000000006e-05,2.270947e-06,0.0054828939999999994,1.244324,3.8200660000000006e-05,2.270947e-06,0.007554327999999999,2.0406459999999997,3.8200660000000006e-05,2.270947e-06,0.0003488567,0.41469137999999994,3.8200660000000006e-05,2.270947e-06,0.007399341000000001,2.644023e-06,5.739471e-05,-0.05275850000000001,-0.6828784999999999,-0.0033759669999999997,-0.004707042999999999,-0.005048744,1.2978589999999998e-06,2.6112489999999997e-05
324,1606765200,0.03108164,0.031136429999999993,0.007757096,-1.7085820000000003,0.23528210000000005,0.16447940000000003,0.2107562,0.20711849999999998,0.00023117340000000002,0.013317180000000001,5.48828e-05,7.141388999999999e-08,6.576216e-07,8.3364725e-08,1.1787713999999998e-07,1.741699e-06,2.29592912e-07,4.672997899999999e-07,0.015211810000000001,0.0003113063,1.4257689999999998e-05,72.3128,51.936260000000004,1.0369502000000002e-06,6.224935,0.002973621,0.39499090000000003,5.866732000000001e-05,3.842351e-06,0.005704981,1.346189,5.866732000000001e-05,3.842351e-06,0.007628281000000001,2.3433210000000004,5.866732000000001e-05,3.842351e-06,0.00043560500000000004,0.7282492999999999,5.866732000000001e-05,3.842351e-06,0.00740009,2.636428e-06,5.739822e-05,-0.04983703,-0.6814777999999999,-0.003168388,-0.0047087940000000005,-0.005048811999999999,1.1694699000000003e-06,2.5623000000000002e-05
324,1606765800,0.03073414,0.030789050000000002,0.006477123999999999,-1.7103489999999997,0.2325447,0.1637595,0.20824350000000003,0.2053935,0.0002092955,0.01304748,5.49819e-05,4.4979776999999995e-08,6.362878e-07,5.6383378999999994e-08,8.915581999999999e-08,1.6874540000000001e-06,1.8611905e-07,4.1823608e-07,0.015035790000000002,0.0003134848999999999,1.4622020000000001e-05,73.80927,51.96518,1.0252012000000003e-06,6.364264,0.002965692,0.3936836,4.449469e-05,2.690851e-06,0.005683909999999999,1.3359969999999999,4.449469e-05,2.690851e-06,0.007583581000000001,2.106496,4.449469e-05,2.690851e-06,0.0003709407,0.47741539999999993,4.449469e-05,2.690851e-06,0.007413837000000001,2.637014e-06,5.7602199999999995e-05,-0.05375096,-0.6861718,-0.0036295349999999997,-0.004724958,-0.005063191,1.2226248e-06,2.6016130000000002e-05
324,1606766400,0.03182446,0.031879279999999996,0.006967383000000001,-1.709956,0.2362197,0.1664444,0.21319400000000002,0.20944349999999998,0.00021105610000000003,0.01365749,5.489381000000001e-05,5.718913999999999e-08,6.385072999999999e-07,6.828165999999999e-08,1.0483162e-07,1.703695e-06,2.1657401e-07,4.799451e-07,0.015571659999999998,0.00032255269999999995,1.467707e-05,72.64079,51.95684,1.061192e-06,6.419548000000001,0.0030092770000000003,0.40422449999999993,4.3633260000000005e-05,2.725317e-06,0.005779836,1.3813710000000001,4.3633260000000005e-05,2.725317e-06,0.007579493,2.0844389999999997,4.3633260000000005e-05,2.725317e-06,0.0003858947,0.458726026,4.3633260000000005e-05,2.725317e-06,0.0074006210000000005,2.653015e-06,5.742268e-05,-0.05329488,-0.671988,-0.00311708,-0.004703495,-0.00505529,1.280863e-06,2.60021e-05
324,1606767000,0.03142243,0.03147704,0.006105235,-1.707949,0.23880730000000003,0.16520249999999997,0.2106812,0.20801860000000003,0.00023155,0.013646409999999998,5.4754269999999996e-05,1.291941e-07,7.246473e-07,1.5539729999999997e-07,2.0744396e-07,1.848565e-06,4.098196800000001e-07,8.0232812e-07,0.015379009999999999,0.0003128251,1.4965520000000002e-05,69.52879,51.92192,1.047236e-06,6.577857,0.002985999,0.3998236,5.612730000000001e-05,3.629978e-06,0.005741101,1.3634030000000001,5.612730000000001e-05,3.629978e-06,0.007604750000000002,2.265168,5.612730000000001e-05,3.629978e-06,0.0004244934,0.65320357,5.612730000000001e-05,3.629978e-06,0.007389809999999999,2.640457e-06,5.7249989999999995e-05,-0.051525829999999995,-0.680153,-0.00309991,-0.004701567,-0.005038766,1.2505544e-06,2.5870470000000004e-05
324,1606767600,0.03196386,0.03201853,0.006126052,-1.7117639999999998,0.2378323,0.1668771,0.21244390000000002,0.2095187,0.0002499007,0.013588720000000002,5.4762120000000003e-05,7.965356000000001e-08,6.633982e-07,9.3222477e-08,1.3221124e-07,1.7375960000000002e-06,2.59571151e-07,5.187006799999999e-07,0.01563097,0.0003330623,1.4313540000000002e-05,71.64826,52.010130000000004,1.0661604e-06,6.2820789999999995,0.003021171,0.40791320000000003,5.3487239999999994e-05,3.3725820000000005e-06,0.005795339,1.3899900000000003,5.3487239999999994e-05,3.3725820000000005e-06,0.007597775000000001,2.195337,5.3487239999999994e-05,3.3725820000000005e-06,0.0004153477,0.57327735,5.3487239999999994e-05,3.3725820000000005e-06,0.007390877,2.642728e-06,5.7268209999999996e-05,-0.050373049999999996,-0.6710765999999999,-0.0030141940000000004,-0.004698941,-0.005040314999999999,1.2363065000000002e-06,2.5949479999999998e-05
324,1606768200,0.030912480000000003,0.030966929999999997,0.007279529,-1.7101219999999997,0.23588210000000004,0.16415839999999998,0.21053139999999998,0.206256,0.00020656939999999998,0.013164750000000003,5.454168e-05,6.527283199999999e-08,6.548022e-07,7.873398399999999e-08,1.1383964999999999e-07,1.715913e-06,2.2663746199999997e-07,4.660883199999999e-07,0.01511904,0.00031945650000000003,1.4353789999999999e-05,72.41444,51.990480000000005,1.0311621e-06,6.13306,0.0029790769999999997,0.3962721,7.025999999999998e-05,4.840051e-06,0.005696056,1.343067,7.025999999999998e-05,4.840051e-06,0.007637545,2.486996,7.025999999999998e-05,4.840051e-06,0.0004704857,0.8850729900000001,7.025999999999998e-05,4.840051e-06,0.007376286,2.6424619999999995e-06,5.7053310000000006e-05,-0.05222674000000001,-0.6825089,-0.003371497,-0.00468243,-0.005024112000000001,1.2339966999999998e-06,2.5795119999999998e-05
324,1606768800,0.03270693,0.032761460000000006,0.006030941999999999,-1.7051079999999998,0.24330740000000003,0.1685457,0.21544409999999997,0.212819,0.0002511842,0.0141629,5.459839000000001e-05,6.533206999999998e-08,6.589280999999999e-07,8.291094e-08,1.2416920999999997e-07,1.7534660000000001e-06,2.8031476e-07,5.910762e-07,0.01602324,0.00031135969999999995,1.5225419999999998e-05,72.26809,51.84261,1.089956e-06,6.527252,0.003037338,0.4126822,3.8073049999999996e-05,2.1808079999999997e-06,0.005860389000000001,1.4206400000000001,3.8073049999999996e-05,2.1808079999999997e-06,0.007548760999999999,2.0747250000000004,3.8073049999999996e-05,2.1808079999999997e-06,0.00036589260000000003,0.44007661000000003,3.8073049999999996e-05,2.1808079999999997e-06,0.007381536999999999,2.6384700000000007e-06,5.712602e-05,-0.052209399999999996,-0.6842716,-0.0033321410000000003,-0.004691025,-0.005029847,1.1745519999999999e-06,2.563187e-05
