StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
181,1606758000,2.6086130000000003e-05,2.6086139999999997e-05,0.0024864320000000002,0.06537766279999999,0.02151708,0.0040479570000000005,0.008366082,0.006494092,2.401664e-06,1.880653e-05,12.544969,33.8,1.4529600000000003e-06,2.329893e-06,1.439114e-06,1.0218770999999998e-06,7.468857e-07,6.580943e-07,5.414816000000001e-07,4.6831960000000003e-07,1.439451e-06,2.779286e-07,2.666993e-06,82.01735,43.44829,4.697332999999999e-10,9.209036999999999,0.0016610640000000003,0.13854799999999998,2.956716e-06,5.436741e-07,0.0016657249999999998,0.13876402,2.956716e-06,5.436741e-07,0.000937201,0.04393244,2.956716e-06,5.436741e-07,0.001535421,0.12079149,2.956716e-06,5.436741e-07,2.4782940000000004
181,1606758600,2.4033630000000002e-05,2.4033630000000002e-05,-0.0029297990000000003,0.17287188699999997,0.021987780000000002,0.0038865579999999996,0.008022931,0.006233761,2.499767e-06,1.932296e-05,10.171284000000002,30.0,1.2184629999999999e-06,1.916496e-06,1.3820324999999998e-06,1.0348960000000001e-06,7.219058e-07,5.975606e-07,4.869534999999999e-07,3.913733e-07,1.33868e-06,2.80118e-07,2.648282e-06,83.1039,45.16838,4.173632e-10,9.223306,0.001600056,0.13079081,2.960924e-06,4.873097e-07,0.001572437,0.12650646,2.960924e-06,4.873097e-07,0.0008918146,0.03978509,2.960924e-06,4.873097e-07,0.001415815,0.09935099,2.960924e-06,4.873097e-07,2.478249
181,1606759200,2.3339880000000002e-05,2.33399e-05,-0.0123406036,0.025936652999999997,0.01933406,0.003845934,0.007914037,0.006160176,1.882355e-06,1.5583499999999997e-05,9.629755,23.7,1.213165e-06,1.8385790000000001e-06,1.3452816e-06,8.855014e-07,6.584191999999999e-07,5.455356000000002e-07,4.59234e-07,3.9989910000000004e-07,1.3885840000000001e-06,2.7828640000000006e-07,2.6574110000000003e-06,83.64277999999999,46.141980000000004,3.991921999999999e-10,9.230298000000001,0.001553897,0.12021451999999999,2.7814180000000002e-06,4.852378000000001e-07,0.001565693,0.12314878999999998,2.7814180000000002e-06,4.852378000000001e-07,0.0008912370000000001,0.039410610000000006,2.7814180000000002e-06,4.852378000000001e-07,0.0013695400000000003,0.09199498,2.7814180000000002e-06,4.852378000000001e-07,2.478358
181,1606759800,2.6069180000000003e-05,2.6069180000000003e-05,-0.004487681,0.076965525,0.02114153,0.004028301,0.008314785,0.006455713,2.752269e-06,2.0677759999999998e-05,12.878905,33.7,1.2778389999999999e-06,2.5060390000000002e-06,1.697076e-06,8.922930000000001e-07,6.942191000000001e-07,6.009545e-07,6.062095e-07,4.06707e-07,1.4289660000000001e-06,2.7851609999999997e-07,2.645686e-06,82.45113,43.967259999999996,4.758238999999999e-10,9.210294000000001,0.0016050480000000002,0.13110689,3.1529890000000005e-06,5.462625e-07,0.0016888,0.15541398,3.1529890000000005e-06,5.462625e-07,0.0009161015999999999,0.0420011,3.1529890000000005e-06,5.462625e-07,0.0015090989999999999,0.11696207,3.1529890000000005e-06,5.462625e-07,2.4783020000000002
181,1606760400,2.296425e-05,2.296425e-05,0.0009245779999999995,0.0016610100000000005,0.01941616,0.003816138,0.007870463999999999,0.006118604,1.7498929999999998e-06,1.5240419999999999e-05,9.250862999999999,23.9,1.250143e-06,1.8824719999999998e-06,1.2316715999999999e-06,9.171056000000001e-07,6.586971e-07,5.393420000000001e-07,4.3869639999999994e-07,3.752309e-07,1.285665e-06,2.7775910000000004e-07,2.625323e-06,83.84535,46.10227,3.942739e-10,9.230815,0.001542741,0.11808339000000001,3.01339e-06,4.973713e-07,0.0015340380000000002,0.11791085999999998,3.01339e-06,4.973713e-07,0.0009096822,0.041184189999999996,3.01339e-06,4.973713e-07,0.0014066999999999999,0.09716449,3.01339e-06,4.973713e-07,2.4782909999999996
181,1606761000,2.40325e-05,2.4032509999999998e-05,-0.004744889,0.037579051,0.01994178,0.003895354999999999,0.008017034000000001,0.006246461,1.911671e-06,1.6946649999999998e-05,10.456737,25.3,1.237729e-06,1.959694e-06,1.4962320999999997e-06,9.167917e-07,6.927183e-07,5.793555000000001e-07,4.635440000000001e-07,4.122261e-07,1.349941e-06,2.7414290000000003e-07,2.6337970000000002e-06,83.06138,45.10427,4.187063e-10,9.221741,0.001586831,0.12561813,3.346358e-06,5.552727999999999e-07,0.001613194,0.1319137,3.346358e-06,5.552727999999999e-07,0.0008962979,0.041035,3.346358e-06,5.552727999999999e-07,0.001412151,0.09849933999999999,3.346358e-06,5.552727999999999e-07,2.478167
181,1606761600,3.134239e-05,3.1342409999999994e-05,0.002833352999999999,0.033050758,0.02276995,0.004422949,0.009153733,0.0071215340000000005,3.0272480000000005e-06,2.408854e-05,18.532868,43.1,1.3029440000000002e-06,3.873686999999999e-06,2.0101659999999997e-06,1.0774315e-06,8.524451999999999e-07,7.358741e-07,6.292507e-07,5.431505000000001e-07,1.705337e-06,2.7840900000000004e-07,2.66248e-06,79.16072,39.34272,6.068026999999999e-10,9.172478,0.001760267,0.15623789999999999,3.192098e-06,5.389343e-07,0.0020109560000000004,0.20912629999999996,3.192098e-06,5.389343e-07,0.0009024845999999999,0.04123895000000001,3.192098e-06,5.389343e-07,0.0017672590000000002,0.16280840000000002,3.192098e-06,5.389343e-07,2.4782029999999997
181,1606762200,2.4774170000000002e-05,2.477418e-05,0.004287291000000001,0.0843286,0.02112296,0.003954389,0.008187324999999999,0.006342459999999999,2.40207e-06,2.023162e-05,11.164364000000003,33.7,1.21143e-06,2.1261049999999998e-06,1.5790759999999998e-06,1.0447808e-06,6.955815e-07,6.154500999999999e-07,4.927736e-07,3.9122000000000003e-07,1.305407e-06,2.749314e-07,2.6502950000000003e-06,82.37104,43.89789999999999,4.3732279999999996e-10,9.214276,0.001632097,0.13266190000000003,2.641428e-06,4.964019e-07,0.0016854819999999999,0.14573359999999996,2.641428e-06,4.964019e-07,0.0008914298999999999,0.03971044,2.641428e-06,4.964019e-07,0.0014305169999999999,0.10100978000000001,2.641428e-06,4.964019e-07,2.478326
181,1606762800,2.322663e-05,2.322663e-05,0.008461803,0.015501069000000001,0.020279859999999997,0.003840355,0.007908374,0.006180583,1.7114509999999998e-06,1.4804369999999998e-05,9.477501,22.1,1.275773e-06,1.9667819999999995e-06,1.3376101999999999e-06,8.441691999999999e-07,6.647809e-07,5.645969e-07,4.371974e-07,3.65516e-07,1.2468860000000001e-06,2.7634949999999994e-07,2.633594e-06,83.57299,45.45779,3.9999050000000004e-10,9.227697,0.001539495,0.11753063999999999,2.9553780000000004e-06,5.220069e-07,0.0015738679999999998,0.12279214999999999,2.9553780000000004e-06,5.220069e-07,0.000897764,0.04053394,2.9553780000000004e-06,5.220069e-07,0.001432331,0.1013271,2.9553780000000004e-06,5.220069e-07,2.478313
181,1606763400,2.5764580000000003e-05,2.5764580000000003e-05,0.004198500000000001,0.11461760400000001,0.022541969999999998,0.003998678,0.008260084000000001,0.006411694,2.821472e-06,2.063922e-05,12.558819999999999,33.9,1.313922e-06,2.282965e-06,1.434005e-06,9.810024000000002e-07,7.935959999999999e-07,6.333545e-07,5.919290000000001e-07,5.012582000000001e-07,1.443405e-06,2.749244e-07,2.6318790000000002e-06,82.31575000000001,44.16275,4.6417980000000003e-10,9.209634,0.001639082,0.13998464000000005,3.0878489999999998e-06,5.312698e-07,0.0015906780000000003,0.12894568,3.0878489999999998e-06,5.312698e-07,0.0008886638000000001,0.04003869,3.0878489999999998e-06,5.312698e-07,0.001543716,0.12106838,3.0878489999999998e-06,5.312698e-07,2.478426
181,1606764000,3.4709410000000004e-05,3.4709410000000004e-05,-0.007819356,0.10408243000000002,0.02442584,0.004611257,0.009549914,0.007397651000000001,3.951892999999999e-06,2.809914e-05,21.9827,51.7,1.4449809999999998e-06,4.012665e-06,2.43049e-06,1.2628255000000002e-06,9.249105e-07,8.092426e-07,6.864736e-07,7.749592000000001e-07,2.0443850000000005e-06,2.7701799999999997e-07,2.686718e-06,78.10184,38.65436,6.930786999999999e-10,9.155731,0.001866365,0.17858410000000002,3.1925650000000002e-06,5.434546e-07,0.002105336,0.2380217,3.1925650000000002e-06,5.434546e-07,0.0009218033,0.04247308,3.1925650000000002e-06,5.434546e-07,0.0018201119999999998,0.17330062000000002,3.1925650000000002e-06,5.434546e-07,2.4781989999999996
181,1606764600,2.1715749999999996e-05,2.1715769999999998e-05,-0.005164637999999999,0.012902647,0.01875478,0.003711901,0.007661933,0.005963425,1.630138e-06,1.4215530000000003e-05,7.960213000000001,20.6,1.184993e-06,1.744311e-06,1.1158015e-06,7.933981e-07,5.971756e-07,5.02659e-07,4.0905789999999994e-07,3.4502109999999997e-07,1.2416870000000002e-06,2.75964e-07,2.6477510000000004e-06,84.76864,47.63084,3.621288e-10,9.242553000000001,0.0014748139999999999,0.10802224,3.1996700000000005e-06,5.345086000000001e-07,0.001443615,0.10373491000000001,3.1996700000000005e-06,5.345086000000001e-07,0.0008757634,0.03874875999999999,3.1996700000000005e-06,5.345086000000001e-07,0.001356039,0.09188397000000001,3.1996700000000005e-06,5.345086000000001e-07,2.4782290000000002
181,1606765200,2.517582e-05,2.517585e-05,-0.012518378,0.029694864999999997,0.020038869999999997,0.0039915540000000005,0.008243735999999998,0.006405428,2.139085e-06,1.801614e-05,11.693767,30.7,1.26938e-06,2.0598400000000004e-06,1.5575083e-06,1.1822096e-06,7.716475999999999e-07,6.096452e-07,5.091948e-07,3.930593e-07,1.3110539999999998e-06,2.795638e-07,2.6447949999999997e-06,82.22583,43.83364,4.4744259999999996e-10,9.211891999999999,0.001688593,0.14359469,3.3033349999999997e-06,5.549879e-07,0.00165291,0.13858874000000002,3.3033349999999997e-06,5.549879e-07,0.0009223472,0.042507630000000005,3.3033349999999997e-06,5.549879e-07,0.0014527930000000002,0.10430500000000001,3.3033349999999997e-06,5.549879e-07,2.478346
181,1606765800,2.931625e-05,2.931626e-05,0.0033429730000000004,0.15010698,0.02329503,0.004222153000000001,0.008726462,0.006769537000000001,3.064438e-06,2.433683e-05,16.019026,38.0,1.3091030000000002e-06,2.594826e-06,1.6511770000000002e-06,1.0713688000000001e-06,8.049686e-07,7.737579e-07,7.2783e-07,7.023778999999999e-07,2.020944e-06,2.758985e-07,2.7258809999999997e-06,80.82259,43.56915,5.418053e-10,9.197387,0.001729923,0.15624489999999996,3.4006219999999994e-06,5.625647e-07,0.001715547,0.15368751,3.4006219999999994e-06,5.625647e-07,0.0009246233,0.04312456,3.4006219999999994e-06,5.625647e-07,0.001560273,0.12630785,3.4006219999999994e-06,5.625647e-07,2.4784
181,1606766400,2.2811190000000002e-05,2.2811190000000002e-05,0.0016621340999999998,0.059849233999999994,0.019743820000000002,0.0037987529999999998,0.007832827,0.006087819999999999,1.9714140000000003e-06,1.6525680000000002e-05,9.295848000000001,29.0,1.228411e-06,1.841511e-06,1.2796860000000003e-06,9.337593000000001e-07,6.433669000000001e-07,5.468779999999999e-07,4.399851000000001e-07,3.611537e-07,1.216816e-06,2.726126e-07,2.6413589999999997e-06,83.89269,46.02166,3.891023e-10,9.231675999999998,0.001547263,0.11899699,2.974226e-06,5.20475e-07,0.001516192,0.11682854000000002,2.974226e-06,5.20475e-07,0.0009064873000000001,0.04080373999999999,2.974226e-06,5.20475e-07,0.00139173,0.09661587,2.974226e-06,5.20475e-07,2.478379
181,1606767000,2.6890590000000002e-05,2.6890590000000002e-05,0.004407568299999999,0.089172475,0.02326148,0.004110969,0.008471010999999999,0.006595997000000001,2.616768e-06,2.0389370000000003e-05,13.430781999999999,33.6,1.270806e-06,2.241517e-06,1.704766e-06,1.1592413e-06,7.960006999999999e-07,7.024653e-07,6.448204e-07,5.459203999999999e-07,1.44875e-06,2.7691360000000005e-07,2.654017e-06,81.05545000000001,42.74374,4.842905e-10,9.201426,0.0017441680000000002,0.15403079999999997,2.760869e-06,5.036054e-07,0.001721606,0.1509195,2.760869e-06,5.036054e-07,0.0009109891,0.041212309999999995,2.760869e-06,5.036054e-07,0.0014983270000000003,0.11182457999999999,2.760869e-06,5.036054e-07,2.47817
181,1606767600,2.2677939999999998e-05,2.2677950000000002e-05,0.0097109022,0.017599186000000003,0.019573680000000003,0.0037949459999999996,0.007830024,0.006087983,1.6990990000000004e-06,1.519143e-05,8.955012000000002,24.1,1.2756540000000001e-06,1.910662e-06,1.1839745999999998e-06,8.373391000000001e-07,6.495774e-07,5.229808e-07,4.326263e-07,3.705213e-07,1.25098e-06,2.783179e-07,2.626291e-06,83.85627,46.06734,3.8549670000000005e-10,9.23282,0.0015170919999999998,0.11346794,2.9807400000000004e-06,5.117586e-07,0.0015257180000000001,0.11530068,2.9807400000000004e-06,5.117586e-07,0.0009055872999999999,0.04077382,2.9807400000000004e-06,5.117586e-07,0.001408551,0.09873186,2.9807400000000004e-06,5.117586e-07,2.4783
181,1606768200,2.292122e-05,2.292122e-05,-0.0188102719,0.061585016000000006,0.021043829999999996,0.003815013,0.007838512999999998,0.006103478,1.9258110000000004e-06,1.633936e-05,9.015567,25.4,1.2689551999999997e-06,1.806776e-06,1.2368427e-06,9.095257999999999e-07,6.58743e-07,5.506503e-07,4.5923050000000003e-07,3.740589e-07,1.257931e-06,2.766727e-07,2.661164e-06,83.81244000000001,46.17142,3.8926959999999997e-10,9.232128000000001,0.001547493,0.11998419999999999,3.074519e-06,5.270328e-07,0.001520258,0.11374966,3.074519e-06,5.270328e-07,0.0009033744999999999,0.040632,3.074519e-06,5.270328e-07,0.00140718,0.09678257000000001,3.074519e-06,5.270328e-07,2.478445
181,1606768800,2.84436e-05,2.84436e-05,0.005705699000000001,0.113719591,0.02344641,0.004204984,0.008696770000000001,0.006743141000000001,3.0245909999999993e-06,2.300643e-05,15.453293999999996,39.3,1.446373e-06,2.823212e-06,1.880184e-06,1.1603973e-06,8.666504e-07,6.840825999999999e-07,5.598423e-07,4.6542179999999996e-07,1.405636e-06,2.8010419999999996e-07,2.64987e-06,80.55566999999999,41.231109999999994,5.327857e-10,9.190434999999999,0.0017299639999999999,0.15230508,3.435601e-06,5.81168e-07,0.001820346,0.17244101,3.435601e-06,5.81168e-07,0.0009429053,0.04465692,3.435601e-06,5.81168e-07,0.0016565510000000002,0.14221108999999998,3.435601e-06,5.81168e-07,2.478369
181,1606769400,2.389014e-05,2.389014e-05,0.0060578989999999985,0.049446659,0.020490249999999998,0.003881649,0.008031891,0.006239361,1.998872e-06,1.790345e-05,10.382346000000002,29.9,1.2465880000000002e-06,1.9277699999999996e-06,1.3761219999999998e-06,9.307191999999999e-07,6.583913e-07,5.54676e-07,4.843197e-07,4.168478e-07,1.405885e-06,2.802889e-07,2.663411e-06,83.30351,45.69142000000001,4.1116610000000004e-10,9.22706,0.001567205,0.1233587,2.763159e-06,5.04682e-07,0.0015644159999999997,0.12366968,2.763159e-06,5.04682e-07,0.0008976652000000001,0.04015817000000001,2.763159e-06,5.04682e-07,0.001421607,0.10042910000000001,2.763159e-06,5.04682e-07,2.478373
181,1606770000,2.6995359999999996e-05,2.699537e-05,-0.003400896999999999,0.1076100925,0.021398340000000002,0.004087288999999999,0.008448058999999999,0.006557489999999999,3.132249e-06,2.447538e-05,13.453295,41.2,1.483582e-06,2.4708409999999998e-06,1.5360137e-06,9.888607000000001e-07,7.196256000000001e-07,5.611855999999999e-07,5.19294e-07,7.635472e-07,1.522921e-06,2.859328e-07,2.645855e-06,81.95374,43.643769999999996,4.999917e-10,9.203219,0.0016217900000000001,0.1347129,3.173804e-06,5.789472e-07,0.001680113,0.14814718999999996,3.173804e-06,5.789472e-07,0.0009377791,0.044946810000000004,3.173804e-06,5.789472e-07,0.0015499009999999998,0.12518659,3.173804e-06,5.789472e-07,2.4784239999999995
181,1606770600,3.009117e-05,3.0091179999999996e-05,-0.011884769,0.186099444,0.024006930000000003,0.004325547,0.008925623,0.006924352,3.897857e-06,2.979864e-05,17.197238,51.6,1.3237480000000002e-06,3.069194e-06,2.030042e-06,1.3181289999999999e-06,9.232675000000002e-07,7.930969e-07,6.213045999999999e-07,4.912497e-07,1.534355e-06,2.814768e-07,2.659678e-06,79.44073999999999,40.11824,5.711026e-10,9.177850999999999,0.001810986,0.1709757,3.4638789999999996e-06,5.83317e-07,0.001902215,0.1909489,3.4638789999999996e-06,5.83317e-07,0.000932295,0.043707750000000004,3.4638789999999996e-06,5.83317e-07,0.001632138,0.13901293,3.4638789999999996e-06,5.83317e-07,2.478561
181,1606771200,2.603206e-05,2.603206e-05,0.0006100769999999995,0.10122768499999998,0.021267599999999998,0.004031242,0.008353439,0.006495999999999999,2.7288109999999997e-06,1.9393329999999998e-05,12.730095,33.4,1.2397049999999999e-06,2.1053379999999998e-06,2.013627e-06,9.811403e-07,7.568021999999999e-07,5.962766e-07,5.323824000000001e-07,5.062600000000001e-07,1.354504e-06,2.774649e-07,2.652496e-06,82.06271999999998,43.60608,4.716658e-10,9.207899999999999,0.0016572610000000002,0.139776,3.286725e-06,5.36305e-07,0.001758169,0.16449093,3.286725e-06,5.36305e-07,0.0009092192,0.04077732,3.286725e-06,5.36305e-07,0.001427443,0.10119096000000001,3.286725e-06,5.36305e-07,2.4782210000000005
181,1606771800,2.335818e-05,2.335818e-05,-0.0057662579,0.050276487999999994,0.02014143,0.003841968,0.007931609000000001,0.006175997000000001,1.8877479999999998e-06,1.5506889999999998e-05,9.728372,26.2,1.245929e-06,1.972212e-06,1.2940734999999998e-06,9.584629000000001e-07,6.583458e-07,5.519428999999999e-07,4.532449e-07,3.781984e-07,1.260589e-06,2.735739000000001e-07,2.632451e-06,83.42029,45.4739,4.021711e-10,9.227252,0.0015591880000000002,0.12120315000000001,3.1793739999999997e-06,5.424036e-07,0.001564126,0.12270582000000001,3.1793739999999997e-06,5.424036e-07,0.0009045088000000001,0.04091123,3.1793739999999997e-06,5.424036e-07,0.001421242,0.10035002999999998,3.1793739999999997e-06,5.424036e-07,2.4785019999999998
