StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
220,1606759800,1.083681e-06,1.083681e-06,0.2444897,0.20451113999999998,0.004203091000000001,0.0007909047000000001,0.001940284,0.001589196,8.690733e-08,6.142649e-07,0.0,0.0,2.965194e-08,4.056914e-08,2.7501669999999998e-08,2.195061e-08,1.7664679999999997e-08,1.732343e-08,1.601375e-08,1.444578e-08,5.195278e-08,3.1399999999999997e-08,2.733484e-07,109.7789,90.97534,1.0323477000000002e-11,9.401589000000001,0.000253914,0.0033204719999999992,7.952164000000001e-08,1.3693689999999999e-08,0.0002273194,0.002625115,7.952164000000001e-08,1.3693689999999999e-08,0.0001406836,0.0010283935,7.952164000000001e-08,1.3693689999999999e-08,0.0002056351,0.002144704,7.952164000000001e-08,1.3693689999999999e-08,2.4274709999999997
220,1606760400,1.0337895000000002e-06,1.0337896000000001e-06,0.15763188,0.58501428,0.0040814250000000005,0.0007384133,0.0019576299999999997,0.001493409,8.793715999999999e-08,6.00017e-07,0.0,0.0,2.761079e-08,3.729551e-08,2.501879e-08,2.075281e-08,1.796559e-08,1.633055e-08,1.4534889999999999e-08,1.424356e-08,4.9838100000000005e-08,2.95355e-08,2.637562e-07,110.21489999999999,91.91830999999999,9.770194000000001e-12,9.402875,0.0002484958,0.003213945,8.699665e-08,1.3398740000000001e-08,0.0002178505,0.0024069539999999998,8.699665e-08,1.3398740000000001e-08,0.0001331848,0.0009334201,8.699665e-08,1.3398740000000001e-08,0.0001974195,0.0019577860000000004,8.699665e-08,1.3398740000000001e-08,2.4274549999999997
220,1606761000,1.0599829999999998e-06,1.0599829999999998e-06,0.2700479,0.35387851000000003,0.004066015,0.0007682367,0.0019638859999999998,0.001621472,8.894588000000001e-08,6.116068000000001e-07,0.0,0.0,2.7326790000000003e-08,3.9588309999999996e-08,2.74234e-08,2.112062e-08,1.813851e-08,1.6710049999999998e-08,1.56464e-08,1.4312349999999998e-08,5.043874e-08,3.008219e-08,2.691954e-07,109.98209999999999,91.34393000000001,1.0045568e-11,9.40261,0.00025209479999999996,0.0032737179999999997,7.880299e-08,1.2749920000000001e-08,0.0002256626,0.002592169,7.880299e-08,1.2749920000000001e-08,0.00013280330000000002,0.0009155297999999999,7.880299e-08,1.2749920000000001e-08,0.00019956410000000004,0.0020336440000000003,7.880299e-08,1.2749920000000001e-08,2.427466
220,1606761600,1.080058e-06,1.080059e-06,0.20402345,0.18586743,0.003972051,0.0007896178,0.001920129,0.001561888,8.876342e-08,6.141646e-07,0.0,0.0,2.912712e-08,4.15192e-08,2.582016e-08,2.1573180000000002e-08,1.899706e-08,1.730852e-08,1.581662e-08,1.4436049999999999e-08,5.1751319999999994e-08,3.089359e-08,2.727747e-07,109.94919999999999,91.23754,1.0253614e-11,9.402925,0.00025362830000000004,0.0033312789999999995,6.865345000000002e-08,1.2632506e-08,0.00022285409999999996,0.002539144,6.865345000000002e-08,1.2632506e-08,0.00013903469999999998,0.0010318585,6.865345000000002e-08,1.2632506e-08,0.00020833800000000002,0.002245847,6.865345000000002e-08,1.2632506e-08,2.427469
220,1606762200,1.127234e-06,1.127234e-06,0.22879909999999998,-0.1252099,0.004121788999999999,0.0008383007999999999,0.001898153,0.001564198,8.687436e-08,6.158321000000001e-07,0.0,0.0,3.095188e-08,4.1522689999999994e-08,2.9024220000000003e-08,2.3892749999999997e-08,1.93568e-08,1.8113059999999997e-08,1.64378e-08,1.491709e-08,5.413871e-08,3.167021e-08,2.835842e-07,109.61510000000001,90.5273,1.0827085e-11,9.400369999999999,0.0002631523,0.003548717,8.172775e-08,1.3960289999999999e-08,0.0002338551,0.002740231,8.172775e-08,1.3960289999999999e-08,0.0001397713,0.0010610047000000002,8.172775e-08,1.3960289999999999e-08,0.0002119673,0.00228927,8.172775e-08,1.3960289999999999e-08,2.427479
220,1606762800,1.165068e-06,1.165068e-06,0.17397793,-0.37159344,0.004121713,0.0008808119000000001,0.001841299,0.0015467749999999998,8.336159e-08,6.081287e-07,0.0,0.0,3.195858000000001e-08,4.3586500000000005e-08,3.041985e-08,2.3690639999999998e-08,2.0498009999999996e-08,1.9133640000000002e-08,1.722281e-08,1.581238e-08,5.556527000000001e-08,3.2942060000000004e-08,2.917e-07,109.4482,90.14728,1.1187420000000002e-11,9.400590000000003,0.0002702676,0.0037069900000000003,8.079273e-08,1.4331877e-08,0.0002387641,0.0028603739999999997,8.079273e-08,1.4331877e-08,0.0001459295,0.0011077929999999997,8.079273e-08,1.4331877e-08,0.00021327540000000002,0.002284361,8.079273e-08,1.4331877e-08,2.427493
220,1606763400,1.175774e-06,1.175774e-06,0.14469684,-0.4271859,0.004143376,0.0008922553999999999,0.0018256460000000002,0.0015239869999999999,8.081860999999999e-08,6.308972e-07,0.0,0.0,3.309833e-08,4.501443e-08,3.079052e-08,2.483061e-08,2.012604e-08,1.8328449999999998e-08,1.7013150000000003e-08,1.6027319999999998e-08,5.5867660000000005e-08,3.320062e-08,2.935826e-07,109.436,90.09765000000002,1.1331e-11,9.399638,0.0002693955,0.0036864769999999996,8.240137000000002e-08,1.443544e-08,0.00024176689999999998,0.0029245179999999996,8.240137000000002e-08,1.443544e-08,0.0001505992,0.0011657299999999998,8.240137000000002e-08,1.443544e-08,0.00021770539999999998,0.002407591,8.240137000000002e-08,1.443544e-08,2.427499
220,1606764000,1.176253e-06,1.176253e-06,0.19102694,-0.45914800000000006,0.004083252999999999,0.0008941995,0.0018444039999999998,0.0015529120000000003,8.177295e-08,6.125752e-07,0.0,0.0,3.174873000000001e-08,4.549089e-08,3.06515e-08,2.367229e-08,2.1088380000000002e-08,1.8177319999999997e-08,1.71482e-08,1.5830670000000002e-08,5.664758e-08,3.373604e-08,2.939217e-07,109.3457,90.05259,1.131813e-11,9.399739,0.00026985560000000004,0.0037043339999999992,7.259989e-08,1.3203303e-08,0.00024098450000000003,0.002914488,7.259989e-08,1.3203303e-08,0.0001457633,0.0011301046000000003,7.259989e-08,1.3203303e-08,0.00021756549999999998,0.0024280260000000007,7.259989e-08,1.3203303e-08,2.4274950000000004
220,1606764600,1.143549e-06,1.143549e-06,0.2087519,-0.12056077000000001,0.004219832000000001,0.0008460140999999999,0.001894307,0.0015867869999999999,8.314934000000001e-08,6.204891e-07,0.0,0.0,3.3208749999999996e-08,4.496239e-08,2.9248240000000002e-08,2.337489e-08,2.0454170000000004e-08,1.769078e-08,1.720123e-08,1.557316e-08,5.400833e-08,3.194506e-08,2.8408e-07,109.2741,89.59895,1.1043300000000002e-11,9.399994,0.00026444680000000005,0.0035770990000000003,8.136777e-08,1.407947e-08,0.00023776740000000003,0.00283153,8.136777e-08,1.407947e-08,0.00014683089999999998,0.0011120287,8.136777e-08,1.407947e-08,0.000218824,0.002422296,8.136777e-08,1.407947e-08,2.427484
220,1606765200,1.082597e-06,1.082597e-06,0.24278405000000003,0.20522420600000002,0.004133749999999999,0.0007890553,0.001943082,0.001582942,8.718887e-08,5.949673999999999e-07,0.0,0.0,2.931425e-08,4.0374639999999994e-08,2.748173e-08,2.187126e-08,1.8757130000000002e-08,1.635466e-08,1.540326e-08,1.447039e-08,5.147541000000001e-08,3.117803e-08,2.7460870000000004e-07,110.0923,91.42441,1.031233e-11,9.402301999999999,0.00025275680000000003,0.003300533,6.438939999999998e-08,1.1961259e-08,0.00022696979999999996,0.002620349,6.438939999999998e-08,1.1961259e-08,0.0001352979,0.0009905131999999998,6.438939999999998e-08,1.1961259e-08,0.00020713110000000003,0.002198075,6.438939999999998e-08,1.1961259e-08,2.4274699999999996
220,1606765800,1.0568216000000002e-06,1.0568216000000002e-06,0.13152885,0.4423045,0.004001619999999999,0.000759811,0.0019387060000000001,0.001507093,8.660123e-08,5.962293e-07,0.0,0.0,2.8285319999999998e-08,3.948824e-08,2.5963520000000003e-08,2.0593049999999997e-08,1.82889e-08,1.6635600000000002e-08,1.4766889999999997e-08,1.4616360000000002e-08,5.1105910000000006e-08,2.990429e-08,2.6875669999999997e-07,109.8952,91.26369,1.0058452000000002e-11,9.401403,0.00024948160000000006,0.0032292469999999998,6.671085e-08,1.2242804999999998e-08,0.0002208744,0.00250137,6.671085e-08,1.2242804999999998e-08,0.0001323598,0.0009075282000000001,6.671085e-08,1.2242804999999998e-08,0.00020235639999999997,0.00208806,6.671085e-08,1.2242804999999998e-08,2.427459
220,1606766400,1.106801e-06,1.106801e-06,0.24925819000000002,0.06015422,0.004053393000000001,0.0008140386,0.001928622,0.0015894269999999998,8.863967e-08,6.124897e-07,0.0,0.0,2.933535e-08,4.20294e-08,2.7675430000000003e-08,2.254376e-08,1.9399980000000002e-08,1.766389e-08,1.6345159999999997e-08,1.4988520000000002e-08,5.2741369999999994e-08,3.123215e-08,2.794362e-07,109.6833,90.78904,1.0541200000000001e-11,9.401907000000001,0.0002602006,0.003471693,7.974038e-08,1.3765573999999999e-08,0.0002287983,0.002646557,7.974038e-08,1.3765573999999999e-08,0.00013933790000000005,0.0010911763000000002,7.974038e-08,1.3765573999999999e-08,0.00021043450000000002,0.0023346479999999995,7.974038e-08,1.3765573999999999e-08,2.427475
220,1606767000,1.1050869999999999e-06,1.1050869999999999e-06,0.259399,0.06040369999999999,0.0041218340000000004,0.0008112628,0.001926745,0.001600233,8.803411e-08,6.142364e-07,0.0,0.0,2.99501e-08,4.290431e-08,2.7625030000000004e-08,2.2262430000000002e-08,1.9538840000000002e-08,1.722165e-08,1.588238e-08,1.4956760000000002e-08,5.247204e-08,3.162206e-08,2.7810270000000004e-07,109.6727,90.66508000000002,1.0588071e-11,9.400642,0.0002587118,0.0034499469999999996,8.249945e-08,1.397421e-08,0.0002294509,0.002689408,8.249945e-08,1.397421e-08,0.0001392997,0.0010543812,8.249945e-08,1.397421e-08,0.000211114,0.002264021,8.249945e-08,1.397421e-08,2.4274759999999995
220,1606767600,1.094186e-06,1.094186e-06,0.2592605,0.07855817000000001,0.0041213099999999996,0.0008044835,0.00192253,0.0015887459999999998,8.780561000000001e-08,6.019816e-07,0.0,0.0,2.8983250000000002e-08,4.1028369999999994e-08,2.7544690000000003e-08,2.1546900000000002e-08,1.906395e-08,1.675384e-08,1.5812e-08,1.4561490000000001e-08,5.3301229999999996e-08,3.142968e-08,2.7704779999999997e-07,109.9022,91.33205999999998,1.0371993e-11,9.402337,0.00025549409999999997,0.003358268,7.201642e-08,1.2660069e-08,0.00022870939999999998,0.002623312,7.201642e-08,1.2660069e-08,0.00013603769999999998,0.0009476896,7.201642e-08,1.2660069e-08,0.0002060961,0.002155502,7.201642e-08,1.2660069e-08,2.4274739999999997
220,1606768200,1.0867561999999998e-06,1.0867563e-06,0.21124104,0.183979388,0.004115538,0.0007928754,0.001924505,0.0015713869999999998,8.941254e-08,6.158644000000001e-07,0.0,0.0,2.966494e-08,4.191556e-08,2.806427e-08,2.2576630000000002e-08,1.896468e-08,1.767025e-08,1.552936e-08,1.467275e-08,5.1490120000000005e-08,3.062365e-08,2.721967e-07,109.6369,90.44498,1.0464046e-11,9.399657999999999,0.00025699640000000003,0.003419959,6.536554e-08,1.2841798999999999e-08,0.0002290207,0.002668943,6.536554e-08,1.2841798999999999e-08,0.00013857169999999998,0.0010349216,6.536554e-08,1.2841798999999999e-08,0.000210568,0.002249874,6.536554e-08,1.2841798999999999e-08,2.4274709999999997
220,1606768800,1.1204030000000002e-06,1.1204030000000002e-06,0.21157274999999998,-0.0649526,0.004068398,0.0008331349999999999,0.001888948,0.0015726490000000002,8.529704e-08,6.123453000000002e-07,0.0,0.0,3.076393000000001e-08,4.125733e-08,2.862628e-08,2.244669e-08,1.989793e-08,1.767642e-08,1.642916e-08,1.5502830000000002e-08,5.420268000000001e-08,3.216509e-08,2.812171e-07,109.70989999999999,90.78906,1.0667799e-11,9.402259999999998,0.00026199190000000003,0.003512337,8.672023e-08,1.4290839999999999e-08,0.0002325513,0.002730467,8.672023e-08,1.4290839999999999e-08,0.0001413166,0.0010715501,8.672023e-08,1.4290839999999999e-08,0.0002081262,0.0022273849999999997,8.672023e-08,1.4290839999999999e-08,2.427483
220,1606769400,1.084342e-06,1.084342e-06,0.26957190000000003,0.21614788,0.004081802,0.0007880248,0.001954758,0.0016156570000000002,8.630472000000001e-08,6.021841000000001e-07,0.0,0.0,2.962875e-08,4.051432e-08,2.5998869999999998e-08,2.174317e-08,1.932457e-08,1.6894969999999997e-08,1.575254e-08,1.423266e-08,5.145576e-08,3.095922e-08,2.756578e-07,109.95309999999999,91.36945999999999,1.0274252e-11,9.40265,0.0002568117,0.0033888009999999994,7.913032e-08,1.2982927000000001e-08,0.0002215439,0.0024958969999999995,7.913032e-08,1.2982927000000001e-08,0.0001400193,0.0010063051,7.913032e-08,1.2982927000000001e-08,0.00020762569999999999,0.0021756879999999994,7.913032e-08,1.2982927000000001e-08,2.42747
220,1606770000,1.070217e-06,1.070217e-06,0.15371249,0.27900290000000005,0.004100892,0.0007793265000000001,0.0019105829999999998,0.0015081179999999997,8.647968e-08,6.050821e-07,0.0,0.0,2.8301479999999997e-08,3.9381979999999995e-08,2.617828e-08,2.209897e-08,1.883852e-08,1.651498e-08,1.5745e-08,1.438535e-08,5.078951e-08,3.117236e-08,2.716983e-07,109.98119999999999,91.43137999999999,1.015828e-11,9.402334,0.00025429779999999996,0.0033080639999999994,7.00639e-08,1.2292847e-08,0.00022308470000000002,0.002527042,7.00639e-08,1.2292847e-08,0.0001360442,0.0009650468000000001,7.00639e-08,1.2292847e-08,0.0002015222,0.0020903920000000004,7.00639e-08,1.2292847e-08,2.4274639999999996
220,1606770600,1.0929429999999999e-06,1.0929429999999999e-06,0.24197229999999997,0.015546309999999985,0.003999598,0.0008102784,0.00190836,0.0015773389999999999,9.018367e-08,6.115241000000001e-07,0.0,0.0,2.824687e-08,4.086444e-08,2.598058e-08,2.215919e-08,1.881215e-08,1.70899e-08,1.6139810000000003e-08,1.4463909999999999e-08,5.195135e-08,3.146558e-08,2.792905000000001e-07,110.0685,91.71863,1.029432e-11,9.403739999999999,0.0002563807,0.0033832840000000003,7.569364999999999e-08,1.2578107e-08,0.000224419,0.002563795,7.569364999999999e-08,1.2578107e-08,0.0001324865,0.0009147164000000001,7.569364999999999e-08,1.2578107e-08,0.00020573849999999997,0.002134441,7.569364999999999e-08,1.2578107e-08,2.427479
220,1606771200,1.152102e-06,1.152102e-06,0.20570273,-0.34165166999999996,0.003976463,0.0008724059999999998,0.0018616749999999997,0.0015662509999999998,8.527651999999998e-08,6.144064e-07,0.0,0.0,3.0344980000000005e-08,4.465396e-08,2.945973e-08,2.3804149999999997e-08,2.0205379999999997e-08,1.8086430000000002e-08,1.688956e-08,1.527543e-08,5.495971e-08,3.314553e-08,2.892141e-07,109.5847,90.46537000000001,1.104791e-11,9.400508,0.00026711519999999997,0.003636589,7.392074000000001e-08,1.3646369999999999e-08,0.00023758759999999997,0.0028436409999999996,7.392074000000001e-08,1.3646369999999999e-08,0.0001418432,0.0010558936000000002,7.392074000000001e-08,1.3646369999999999e-08,0.00021242559999999996,0.002262819,7.392074000000001e-08,1.3646369999999999e-08,2.4274879999999994
220,1606771800,1.1070220000000003e-06,1.1070220000000003e-06,0.18298324,-0.02784834299999998,0.004069110999999999,0.0008216252,0.00188481,0.0015523290000000003,8.637634e-08,6.001742e-07,0.0,0.0,2.9230089999999997e-08,4.139579e-08,2.744874e-08,2.1879799999999997e-08,1.9291229999999998e-08,1.777972e-08,1.588563e-08,1.53058e-08,5.2877799999999995e-08,3.167073e-08,2.807372e-07,109.84020000000001,91.12809,1.050357e-11,9.402545,0.0002573949,0.0034073239999999998,7.076598e-08,1.242146e-08,0.0002277341,0.0026185580000000004,7.076598e-08,1.242146e-08,0.0001387395,0.0010119279,7.076598e-08,1.242146e-08,0.00020929369999999996,0.002229068,7.076598e-08,1.242146e-08,2.42748
