StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
316,1606758000,2.0676099999999997e-05,2.0676099999999997e-05,-0.004650133000000001,0.0020069909999999988,0.01867091,0.0036300609999999995,0.007485614,0.005822668000000001,1.479933e-06,1.334083e-05,6.802769,18.3,1.4296280000000002e-06,1.8336129999999998e-06,1.0164571999999999e-06,6.789844e-07,5.176926000000001e-07,4.268804e-07,3.482328e-07,2.9595589999999996e-07,1.074804e-06,4.164241e-07,2.299347e-06,83.67361999999999,46.155919999999995,3.6641810000000003e-10,9.222741,0.001382333,0.0937645,3.4053220000000004e-06,6.059537e-07,0.0014080219999999999,0.09723598,3.4053220000000004e-06,6.059537e-07,0.0009749562999999999,0.0479595,3.4053220000000004e-06,6.059537e-07,0.001441417,0.10188920000000001,3.4053220000000004e-06,6.059537e-07,2.466042
316,1606758600,2.0519220000000003e-05,2.051923e-05,-0.0065753240000000004,-0.002082398400000001,0.0184109,0.0036139990000000006,0.007441264,0.005806661999999999,1.496444e-06,1.272547e-05,6.778546,18.6,1.4105930000000001e-06,1.861113e-06,9.982311e-07,6.519568000000001e-07,5.088498000000001e-07,4.1625429999999997e-07,3.359019e-07,2.985141e-07,1.0799970000000002e-06,4.0654829999999997e-07,2.291583e-06,83.79889999999999,46.17906000000001,3.629209e-10,9.224121,0.0013550699999999999,0.09015488,3.0800750000000003e-06,5.765685999999999e-07,0.001408019,0.09739204000000001,3.0800750000000003e-06,5.765685999999999e-07,0.000980149,0.048143609999999996,3.0800750000000003e-06,5.765685999999999e-07,0.0014374960000000001,0.10146553,3.0800750000000003e-06,5.765685999999999e-07,2.4659009999999997
316,1606759200,2.06094e-05,2.06094e-05,-0.006893360000000001,0.002804740000000001,0.018002999999999998,0.003621128,0.007456348999999999,0.005813297,1.515336e-06,1.343629e-05,7.079585,17.5,1.449928e-06,1.848684e-06,9.765142000000001e-07,6.778132000000001e-07,5.021687e-07,4.071667e-07,3.4238789999999994e-07,3.048889e-07,1.1011530000000001e-06,4.114065e-07,2.282543e-06,83.87756000000002,46.1222,3.66116e-10,9.22308,0.001363419,0.09113597,3.1552530000000003e-06,6.061398e-07,0.001400976,0.09637398999999999,3.1552530000000003e-06,6.061398e-07,0.0009986033000000001,0.04991419,3.1552530000000003e-06,6.061398e-07,0.0014387500000000001,0.10128242000000001,3.1552530000000003e-06,6.061398e-07,2.465961
316,1606759800,2.051466e-05,2.051468e-05,-0.0048264,0.0014773419999999995,0.017915999999999998,0.0036113830000000006,0.007469277000000001,0.0057923919999999995,1.506225e-06,1.3469520000000002e-05,6.8927320000000005,17.7,1.529461e-06,1.757524e-06,9.776151000000001e-07,6.578468e-07,5.146124999999999e-07,4.0142000000000006e-07,3.55025e-07,3.027268e-07,1.0721620000000003e-06,4.197673e-07,2.2691409999999997e-06,83.70876999999999,46.136129999999994,3.639991e-10,9.222683,0.00136186,0.09123321,4.189998e-06,6.912154999999999e-07,0.0013952079999999998,0.09491698,4.189998e-06,6.912154999999999e-07,0.0010128976,0.05143165000000001,4.189998e-06,6.912154999999999e-07,0.001434966,0.10007424000000001,4.189998e-06,6.912154999999999e-07,2.4659540000000004
316,1606760400,2.049106e-05,2.049108e-05,-0.005093106000000001,-0.0026881560000000006,0.019125279999999998,0.003611344,0.007428116000000001,0.005800026000000001,1.4211559999999999e-06,1.321439e-05,6.7041520000000006,17.3,1.403447e-06,1.8499319999999999e-06,9.811529e-07,6.526169e-07,5.095576999999999e-07,4.0907949999999994e-07,3.480057e-07,3.016941e-07,1.082269e-06,4.110546e-07,2.296648e-06,83.79928,46.337689999999995,3.6156579999999993e-10,9.225342999999999,0.001361719,0.09112049,3.058182e-06,5.546059000000001e-07,0.001402212,0.09646532,3.058182e-06,5.546059000000001e-07,0.0009778876999999998,0.04695011,3.058182e-06,5.546059000000001e-07,0.001439936,0.10149221,3.058182e-06,5.546059000000001e-07,2.466068
316,1606761000,2.076027e-05,2.076029e-05,0.0075411110000000005,0.014278810000000003,0.019364040000000003,0.003631789,0.007491157,0.005839222,1.550787e-06,1.3659639999999998e-05,7.038062000000001,21.1,1.488618e-06,1.7524729999999996e-06,1.0320370000000002e-06,6.748271e-07,4.993053e-07,4.1168389999999995e-07,3.60206e-07,3.0187880000000004e-07,1.1046230000000002e-06,4.073504e-07,2.3470870000000002e-06,83.61629,46.235260000000004,3.6663950000000003e-10,9.223573,0.0013732610000000002,0.09234912,3.4640440000000006e-06,6.2169e-07,0.0014235659999999998,0.09913735000000001,3.4640440000000006e-06,6.2169e-07,0.0010116228,0.05041743,3.4640440000000006e-06,6.2169e-07,0.0014142430000000001,0.09781276,3.4640440000000006e-06,6.2169e-07,2.4658589999999996
316,1606761600,2.051002e-05,2.051002e-05,-0.001311482000000001,-0.0042613094200000005,0.018593389999999998,0.0036124679999999998,0.007475308,0.005806716,1.431925e-06,1.298075e-05,6.908305,18.1,1.414818e-06,1.835347e-06,1.0020514e-06,6.648061e-07,5.068826999999999e-07,4.17155e-07,3.411305e-07,2.9994569999999995e-07,1.0719380000000003e-06,4.129814e-07,2.2878210000000003e-06,83.74694,46.259249999999994,3.6174529999999997e-10,9.224816999999998,0.0013624190000000001,0.09091038000000001,3.199777e-06,6.047724000000001e-07,0.001403342,0.09642350000000001,3.199777e-06,6.047724000000001e-07,0.0009984568999999999,0.04890911,3.199777e-06,6.047724000000001e-07,0.001439989,0.10086102000000001,3.199777e-06,6.047724000000001e-07,2.465932
316,1606762200,2.059671e-05,2.059671e-05,-0.0035595909999999995,-0.017926111,0.01951364,0.0036235250000000003,0.007455617,0.005819983999999999,1.4660200000000002e-06,1.3101679999999999e-05,6.641869,16.8,1.4543350000000001e-06,1.8518920000000002e-06,9.738372000000002e-07,6.686565e-07,5.041693e-07,4.0806e-07,3.508402e-07,2.990669e-07,1.098705e-06,4.195181000000001e-07,2.269244e-06,83.787,46.11987,3.663816e-10,9.221673999999998,0.001372574,0.09203200999999998,3.5809569999999996e-06,6.228997e-07,0.001410223,0.09701505,3.5809569999999996e-06,6.228997e-07,0.000998971,0.05005214,3.5809569999999996e-06,6.228997e-07,0.0014236680000000001,0.099577,3.5809569999999996e-06,6.228997e-07,2.465921
316,1606762800,2.0513930000000002e-05,2.0513930000000002e-05,-0.0018628712999999998,-0.013785232,0.01817568,0.003616549,0.007435206999999999,0.0058041080000000005,1.491555e-06,1.2954129999999999e-05,6.792387,18.4,1.452275e-06,1.8610940000000001e-06,9.433714e-07,6.730005000000001e-07,5.008034000000001e-07,3.986423e-07,3.4294530000000003e-07,3.0321409999999997e-07,1.076027e-06,4.0945749999999995e-07,2.296102e-06,83.86157,46.19202,3.636864e-10,9.223943000000002,0.001362485,0.09123918,3.5578930000000003e-06,5.846085999999999e-07,0.001389998,0.09435107000000001,3.5578930000000003e-06,5.846085999999999e-07,0.0009779644000000001,0.04775817,3.5578930000000003e-06,5.846085999999999e-07,0.001468572,0.10464905,3.5578930000000003e-06,5.846085999999999e-07,2.4659780000000002
316,1606763400,2.052055e-05,2.0520560000000002e-05,-0.006367629000000001,0.0005766839999999995,0.018196770000000004,0.003614481,0.007427616000000001,0.005802657,1.440838e-06,1.2782900000000001e-05,6.705882,17.1,1.4002049999999999e-06,1.8481200000000003e-06,9.902714e-07,6.518752000000001e-07,5.177763e-07,4.092043e-07,3.571202e-07,2.950297e-07,1.094842e-06,4.0920540000000004e-07,2.286599e-06,83.86266,46.29661,3.6300309999999994e-10,9.223953000000002,0.0013731120000000001,0.09256243,3.375435e-06,5.826896e-07,0.001394242,0.09529351999999999,3.375435e-06,5.826896e-07,0.0009967221999999999,0.048309599999999994,3.375435e-06,5.826896e-07,0.001434514,0.10031169000000002,3.375435e-06,5.826896e-07,2.465943
316,1606764000,2.032006e-05,2.0320079999999997e-05,-0.0059306191,-0.011648061,0.017820819999999998,0.00359914,0.007410806000000001,0.005773453999999999,1.3503730000000001e-06,1.228663e-05,6.648788999999999,18.5,1.444564e-06,1.760004e-06,9.510466e-07,6.800067000000001e-07,4.883318e-07,4.105114e-07,3.3647039999999996e-07,2.9583969999999995e-07,1.0772249999999999e-06,4.194265e-07,2.296562e-06,84.13695,46.72686,3.586555e-10,9.225883,0.001357633,0.09014285,3.509546e-06,5.947831000000001e-07,0.001393221,0.09420363000000001,3.509546e-06,5.947831000000001e-07,0.0009805870999999998,0.04758867,3.509546e-06,5.947831000000001e-07,0.001426521,0.09895348999999999,3.509546e-06,5.947831000000001e-07,2.4658629999999997
316,1606764600,2.05581e-05,2.05581e-05,0.00127787,-0.007063178300000002,0.01801799,0.003617782000000001,0.007473998999999999,0.005817472,1.387704e-06,1.2587959999999998e-05,6.863321999999999,17.8,1.452063e-06,1.8546780000000002e-06,9.477771000000002e-07,6.708812999999999e-07,5.101937e-07,4.0117e-07,3.4215289999999996e-07,2.962787e-07,1.0947570000000002e-06,4.1588450000000006e-07,2.293196e-06,83.80870000000002,46.25358,3.648297e-10,9.222898,0.001356618,0.09032047000000001,3.69534e-06,6.331958e-07,0.0013946509999999998,0.09504484999999999,3.69534e-06,6.331958e-07,0.0009893036999999998,0.04859600000000001,3.69534e-06,6.331958e-07,0.0014531930000000002,0.10352915999999998,3.69534e-06,6.331958e-07,2.465804
316,1606765200,2.047436e-05,2.047436e-05,0.0002495689000000001,-0.004360121200000001,0.018795239999999998,0.0036122000000000003,0.0074288439999999996,0.005801479,1.447458e-06,1.3767979999999998e-05,6.5588239999999995,18.1,1.462304e-06,1.7865450000000004e-06,9.695886999999999e-07,6.770324e-07,5.058108999999999e-07,4.181615e-07,3.456682e-07,2.978725e-07,1.0893829999999998e-06,4.039494e-07,2.280835e-06,83.76499,46.188539999999996,3.623454e-10,9.222241,0.0013563149999999999,0.09049163,3.5754689999999997e-06,6.28636e-07,0.0013997099999999998,0.09691622,3.5754689999999997e-06,6.28636e-07,0.0009914917,0.04915906999999999,3.5754689999999997e-06,6.28636e-07,0.001431665,0.10017104000000002,3.5754689999999997e-06,6.28636e-07,2.465917
316,1606765800,2.0671440000000003e-05,2.0671440000000003e-05,0.0010929039999999998,-0.029780314000000002,0.018355989999999996,0.003631088,0.007503141,0.005845688999999999,1.498514e-06,1.313279e-05,6.932527,18.0,1.517327e-06,1.8644320000000001e-06,9.557201e-07,6.539368e-07,5.069658e-07,4.011755e-07,3.451694e-07,2.965135e-07,1.080073e-06,4.1705260000000005e-07,2.297273e-06,83.83664999999999,46.01899,3.677509e-10,9.222754,0.0013685479999999998,0.09128922,3.464639e-06,6.387260999999999e-07,0.0013997290000000002,0.09560067,3.464639e-06,6.387260999999999e-07,0.0010393249,0.053357539999999995,3.464639e-06,6.387260999999999e-07,0.0014331130000000002,0.10111923999999999,3.464639e-06,6.387260999999999e-07,2.465842
316,1606766400,2.069947e-05,2.069947e-05,0.007271923100000001,0.0009457809999999969,0.019594099999999996,0.0036309050000000002,0.007475416000000001,0.005845783,1.671745e-06,1.536366e-05,6.899655,22.1,1.515684e-06,1.8276880000000004e-06,9.580495e-07,6.634548e-07,5.222787000000001e-07,4.1730319999999997e-07,3.4044080000000004e-07,2.970289e-07,1.093159e-06,4.20675e-07,2.2939430000000003e-06,83.76434,46.09173,3.6804669999999997e-10,9.222047,0.0013712060000000002,0.09200541999999998,4.531715e-06,7.206584e-07,0.001398926,0.09504001000000001,4.531715e-06,7.206584e-07,0.0009931208,0.050241190000000005,4.531715e-06,7.206584e-07,0.001451973,0.10305057,4.531715e-06,7.206584e-07,2.464073
316,1606767000,2.047208e-05,2.047209e-05,-0.010902723300000002,-0.013075409,0.018905300000000003,0.0036135309999999997,0.007445945999999999,0.0058063839999999995,1.498354e-06,1.336668e-05,6.693772,17.4,1.4552879999999997e-06,1.7416700000000002e-06,9.637738e-07,6.998226999999999e-07,5.27308e-07,4.1993200000000003e-07,3.4462789999999994e-07,2.955387e-07,1.0831020000000001e-06,4.1067689999999995e-07,2.294253e-06,83.86623999999999,46.405120000000004,3.616456e-10,9.225503,0.0013777639999999999,0.09304641999999999,3.4135529999999996e-06,5.994998e-07,0.0013970009999999997,0.09560953000000001,3.4135529999999996e-06,5.994998e-07,0.0010023034,0.0494637,3.4135529999999996e-06,5.994998e-07,0.0014146830000000001,0.09791955999999999,3.4135529999999996e-06,5.994998e-07,2.4674009999999997
316,1606767600,2.0522779999999998e-05,2.0522779999999998e-05,-0.004640659,0.0023660500000000015,0.018697280000000004,0.003615648,0.007420884,0.0057945359999999994,1.5021740000000001e-06,1.3183069999999999e-05,6.757783999999999,17.5,1.486355e-06,1.7987099999999999e-06,9.570515999999999e-07,6.722650000000001e-07,5.093603e-07,4.0257250000000005e-07,3.3881440000000003e-07,2.934712e-07,1.099128e-06,4.151889e-07,2.2884689999999996e-06,83.84408,46.25623,3.63186e-10,9.22371,0.001364465,0.09119250999999999,3.6163359999999997e-06,6.533890000000001e-07,0.001378582,0.09363805,3.6163359999999997e-06,6.533890000000001e-07,0.0010066272,0.05083563,3.6163359999999997e-06,6.533890000000001e-07,0.0014409450000000001,0.10130685000000002,3.6163359999999997e-06,6.533890000000001e-07,2.466198
316,1606768200,2.04605e-05,2.046051e-05,-0.007966572,-0.004651883,0.01806655,0.003609122,0.007414228,0.005767593999999999,1.454703e-06,1.366397e-05,6.712805,17.5,1.462265e-06,1.819033e-06,9.60933e-07,6.713036e-07,4.955996e-07,4.0274190000000003e-07,3.389892e-07,3.0030510000000003e-07,1.0802779999999999e-06,4.1094550000000005e-07,2.2878079999999997e-06,83.96253999999999,46.30037,3.6284749999999997e-10,9.223345999999998,0.001357141,0.0901887,3.506355e-06,6.042915000000001e-07,0.0013986189999999998,0.09511974999999999,3.506355e-06,6.042915000000001e-07,0.0010098282,0.05050135,3.506355e-06,6.042915000000001e-07,0.001429213,0.09966139999999998,3.506355e-06,6.042915000000001e-07,2.4659500000000003
316,1606768800,2.039486e-05,2.0394869999999998e-05,-0.0006292570000000003,-0.0171032365,0.018482369999999998,0.003602742,0.007418768000000001,0.005803012000000001,1.413414e-06,1.2697579999999999e-05,6.698962,18.2,1.417238e-06,1.782429e-06,9.523190999999999e-07,6.831532e-07,5.063864999999999e-07,4.127723e-07,3.4660069999999994e-07,3.0761229999999997e-07,1.0800929999999999e-06,4.183412e-07,2.290439e-06,84.0141,46.66435,3.592457e-10,9.225760000000001,0.0013707230000000001,0.09141458999999999,3.5288049999999995e-06,6.083055999999999e-07,0.001397769,0.09616074999999999,3.5288049999999995e-06,6.083055999999999e-07,0.0009878572,0.04843961,3.5288049999999995e-06,6.083055999999999e-07,0.0014084720000000002,0.09682155,3.5288049999999995e-06,6.083055999999999e-07,2.4659310000000003
316,1606769400,2.0575089999999998e-05,2.0575089999999998e-05,0.010497162,0.005843366599999999,0.01885136,0.0036182529999999997,0.007486155999999999,0.005813364999999999,1.479312e-06,1.324753e-05,6.851211999999999,17.9,1.448442e-06,1.7937719999999997e-06,9.820516e-07,6.768804e-07,5.193624e-07,4.187623e-07,3.4614840000000003e-07,3.0443340000000003e-07,1.089403e-06,4.0997e-07,2.2982789999999997e-06,83.84617,46.287870000000005,3.6413760000000006e-10,9.22343,0.001368465,0.09192263999999999,3.920125999999999e-06,6.553324000000001e-07,0.001402945,0.09608996,3.920125999999999e-06,6.553324000000001e-07,0.0009955692999999999,0.04961256,3.920125999999999e-06,6.553324000000001e-07,0.001422463,0.09904543,3.920125999999999e-06,6.553324000000001e-07,2.466084
316,1606770000,2.0622450000000004e-05,2.0622460000000002e-05,-0.0035630040000000003,-0.013513708999999999,0.01823178,0.0036262839999999996,0.007455968,0.005823827,1.522688e-06,1.3453679999999998e-05,6.750866,17.6,1.507453e-06,1.854384e-06,9.66614e-07,6.546583e-07,5.064206e-07,3.974564e-07,3.496901e-07,2.993431e-07,1.0806233999999998e-06,4.11049e-07,2.2834490000000007e-06,83.70764000000001,45.90302,3.670563e-10,9.222576,0.001350633,0.08972856000000001,3.757194e-06,6.766102e-07,0.001396548,0.09536304999999999,3.757194e-06,6.766102e-07,0.001018287,0.051743859999999996,3.757194e-06,6.766102e-07,0.001445146,0.10319951000000001,3.757194e-06,6.766102e-07,2.465852
316,1606770600,2.0281090000000004e-05,2.0281090000000004e-05,-0.0010699989999999999,0.011641537300000001,0.01825633,0.003592033,0.007406201000000001,0.00576328,1.4231469999999998e-06,1.277773e-05,6.742214,18.3,1.465669e-06,1.693893e-06,9.729502e-07,6.723392e-07,5.047999e-07,4.1076e-07,3.3031720000000007e-07,3.066562e-07,1.0753780000000001e-06,4.1765690000000003e-07,2.2901070000000003e-06,83.97333,46.74901,3.5642299999999997e-10,9.226642,0.001368484,0.09181004000000001,3.6312570000000006e-06,6.362142e-07,0.001387,0.09402925,3.6312570000000006e-06,6.362142e-07,0.0010028374999999999,0.04972854,3.6312570000000006e-06,6.362142e-07,0.0013862560000000002,0.09490712,3.6312570000000006e-06,6.362142e-07,2.465997
316,1606771200,2.065425e-05,2.065425e-05,0.0035650510000000005,0.002395451000000002,0.018213689999999998,0.003626261,0.007478479999999998,0.005811564,1.428927e-06,1.274932e-05,6.847752,17.4,1.434975e-06,1.8254189999999998e-06,9.927979e-07,6.871222e-07,5.18962e-07,4.120766000000001e-07,3.401214e-07,2.905055e-07,1.112577e-06,4.151435e-07,2.297378e-06,83.75354,46.23819,3.662043e-10,9.222069999999999,0.0013743940000000001,0.09286037999999999,3.343926e-06,6.2438e-07,0.0014086749999999999,0.09704112,3.343926e-06,6.2438e-07,0.0009809369999999999,0.04819710000000001,3.343926e-06,6.2438e-07,0.001439015,0.10059419,3.343926e-06,6.2438e-07,2.4660160000000007
316,1606771800,2.0709279999999997e-05,2.0709279999999997e-05,0.0007383609999999985,0.1221007575,0.01999943,0.0036246249999999994,0.007474735000000001,0.005811977000000001,1.844819e-06,1.74438e-05,6.941174999999999,22.3,1.484645e-06,1.888514e-06,9.685395e-07,6.725185999999999e-07,5.08274e-07,4.183806e-07,3.385783e-07,2.9910920000000005e-07,1.082529e-06,4.1087159999999995e-07,2.2826479999999996e-06,83.76922,45.85466000000001,3.678919e-10,9.223039,0.0013674700000000002,0.09163823999999998,1.0144373e-05,1.1775418e-06,0.001402968,0.09652047,1.0144373e-05,1.1775418e-06,0.0009873016,0.0512695,1.0144373e-05,1.1775418e-06,0.001459708,0.10415168999999999,1.0144373e-05,1.1775418e-06,2.465832
