StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
77,1606758000,2.9816064e-07,2.9816077e-07,-4.500451999999999,22.848978,0.0006617534000000001,0.00024501880999999997,0.0003132751,0.00025522415,6.616052000000001e-08,3.511635e-07,0.0,0.0,1.9124799999999996e-09,4.423039e-09,4.117822e-09,3.8946354e-09,3.755966000000001e-09,3.6738237999999996e-09,3.566545e-09,3.5555317e-09,1.4154324000000001e-08,1.1326622e-08,9.469234999999998e-08,120.58009999999999,115.2903,2.3322256000000003e-12,9.430633999999998,9.245666999999999e-05,0.0006760550000000001,7.361535999999999e-09,1.0930451e-09,7.317458e-05,0.00037250467,7.361535999999999e-09,1.0930451e-09,3.130527e-05,9.639131e-05,7.361535999999999e-09,1.0930451e-09,5.480017e-05,0.00022963716,7.361535999999999e-09,1.0930451e-09,0.1838654
77,1606758600,1.3015016e-07,1.3015019e-07,-6.720391000000001,48.62989,0.00036620739999999993,0.00010765529,0.00016806832,0.00012933599,4.1641860000000005e-08,2.1837579999999999e-07,0.0,0.0,7.538337999999999e-10,1.7320069000000001e-09,1.6239808e-09,1.5519947e-09,1.5482424e-09,1.4939398e-09,1.5383683999999998e-09,1.5344439e-09,6.000204000000001e-09,4.975884e-09,4.232053e-08,121.80520000000001,117.66720000000001,1.0042682e-12,9.432134999999999,5.168958999999999e-05,0.00027542519999999995,2.9830851999999996e-09,4.6482130000000006e-10,4.283094e-05,0.00014938482,2.9830851999999996e-09,4.6482130000000006e-10,1.7904457e-05,2.195483e-05,2.9830851999999996e-09,4.6482130000000006e-10,3.289742e-05,7.681094999999999e-05,2.9830851999999996e-09,4.6482130000000006e-10,0.18387050000000002
77,1606759200,1.9688606e-07,1.9688616e-07,-5.621086,35.570276,0.0004856167999999999,0.00016212188,0.0002260066,0.00018075588,5.241512e-08,2.550718e-07,0.0,0.0,1.1480888e-09,2.7095857000000002e-09,2.4163431e-09,2.4346434999999996e-09,2.4189635e-09,2.4601697e-09,2.3297304999999997e-09,2.3310862e-09,9.073626e-09,7.553725000000001e-09,6.356535e-08,121.5554,117.21170000000002,1.5248341e-12,9.431645,7.04875e-05,0.00044075680000000005,5.762018e-09,7.714929000000001e-10,5.4278300000000005e-05,0.00021451852999999996,5.762018e-09,7.714929000000001e-10,2.3597636999999997e-05,5.3948924999999996e-05,5.762018e-09,7.714929000000001e-10,4.218901e-05,0.00013777602999999998,5.762018e-09,7.714929000000001e-10,0.1838684
77,1606759800,5.025282e-07,5.025283e-07,-2.667967,6.371378000000001,0.0008992642000000001,0.00041255990000000004,0.0005138908,0.0004248282999999999,9.326623e-08,4.605311e-07,0.0,0.0,3.473157e-09,7.747762000000001e-09,7.032528e-09,6.6337940000000006e-09,6.394045e-09,6.604272e-09,6.378593999999999e-09,5.934338e-09,2.4458370000000002e-08,1.8535762000000005e-08,1.5806751e-07,119.1857,112.5347,3.96948e-12,9.428287000000001,0.00013674014,0.0011477056,1.2636595000000001e-08,1.9820354e-09,0.00010603316,0.0006507328,1.2636595000000001e-08,1.9820354e-09,4.515615e-05,0.00013186092999999997,1.2636595000000001e-08,1.9820354e-09,7.761785e-05,0.0003566599,1.2636595000000001e-08,1.9820354e-09,0.1838588
77,1606760400,5.967347e-07,5.967348999999999e-07,-2.171959,3.5566762000000005,0.0011217265000000001,0.0004900200000000001,0.0006191275,0.0005163176000000001,1.0976490000000001e-07,5.198381e-07,0.0,0.0,4.6546659999999996e-09,9.380767999999999e-09,8.534918999999999e-09,8.224912000000001e-09,7.923459999999999e-09,7.599315999999999e-09,7.518887e-09,7.421393e-09,2.9524570000000003e-08,2.2084779999999998e-08,1.854934e-07,118.37929999999999,110.87429999999999,4.7752619999999995e-12,9.426472,0.0001552702,0.0014221424,1.4542033e-08,2.422511e-09,0.00011695066,0.0007734783000000001,1.4542033e-08,2.422511e-09,5.061354e-05,0.00015943957,1.4542033e-08,2.422511e-09,8.812046000000001e-05,0.00044422029999999994,1.4542033e-08,2.422511e-09,0.18385500000000002
77,1606761000,4.720953e-07,4.720953e-07,-2.798672,7.130974999999999,0.0008413192,0.00038761909999999994,0.0004923761,0.00040676000000000004,9.032520000000001e-08,4.3226259999999994e-07,0.0,0.0,3.2172989999999997e-09,7.319663999999999e-09,6.513924999999999e-09,6.310568999999999e-09,6.403860999999999e-09,6.118094000000001e-09,5.950010999999999e-09,5.977095e-09,2.2772401e-08,1.7561553e-08,1.4789423e-07,119.10529999999999,112.3557,3.754097e-12,9.427192,0.00013299727,0.0011077800999999999,1.1191549e-08,1.8025742000000002e-09,0.0001005285,0.0006000893,1.1191549e-08,1.8025742000000002e-09,4.244442e-05,0.00012029357999999998,1.1191549e-08,1.8025742000000002e-09,7.459111000000001e-05,0.0003380822,1.1191549e-08,1.8025742000000002e-09,0.1838597
77,1606761600,3.2743999999999997e-07,3.2743999999999997e-07,-3.5524999999999998,11.618691000000002,0.0006624909,0.000268805,0.0003526811,0.00028090270000000005,7.393656e-08,3.658531e-07,0.0,0.0,2.118126e-09,4.499469e-09,4.374503e-09,4.266242e-09,4.058868e-09,4.156731000000001e-09,4.0434370000000005e-09,4.0962399999999995e-09,1.583425e-08,1.2263724000000001e-08,1.0400182999999999e-07,120.0103,114.0275,2.570149e-12,9.429109,0.00010550717000000002,0.000745517,7.798467e-09,1.1917185e-09,8.117503999999998e-05,0.0003969571,7.798467e-09,1.1917185e-09,3.3703419999999995e-05,8.214164e-05,7.798467e-09,1.1917185e-09,5.9641260000000005e-05,0.0002169312,7.798467e-09,1.1917185e-09,0.1838646
77,1606762200,3.502255e-07,3.502256e-07,-3.5446509999999996,12.48429,0.0007780691,0.0002877232,0.0003830937,0.00030630130000000003,7.908489999999999e-08,3.772231e-07,0.0,0.0,2.3348713e-09,5.16488e-09,4.753756e-09,4.539758e-09,4.567059e-09,4.584555000000001e-09,4.3637800000000004e-09,4.163632e-09,1.6641694999999996e-08,1.2766281999999997e-08,1.1122556e-07,120.09899999999998,114.1668,2.7549469999999996e-12,9.429403,0.00010811596999999999,0.0008135353,8.719557e-09,1.4366415e-09,8.184887e-05,0.0004277019,8.719557e-09,1.4366415e-09,3.4224820000000006e-05,7.247227999999999e-05,8.719557e-09,1.4366415e-09,6.126604000000001e-05,0.0002284449,8.719557e-09,1.4366415e-09,0.1838636
77,1606762800,1.6164908e-07,1.6164908e-07,-5.854806,36.90191,0.00047988679999999995,0.00013323753999999998,0.00019867369000000002,0.00015395475,4.996964e-08,2.6457059999999995e-07,0.0,0.0,9.892806000000001e-10,2.2797346e-09,2.0898179e-09,2.0673507999999997e-09,1.9305834999999996e-09,1.9210266e-09,1.8787593e-09,1.878223e-09,7.346457e-09,6.070950000000001e-09,5.236992e-08,121.5335,116.93840000000003,1.2540665e-12,9.430150999999999,6.10534e-05,0.0003464757,5.353514e-09,7.049249e-10,4.992723e-05,0.00019201672,5.353514e-09,7.049249e-10,2.1276834e-05,4.6223199999999995e-05,5.353514e-09,7.049249e-10,3.887803999999999e-05,0.00012237872,5.353514e-09,7.049249e-10,0.18386960000000002
77,1606763400,1.6586268e-07,1.6586268e-07,-5.567306,31.41502,0.000400148,0.00013670126999999998,0.000206625,0.00016211366,4.926135e-08,2.3158919999999998e-07,0.0,0.0,9.442429000000001e-10,2.2650769999999997e-09,2.0708929999999998e-09,2.0373072e-09,1.9758312999999998e-09,1.8740316e-09,1.939728e-09,1.9441029e-09,7.657143e-09,6.374039e-09,5.384767999999999e-08,121.7923,117.65329999999999,1.2907965e-12,9.429977000000003,6.27448e-05,0.00035382799999999993,4.37712e-09,6.546840999999999e-10,5.0710920000000004e-05,0.0001888956,4.37712e-09,6.546840999999999e-10,2.2181420000000002e-05,4.9598120000000003e-05,4.37712e-09,6.546840999999999e-10,3.8880530000000004e-05,0.00011829389,4.37712e-09,6.546840999999999e-10,0.1838695
77,1606764000,3.118288e-07,3.11829e-07,-3.7755300000000007,13.644709,0.0006761638,0.0002560475,0.0003325738,0.0002724251,7.021001e-08,3.545662e-07,0.0,0.0,1.9117435999999998e-09,4.437581e-09,4.28348e-09,3.927051e-09,3.7646759999999994e-09,3.904356999999999e-09,3.6882389999999998e-09,3.702072e-09,1.4739473e-08,1.1918667000000002e-08,9.963585000000002e-08,120.4796,114.9912,2.438249e-12,9.429534999999998,0.00010038987999999998,0.0006976119,6.325286999999999e-09,1.0310693999999998e-09,7.874497e-05,0.0003859391,6.325286999999999e-09,1.0310693999999998e-09,3.101590000000001e-05,5.6237790000000005e-05,6.325286999999999e-09,1.0310693999999998e-09,5.749809e-05,0.00019286291999999998,6.325286999999999e-09,1.0310693999999998e-09,0.1838652
77,1606764600,1.8563310000000002e-07,1.8563310000000002e-07,-5.3523309999999995,29.187736,0.0004963453,0.00015290371,0.0002163869,0.00016678249999999998,5.077547e-08,2.7277860000000004e-07,0.0,0.0,1.0994467000000002e-09,2.4368990000000002e-09,2.3896739999999997e-09,2.362335e-09,2.341184e-09,2.226892e-09,2.178175e-09,2.1763769999999993e-09,8.512533000000002e-09,7.061050999999999e-09,6.00295e-08,121.51669999999999,116.95059999999998,1.4438262000000001e-12,9.430363000000002,6.816605e-05,0.00040565259999999993,4.003646e-09,6.248947e-10,5.400597999999999e-05,0.0002154446,4.003646e-09,6.248947e-10,2.2801929999999998e-05,3.32223e-05,4.003646e-09,6.248947e-10,4.032658e-05,0.00010558558000000001,4.003646e-09,6.248947e-10,0.18386889999999997
77,1606765200,2.611334e-07,2.611334e-07,-4.108682,16.084604,0.0006003274,0.0002145798,0.00030114819999999996,0.0002356533,6.545843e-08,3.373062e-07,0.0,0.0,1.6556110000000001e-09,3.56171e-09,3.493018e-09,3.39967e-09,3.294393e-09,3.131932e-09,3.080516e-09,3.19636e-09,1.2195005e-08,9.827828999999999e-09,8.372692999999999e-08,120.62430000000002,115.2139,2.0466680000000003e-12,9.429298,8.998529e-05,0.0005909870000000001,6.256701e-09,9.464464e-10,6.937952e-05,0.000310148,6.256701e-09,9.464464e-10,2.91295e-05,5.026924999999999e-05,6.256701e-09,9.464464e-10,5.163311999999999e-05,0.0001598816,6.256701e-09,9.464464e-10,0.1838667
77,1606765800,5.238533999999999e-07,5.238533999999999e-07,-2.656232,7.200336400000002,0.0010198378,0.00043029799999999997,0.0005485787,0.000449478,1.0007970999999999e-07,4.7454380000000003e-07,0.0,0.0,3.8978134000000005e-09,8.620732e-09,7.3901850000000006e-09,6.928235999999999e-09,6.902707e-09,6.88437e-09,6.6809950000000005e-09,6.846118e-09,2.5214962e-08,1.9266286e-08,1.6328800999999998e-07,118.87050000000002,111.799,4.148819e-12,9.4286,0.00014053896,0.0012302438,1.1956933000000001e-08,1.9238158999999996e-09,0.00010700320999999999,0.0006788624,1.1956933000000001e-08,1.9238158999999996e-09,4.6629600000000005e-05,0.00014083835,1.1956933000000001e-08,1.9238158999999996e-09,8.078623000000001e-05,0.00040416352,1.1956933000000001e-08,1.9238158999999996e-09,0.183858
77,1606766400,6.62639e-07,6.626393e-07,-1.994818,2.60021717,0.0011167952,0.0005440008,0.0006460737000000001,0.0005449647,1.0191432999999999e-07,5.119006999999999e-07,0.0,0.0,4.707374e-09,1.0301943e-08,9.380213999999999e-09,9.221699000000001e-09,8.827388e-09,8.789817e-09,8.260982000000001e-09,8.485919e-09,3.247217e-08,2.3845369999999998e-08,2.0701599999999998e-07,118.547,111.2035,5.2649310000000004e-12,9.427522,0.00016959499999999998,0.001597821,1.4719209999999998e-08,2.428509e-09,0.00012588879999999997,0.0008560534,1.4719209999999998e-08,2.428509e-09,5.378549e-05,0.0001928579,1.4719209999999998e-08,2.428509e-09,9.201334999999999e-05,0.0004922856999999999,1.4719209999999998e-08,2.428509e-09,0.18385289999999999
77,1606767000,5.692184e-07,5.692184e-07,-2.565238,7.02919977,0.0010828374,0.00046761119999999995,0.0006122386,0.0005034599,1.0385228999999999e-07,4.959171999999999e-07,0.0,0.0,4.5816275000000005e-09,8.945069e-09,8.603486e-09,7.824028e-09,7.570329e-09,7.443604000000001e-09,7.242731e-09,7.1005149999999994e-09,2.798451e-08,2.1078125e-08,1.7623187000000002e-07,118.6315,111.4345,4.558384999999999e-12,9.426418000000002,0.00014643526,0.0013652718000000002,1.1440298e-08,2.1864721999999997e-09,0.00011105404,0.0007519633999999999,1.1440298e-08,2.1864721999999997e-09,4.922543e-05,0.00017723216,1.1440298e-08,2.1864721999999997e-09,8.481228e-05,0.0004568963800000001,1.1440298e-08,2.1864721999999997e-09,0.1838555
77,1606767600,4.771458e-07,4.771458e-07,-2.8343359999999995,7.883488700000001,0.0009585161000000002,0.0003919438,0.0005065543000000001,0.0004166919999999999,9.461079e-08,4.5042909999999996e-07,0.0,0.0,3.5806560000000003e-09,7.2098830000000005e-09,6.665763e-09,6.550067000000001e-09,6.191132e-09,6.0288429999999985e-09,6.189654e-09,5.921631999999999e-09,2.3278968000000003e-08,1.7274622e-08,1.4967681000000002e-07,119.17659999999998,112.3857,3.775552000000001e-12,9.428435,0.00013212184999999996,0.0011096851,1.1947406000000001e-08,1.8320569e-09,0.00010049187999999999,0.0006146477,1.1947406000000001e-08,1.8320569e-09,4.4379210000000004e-05,0.00014631347,1.1947406000000001e-08,1.8320569e-09,7.605479e-05,0.0003775727,1.1947406000000001e-08,1.8320569e-09,0.1838593
77,1606768200,2.5001e-07,2.5001e-07,-4.627335,22.590753999999997,0.0005981535,0.00020561243,0.00028320030000000005,0.00022257289999999996,6.260352e-08,3.4098670000000003e-07,0.0,0.0,1.5920696e-09,3.6205950000000006e-09,3.3020199999999997e-09,3.0083110000000002e-09,3.1649739999999997e-09,3.0285339999999997e-09,2.9439869999999998e-09,3.1326410000000004e-09,1.1446508999999999e-08,9.480610000000002e-09,8.028219e-08,121.2088,116.50250000000001,1.9462486999999998e-12,9.430897,8.305235e-05,0.0005475899,7.1402360000000005e-09,1.038196e-09,6.497913e-05,0.000295885,7.1402360000000005e-09,1.038196e-09,2.814931e-05,8.534590999999999e-05,7.1402360000000005e-09,1.038196e-09,5.017057e-05,0.00020158795999999997,7.1402360000000005e-09,1.038196e-09,0.18386679999999997
77,1606768800,2.6357919e-07,2.6357919e-07,-4.527569,21.734776000000004,0.0005553035,0.00021667690999999998,0.0002931338,0.00023357414,6.232169000000001e-08,3.1915890000000004e-07,0.0,0.0,1.6382642e-09,3.765527e-09,3.5733980000000003e-09,3.2004379999999995e-09,3.1878942999999996e-09,3.3312669999999997e-09,3.3225750000000004e-09,3.3014420000000004e-09,1.2384532999999998e-08,1.0074062999999998e-08,8.400767e-08,120.6999,115.3471,2.0680700999999997e-12,9.429344,8.683795000000001e-05,0.0005795405,5.850106e-09,8.921732999999999e-10,6.915409e-05,0.00032738111999999997,5.850106e-09,8.921732999999999e-10,2.82422e-05,6.679521e-05,5.850106e-09,8.921732999999999e-10,5.0803109999999995e-05,0.00018052703,5.850106e-09,8.921732999999999e-10,0.18386650000000002
77,1606769400,3.244405e-07,3.244405e-07,-3.605753,12.751017999999998,0.0007836118,0.00026667849999999996,0.000369018,0.00029035350000000004,8.037116e-08,3.8635359999999995e-07,0.0,0.0,2.1419382e-09,4.7322900000000004e-09,4.261842e-09,4.284534e-09,4.087024e-09,4.079345999999999e-09,3.997716e-09,3.8637060000000005e-09,1.569413e-08,1.2088461e-08,1.0298464000000001e-07,119.95510000000002,114.0258,2.545192e-12,9.429197,0.00010159574,0.0007283146000000001,9.386666000000001e-09,1.3256755e-09,7.909567e-05,0.00039878550000000003,9.386666000000001e-09,1.3256755e-09,3.253273e-05,6.507767e-05,9.386666000000001e-09,1.3256755e-09,5.8704490000000006e-05,0.0002115758,9.386666000000001e-09,1.3256755e-09,0.1838648
77,1606770000,4.0282379999999997e-07,4.0282379999999997e-07,-3.11361,9.257423,0.0008773251000000001,0.00033084140000000004,0.0004453736000000001,0.0003607692,9.172884e-08,4.289173e-07,0.0,0.0,2.74642e-09,6.140746e-09,5.947526000000001e-09,5.3944959999999995e-09,5.285339e-09,5.0185210000000005e-09,5.072539e-09,4.993914e-09,1.9301558999999998e-08,1.5011407000000002e-08,1.2649475000000002e-07,119.36660000000002,112.81020000000001,3.20358e-12,9.427936999999998,0.00011848879,0.0009406975,1.1470657e-08,1.6552707999999999e-09,9.189417000000001e-05,0.0005290786,1.1470657e-08,1.6552707999999999e-09,3.99911e-05,0.00014361263,1.1470657e-08,1.6552707999999999e-09,6.880232e-05,0.00032928100000000006,1.1470657e-08,1.6552707999999999e-09,0.1838619
77,1606770600,4.857067e-07,4.857067e-07,-2.617736,5.696218,0.0009003394000000001,0.00039872919999999997,0.000512583,0.0004228791,9.799435000000002e-08,4.584112e-07,0.0,0.0,3.2531949999999995e-09,7.684229e-09,7.1193539999999994e-09,6.475018e-09,6.240882e-09,6.180352000000001e-09,6.022015999999999e-09,5.7488720000000005e-09,2.302622e-08,1.8347369999999998e-08,1.527524e-07,119.09750000000001,112.2408,3.842697e-12,9.428028000000001,0.0001336647,0.0010990956,1.2143970999999998e-08,1.8361086e-09,0.00010548774999999999,0.0006536877,1.2143970999999998e-08,1.8361086e-09,4.3988699999999994e-05,0.00017411784,1.2143970999999998e-08,1.8361086e-09,7.933991999999999e-05,0.0004145129,1.2143970999999998e-08,1.8361086e-09,0.1838596
77,1606771200,5.881779e-07,5.881779e-07,-2.368773,4.78376,0.0010029491,0.0004828476000000001,0.0005760370000000001,0.0004819684,9.227984e-08,4.832363000000001e-07,0.0,0.0,4.366013e-09,9.281249e-09,8.490318e-09,7.76051e-09,7.788575000000001e-09,7.602434e-09,7.442498000000001e-09,7.49361e-09,2.826705e-08,2.1657610000000003e-08,1.8393019999999996e-07,118.93770000000002,112.0041,4.66478e-12,9.428614,0.0001524439,0.0013772634,1.3145304000000002e-08,2.1616119999999998e-09,0.0001158744,0.000765997,1.3145304000000002e-08,2.1616119999999998e-09,4.9155329999999995e-05,0.00017170613,1.3145304000000002e-08,2.1616119999999998e-09,8.695682e-05,0.00045741239999999995,1.3145304000000002e-08,2.1616119999999998e-09,0.18385530000000003
