StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
307,1606752000,1.0869780000000002e-06,1.0869780000000002e-06,-0.3453312,-0.9765406000000001,0.002458263,0.0008999898,0.001456726,0.001220444,1.1871769e-07,5.812647999999999e-07,0.0,0.0,2.0111820000000004e-08,3.203163e-08,2.403372e-08,2.043378e-08,1.830129e-08,1.673312e-08,1.552137e-08,1.46599e-08,5.318853999999999e-08,3.391589e-08,2.9454629999999997e-07,112.1428,96.97121,9.661924999999999e-12,9.412052000000001,0.00024714119999999994,0.003222493,5.270478e-08,9.318255e-09,0.00020841750000000003,0.0022598899999999996,5.270478e-08,9.318255e-09,0.00011232676000000001,0.0007001123999999999,5.270478e-08,9.318255e-09,0.0001767177,0.001629196,5.270478e-08,9.318255e-09,2.4713300000000005
307,1606752600,1.0972759999999998e-06,1.0972759999999998e-06,-0.3439942,-1.008422,0.0023883159999999997,0.0009095759999999999,0.001463046,0.0012250930000000002,1.1314364e-07,5.798445999999999e-07,0.0,0.0,2.134803e-08,3.2851430000000006e-08,2.4544539999999995e-08,1.967683e-08,1.750618e-08,1.594221e-08,1.5008150000000003e-08,1.4862250000000001e-08,5.2838069999999996e-08,3.46909e-08,2.993635e-07,112.5077,97.56956,9.751432999999999e-12,9.411935,0.0002449865,0.0031398479999999998,5.503722e-08,9.702349e-09,0.0002086335,0.0022435420000000003,5.503722e-08,9.702349e-09,0.000118208,0.0007729207999999999,5.503722e-08,9.702349e-09,0.00018272609999999998,0.001763901,5.503722e-08,9.702349e-09,2.471329
307,1606753200,1.1027337e-06,1.1027337e-06,-0.22258178,-1.0118981000000002,0.0023860590000000003,0.0009133593999999998,0.001514849,0.001272645,1.1122718000000001e-07,5.792906000000001e-07,0.0,0.0,2.137133e-08,3.2946579999999996e-08,2.3588000000000006e-08,1.9422090000000002e-08,1.774919e-08,1.6375630000000002e-08,1.5032329999999998e-08,1.442408e-08,5.356992e-08,3.4641469999999997e-08,3.0223859999999994e-07,112.5646,97.75010999999999,9.768513e-12,9.412498000000001,0.00024542739999999997,0.0031491619999999996,5.4838500000000005e-08,9.297636e-09,0.00020908289999999998,0.00223544,5.4838500000000005e-08,9.297636e-09,0.00011727490000000001,0.0007760995999999999,5.4838500000000005e-08,9.297636e-09,0.0001822236,0.001734614,5.4838500000000005e-08,9.297636e-09,2.471322
307,1606753800,1.0548291000000002e-06,1.0548292e-06,-0.43053369,-0.8407066999999999,0.002462471,0.0008737276999999999,0.001420765,0.001166207,1.2076303e-07,5.787103e-07,0.0,0.0,1.970146e-08,3.0633180000000005e-08,2.214853e-08,1.849763e-08,1.6331050000000002e-08,1.5062880000000002e-08,1.4171379999999999e-08,1.3960149999999999e-08,5.0374020000000005e-08,3.37498e-08,2.9277950000000004e-07,113.26140000000001,99.14276,9.248377e-12,9.413893999999999,0.00023517849999999996,0.002932797,5.2827760000000005e-08,9.3172e-09,0.0002012077,0.0021066929999999998,5.2827760000000005e-08,9.3172e-09,0.00011421859999999998,0.0007538471,5.2827760000000005e-08,9.3172e-09,0.0001724284,0.001595787,5.2827760000000005e-08,9.3172e-09,2.4713350000000003
307,1606754400,1.0763218e-06,1.0763218e-06,-0.31596498,-0.9354385000000001,0.0023549670000000003,0.0008923061999999999,0.001469981,0.001233248,1.1808179999999999e-07,5.80048e-07,0.0,0.0,2.1994260000000002e-08,3.14543e-08,2.3114469999999995e-08,1.926557e-08,1.7052840000000003e-08,1.5266809999999996e-08,1.485668e-08,1.4379319999999999e-08,5.22912e-08,3.4076419999999995e-08,2.94395e-07,112.7791,98.09804,9.490775e-12,9.413383,0.00023979919999999997,0.0030342290000000003,5.102434000000001e-08,1.0275744e-08,0.0002028013,0.00215707,5.102434000000001e-08,1.0275744e-08,0.0001162518,0.0007320504000000001,5.102434000000001e-08,1.0275744e-08,0.0001779637,0.0016423079999999999,5.102434000000001e-08,1.0275744e-08,2.4713279999999997
307,1606755000,1.0886594e-06,1.0886594e-06,-0.09943610199999998,-0.9690224000000001,0.002430261,0.0009021469,0.001581047,0.0013355139,1.1591860000000001e-07,5.76764e-07,0.0,0.0,2.1921199999999996e-08,3.257445e-08,2.3545890000000003e-08,1.9114369999999997e-08,1.745816e-08,1.608978e-08,1.4795510000000002e-08,1.4733220000000003e-08,5.210571e-08,3.466981e-08,2.973073e-07,112.6593,97.85668000000001,9.640478e-12,9.412959,0.00024268149999999997,0.003090437,4.9544360000000006e-08,9.262606e-09,0.00020767300000000002,0.002231282,4.9544360000000006e-08,9.262606e-09,0.00011688075000000002,0.0007361198,4.9544360000000006e-08,9.262606e-09,0.0001793726,0.001675124,4.9544360000000006e-08,9.262606e-09,2.471317
307,1606755600,1.0861363e-06,1.0861364e-06,0.2524838,-0.9568382,0.002429556,0.0009000308000000002,0.00173735,0.001479948,1.1347166e-07,5.793108e-07,0.0,0.0,2.0949909999999997e-08,3.233825e-08,2.34255e-08,2.023415e-08,1.656731e-08,1.5814069999999994e-08,1.5180180000000002e-08,1.413294e-08,5.175716e-08,3.4573880000000004e-08,2.98082e-07,112.75309999999999,98.14775,9.577041e-12,9.413199,0.0002421641,0.0031072250000000004,4.9660090000000005e-08,9.485515e-09,0.00020553649999999999,0.002174804,4.9660090000000005e-08,9.485515e-09,0.00011453589999999998,0.0006946558,4.9660090000000005e-08,9.485515e-09,0.00017905210000000003,0.001677984,4.9660090000000005e-08,9.485515e-09,2.4713009999999995
307,1606756200,1.0736934e-06,1.0736934e-06,-0.2663471,-0.9106183,0.002443741,0.0008898886,0.001498864,0.0012528808,1.1397702e-07,5.800036e-07,0.0,0.0,2.2008990000000002e-08,3.1373339999999995e-08,2.3407e-08,1.893382e-08,1.730898e-08,1.558408e-08,1.4724129999999998e-08,1.4438390000000002e-08,5.2136099999999997e-08,3.424432e-08,2.92677e-07,112.53210000000001,97.66297,9.505167e-12,9.412724999999998,0.00024053969999999998,0.0030602579999999997,5.485922e-08,9.854883e-09,0.0002048698,0.0021919390000000004,5.485922e-08,9.854883e-09,0.0001175363,0.0007244415,5.485922e-08,9.854883e-09,0.0001761002,0.0016217240000000002,5.485922e-08,9.854883e-09,2.4713260000000004
307,1606756800,1.061165e-06,1.061165e-06,-0.37281719999999996,-0.8784364,0.0023954980000000002,0.0008796436000000001,0.001438415,0.0011983817000000001,1.1904024000000001e-07,5.808596e-07,0.0,0.0,2.062334e-08,3.1041549999999996e-08,2.2600050000000003e-08,1.907843e-08,1.7141089999999997e-08,1.553359e-08,1.4708550000000002e-08,1.3724000000000001e-08,5.0924160000000005e-08,3.355506e-08,2.9164059999999994e-07,112.7705,98.22945000000001,9.305741e-12,9.414248,0.0002378107,0.0030056980000000002,5.106963999999999e-08,9.28263e-09,0.0002015499,0.002117065,5.106963999999999e-08,9.28263e-09,0.0001130057,0.0006785825,5.106963999999999e-08,9.28263e-09,0.0001761028,0.001628236,5.106963999999999e-08,9.28263e-09,2.4713299999999996
307,1606757400,1.0187576000000002e-06,1.0187588000000001e-06,-0.5419077999999999,-0.7217292,0.0023722520000000005,0.0008444288,0.001350254,0.0011248819,1.3117420000000002e-07,5.787654e-07,0.0,0.0,1.925256e-08,2.9739889999999998e-08,2.180729e-08,1.8528530000000002e-08,1.676653e-08,1.511855e-08,1.3693930000000001e-08,1.345882e-08,4.8325139999999996e-08,3.23767e-08,2.8030429999999997e-07,112.82719999999999,98.34006,8.969355999999999e-12,9.413566,0.0002313395,0.0029185609999999996,5.629829e-08,9.146611000000001e-09,0.00019641429999999997,0.002052465,5.629829e-08,9.146611000000001e-09,0.00010896998999999998,0.000654045,5.629829e-08,9.146611000000001e-09,0.00017004029999999999,0.001547964,5.629829e-08,9.146611000000001e-09,2.47134
307,1606758000,1.098518e-06,1.098518e-06,-0.32403606000000007,-1.0067738,0.0024643620000000003,0.0009098495999999999,0.001463493,0.0012216447000000003,1.1423170000000001e-07,5.807791999999998e-07,0.0,0.0,2.0861410000000002e-08,3.207127999999999e-08,2.364482e-08,1.9573959999999998e-08,1.731881e-08,1.657064e-08,1.566535e-08,1.4432230000000002e-08,5.254815e-08,3.499923999999999e-08,3.0156189999999997e-07,112.624,97.94323,9.746166e-12,9.411857000000001,0.0002453021,0.0031616070000000003,5.3776449999999996e-08,9.153733e-09,0.00020827619999999998,0.002228347,5.3776449999999996e-08,9.153733e-09,0.00011735829999999999,0.000768233,5.3776449999999996e-08,9.153733e-09,0.0001780997,0.001689094,5.3776449999999996e-08,9.153733e-09,2.4713269999999996
307,1606758600,1.125189e-06,1.125189e-06,-0.013344980000000001,-1.097804,0.0024050709999999995,0.0009326559999999999,0.001632047,0.0013825220000000002,1.0497151e-07,5.794307e-07,0.0,0.0,2.2842160000000002e-08,3.319742e-08,2.33341e-08,2.024062e-08,1.8224829999999998e-08,1.658997e-08,1.6091679999999997e-08,1.457558e-08,5.4151299999999996e-08,3.623764e-08,3.0710249999999995e-07,112.65529999999998,97.84804999999999,9.994783000000001e-12,9.411512,0.00024851219999999995,0.003195316,5.412082e-08,9.723099e-09,0.00021158600000000002,0.002278838,5.412082e-08,9.723099e-09,0.00012154940000000001,0.0007725095000000002,5.412082e-08,9.723099e-09,0.00018259310000000003,0.001717006,5.412082e-08,9.723099e-09,2.4713139999999996
307,1606759200,1.1171685e-06,1.1171685e-06,0.017562223999999994,-1.0716262,0.002464585,0.0009257113,0.001636126,0.001383042,1.1077839e-07,5.806111e-07,0.0,0.0,2.102861e-08,3.4154150000000004e-08,2.4697759999999997e-08,2.041484e-08,1.7587499999999998e-08,1.6890150000000003e-08,1.565149e-08,1.4543320000000001e-08,5.367988999999999e-08,3.527161e-08,3.0466130000000003e-07,112.48440000000001,97.59139,9.894957e-12,9.412524000000001,0.0002467891,0.003170846,5.363954999999999e-08,9.621631e-09,0.00021427460000000002,0.00235512,5.363954999999999e-08,9.621631e-09,0.00011684075000000001,0.0007448241000000001,5.363954999999999e-08,9.621631e-09,0.00018164,0.0017231259999999997,5.363954999999999e-08,9.621631e-09,2.4713109999999996
307,1606759800,1.0476709e-06,1.0476709e-06,-0.4428301770000001,-0.8280079,0.0023966759999999995,0.0008681737999999999,0.0014017559999999999,0.0011632010000000002,1.2165669e-07,5.798952e-07,0.0,0.0,2.009973e-08,3.0736719999999996e-08,2.210906e-08,1.8106390000000002e-08,1.5955949999999998e-08,1.558229e-08,1.4897520000000001e-08,1.346887e-08,5.071853e-08,3.3422959999999995e-08,2.8872759999999994e-07,112.83619999999999,98.46801,9.175893e-12,9.414657000000002,0.0002334156,0.0029249799999999998,5.3802149999999996e-08,9.504104e-09,0.0001996953,0.0020836450000000003,5.3802149999999996e-08,9.504104e-09,0.00011347359999999999,0.0007386925,5.3802149999999996e-08,9.504104e-09,0.0001727884,0.0015874450000000003,5.3802149999999996e-08,9.504104e-09,2.471334
307,1606760400,9.804664e-07,9.804664e-07,-0.66278645,-0.45345051999999997,0.002430778,0.0008120176000000002,0.0012904318000000001,0.001055997,1.2510458e-07,5.754182e-07,0.0,0.0,1.847946e-08,2.9145980000000002e-08,2.049482e-08,1.6839080000000002e-08,1.5518009999999997e-08,1.4013690000000001e-08,1.3402911999999998e-08,1.2858340000000001e-08,4.644439e-08,3.1164899999999996e-08,2.7185870000000005e-07,113.0993,98.88863,8.622421999999999e-12,9.413583,0.0002219052,0.002712244,4.573575e-08,7.931156e-09,0.00019195399999999999,0.0019706539999999996,4.573575e-08,7.931156e-09,0.00010178897,0.0005530867,4.573575e-08,7.931156e-09,0.0001682504,0.001492204,4.573575e-08,7.931156e-09,2.471341
307,1606761000,1.0164633e-06,1.0164633e-06,-0.47414824,-0.6561446,0.0024480380000000005,0.0008418784,0.00138987,0.0011443227999999998,1.2456059e-07,5.776162e-07,0.0,0.0,1.954323e-08,3.0071020000000005e-08,2.165034e-08,1.799777e-08,1.655009e-08,1.4571350000000001e-08,1.3414385e-08,1.303612e-08,4.961849e-08,3.256556999999999e-08,2.791975e-07,112.8033,98.23786999999999,8.92315e-12,9.414549000000001,0.00022974050000000001,0.0028734579999999997,5.4345090000000003e-08,9.311729e-09,0.0001957421,0.002031189,5.4345090000000003e-08,9.311729e-09,0.00011032760999999999,0.0006866375999999999,5.4345090000000003e-08,9.311729e-09,0.0001718757,0.0015939620000000002,5.4345090000000003e-08,9.311729e-09,2.4713350000000003
307,1606761600,1.052168e-06,1.052168e-06,-0.3773818,-0.8399691,0.002419176,0.0008714843,0.0014568349999999999,0.0012050874999999998,1.242256e-07,5.775525e-07,0.0,0.0,2.002009e-08,3.116345e-08,2.238167e-08,1.8595480000000003e-08,1.675198e-08,1.522384e-08,1.433642e-08,1.3458909999999998e-08,5.059564e-08,3.363789e-08,2.899043e-07,113.18910000000001,98.87416999999999,9.216036e-12,9.414283000000001,0.00023609539999999997,0.0029657659999999995,5.301856e-08,9.421116000000001e-09,0.00020150900000000003,0.0021313350000000003,5.301856e-08,9.421116000000001e-09,0.00011018647,0.0006591974,5.301856e-08,9.421116000000001e-09,0.00017262119999999999,0.0015646380000000001,5.301856e-08,9.421116000000001e-09,2.471334
307,1606762200,1.1044339999999998e-06,1.1044339999999998e-06,-0.010382649999999998,-1.0265210999999999,0.00238603,0.0009147990999999999,0.0016391429999999998,0.001368225,1.1226361999999999e-07,5.802038e-07,0.0,0.0,2.1083290000000004e-08,3.2258940000000005e-08,2.3554619999999996e-08,1.979552e-08,1.7796449999999997e-08,1.5925520000000002e-08,1.530956e-08,1.4824709999999999e-08,5.331981e-08,3.5388720000000004e-08,3.0293559999999996e-07,112.7951,98.22067999999999,9.727629e-12,9.413248,0.0002440536,0.003113728,4.27267e-08,8.608773e-09,0.00020780580000000004,0.0022208269999999994,4.27267e-08,8.608773e-09,0.00011621621,0.0007297056999999999,4.27267e-08,8.608773e-09,0.000179832,0.00169507,4.27267e-08,8.608773e-09,2.4713129999999994
307,1606762800,1.0574486999999999e-06,1.0574486999999999e-06,-0.4312578,-0.857528,0.002360286,0.0008761696,0.0014131859999999999,0.0011809535,1.2219180999999999e-07,5.763808000000001e-07,0.0,0.0,2.00851e-08,3.10768e-08,2.277e-08,1.9453629999999998e-08,1.727158e-08,1.549899e-08,1.4172090000000002e-08,1.368157e-08,4.9753690000000004e-08,3.380486e-08,2.9113880000000004e-07,112.9595,98.41601,9.342272e-12,9.413239,0.00023943850000000003,0.003056979,4.820319e-08,9.055226999999999e-09,0.00020200159999999998,0.0021353270000000002,4.820319e-08,9.055226999999999e-09,0.00011167375000000002,0.0007018025,4.820319e-08,9.055226999999999e-09,0.00017487339999999998,0.001619167,4.820319e-08,9.055226999999999e-09,2.471334
307,1606763400,9.97021e-07,9.970211e-07,-0.5674449000000001,-0.6042299000000001,0.002439635,0.000826138,0.0013513590000000001,0.0011118614,1.3071790000000003e-07,5.763060999999999e-07,0.0,0.0,1.9482900000000004e-08,2.926901e-08,2.1654370000000002e-08,1.7212249999999996e-08,1.578482e-08,1.4775270000000002e-08,1.3758499999999997e-08,1.326191e-08,4.7518090000000005e-08,3.167017e-08,2.741013e-07,112.95060000000001,98.51843,8.771389999999999e-12,9.413925000000003,0.00022688300000000004,0.002806185,5.139324e-08,9.086523e-09,0.0001928272,0.001988157,5.139324e-08,9.086523e-09,0.00011182273,0.0007317489,5.139324e-08,9.086523e-09,0.0001688585,0.001563908,5.139324e-08,9.086523e-09,2.4713390000000004
307,1606764000,1.0466598e-06,1.0466599e-06,-0.3373472599999999,-0.8121794,0.0023842419999999995,0.0008671859,0.0014358780000000002,0.0012067345,1.2370663000000002e-07,5.793868000000001e-07,0.0,0.0,1.983608e-08,3.017088e-08,2.238404e-08,1.8840400000000004e-08,1.672512e-08,1.512648e-08,1.4421380000000001e-08,1.3476070000000002e-08,5.078686e-08,3.3247660000000005e-08,2.883041e-07,112.9691,98.60296,9.210166e-12,9.413346999999998,0.00023541119999999997,0.0029589929999999996,5.582875999999999e-08,9.518941e-09,0.0001981231,0.0020858369999999997,5.582875999999999e-08,9.518941e-09,0.00011383073,0.0007335087,5.582875999999999e-08,9.518941e-09,0.00017164210000000001,0.0015907310000000002,5.582875999999999e-08,9.518941e-09,2.4713279999999997
307,1606764600,1.0083483e-06,1.0083483e-06,-0.019298799999999984,-0.6525380999999999,0.0023854220000000003,0.0008354158,0.001582217,0.0013332879999999997,1.2768623e-07,5.793193e-07,0.0,0.0,1.866658e-08,2.9372969999999998e-08,2.147158e-08,1.823701e-08,1.6353870000000004e-08,1.4102189999999999e-08,1.4172320000000002e-08,1.311038e-08,4.898028e-08,3.237004e-08,2.773187e-07,113.0036,98.75372999999999,8.837841000000003e-12,9.414048,0.0002284815,0.002850069,6.124369e-08,9.70964e-09,0.00019394999999999997,0.00201213,6.124369e-08,9.70964e-09,0.00011015799000000002,0.0006564703,6.124369e-08,9.70964e-09,0.0001648455,0.0014429769999999998,6.124369e-08,9.70964e-09,2.4713150000000006
307,1606765200,1.1132506e-06,1.1132506e-06,-0.21495981999999997,-1.0619844999999999,0.002417088,0.000923062,0.0015094140000000002,0.0012802466,1.0884761000000001e-07,5.832115e-07,0.0,0.0,2.317395e-08,3.360246e-08,2.450079e-08,1.9694779999999998e-08,1.8102349999999998e-08,1.6208500000000002e-08,1.510366e-08,1.461364e-08,5.233316999999999e-08,3.538919e-08,3.038914e-07,112.6659,97.70797,9.906863e-12,9.412097,0.0002456517,0.003164215,6.377957999999999e-08,1.0648192999999999e-08,0.00020936280000000002,0.002246078,6.377957999999999e-08,1.0648192999999999e-08,0.0001251453,0.0008836355000000001,6.377957999999999e-08,1.0648192999999999e-08,0.0001860522,0.0018489279999999997,6.377957999999999e-08,1.0648192999999999e-08,2.471324
307,1606765800,9.515081999999999e-07,9.515081999999999e-07,-0.7519648,-0.39950135000000003,0.0024038799999999997,0.0007880243,0.0012446900000000001,0.0010253176999999998,1.3855110000000003e-07,5.784147e-07,0.0,0.0,1.7410279999999998e-08,2.7678380000000003e-08,1.9355670000000002e-08,1.6135810000000002e-08,1.4641379999999999e-08,1.364856e-08,1.3373730000000001e-08,1.247129e-08,4.653804e-08,3.005934e-08,2.644345e-07,113.1926,99.20144,8.318314e-12,9.413909,0.0002193384,0.002687473,4.613021e-08,7.915852e-09,0.0001818128,0.0018149960000000004,4.613021e-08,7.915852e-09,0.00010445682,0.0006477586,4.613021e-08,7.915852e-09,0.0001619848,0.0014763550000000002,4.613021e-08,7.915852e-09,2.4713470000000006
307,1606766400,1.0969148000000001e-06,1.0969148000000001e-06,-0.290601534,-1.0008891,0.0023709020000000003,0.0009089071000000001,0.0014911829999999999,0.0012402549999999998,1.1357074999999998e-07,5.785672e-07,0.0,0.0,2.012279e-08,3.250906e-08,2.374936e-08,2.0012239999999998e-08,1.783884e-08,1.626617e-08,1.5481520000000002e-08,1.4589169999999999e-08,5.310391e-08,3.493106e-08,2.998503e-07,112.50050000000002,97.75235,9.691941e-12,9.412844,0.00024651029999999996,0.0032061730000000005,5.624168e-08,9.631357e-09,0.00020870849999999998,0.0022372549999999996,5.624168e-08,9.631357e-09,0.0001135421,0.0007149658,5.624168e-08,9.631357e-09,0.00017745600000000002,0.0016370030000000002,5.624168e-08,9.631357e-09,2.471329
307,1606767000,1.115508e-06,1.115508e-06,-0.0016451200000000034,-1.0641259,0.002409728,0.0009244497000000001,0.0016264029999999998,0.001391391,1.0829806e-07,5.791744999999999e-07,0.0,0.0,2.1408130000000004e-08,3.245983e-08,2.4448960000000003e-08,2.023867e-08,1.721939e-08,1.636444e-08,1.504787e-08,1.509239e-08,5.306027e-08,3.565858e-08,3.067447e-07,112.76579999999998,98.23682,9.819009000000001e-12,9.413611,0.0002481703,0.003205964,5.1849829999999997e-08,8.961565999999998e-09,0.00020807300000000003,0.002225339,5.1849829999999997e-08,8.961565999999998e-09,0.0001170206,0.0007213231999999999,5.1849829999999997e-08,8.961565999999998e-09,0.0001817152,0.0017065950000000004,5.1849829999999997e-08,8.961565999999998e-09,2.4713129999999994
