StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
41,1606752000,0.2578258,0.2591379,3.020262,15.79452,4.256268,0.1904732,0.6810583,0.1158036,0.012672996,0.1408974,0.0014354499,0.0015094856,0.00189261,0.00012091755,0.0014585178,0.004435232,0.00014773358,0.0013594848,0.02191529,0.009168748000000001,0.08678175,100.42441,93.56613,8.103882999999999e-06,8.548897,0.08026955000000001,337.8746,0.0028770465,0.0003683175,0.047856949999999995,112.17925,0.0028770465,0.0003683175,0.036747369999999994,72.12442999999999,0.0028770465,0.0003683175,0.030298939999999996,89.89499,0.0028770465,0.0003683175,0.08467501,0.014297967999999998,0.01561013,1.2591306999999998,2.306375,0.6753173,0.27871619999999997,0.1984662,0.0026421023999999996,0.015008842
41,1606752600,0.2421481,0.2430868,2.60622,12.294889999999999,3.58181,0.1905505,0.7291720999999999,0.11302800000000002,0.005083809,0.1137925,0.0009678698,0.0004597619000000001,0.001602449,5.420961e-05,0.0004251754,0.0044735700000000005,7.527939e-05,0.0003859525,0.021963370000000003,0.008732954000000001,0.08287198,102.05810000000001,95.48080999999999,7.794062e-06,8.368004,0.07342813000000001,263.2831,0.0007234787000000001,8.760508000000002e-05,0.04155726,76.33104,0.0007234787000000001,8.760508000000002e-05,0.031033319999999996,34.21843,0.0007234787000000001,8.760508000000002e-05,0.01702959,22.728129999999997,0.0007234787000000001,8.760508000000002e-05,0.07443944,0.009282331,0.010221731000000001,0.8702731,0.5568907999999999,0.4282291,0.22019060000000001,0.1743431,0.0008092492,0.006821187999999999
41,1606753200,0.25299510000000003,0.2541441,2.792031,13.752460000000003,3.761291,0.192355,0.7355849,0.1143783,0.009930579,0.12501400000000001,0.0011860551000000001,0.0007515534,0.001746619,4.952547999999999e-05,0.0007618676,0.004533298,6.316034e-05,0.0007820049000000001,0.0224127,0.008989458,0.08637026,101.6154,94.73236,8.152975999999999e-06,8.308518000000001,0.07588396,290.4278,0.0027839137000000005,0.00028958616,0.04389459,88.56903,0.0027839137000000005,0.00028958616,0.0343544,68.71056,0.0027839137000000005,0.00028958616,0.021182700000000002,60.7,0.0027839137000000005,0.00028958616,0.07776425000000001,0.010842537000000001,0.01198876,1.0985330000000002,1.3248852999999998,0.4957331,0.2410501,0.1813762,0.0016412477999999998,0.00918382
41,1606753800,0.2632759,0.26466,2.987158,15.330759999999998,4.170728,0.1935871,0.7298848,0.1174915,0.014010607,0.1415638,0.001425375,0.0011113244999999999,0.0018941659999999999,4.641231e-05,0.0011562945999999998,0.004547374999999999,5.613899e-05,0.0012301725,0.022639760000000002,0.009244154,0.08967073,101.52170000000001,93.93098,8.505023e-06,8.219866999999999,0.07871697,322.8189,0.0011402654,0.00017860429999999998,0.04655914,102.4828,0.0011402654,0.00017860429999999998,0.03740233,46.76563,0.0011402654,0.00017860429999999998,0.025589499999999998,46.81012,0.0011402654,0.00017860429999999998,0.08178056,0.01271168,0.01409685,1.2980300000000002,2.109486,0.5897797,0.2675111,0.19411459999999997,0.002447157,0.012315369000000001
41,1606754400,0.2498124,0.25088619999999995,2.720798,13.133679999999998,3.687,0.19215179999999998,0.7312347000000001,0.11415310000000004,0.007660125999999999,0.1205829,0.0011075405,0.0006129163,0.001701293,5.838823e-05,0.0006089886,0.004540781,7.464926e-05,0.0006239693,0.022396060000000002,0.00889854,0.08535685,101.8903,94.99682,8.060774999999999e-06,8.294697000000001,0.07515095000000001,282.15270000000004,0.0021384496000000004,0.00022338932999999998,0.04313593,84.07681,0.0021384496000000004,0.00022338932999999998,0.03321443,56.89177000000001,0.0021384496000000004,0.00022338932999999998,0.01985108,47.20395,0.0021384496000000004,0.00022338932999999998,0.07659318,0.010233819000000002,0.011309820000000002,1.0107532000000001,0.9393201000000001,0.4514827,0.2384563,0.1792003,0.0011859258,0.0077084760000000006
41,1606755000,0.24589,0.24687769999999998,2.645968,12.52873,3.5039569999999998,0.19164490000000003,0.7355473,0.11299050000000002,0.006194379999999999,0.11201080000000001,0.0010152536000000002,0.0004702965999999999,0.001641652,5.731165e-05,0.0004528005,0.004529948,7.207069999999999e-05,0.0004565861,0.02230207,0.008813853,0.08412084,102.0457,95.33657000000001,7.950785e-06,8.267833999999999,0.07360241,267.2754,0.0007483188999999999,9.197358e-05,0.04177891,77.59929,0.0007483188999999999,9.197358e-05,0.031755250000000006,35.10072,0.0007483188999999999,9.197358e-05,0.01804348,23.617040000000003,0.0007483188999999999,9.197358e-05,0.07485315999999999,0.009471788,0.010458438,0.9351141999999999,0.6391574999999998,0.41331670000000004,0.22914659999999998,0.174852,0.0008824886999999999,0.006372225
41,1606755600,0.2467844,0.2477986,2.6777409999999997,12.79985,3.560808,0.19155859999999997,0.7304098,0.11389060000000002,0.006899524999999999,0.11496739999999998,0.001052734,0.0005139965,0.001658441,6.141530999999999e-05,0.0005115274999999999,0.004506568,7.411901e-05,0.0005216950000000002,0.022251140000000003,0.008815764,0.08443891,101.9602,95.21308,7.965454000000001e-06,8.296396,0.07403056,271.36940000000004,0.0014377854,0.00015157954000000003,0.04220409,79.87642000000001,0.0014377854,0.00015157954000000003,0.03243485,45.699,0.0014377854,0.00015157954000000003,0.01876532,32.9752,0.0014377854,0.00015157954000000003,0.07531170999999999,0.009725958,0.01073969,0.9844476999999999,0.8235444000000001,0.4314286,0.23160209999999998,0.17599019999999999,0.0010280785000000001,0.006971506000000001
41,1606756200,0.2460521,0.24703540000000004,2.6682560000000004,12.747710000000001,3.5666579999999994,0.1913511,0.7309724,0.113253,0.006531407,0.11405399999999999,0.0010247777,0.0005151255999999999,0.00164528,6.600684e-05,0.0005064719,0.004509923,7.938478e-05,0.0005054578,0.02225117,0.008781133,0.08412462,101.7428,95.21303,7.921003999999998e-06,8.350932,0.07407586000000001,271.82809999999995,0.0007138068,9.216730000000001e-05,0.04216697999999999,79.58645999999999,0.0007138068,9.216730000000001e-05,0.031534660000000006,33.128429999999994,0.0007138068,9.216730000000001e-05,0.01841201,22.75055,0.0007138068,9.216730000000001e-05,0.07534146,0.009698864,0.01068154,0.9522584000000001,0.76659,0.4307567,0.2293795,0.1757981,0.0009654330999999998,0.006842671999999999
41,1606756800,0.2506752,0.2517873,3.0322459999999998,16.35781,4.6385559999999995,0.18776700000000002,0.6423196000000001,0.11347800000000001,0.016894832999999998,0.15684969999999998,0.0012596273,0.0012938219,0.00179895,0.00013891693,0.001227262,0.004362853,0.00016689728,0.0011608177,0.0215667,0.008783446,0.08469027,99.63442,93.74840000000002,7.785522e-06,8.610773,0.07876372,320.00300000000004,0.0014639275000000002,0.0003191138,0.04663605,105.08899,0.0014639275000000002,0.0003191138,0.03373731,45.375919999999994,0.0014639275000000002,0.0003191138,0.028489760000000003,54.86785,0.0014639275000000002,0.0003191138,0.08248356000000001,0.013232490000000003,0.01433999,1.2053724,2.5668680000000004,0.6761853999999999,0.26023889999999994,0.1908669,0.0024717330000000003,0.014109850000000002
41,1606757400,0.24925170000000002,0.2502498000000001,2.819719,14.277970000000002,4.200991,0.19052529999999998,0.6945585999999999,0.11299059999999998,0.011242106,0.1379886,0.0010763786,0.0009120524000000001,0.001676888,9.952710999999999e-05,0.0008579280999999999,0.004451788,0.00012076366,0.0008068948000000001,0.02209983,0.008763715,0.08475819000000001,100.62687000000001,94.48004,7.904364e-06,8.454229000000002,0.07664810000000001,296.4162,0.0017628845,0.00024866533999999996,0.04412216,90.4586,0.0017628845,0.00024866533999999996,0.03225964,48.74742,0.0017628845,0.00024866533999999996,0.024760530000000003,49.887710000000006,0.0017628845,0.00024866533999999996,0.07874059,0.011363508,0.01236139,1.1027322,1.6470992,0.5404687999999999,0.2455717,0.1822663,0.0016570574000000001,0.010413321
41,1606758000,0.2599169,0.26141430000000004,3.135835,17.216240000000003,4.813421,0.1896995,0.675508,0.1191409,0.017929917000000004,0.16532490000000002,0.0017748519999999997,0.0017064252999999998,0.002210047,0.00022201709,0.0016783062000000001,0.004559094999999999,0.0002457749,0.0016428109,0.021908940000000002,0.009037592,0.08646997999999999,99.15825,92.51718,8.033710000000001e-06,8.621688000000002,0.08240492,371.21180000000004,0.0028491824999999998,0.0005596942099999999,0.05039948999999999,134.25992000000002,0.0028491824999999998,0.0005596942099999999,0.03750496,57.64284,0.0028491824999999998,0.0005596942099999999,0.03182162000000001,68.70257999999998,0.0028491824999999998,0.0005596942099999999,0.08800304,0.016518761,0.01802737,1.3545005,3.3564738,0.7954102000000001,0.2874237,0.2060613,0.0040782012,0.022202943
41,1606758600,0.2580002,0.25930240000000004,3.113438,16.88108,4.652877999999999,0.18914219999999998,0.6633203,0.11377820000000001,0.017862062,0.15842850000000003,0.001436676,0.0015175669,0.00191079,0.0001697994,0.0014290000999999997,0.004432574999999999,0.00020231077,0.0013879494999999998,0.021929030000000002,0.008995553,0.08689092999999999,99.99532000000002,93.31033,8.083531e-06,8.530699,0.08077007000000001,345.2815,0.0016224069000000002,0.0003365043999999999,0.048253880000000006,114.58162,0.0016224069000000002,0.0003365043999999999,0.03614336,48.858239999999995,0.0016224069000000002,0.0003365043999999999,0.030258550000000006,63.00316999999999,0.0016224069000000002,0.0003365043999999999,0.08485426999999998,0.01445269,0.01575928,1.2990949999999999,2.6440390000000003,0.6945019000000001,0.2735971,0.1976752,0.002922716,0.015043539
41,1606759200,0.27103700000000003,0.2728833,3.453199,19.99895,5.313611,0.1882333,0.6456573999999999,0.1185784,0.028029320000000003,0.20177040000000002,0.002120865,0.002926153,0.002417568,0.00023129280000000002,0.002728582,0.0045153020000000006,0.00028222450000000004,0.00246885,0.02150223,0.009726315999999999,0.08844517999999998,98.39954,91.43079,8.268471000000001e-06,8.654519,0.0891679,441.39669999999995,0.003014552,0.0006132367,0.05662927000000001,169.0116,0.003014552,0.0006132367,0.04220758,73.83330000000001,0.003014552,0.0006132367,0.04397221,118.92398,0.003014552,0.0006132367,0.09810296,0.0214579,0.02331548,1.4679470000000001,3.3213930000000005,0.8633526,0.3470588,0.2379199,0.004642103,0.026643339999999998
