StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
48,1606758000,0.1651734,0.1651988,-0.0010774631,-1.50627,0.6041058,0.3657846,0.5558044,0.5369789,0.003365712,0.07246011000000001,2.5794189999999997e-05,4.670385099999999e-07,4.825464200000001e-07,5.717953699999999e-07,7.868942900000001e-07,1.1181089e-06,1.7772938999999998e-06,3.1377303e-06,0.08255602,1.0798162e-05,1.112815e-05,58.55702000000001,50.03252,5.495159000000001e-06,6.101290999999999,0.006428044000000001,1.726569,0.00014616736999999998,1.2646743100000001e-05,0.013266990000000001,7.226021,0.00014616736999999998,1.2646743100000001e-05,0.005610644,3.596289,0.00014616736999999998,1.2646743100000001e-05,0.0009683098000000002,2.8919647,0.00014616736999999998,1.2646743100000001e-05,0.005032034999999999,6.960634e-07,2.6018170000000002e-05,0.013326569,-0.12957997999999998,-0.0019826018,-0.003657229,-0.003956721999999999,8.556209000000001e-07,1.2586680000000001e-05
48,1606758600,0.1743445,0.17436979999999996,-0.002225925,-1.502876,0.619069,0.37649889999999997,0.5734676000000001,0.5505169,0.0036467769999999995,0.07572188999999999,2.5390280000000002e-05,3.7044841e-07,3.7825467e-07,4.6693356e-07,6.809391800000002e-07,1.0291559e-06,1.7411519000000004e-06,3.1779899e-06,0.08714155999999999,8.498732999999999e-06,1.4155496000000003e-05,61.061519999999994,50.033429999999996,5.7996069999999995e-06,6.173578000000001,0.006594609999999999,1.8175440000000003,0.00010133269999999998,8.5246132e-06,0.013638130000000002,7.622574999999999,0.00010133269999999998,8.5246132e-06,0.005514457,3.0687119,0.00010133269999999998,8.5246132e-06,0.0009082132,2.3249521,0.00010133269999999998,8.5246132e-06,0.0050003040000000006,7.154603e-07,2.5718910000000003e-05,0.015966002,-0.11075796,-0.001883684,-0.00360435,-0.003909173,8.360072999999999e-07,1.254998e-05
48,1606759200,0.160777,0.16080209999999998,-0.003491345,-1.5136659999999997,0.6093561999999999,0.3621609,0.5481166,0.5267786,0.0030921259999999997,0.0699025,2.517099e-05,2.2518988000000003e-07,2.2219787999999998e-07,2.7326645e-07,4.3622079999999996e-07,6.678415000000001e-07,1.1352073e-06,1.9185998999999998e-06,0.08035727,1.5409829999999998e-05,1.0770769e-05,59.73536,50.046189999999996,5.351197999999999e-06,5.9565079999999995,0.0063300660000000005,1.675993,0.00014402596,1.23583438e-05,0.01307778,7.009929000000001,0.00014402596,1.23583438e-05,0.005618768,3.690214,0.00014402596,1.23583438e-05,0.0010057517,2.9910778999999996,0.00014402596,1.23583438e-05,0.0050051570000000005,7.714727000000001e-07,2.5804219999999994e-05,0.1097896,27.46962577,0.002361818,-0.0036112510000000002,-0.003921537000000001,9.283303999999999e-07,1.4148979999999998e-05
48,1606759800,0.1597828,0.15980819999999998,-0.00310324,-1.517221,0.588468,0.3610415,0.5448166999999999,0.5248659999999999,0.00313366,0.06884080000000001,2.548931e-05,2.3640316e-07,2.2827931e-07,2.7771554e-07,4.4467040000000005e-07,6.825969e-07,1.1510354e-06,1.9084351e-06,0.07985751999999999,1.7980510000000002e-05,1.0755630999999999e-05,60.83973999999999,50.0381,5.31788e-06,5.868299,0.006343882,1.683162,0.00013054787,1.11576747e-05,0.013067760000000001,7.00558,0.00013054787,1.11576747e-05,0.005577157,3.402735,0.00013054787,1.11576747e-05,0.0009311307000000001,2.6408382,0.00013054787,1.11576747e-05,0.005027554000000001,7.481308e-07,2.602475e-05,-7.3535e-05,-0.14545778999999998,-0.0019496410000000002,-0.003608708,-0.003912238,8.734705000000001e-07,1.278638e-05
48,1606760400,0.1653707,0.16539559999999998,-0.0021620729999999996,-1.510853,0.5987433,0.36684500000000003,0.5559546,0.5363787,0.00277529,0.07106781,2.575864e-05,5.7010582e-07,5.8572384e-07,6.8187369e-07,9.305762000000001e-07,1.2987448999999998e-06,2.0721403e-06,3.6176277e-06,0.08265001,1.235892e-05,1.2668325e-05,58.71535,50.04569,5.500563e-06,6.200221000000001,0.006401954,1.712735,0.00012583159,1.0805628299999998e-05,0.01324918,7.193847000000001,0.00012583159,1.0805628299999998e-05,0.005486846,3.1193603000000003,0.00012583159,1.0805628299999998e-05,0.0008532218000000001,2.41036086,0.00012583159,1.0805628299999998e-05,0.005021381,7.502091000000001e-07,2.5964909999999997e-05,0.01159647,-0.1158326,-0.0017654980000000001,-0.0035941130000000003,-0.0039053659999999995,8.551158999999998e-07,1.2520550000000002e-05
48,1606761000,0.16110929999999998,0.16113470000000002,-0.0022977089999999998,-1.506071,0.5935680000000001,0.3618821,0.5501043000000001,0.5291787,0.0031333010000000002,0.06954354,2.529826e-05,1.4704529000000002e-07,1.425914e-07,1.9404906e-07,3.6805745000000004e-07,6.365641e-07,1.1106566999999999e-06,2.1036445999999996e-06,0.08052573,1.0250520000000001e-05,1.3812626999999998e-05,61.58753999999999,50.03599,5.360744e-06,5.723407,0.006347706999999999,1.684837,0.00014926512,1.2913498399999999e-05,0.01310104,7.04156,0.00014926512,1.2913498399999999e-05,0.005622567,3.6918279999999997,0.00014926512,1.2913498399999999e-05,0.0009978782999999999,2.9589641999999996,0.00014926512,1.2913498399999999e-05,0.005010114,7.269525e-07,2.5829090000000002e-05,0.0251637976,-0.12458323999999998,-0.0017210340000000002,-0.0036082910000000004,-0.0039102139999999995,9.300709999999999e-07,1.287174e-05
48,1606761600,0.156182,0.1562074,-0.003117954,-1.49699,0.5880555,0.35549449999999994,0.5427914999999999,0.5219784000000001,0.0031614369999999996,0.06751964,2.552768e-05,3.9201285999999997e-07,4.0241021e-07,4.7481248000000005e-07,6.6617482e-07,9.869597000000002e-07,1.6198839000000002e-06,2.7407766e-06,0.0780627,9.105482e-06,1.1598937e-05,59.85843,50.044470000000004,5.196923000000001e-06,6.121601,0.0062054020000000005,1.6141099999999997,9.724263e-05,8.1151259e-06,0.012867869999999998,6.789554,9.724263e-05,8.1151259e-06,0.005545367,2.916695,9.724263e-05,8.1151259e-06,0.0009098638000000001,2.1838167,9.724263e-05,8.1151259e-06,0.00502119,6.989013e-07,2.591157e-05,0.023662171000000003,-0.13565327,-0.0018901299999999996,-0.0036432589999999994,-0.003943132,8.410996e-07,1.2319929999999999e-05
48,1606762200,0.15375650000000002,0.15378190000000003,-0.002260353,-1.5039069999999999,0.5840055000000001,0.35334639999999995,0.5372787,0.5170282,0.003250322,0.06748921,2.549947e-05,3.4548535e-07,3.5565004e-07,4.377770399999999e-07,6.259964000000001e-07,9.60376e-07,1.6088971999999998e-06,2.8279604e-06,0.07684686,1.0606405e-05,1.3371804e-05,60.20559999999999,50.03583999999999,5.115028e-06,6.18955,0.006197451,1.609591,0.00013721368,1.18264684e-05,0.01279755,6.71692,0.00013721368,1.18264684e-05,0.005581652,3.504652,0.00013721368,1.18264684e-05,0.0009416888000000002,2.7790827,0.00013721368,1.18264684e-05,0.005017381,7.108898999999999e-07,2.5884790000000003e-05,0.02221758,0.09758725000000003,-0.0014173139999999998,-0.0036324749999999996,-0.0039318140000000005,8.417217000000001e-07,1.275687e-05
48,1606762800,0.16372450000000002,0.16374930000000001,-0.0012870046999999998,-1.505474,0.6006183,0.3644783,0.5544545,0.5340162,0.002953514,0.07078008999999999,2.527804e-05,3.5305128000000004e-07,3.5692433000000003e-07,4.2708197e-07,6.1252865e-07,9.155902999999999e-07,1.4583246e-06,2.595458e-06,0.08183426,9.709773000000001e-06,1.1231584999999998e-05,60.128009999999996,50.03854,5.447981e-06,5.770448,0.0063792269999999995,1.702067,0.00017571891000000002,1.5286450199999996e-05,0.0131891,7.135373000000001,0.00017571891000000002,1.5286450199999996e-05,0.005555025,3.7268596,0.00017571891000000002,1.5286450199999996e-05,0.000944939,3.0619301,0.00017571891000000002,1.5286450199999996e-05,0.00499803,7.206811999999999e-07,2.5701499999999998e-05,0.003912800000000001,-0.14066070000000003,-0.001984508,-0.0036058219999999994,-0.0039019889999999994,8.156896e-07,1.2386609999999998e-05
48,1606763400,0.16175670000000003,0.16178180000000003,0.0007925642999999999,-1.499718,0.5975055000000001,0.36206530000000003,0.553517,0.531766,0.0035866169999999994,0.07037449999999999,2.5202820000000003e-05,2.9402556999999996e-07,3.0548403e-07,3.8104838999999997e-07,5.971848e-07,9.119879e-07,1.5591864e-06,2.9289099e-06,0.08084450000000001,1.1083515000000001e-05,1.5582867e-05,61.64437,50.05022000000001,5.380760999999999e-06,6.267082,0.006317728999999999,1.6734120000000001,0.00015346069000000002,1.32556027e-05,0.013083059999999999,7.016980000000001,0.00015346069000000002,1.32556027e-05,0.0055890490000000004,3.6493145999999994,0.00015346069000000002,1.32556027e-05,0.0009876589,2.9618284,0.00015346069000000002,1.32556027e-05,0.004992755,7.662134000000001e-07,2.569442e-05,0.009995402999999998,-0.07860145,-0.0016391827000000001,-0.0035515729999999997,-0.0038663340000000004,7.445985e-07,1.213396e-05
48,1606764000,0.16199929999999998,0.1620244,0.0002115578,-1.500009,0.5988931000000001,0.3624115,0.5530294,0.5319161,0.0034043780000000004,0.07040888999999999,2.535126e-05,2.9982271e-07,2.9707095000000006e-07,3.4482072e-07,5.0770649e-07,7.495519999999999e-07,1.2176436000000002e-06,2.1025937e-06,0.08097239,1.183462e-05,9.630505e-06,60.391329999999996,50.04388,5.392806e-06,5.712562,0.006332356,1.681867,0.00013738789,1.18002363e-05,0.01311156,7.047392,0.00013738789,1.18002363e-05,0.005585949999999999,3.554915,0.00013738789,1.18002363e-05,0.0009662093999999999,2.8286176000000003,0.00013738789,1.18002363e-05,0.005007503,7.537735999999999e-07,2.5821599999999997e-05,0.096328492,3.3750681099999995,-0.0001708556,-0.0035932430000000003,-0.0038993939999999996,8.411659000000001e-07,1.3124490000000002e-05
48,1606764600,0.1543876,0.1544127,-0.0005172796200000001,-1.505052,0.585618,0.3537521,0.538704,0.5177784,0.003272671,0.06752897000000001,2.517723e-05,2.8496258e-07,2.8974688e-07,3.5441978e-07,5.516345099999999e-07,8.484347999999999e-07,1.4174957e-06,2.6376787e-06,0.07716091,1.270652e-05,1.3602226000000001e-05,61.472590000000004,50.04186,5.135832e-06,6.132091000000001,0.006200582,1.610332,0.00010832951,9.125039700000001e-06,0.012817190000000001,6.741141000000001,0.00010832951,9.125039700000001e-06,0.005504556,2.9096369999999996,0.00010832951,9.125039700000001e-06,0.0008916778000000001,2.1931854,0.00010832951,9.125039700000001e-06,0.004990468999999999,7.518060000000001e-07,2.565359e-05,0.008407016,1.737338029,-0.0004066978,-0.003572408,-0.003879605,8.55565e-07,1.2660739999999998e-05
48,1606765200,0.1510219,0.1510467,0.00065183139,-1.498223,0.5819801,0.3495182,0.5340164,0.5130530999999999,0.0033324070000000003,0.06622344000000001,2.50591e-05,2.8571972999999997e-07,2.8974164999999995e-07,3.5977513e-07,5.520637e-07,8.347611e-07,1.4029481999999999e-06,2.5324319999999997e-06,0.07548077,1.0951169e-05,1.2783399e-05,61.354279999999996,50.04452,5.024908e-06,6.063715,0.006115646,1.5699949999999998,0.00013930536000000002,1.2024585899999998e-05,0.012654740000000001,6.5713040000000005,0.00013930536000000002,1.2024585899999998e-05,0.005555725,3.5239813,0.00013930536000000002,1.2024585899999998e-05,0.0009569676,2.81020744,0.00013930536000000002,1.2024585899999998e-05,0.004974599,7.698965999999999e-07,2.551176e-05,0.05945070449999999,1.48719705,-7.143299999999998e-05,-0.0035409620000000004,-0.0038549719999999995,8.651439999999999e-07,1.2798479999999998e-05
48,1606765800,0.1630447,0.16306950000000003,-0.00045465109999999985,-1.4988469999999998,0.6012557,0.3631672,0.555692,0.5334537,0.0033481090000000006,0.07059958,2.507039e-05,3.0893042e-07,3.1028133e-07,3.6868702e-07,5.479718399999999e-07,8.237168999999999e-07,1.3287538e-06,2.3292165000000006e-06,0.08149433,1.0948939e-05,1.0785897000000001e-05,60.35395000000001,50.03724,5.426055e-06,5.8301680000000005,0.006376538999999999,1.704354,0.00015328473000000002,1.32647816e-05,0.01316861,7.115429000000001,0.00015328473000000002,1.32647816e-05,0.005556905000000001,3.581541,0.00015328473000000002,1.32647816e-05,0.0009632936,2.9012366,0.00015328473000000002,1.32647816e-05,0.004980133,7.496797e-07,2.5551760000000002e-05,0.0036409029999999974,-0.10027218000000002,-0.001723714,-0.0035560600000000006,-0.0038692500000000003,8.332457000000001e-07,1.2402129999999998e-05
48,1606766400,0.1708558,0.1708804,-0.00020543645999999998,-1.498885,0.6244314999999999,0.37246880000000004,0.5698297,0.5408416,0.005548612999999999,0.07689871,2.5142760000000003e-05,3.4346156e-07,3.4491715999999996e-07,4.1931043e-07,6.169365999999999e-07,9.185253e-07,1.5006469e-06,2.6444695999999997e-06,0.08539494,1.367672e-05,1.2172332000000001e-05,60.31026999999999,50.04258,5.685046999999999e-06,6.149936,0.006512822,1.7784270000000002,0.00011491989,9.774316e-06,0.01347787,7.4527969999999994,0.00011491989,9.774316e-06,0.005515833999999999,3.229012,0.00011491989,9.774316e-06,0.0009302099000000001,2.49209986,0.00011491989,9.774316e-06,0.004984707,7.784385e-07,2.5626779999999995e-05,0.018624233,-0.09828470400000001,-0.0014182791,-0.003530239,-0.00384578,8.067381e-07,1.2256259999999999e-05
48,1606767000,0.1737708,0.1737958,-0.0012622718,-1.503721,0.6284441,0.3758582,0.5757551,0.5434291,0.006212021999999999,0.07822897999999999,2.5673140000000003e-05,5.9614884e-07,6.242547699999999e-07,7.217504200000001e-07,9.791969e-07,1.38884e-06,2.1588328e-06,3.7580694e-06,0.08684059,2.0995939999999996e-05,1.2983202e-05,58.62188,50.04783,5.779635e-06,6.1977199999999995,0.006570928000000001,1.8097249999999998,0.00015227821999999998,1.3170926e-05,0.01358435,7.580294,0.00015227821999999998,1.3170926e-05,0.005584904,3.6593656,0.00015227821999999998,1.3170926e-05,0.0009729234,2.95710842,0.00015227821999999998,1.3170926e-05,0.005008949,7.549516999999999e-07,2.5842740000000002e-05,0.006197063,0.77968017,-0.0009591320000000002,-0.003586925,-0.003894951,9.08511e-07,1.2632829999999997e-05
48,1606767600,0.16322319999999998,0.1632481,-0.0020486405,-1.494727,0.618394,0.36365810000000004,0.5565918999999999,0.5276035,0.005971784999999999,0.07511378,2.507562e-05,1.8896236e-07,1.8385260999999996e-07,2.4625282000000004e-07,4.1214680000000003e-07,6.889338e-07,1.2359027e-06,2.2816919e-06,0.08157473,1.76395e-05,1.3802688e-05,61.62006,50.044850000000004,5.430305e-06,6.00858,0.006371373,1.7068850000000002,0.00012196949,1.0307954000000001e-05,0.013175929999999999,7.134849,0.00012196949,1.0307954000000001e-05,0.005572888999999999,3.262192,0.00012196949,1.0307954000000001e-05,0.0009601675999999998,2.5230277,0.00012196949,1.0307954000000001e-05,0.004996361,7.320264000000001e-07,2.569636e-05,0.0330516,-0.12817306,-0.001764337,-0.003581573,-0.003889315,8.13455e-07,1.225556e-05
48,1606768200,0.17234259999999998,0.17236780000000002,0.00027676484,-1.495477,0.6269065,0.3740479,0.573205,0.5465041000000002,0.0051838200000000004,0.07690145000000001,2.56087e-05,5.2704263e-07,5.368145400000001e-07,6.185468500000001e-07,8.564158e-07,1.2024207000000003e-06,1.8491027000000003e-06,3.3089861000000004e-06,0.08612544000000001,2.5012979999999998e-05,1.1490388e-05,59.03021,50.05249,5.733814999999999e-06,6.041904,0.006545937,1.803156,0.0001693696,1.4651423999999997e-05,0.013533400000000001,7.520277,0.0001693696,1.4651423999999997e-05,0.0055926940000000005,3.8383813999999994,0.0001693696,1.4651423999999997e-05,0.0009852316999999998,3.1393042,0.0001693696,1.4651423999999997e-05,0.0050042229999999995,7.717722000000001e-07,2.581312e-05,-0.010277013,0.375384724,-0.0011144128,-0.003563785,-0.0038764809999999998,8.005625e-07,1.22619e-05
48,1606768800,0.1799968,0.1800218,-0.00022014219999999998,-1.499314,0.6477198000000001,0.382448,0.5854678999999999,0.5540045,0.006371283,0.08214331,2.5387430000000002e-05,4.2711291e-07,4.2594018e-07,4.963466799999999e-07,7.053072e-07,1.0509781999999999e-06,1.5926370000000002e-06,2.8615409e-06,0.08996190000000001,1.734789e-05,1.1178903e-05,59.85887,50.046040000000005,5.990013999999999e-06,5.812741000000001,0.006674487,1.870627,0.00015441134999999998,1.33166193e-05,0.013823079999999998,7.850656000000001,0.00015441134999999998,1.33166193e-05,0.005616702999999999,3.861269,0.00015441134999999998,1.33166193e-05,0.0010191488,3.1444767,0.00015441134999999998,1.33166193e-05,0.005004379000000001,7.675407999999999e-07,2.581231e-05,0.016208067,-0.06789492999999999,-0.0015973407750000002,-0.0035600149999999997,-0.0038781429999999997,8.475119999999999e-07,1.240472e-05
