StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
38,1606758000,0.2515369,0.2515626000000001,-0.01270745,-1.0729372000000001,0.8869021,0.4208362,0.786474,0.6977837,0.0013989004,0.1025788,2.605092e-05,2.838948e-07,3.5454360000000003e-07,4.0256940000000003e-07,6.363482999999999e-07,6.536087e-07,8.467073e-07,1.4423307e-06,0.04076806,0.08494563000000001,4.958436e-05,111.19397,117.63289999999998,8.349996e-06,6.363205,0.007679729000000001,2.717084,0.00066255071,5.9836497999999997e-05,0.009333747,3.601812,0.00066255071,5.9836497999999997e-05,0.006224553999999999,12.91629,0.00066255071,5.9836497999999997e-05,0.0016243203000000002,12.4502856,0.00066255071,5.9836497999999997e-05,0.005068053000000001,2.0373939999999996e-06,2.7707940000000002e-05,-0.02485302,2.00460758,0.002606332886,-0.002745047,-0.0032379160000000004,1.192651e-06,1.4292220000000002e-05
38,1606758600,0.24594130000000006,0.24596729999999994,-0.01606765,-1.079476,0.8680391999999999,0.41919520000000005,0.7806613,0.6859709,0.0014702801,0.09995211000000001,2.662378e-05,3.2785101e-07,4.005323000000001e-07,4.452554999999999e-07,6.829029e-07,7.055306e-07,8.302974e-07,1.3304064e-06,0.03585556,0.08705122000000001,5.864053999999999e-05,116.61399999999999,121.2239,8.165252e-06,6.396578999999999,0.007634232,2.665838,0.00058905361,5.3140402e-05,0.008684083,3.178109,0.00058905361,5.3140402e-05,0.006217968,11.3465325,0.00058905361,5.3140402e-05,0.0015725254999999997,10.8259511,0.00058905361,5.3140402e-05,0.005110412,2.10158e-06,2.820267e-05,0.03164126999999999,2.72668067,0.0030072208699999997,-0.0027536749999999997,-0.0032540599999999996,1.224137e-06,1.5301669999999997e-05
38,1606759200,0.24830800000000003,0.2483342,-0.014531489999999998,-1.0364258,0.8886648000000001,0.4182812,0.7995618999999999,0.6782832000000001,0.0015967761,0.10104192999999999,2.645635e-05,1.9041867000000003e-07,2.732171e-07,3.048175e-07,5.384086999999999e-07,5.361352e-07,7.364803999999999e-07,1.3194918999999999e-06,0.037911600000000004,0.0861992,3.896207e-05,107.84049,120.05159999999998,8.252438e-06,6.0315140000000005,0.007628485,2.678898,0.000951766,8.630620600000001e-05,0.008898242,3.35514,0.000951766,8.630620600000001e-05,0.006483593,17.479290999999996,0.000951766,8.630620600000001e-05,0.0018427081999999998,17.110699,0.000951766,8.630620600000001e-05,0.005114113,1.9990850000000003e-06,2.8140459999999997e-05,0.04078309,5.830099003999999,0.0033986916,-0.0028447070000000006,-0.0033288859999999997,1.3233989999999999e-06,1.6267530000000002e-05
38,1606759800,0.25229289999999993,0.2523188,-0.009791547999999999,-1.0500581,0.9043775999999999,0.42146239999999996,0.8010995,0.6866835,0.001404586,0.10331544,2.6474199999999998e-05,2.9296666e-07,3.4424957e-07,3.9119672e-07,5.570553999999999e-07,5.963767e-07,7.767378499999999e-07,1.3518011e-06,0.04191659,0.08418672,3.834812e-05,114.82950000000001,116.8131,8.374758e-06,6.188322,0.007668308,2.721602,0.00072356953,6.5458945e-05,0.009474036000000002,3.7180800000000005,0.00072356953,6.5458945e-05,0.006293977000000001,13.5888843,0.00072356953,6.5458945e-05,0.0016687148999999998,13.12858624,0.00072356953,6.5458945e-05,0.005104272000000001,1.8795370000000001e-06,2.789084e-05,-0.38652944400000006,13.956004188,0.0026105619,-0.002933234,-0.003394743,1.4650591999999998e-06,1.8715760000000002e-05
38,1606760400,0.24883740000000004,0.24886349999999996,-0.01612713,-1.0414381000000001,0.8932773999999999,0.4172337,0.7908617,0.6846209,0.0015816295000000001,0.10188469,2.671249e-05,3.9333822e-07,4.6400736000000004e-07,5.153833999999999e-07,7.697862e-07,8.476885999999999e-07,1.1287343e-06,1.9790156e-06,0.04236906,0.08199456000000001,4.838186e-05,110.19305,116.0193,8.261855000000002e-06,6.392684,0.007586441000000001,2.675475,0.00094744222,8.600991800000001e-05,0.009492264,3.7302999999999997,0.00094744222,8.600991800000001e-05,0.00642354,16.674672,0.00094744222,8.600991800000001e-05,0.0017797651,16.35512387,0.00094744222,8.600991800000001e-05,0.005117195,1.741426e-06,2.791073e-05,0.18649743500000002,3.064434553,0.0025277970999999996,-0.002962493,-0.0034302809999999994,1.3158709999999998e-06,1.543348e-05
38,1606761000,0.25296240000000003,0.2529884,-0.01424794,-1.0172883999999998,0.9095525999999999,0.41993800000000003,0.8078120999999999,0.688296,0.001556907,0.1036078,2.666999e-05,3.8360832e-07,4.5951958000000004e-07,4.840038e-07,6.990814999999999e-07,7.724653e-07,1.1020356e-06,1.9174888e-06,0.04246239,0.08396569000000001,4.667119e-05,110.41185,116.478,8.394159e-06,6.376547,0.007651042000000001,2.717981,0.0010272683900000002,9.334337299999999e-05,0.009527009,3.7621029999999998,0.0010272683900000002,9.334337299999999e-05,0.006379891,17.664545,0.0010272683900000002,9.334337299999999e-05,0.0017480717,17.396746200000003,0.0010272683900000002,9.334337299999999e-05,0.005112159,1.624095e-06,2.7758810000000003e-05,-0.044068236000000004,0.10940197999999998,-0.00024912585099999996,-0.003039959,-0.0035024739999999998,1.1264342999999998e-06,1.435722e-05
38,1606761600,0.25464400000000004,0.2546702,-0.01845475,-0.9761707000000002,0.9244405,0.4191706,0.8229626,0.6770832999999999,0.001772815,0.1041898,2.646768e-05,2.403183e-07,2.9626787000000005e-07,3.3120249999999996e-07,5.217536e-07,5.448867e-07,7.759014400000001e-07,1.3923395e-06,0.04536007999999999,0.08190655,5.093589e-05,115.05850000000001,114.45430000000002,8.451220000000001e-06,6.435087,0.007622742,2.731574,0.00101271837,9.1889703e-05,0.009823588000000001,3.9968540000000004,0.00101271837,9.1889703e-05,0.0065261830000000005,18.032458,0.00101271837,9.1889703e-05,0.0018930326,17.798236999999997,0.00101271837,9.1889703e-05,0.005115771,1.6875029999999998e-06,2.785809e-05,0.009380616999999999,0.04271062,9.613109e-05,-0.0029829640000000003,-0.003452545,1.1247859000000003e-06,1.41891e-05
38,1606762200,0.2528201,0.2528467,-0.01564758,-0.9524836999999999,0.922828,0.41926610000000003,0.8318128,0.6674451999999998,0.0018171031999999997,0.1035671,2.6717159999999996e-05,1.6507280999999998e-07,2.0481734000000002e-07,2.2919315999999998e-07,4.226733e-07,3.874150000000001e-07,5.120004999999999e-07,8.611813e-07,0.040763020000000004,0.08559815,4.573165e-05,117.88759999999999,117.80620000000002,8.396208e-06,6.240419,0.0076398510000000005,2.7292410000000005,0.00111705027,0.00010152111899999999,0.009335793,3.611837,0.00111705027,0.00010152111899999999,0.006495625999999999,19.206492700000002,0.00111705027,0.00010152111899999999,0.0018307013,18.975946299999997,0.00111705027,0.00010152111899999999,0.005136023000000001,1.7387780000000002e-06,2.8115170000000003e-05,0.005715696000000001,0.05833534399999999,0.00048645129000000003,-0.0029725850000000002,-0.0034446959999999997,1.0907041e-06,1.420151e-05
38,1606762800,0.25751169999999995,0.2575384,-0.015104119999999999,-0.9632652,0.9199780000000001,0.42128190000000004,0.835788,0.6684953000000001,0.0008247326000000001,0.10403180000000001,2.680966e-05,2.3664800000000004e-07,3.1718320000000005e-07,3.6243979999999997e-07,5.722507e-07,6.612029e-07,9.781322000000001e-07,1.8689537000000002e-06,0.04500537,0.08369325000000001,5.191042999999999e-05,107.99922000000001,115.1043,8.540459e-06,6.581612,0.007663515,2.770214,0.00067836126,6.1283742e-05,0.009784383,3.9549369999999997,0.00067836126,6.1283742e-05,0.006258922,12.361513,0.00067836126,6.1283742e-05,0.0016176614,11.9042372,0.00067836126,6.1283742e-05,0.0051395,1.849942e-06,2.8263150000000004e-05,0.0015604590000000006,0.0883715,0.00032050297,-0.002902748,-0.003397359,1.1406278000000002e-06,1.41874e-05
38,1606763400,0.2520899,0.25211600000000006,-0.013874300000000001,-0.9587991,0.9237655,0.4184426,0.8284379,0.6648951999999999,0.0017566836000000002,0.1030105,2.655141e-05,3.2179869000000005e-07,4.0677349999999997e-07,4.574598e-07,6.770721000000001e-07,7.609260000000001e-07,1.1272697000000002e-06,2.0116124e-06,0.04256456,0.08343304,4.114284e-05,106.95364,116.32189999999999,8.369481e-06,6.400511,0.007604782,2.7184909999999998,0.00085548198,7.7464695e-05,0.009496185,3.7287109999999997,0.00085548198,7.7464695e-05,0.006411881999999999,15.443967999999998,0.00085548198,7.7464695e-05,0.0017853767,15.031758000000002,0.00085548198,7.7464695e-05,0.005109711,1.8205370000000002e-06,2.7929019999999998e-05,0.0020002019999999995,0.06760302,0.0005239592999999999,-0.0029008730000000004,-0.003388414,1.1246999999999998e-06,1.425233e-05
38,1606764000,0.24784,0.2478659,-0.01707862,-1.0120518,0.9097026999999999,0.41706180000000004,0.8055621000000001,0.6722455,0.001625277,0.10187100999999998,2.656494e-05,3.5318919999999996e-07,4.340699e-07,4.947855e-07,7.252535999999999e-07,8.122244e-07,1.0676335999999999e-06,1.8536485e-06,0.042739769999999996,0.08112846999999998,4.52496e-05,108.98927999999998,115.58419999999998,8.230675e-06,6.4568189999999985,0.0075517169999999995,2.6693679999999995,0.0008544808399999999,7.7440968e-05,0.009526454,3.7495950000000002,0.0008544808399999999,7.7440968e-05,0.006367673999999999,15.228881999999999,0.0008544808399999999,7.7440968e-05,0.0017372008000000002,14.900254000000004,0.0008544808399999999,7.7440968e-05,0.005108469,1.994588e-06,2.808953e-05,-0.006496758449999998,0.12857127000000002,0.00046264727999999997,-0.0027923920000000003,-0.0032921899999999995,1.098414e-06,1.467053e-05
38,1606764600,0.2604864,0.2605124,-0.013838129999999999,-0.9863854,0.9357661,0.4245374,0.8316253000000001,0.6899086,0.001769872,0.10676080000000002,2.647778e-05,1.6997339000000002e-07,2.3933078999999997e-07,2.700777e-07,4.6173530000000005e-07,4.464577e-07,5.912422e-07,1.0722978999999999e-06,0.04589969000000001,0.0842927,4.7144289999999994e-05,115.9281,114.83229999999999,8.643726e-06,6.3865549999999995,0.0077375890000000004,2.807854,0.0006996089800000001,6.335555999999999e-05,0.009896876999999998,4.054366,0.0006996089800000001,6.335555999999999e-05,0.006250596,13.338559999999998,0.0006996089800000001,6.335555999999999e-05,0.0016147772,12.886327,0.0006996089800000001,6.335555999999999e-05,0.005117518,1.948092e-06,2.813644e-05,-0.025368520999999998,0.03722897,0.00040960700000000004,-0.0028416559999999997,-0.003340917,1.0966479999999999e-06,1.417181e-05
38,1606765200,0.26073270000000004,0.26075879999999996,-0.01178536,-1.0362619,0.9209156000000001,0.42653740000000007,0.8165499,0.6956085999999999,0.0015594477999999999,0.1070886,2.660579e-05,2.6255752e-07,3.2486448e-07,3.7372600000000005e-07,5.86676e-07,6.448945e-07,8.226366e-07,1.4765359e-06,0.04546249000000001,0.08486210999999999,3.656745e-05,111.47574,115.2236,8.663199e-06,6.153467999999999,0.007755564000000001,2.8084100000000003,0.00089149682,8.0884058e-05,0.009828454000000002,3.999948,0.00089149682,8.0884058e-05,0.006459271999999999,16.238767000000003,0.00089149682,8.0884058e-05,0.0018344873000000002,15.895157000000001,0.00089149682,8.0884058e-05,0.0051133360000000004,1.946329e-06,2.8090570000000003e-05,-0.018632385999999997,0.05351069399999999,0.0007378096000000001,-0.002836291,-0.0033250810000000006,1.137816e-06,1.4129670000000001e-05
38,1606765800,0.2622217,0.2622479000000001,-0.009154446,-1.0413340999999998,0.9192279999999998,0.42636050000000003,0.8200751000000001,0.6995837,0.0014759848000000001,0.1069457,2.660308e-05,2.9025299999999997e-07,3.6178614000000004e-07,4.2165150000000006e-07,7.847226999999998e-07,8.240372e-07,1.0535917e-06,1.9869391e-06,0.048573120000000004,0.08248884000000001,4.274621e-05,111.5477,113.0042,8.697152e-06,6.5585130000000005,0.007797462,2.83131,0.0012931883,0.00011758482000000001,0.01019498,4.304259,0.0012931883,0.00011758482000000001,0.006659369,22.239416,0.0012931883,0.00011758482000000001,0.002034264,22.134697999999997,0.0012931883,0.00011758482000000001,0.0051152260000000005,2.359457e-06,2.8521040000000003e-05,-0.024803147999999997,-0.09688535,0.0009010657099999999,-0.002596896,-0.003131408,1.2446776000000002e-06,1.4717649999999998e-05
38,1606766400,0.26551739999999996,0.2655437,-0.007754997999999999,-1.0544547999999998,0.922978,0.42819219999999997,0.8227751,0.7044213999999999,0.001540244,0.1087893,2.645155e-05,2.1546030000000003e-07,2.90911e-07,3.408824e-07,6.781685e-07,5.914353999999999e-07,7.52631e-07,1.3726246e-06,0.052711839999999996,0.08000533000000001,3.701002e-05,110.57494,110.3509,8.820189e-06,6.1625689999999995,0.007837727,2.866852,0.00080133186,7.2531989e-05,0.010593990000000001,4.630844,0.00080133186,7.2531989e-05,0.00638653,15.105427,0.00080133186,7.2531989e-05,0.0017702133000000002,14.682704000000001,0.00080133186,7.2531989e-05,0.005107377,2.381514e-06,2.8464049999999997e-05,0.010908531999999999,-0.16732718,0.00073880469,-0.002584521,-0.003103461,1.261256e-06,1.4935249999999999e-05
38,1606767000,0.2697603,0.26978659999999993,-0.007987126,-1.0307566000000001,0.9259407,0.4308927000000001,0.8367256000000001,0.7074216999999999,0.0010959671,0.1092538,2.64405e-05,3.0272464e-07,3.846671999999999e-07,4.494886e-07,7.320972e-07,7.731957e-07,1.0028441e-06,1.9264007e-06,0.050685610000000006,0.08413967,4.892348999999999e-05,111.89927,112.4887,8.949623999999999e-06,6.530251,0.007871934,2.8961320000000006,0.00135871338,0.000123598431,0.010404546,4.480123,0.00135871338,0.000123598431,0.006613703,22.802231,0.00135871338,0.000123598431,0.002018499,22.733168,0.00135871338,0.000123598431,0.005094194000000001,2.208811e-06,2.8158349999999998e-05,0.0032137700000000003,-0.12930683999999998,0.00044883638,-0.0026629479999999996,-0.003179215,1.204237e-06,1.43038e-05
38,1606767600,0.2755335,0.2755595,-0.008323567,-1.0310879000000002,0.9380536999999999,0.4382171,0.8488009,0.7038214999999999,0.0008349635999999999,0.11109830000000001,2.6169829999999997e-05,2.1414609000000003e-07,2.774749e-07,3.331548e-07,6.216121000000001e-07,5.980466e-07,7.306919999999999e-07,1.3367597e-06,0.050057950000000004,0.08765489000000001,4.9446509999999996e-05,115.7666,113.7142,9.142799e-06,6.4772739999999995,0.007947095,2.9666059999999996,0.00105524213,9.5859257e-05,0.01034571,4.4236439999999995,0.00105524213,9.5859257e-05,0.006409456999999999,17.928612800000003,0.00105524213,9.5859257e-05,0.0018210001,17.69546926,0.00105524213,9.5859257e-05,0.005084936,2.2305659999999998e-06,2.808547e-05,0.024616640000000002,-0.13554511999999996,0.00050655743,-0.002628867,-0.0031449959999999997,1.1946473e-06,1.422387e-05
38,1606768200,0.26748079999999996,0.267507,-0.009005418,-1.0446128,0.9326162,0.4318426000000001,0.8253628,0.7093717999999999,0.0018921416000000004,0.10997459999999999,2.64243e-05,3.4104502e-07,4.13605e-07,4.5608110000000006e-07,7.684247e-07,7.966177000000001e-07,1.0533072e-06,1.8145771999999998e-06,0.04714062,0.08655398,3.949999e-05,109.07464,114.8059,8.884985e-06,6.080708,0.007888828,2.889182,0.00125863408,0.00011443038199999999,0.010032174000000001,4.169734,0.00125863408,0.00011443038199999999,0.006703618,22.710418999999998,0.00125863408,0.00011443038199999999,0.002099503,22.521660000000004,0.00125863408,0.00011443038199999999,0.005091133,2.0793290000000003e-06,2.799679e-05,0.024687874000000002,-0.11212420000000001,0.0008942954899999999,-0.002732986,-0.0032240899999999998,1.333659e-06,1.5249640000000002e-05
38,1606768800,0.277786,0.27781210000000006,-0.009104616999999999,-1.0220866,0.9579666,0.43853770000000003,0.8508634,0.7101217,0.001831506,0.11429070000000001,2.6462159999999996e-05,2.1992663e-07,2.895318e-07,3.467915e-07,6.773406e-07,6.784323999999999e-07,8.930697999999999e-07,1.6875701999999996e-06,0.05284907999999999,0.08599501999999999,4.3746839999999995e-05,107.09020000000001,112.0113,9.226194e-06,6.136184999999999,0.007990046,3.002099,0.0009306771,8.436014000000001e-05,0.010616949999999998,4.663009000000001,0.0009306771,8.436014000000001e-05,0.006506455999999999,17.091099,0.0009306771,8.436014000000001e-05,0.001898921,16.825273,0.0009306771,8.436014000000001e-05,0.005108204,2.150706e-06,2.823982e-05,0.03687541,-0.1538019,0.0008319745,-0.0026961949999999998,-0.003192851,1.1589856999999998e-06,1.4320539999999999e-05
38,1606769400,0.2757066,0.27573229999999993,-0.007947736,-1.0696846,0.9378285,0.4395156,0.8340256,0.7167594,0.0014561381,0.11239389999999998,2.626554e-05,2.4929823000000003e-07,3.192948e-07,3.5382850000000005e-07,6.374213e-07,5.9078e-07,7.950232e-07,1.3827696e-06,0.05100934,0.08679061,4.8441439999999996e-05,112.48418000000001,113.0876,9.156689e-06,6.413953000000001,0.007988979999999998,2.970916,0.0007603026,6.87511e-05,0.010399470999999999,4.464893,0.0007603026,6.87511e-05,0.006326642,14.501145,0.0007603026,6.87511e-05,0.001731405,14.055133000000001,0.0007603026,6.87511e-05,0.005089832000000001,1.943631e-06,2.7847019999999998e-05,0.019581513,-0.0366003611,0.00071205551,-0.002805374,-0.003295212,1.1002915999999999e-06,1.3978969999999999e-05
