StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
87,1606758000,0.0001511132,0.0001511132,-0.02732313,0.45840986,0.06976545,0.009761229,0.019434219999999995,0.01523439,2.8074269999999998e-05,0.0002459582,103.80458000000002,150.1,2.201967e-05,8.391e-06,2.237541e-06,1.1436598e-06,1.115717e-06,9.262839000000001e-07,5.278369000000001e-07,4.4068970000000003e-07,5.316840999999999e-06,2.778096e-05,5.6564e-06,77.95316,71.07204999999999,4.247603e-09,8.970065000000002,0.001913704,0.1813673,0.00012249781000000002,1.6251749e-05,0.0023296890000000002,0.28308809999999995,0.00012249781000000002,1.6251749e-05,0.0038811809999999996,0.8458665,0.00012249781000000002,1.6251749e-05,0.0036938139999999993,0.7532042999999999,0.00012249781000000002,1.6251749e-05,2.464799
87,1606758600,0.0001507832,0.00015078339999999998,-0.028023990000000006,0.37239512999999996,0.06153699,0.009747711000000001,0.01944486,0.01516507,2.8172910000000003e-05,0.00022878309999999996,103.23702,150.6,2.275845e-05,8.605067000000001e-06,2.3929740000000003e-06,1.245535e-06,1.1624739999999998e-06,9.418164e-07,5.231879e-07,4.3656230000000007e-07,5.252698000000001e-06,2.7455429999999997e-05,4.617469e-06,74.30817,69.05652,4.325586e-09,8.921021000000001,0.0019514419999999998,0.1905879,9.877856e-05,1.5769738e-05,0.0023446200000000004,0.2948341,9.877856e-05,1.5769738e-05,0.00399307,0.8851889,9.877856e-05,1.5769738e-05,0.003683721,0.7603061999999999,9.877856e-05,1.5769738e-05,2.464631
87,1606759200,0.0001547599,0.0001547599,-0.077136293,1.27748513,0.06713780999999999,0.009810877,0.01938485,0.015183370000000002,3.859158e-05,0.00035602881000000006,103.22319000000002,161.4,2.4826580000000002e-05,9.013914e-06,2.152375e-06,1.1361066e-06,1.0716885e-06,8.964029e-07,5.14879e-07,4.5228289999999996e-07,5.155472e-06,2.7555470000000002e-05,4.604811e-06,73.83355,67.32802,4.466646e-09,8.904711,0.001889176,0.1766759,0.00017042217000000001,2.2479263e-05,0.002328378,0.29546930000000005,0.00017042217000000001,2.2479263e-05,0.004079128999999999,0.9749733,0.00017042217000000001,2.2479263e-05,0.003709781,0.8030345000000001,0.00017042217000000001,2.2479263e-05,2.4647180000000004
87,1606759800,0.0001411856,0.00014118570000000002,-0.06711201,0.107573326,0.0549747,0.009503082999999999,0.018829639999999998,0.014835850000000001,2.1274839999999998e-05,0.000168762,101.13673,149.0,1.775128e-05,8.388603000000001e-06,2.4164440000000002e-06,1.1406324000000001e-06,1.0686652e-06,8.899701e-07,4.796491000000001e-07,4.3107570000000004e-07,5.749974e-06,2.7560810000000003e-05,4.715774e-06,75.73621,74.08828,4.020945000000001e-09,8.946341,0.0019026310000000001,0.178504,6.646235000000001e-05,1.1210847000000001e-05,0.002365697,0.2933837,6.646235000000001e-05,1.1210847000000001e-05,0.003468085,0.6658588,6.646235000000001e-05,1.1210847000000001e-05,0.0035225910000000007,0.6855622,6.646235000000001e-05,1.1210847000000001e-05,2.4647309999999996
87,1606760400,0.0001317803,0.0001317803,-0.07532161,0.12833834,0.05178319,0.009208938,0.01806998,0.014300960000000001,2.1319639e-05,0.00017734547999999998,97.56395,146.6,1.5797529999999998e-05,7.042551e-06,1.9500100000000002e-06,1.0441205999999999e-06,9.814729e-07,8.069625999999999e-07,4.839793e-07,4.166305999999999e-07,5.713916e-06,2.7317960000000002e-05,4.335029e-06,76.36411999999999,77.28406,3.78165e-09,8.952803,0.0018060840000000001,0.1614382,8.981231000000001e-05,1.2249875999999999e-05,0.0021858589999999996,0.24777260000000007,8.981231000000001e-05,1.2249875999999999e-05,0.003275925,0.6096204000000001,8.981231000000001e-05,1.2249875999999999e-05,0.00324074,0.5780857,8.981231000000001e-05,1.2249875999999999e-05,2.464734
87,1606761000,0.0001331655,0.00013316560000000002,-0.06505476,0.02248954,0.05277732,0.009264867999999999,0.018280819999999996,0.014442269999999998,1.872304e-05,0.00015199860000000002,98.36681,139.6,1.6910340000000002e-05,7.105681000000001e-06,2.1158599999999997e-06,1.1255330000000001e-06,1.0247332e-06,8.003019000000001e-07,4.930895e-07,4.035157000000001e-07,5.159264e-06,2.729097e-05,4.15348e-06,74.81048000000001,76.01041000000001,3.835773999999999e-09,8.933067,0.0018547070000000001,0.1702152,8.499045e-05,1.2393531999999998e-05,0.0022516180000000004,0.2628682,8.499045e-05,1.2393531999999998e-05,0.003441718,0.6642403,8.499045e-05,1.2393531999999998e-05,0.0032904869999999995,0.5791133,8.499045e-05,1.2393531999999998e-05,2.464688
87,1606761600,0.000142997,0.000142997,-0.07562462,0.17378795,0.05803241,0.009556701,0.018879619999999996,0.014869379999999998,2.400178e-05,0.00019002580000000003,101.20069000000001,150.4,2.0547940000000003e-05,8.290773e-06,2.036065e-06,1.1114349e-06,9.446550000000001e-07,7.578978000000001e-07,4.864069e-07,4.251924e-07,5.097429e-06,2.7427600000000005e-05,4.373115e-06,74.27803,71.85076000000001,4.133029000000001e-09,8.915799999999999,0.0018059179999999997,0.1613913,9.903238000000001e-05,1.4534180999999999e-05,0.0023103060000000003,0.27588060000000003,9.903238000000001e-05,1.4534180999999999e-05,0.0038270559999999997,0.8112952999999999,9.903238000000001e-05,1.4534180999999999e-05,0.003578818,0.7024332999999999,9.903238000000001e-05,1.4534180999999999e-05,2.4646560000000006
87,1606762200,0.0001331247,0.00013312509999999998,-0.07263093,0.048171559999999995,0.053544930000000004,0.009258548,0.01826075,0.014442729999999997,1.9060109999999998e-05,0.0001602589,98.82179,138.6,1.7250059999999997e-05,7.073545e-06,1.999744e-06,1.0676750000000003e-06,9.719827e-07,7.663632e-07,4.785991999999999e-07,4.30203e-07,5.233561e-06,2.708694e-05,4.204051e-06,75.02396,75.52116999999998,3.8318510000000005e-09,8.935609000000001,0.0018122640000000003,0.1606647,7.909489000000002e-05,1.1428094e-05,0.0022131399999999997,0.2508883,7.909489000000002e-05,1.1428094e-05,0.003536795,0.6773380999999998,7.909489000000002e-05,1.1428094e-05,0.0033017160000000005,0.5897823000000001,7.909489000000002e-05,1.1428094e-05,2.464741
87,1606762800,0.00013975929999999998,0.0001397594,-0.06530688,0.0498741,0.05434566,0.009472349000000001,0.01877214,0.014829249999999999,2.015469e-05,0.00015591272999999998,100.34779999999999,146.0,1.965754e-05,7.702459999999998e-06,2.0105429999999998e-06,1.0607046e-06,9.956977e-07,7.926476e-07,4.877774e-07,4.232728e-07,5.16514e-06,2.726465e-05,4.3192119999999996e-06,74.60167999999999,72.81161999999999,4.035506e-09,8.922222,0.00181249,0.16253869999999998,7.982778000000001e-05,1.2449084e-05,0.002240553,0.25756009999999996,7.982778000000001e-05,1.2449084e-05,0.003791095,0.7792965000000001,7.982778000000001e-05,1.2449084e-05,0.0035399850000000003,0.6628356999999999,7.982778000000001e-05,1.2449084e-05,2.4646230000000005
87,1606763400,0.000136975,0.000136975,-0.05696262700000001,0.013936012000000001,0.055283990000000005,0.009394508,0.018637880000000003,0.01471668,1.93043e-05,0.00016754245,99.89273,139.1,1.8239295e-05,7.084202000000001e-06,2.014284e-06,1.0640217e-06,9.595532e-07,7.971613000000001e-07,4.834501e-07,4.0683700000000003e-07,6.037628e-06,2.7138820000000003e-05,4.262212000000001e-06,75.04027,74.57803,3.957585e-09,8.926874,0.001819382,0.16276929999999998,7.725598999999999e-05,1.1538857e-05,0.0022113379999999998,0.2495227,7.725598999999999e-05,1.1538857e-05,0.0036211010000000003,0.7144287,7.725598999999999e-05,1.1538857e-05,0.0033569329999999994,0.6140259000000001,7.725598999999999e-05,1.1538857e-05,2.4646879999999998
87,1606764000,0.0001441387,0.00014413890000000002,-0.07002452,0.08241405999999998,0.05377225,0.009603988,0.01906083,0.01505648,2.1628510000000002e-05,0.0001656919,102.21968999999999,147.9,2.107986e-05,8.337451999999998e-06,2.214888e-06,1.1125088e-06,1.0110344e-06,7.767461e-07,4.852915000000001e-07,4.195053e-07,5.3709140000000005e-06,2.716342e-05,4.097855e-06,72.98359,70.44695999999999,4.185433999999999e-09,8.896707000000001,0.0018396040000000003,0.166935,0.00011606725999999999,1.5086082e-05,0.002369181,0.2890009,0.00011606725999999999,1.5086082e-05,0.0039050009999999995,0.8229180000000001,0.00011606725999999999,1.5086082e-05,0.0036370409999999997,0.7061088,0.00011606725999999999,1.5086082e-05,2.464674
87,1606764600,0.0001482055,0.0001482057,-0.0362492444,0.31307978999999997,0.06320376999999999,0.009683997,0.01921928,0.01515224,2.761586e-05,0.0002118518,102.73538,154.3,2.245083e-05,8.574753e-06,2.249357e-06,1.140778e-06,1.0528175e-06,7.812069000000001e-07,4.913862999999999e-07,4.2038359999999994e-07,5.263874e-06,2.7295500000000003e-05,4.381977e-06,73.3215,69.08526,4.285972e-09,8.901674,0.0018576180000000001,0.1709393,0.00010896136999999999,1.6015733e-05,0.002345021,0.29089850000000006,0.00010896136999999999,1.6015733e-05,0.003940068999999999,0.8734795,0.00010896136999999999,1.6015733e-05,0.003657407,0.7449706,0.00010896136999999999,1.6015733e-05,2.464753
87,1606765200,0.0001395485,0.0001395487,-0.07071424200000001,0.15227820999999997,0.060658769999999994,0.009462712000000002,0.018743179999999998,0.014762699999999998,2.051286e-05,0.0001776386,100.87541999999999,141.4,1.8746069999999998e-05,7.793743999999998e-06,2.1129520000000003e-06,1.0743144000000002e-06,9.659329e-07,7.507269e-07,4.946343e-07,4.270418e-07,5.80669e-06,2.7228129999999996e-05,4.373993000000001e-06,75.30176999999999,73.39042,4.013816e-09,8.931233,0.0018185130000000001,0.1627724,8.804644e-05,1.2353616e-05,0.0022505830000000004,0.26712110000000006,8.804644e-05,1.2353616e-05,0.0036644420000000004,0.7243409,8.804644e-05,1.2353616e-05,0.003530507,0.6648037,8.804644e-05,1.2353616e-05,2.464716
87,1606765800,0.00013718220000000003,0.0001371824,-0.06893319,0.01565804,0.05008583,0.009395932,0.018578940000000002,0.014717440000000002,1.825548e-05,0.0001507037,100.31832,140.9,1.784357e-05,7.475583999999999e-06,2.039838e-06,1.0751857e-06,1.0223854999999999e-06,8.070785e-07,5.004342000000001e-07,4.022412e-07,5.858189999999999e-06,2.726288e-05,4.303782e-06,74.70214,74.46688,3.953754e-09,8.927389999999999,0.0018364870000000001,0.16671439999999998,6.91988e-05,1.1293068000000001e-05,0.002247514,0.2579065,6.91988e-05,1.1293068000000001e-05,0.0035977710000000005,0.690263,6.91988e-05,1.1293068000000001e-05,0.003427588,0.6312065,6.91988e-05,1.1293068000000001e-05,2.4646730000000003
87,1606766400,0.00013965929999999998,0.00013965929999999998,-0.059943234,0.09189550999999999,0.05638881999999999,0.009467285,0.018795430000000002,0.014832269999999998,2.1776670000000002e-05,0.00020146,101.04851,148.5,1.99717e-05,7.508399999999999e-06,1.962817e-06,1.0406037999999996e-06,9.70469e-07,7.871195e-07,4.936903999999999e-07,4.094086e-07,5.363227e-06,2.721046e-05,4.111689000000001e-06,74.00925,72.41757,4.056105999999999e-09,8.907629,0.0018116819999999998,0.1618378,7.679441e-05,1.203423e-05,0.0022327420000000002,0.2550927,7.679441e-05,1.203423e-05,0.00380169,0.7726160000000001,7.679441e-05,1.203423e-05,0.0035484040000000002,0.6746825999999999,7.679441e-05,1.203423e-05,2.464772
87,1606767000,0.0001358492,0.0001358493,-0.08445469,0.025376980999999993,0.052777569999999996,0.009357024,0.018486770000000003,0.014655419999999999,1.831058e-05,0.00015580890000000002,99.77844,140.7,1.730655e-05,7.388993999999999e-06,2.02284e-06,1.0334046000000003e-06,9.84974e-07,7.703500999999999e-07,4.73741e-07,4.135703e-07,6.112411e-06,2.7216400000000003e-05,4.201394e-06,75.00328999999999,74.97115,3.9179339999999996e-09,8.92813,0.00181637,0.1625609,7.421974000000001e-05,1.0593302e-05,0.00224347,0.2584327,7.421974000000001e-05,1.0593302e-05,0.0034579250000000006,0.6432439,7.421974000000001e-05,1.0593302e-05,0.003449982,0.6406753000000001,7.421974000000001e-05,1.0593302e-05,2.464648
87,1606767600,0.0001329767,0.0001329767,-0.06164474999999999,0.162904742,0.05509839,0.009234216,0.018219129999999997,0.014389349999999999,2.1485311e-05,0.00019890358,97.95853000000001,146.0,1.7213554e-05,7.023282e-06,1.977999e-06,1.0507343e-06,9.828337e-07,8.064566000000001e-07,4.851021e-07,4.07153e-07,5.115594e-06,2.714446e-05,4.2812740000000005e-06,75.57451,75.87498,3.827051e-09,8.941043999999998,0.0018268149999999996,0.1631792,0.00012816473,1.5080159e-05,0.0022108889999999997,0.25240039999999997,0.00012816473,1.5080159e-05,0.0035492559999999998,0.7020565,0.00012816473,1.5080159e-05,0.0032299009999999994,0.5600603000000002,0.00012816473,1.5080159e-05,2.464702
87,1606768200,0.0001488088,0.000148809,-0.05483762099999999,0.2722277,0.05881168999999999,0.009731922,0.01935363,0.015185110000000002,2.446943e-05,0.00019521819999999997,103.22158999999999,152.8,2.255755e-05,8.551951000000001e-06,2.2562179999999997e-06,1.1509440000000002e-06,1.0749661999999997e-06,7.827804999999998e-07,4.955865e-07,4.1954319999999997e-07,5.215136e-06,2.719421e-05,4.705545000000001e-06,73.93612,68.99994000000001,4.2833900000000004e-09,8.914510000000002,0.001870475,0.1724696,9.819984000000002e-05,1.5208588999999999e-05,0.0023677209999999997,0.29447049999999997,9.819984000000002e-05,1.5208588999999999e-05,0.004035737,0.886487,9.819984000000002e-05,1.5208588999999999e-05,0.0036873989999999996,0.7438802000000001,9.819984000000002e-05,1.5208588999999999e-05,2.4647390000000007
87,1606768800,0.00014853789999999997,0.00014853789999999997,-0.04948132,0.483202887,0.06039582,0.009662898,0.01916986,0.015051140000000001,2.9558660000000003e-05,0.00024069859999999998,102.50688,145.4,2.231693e-05,8.972851e-06,2.2910410000000002e-06,1.1269237e-06,1.0318833e-06,8.389832e-07,4.978637000000001e-07,4.3809799999999993e-07,5.1127149999999995e-06,2.7260090000000006e-05,4.381542e-06,73.41483,69.81644999999999,4.298926e-09,8.903473000000002,0.0018715389999999998,0.1737978,0.00010249803000000001,1.6088317e-05,0.002383231,0.3019666,0.00010249803000000001,1.6088317e-05,0.003908999,0.8651805999999999,0.00010249803000000001,1.6088317e-05,0.0036925860000000003,0.7658221999999999,0.00010249803000000001,1.6088317e-05,2.46456
87,1606769400,0.00014331450000000003,0.00014331450000000003,-0.059319239999999995,0.09963942,0.055978810000000004,0.009573815,0.019031769999999996,0.01496487,2.140768e-05,0.00016057882,102.10379,148.2,2.108296e-05,7.921906000000001e-06,2.0694610000000002e-06,1.1104457e-06,1.0027576999999998e-06,7.963288e-07,4.850812e-07,4.134848e-07,5.127012e-06,2.7273360000000003e-05,4.3743799999999994e-06,74.18611000000001,71.38095,4.148341e-09,8.911382,0.0018532090000000002,0.16899499999999998,0.00010085256999999999,1.4703212e-05,0.0022677160000000003,0.2643383,0.00010085256999999999,1.4703212e-05,0.003914243,0.8297810999999999,0.00010085256999999999,1.4703212e-05,0.003611044,0.6981929,0.00010085256999999999,1.4703212e-05,2.464706
87,1606770000,0.0001482157,0.000148216,-0.016095450999999993,0.34681464200000006,0.05743748,0.009698102,0.0192855,0.01509359,2.2860279999999997e-05,0.00017687823,102.50003000000001,145.6,2.1284619999999997e-05,9.11993e-06,2.51877e-06,1.209328e-06,1.0919682000000001e-06,8.109424e-07,5.083254e-07,4.4220579999999995e-07,5.708199e-06,2.72523e-05,4.161330000000001e-06,72.29031,69.0834,4.301358e-09,8.886144,0.001876918,0.1827629,8.091741e-05,1.3128378e-05,0.0024405530000000003,0.3188822,8.091741e-05,1.3128378e-05,0.003951273999999999,0.8340118000000001,8.091741e-05,1.3128378e-05,0.0036956040000000003,0.7475366,8.091741e-05,1.3128378e-05,2.464692
87,1606770600,0.0001441254,0.00014412549999999997,-0.05485051,0.14814893999999998,0.05735176999999999,0.00959584,0.01905331,0.01500649,2.4699100000000002e-05,0.0002110459,102.16265,151.1,2.0662929999999997e-05,7.989182e-06,2.0461309999999996e-06,1.0968179999999999e-06,1.0570061999999998e-06,8.081275999999999e-07,4.898202999999999e-07,4.0851610000000005e-07,5.8778939999999995e-06,2.7353320000000003e-05,4.273012e-06,73.81627,71.37433,4.170554e-09,8.907083,0.001853684,0.1687087,9.679623e-05,1.4341406999999999e-05,0.002286351,0.26925150000000003,9.679623e-05,1.4341406999999999e-05,0.0038502089999999994,0.8169514999999998,9.679623e-05,1.4341406999999999e-05,0.003563839,0.6869327000000001,9.679623e-05,1.4341406999999999e-05,2.464714
87,1606771200,0.0001346354,0.0001346355,-0.07862998,0.0516475,0.05249547,0.009308521,0.018462299999999997,0.01458427,1.7940650000000002e-05,0.00015410410000000002,98.95153,139.0,1.722748e-05,7.852311e-06,2.0408589999999997e-06,1.0783882e-06,9.941272000000001e-07,7.858643000000001e-07,4.654264e-07,4.205693e-07,5.118217e-06,2.717574e-05,4.158669e-06,74.37706999999997,74.7587,3.882549e-09,8.926427,0.001832876,0.1644098,7.319109e-05,1.0980672000000002e-05,0.002256363,0.2618683,7.319109e-05,1.0980672000000002e-05,0.0035916300000000006,0.6812053,7.319109e-05,1.0980672000000002e-05,0.0033922270000000003,0.6175517,7.319109e-05,1.0980672000000002e-05,2.4646079999999997
87,1606771800,0.00013744309999999999,0.0001374432,-0.07486703000000001,0.19639393,0.062057570000000006,0.009383174,0.0184981,0.01460744,2.0427017e-05,0.00016528700999999998,99.64012,136.8,1.884791e-05,7.316346999999998e-06,1.9869830000000004e-06,1.0982693e-06,1.0671477000000002e-06,8.073181000000001e-07,4.676878e-07,4.067257e-07,5.139086999999999e-06,2.7384640000000005e-05,4.1994090000000004e-06,74.56969999999998,74.15001,3.9727379999999994e-09,8.921993,0.001849205,0.1686738,7.45868e-05,1.1899958e-05,0.002223528,0.25487000000000004,7.45868e-05,1.1899958e-05,0.0035918580000000007,0.7183131,7.45868e-05,1.1899958e-05,0.003426394,0.6573354,7.45868e-05,1.1899958e-05,2.464787
