StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
156,1606752000,0.22119399999999997,0.2213462,-0.0036395299999999998,-1.4613049999999999,0.6793707,0.42090550000000004,0.6543199999999999,0.6263442,0.00149235,0.09189214999999999,0.00015237459999999998,4.2752195000000004e-07,4.1994959e-07,5.1072348e-07,7.476736999999999e-07,9.143089099999999e-07,1.4966332e-06,3.1196827e-06,0.11040520000000001,0.0001734771,1.0164782e-05,60.43527,50.109570000000005,7.366534e-06,5.85257,0.007396259999999999,2.318202,0.00022193872999999999,1.5134584999999998e-05,0.01539472,9.720308,0.00022193872999999999,1.5134584999999998e-05,0.012948419999999999,8.083421,0.00022193872999999999,1.5134584999999998e-05,0.0011102191,3.604027,0.00022193872999999999,1.5134584999999998e-05,0.01233541,4.796081999999999e-07,0.00015264229999999997,0.1079594362,2.2527082999999997,-0.007954823,-0.01117408,-0.011468220000000001,2.187309e-06,6.627038e-05
156,1606752600,0.20753349999999998,0.20768559999999997,-0.0016418716,-1.462768,0.659045,0.4078367,0.6322692,0.6068062,0.0012393172,0.08495371,0.00015284569999999997,7.5352677e-07,7.70156716e-07,8.9777762e-07,1.17357671e-06,1.4481975e-06,2.2468541e-06,4.1996596e-06,0.10360156000000001,0.00014455384000000001,8.410942000000001e-06,57.62835,50.07568,6.911720999999999e-06,5.651304,0.007208365999999999,2.201415,0.00018931027,1.2136144e-05,0.014948649999999999,9.172794,0.00018931027,1.2136144e-05,0.012868830000000001,7.391128999999999,0.00018931027,1.2136144e-05,0.001012124,2.8489241,0.00018931027,1.2136144e-05,0.01233728,4.860869e-07,0.00015269509999999998,-0.086039889,2.7884901999999996,-0.008337612,-0.01117959,-0.011464319999999998,2.1133340000000003e-06,6.710221000000001e-05
156,1606753200,0.2050943,0.2052468,-0.0007751311999999999,-1.468514,0.6489574000000001,0.4058381,0.6287067999999999,0.6019683,0.0010775728,0.08345522,0.0001527865,3.0892915e-07,3.0116542e-07,3.9277854000000005e-07,6.095827000000001e-07,7.9540962e-07,1.4330204000000002e-06,3.0311442e-06,0.10238828,0.000139627,1.2218921e-05,61.83039000000001,50.12339,6.8316689999999995e-06,6.144552,0.007003085000000001,2.073325,0.00025238959,1.7770141e-05,0.01469283,8.83901,0.00025238959,1.7770141e-05,0.01301047,8.506043,0.00025238959,1.7770141e-05,0.0011712832999999998,3.954399,0.00025238959,1.7770141e-05,0.012346689999999999,4.837456e-07,0.0001529248,0.009902932,0.22621449999999999,-0.009593902999999999,-0.011180379999999998,-0.01146199,2.089299e-06,6.605118000000001e-05
156,1606753800,0.2073464,0.20749820000000002,-0.00076904846,-1.4510359999999998,0.672283,0.4049411,0.6297564,0.5991559,0.005403190899999999,0.09159554,0.0001522161,4.9711526e-07,5.0445892e-07,6.120608e-07,8.919505999999999e-07,1.1983302999999998e-06,1.8934802e-06,3.8342522e-06,0.10352554,0.00012538739999999997,1.2319483000000001e-05,59.31112999999999,50.06327,6.904494e-06,6.003665,0.00715186,2.191883,0.00021837714000000002,1.5085984999999998e-05,0.0148353,9.151298,0.00021837714000000002,1.5085984999999998e-05,0.012925710000000002,8.077499999999999,0.00021837714000000002,1.5085984999999998e-05,0.0010802460000000002,3.5038981999999996,0.00021837714000000002,1.5085984999999998e-05,0.012321990000000001,5.745252e-07,0.0001523931,-0.069674178,22.456484600000003,-0.004532805799999999,-0.011111430000000002,-0.011400150000000001,2.418639e-06,6.772962e-05
156,1606754400,0.17558790000000002,0.1757397,0.00021184589999999996,-1.4653310000000002,0.5996808,0.3750963,0.5817177,0.556892,0.0007885276,0.07134691000000001,0.00015248139999999997,6.019041000000001e-07,6.2444519e-07,7.301652e-07,9.9921e-07,1.3660006000000002e-06,1.9494285000000004e-06,3.851484999999999e-06,0.08763778,0.0001354246,1.0041852e-05,58.521209999999996,50.10302,5.848698999999999e-06,6.345384,0.006555909,1.821691,0.00019861126999999996,1.307879e-05,0.013675459999999997,7.671469,0.00019861126999999996,1.307879e-05,0.01288299,7.416793000000001,0.00019861126999999996,1.307879e-05,0.0010231912999999998,3.0106697000000002,0.00019861126999999996,1.307879e-05,0.01231591,4.746368e-07,0.0001521569,0.016651563,0.16602498,-0.009577191,-0.01116972,-0.01143931,2.158209e-06,6.597805e-05
156,1606755000,0.1662534,0.166405,0.0006134752999999999,-1.469439,0.5904181,0.3654193,0.5643545999999999,0.5409166,0.0013313821,0.06939928999999999,0.0001522033,5.9244567e-07,6.0747802e-07,7.0923751e-07,9.65342e-07,1.2678801e-06,1.8769301999999998e-06,3.5749106e-06,0.08297882999999998,0.00012909799999999996,8.590808e-06,58.3096,50.13092,5.538972e-06,6.195385,0.0062863949999999984,1.6716260000000003,0.00019195938,1.2502519000000001e-05,0.01320499,7.1373310000000005,0.00019195938,1.2502519000000001e-05,0.012821180000000001,7.211003000000001,0.00019195938,1.2502519000000001e-05,0.0009636394,2.6904975,0.00019195938,1.2502519000000001e-05,0.0123156,4.681037e-07,0.0001521432,-0.008243113000000005,1.3630857,-0.008219514,-0.011187059999999999,-0.01144862,2.1370790000000003e-06,6.618752999999999e-05
156,1606755600,0.15010669999999998,0.1502586,0.00058854696,-1.480335,0.5579797,0.3478098,0.5333036,0.5115158,0.0008153558,0.0620803,0.0001522499,3.7344749e-07,3.7586967e-07,4.5318027999999994e-07,6.264117e-07,8.148341800000001e-07,1.31260116e-06,2.6227579e-06,0.07493656,0.00010157545000000002,8.24607e-06,60.22219,50.08868,5.001984e-06,6.045879000000001,0.006012643999999999,1.526245,0.00016882757000000003,1.0498375999999999e-05,0.012586249999999998,6.489170000000001,0.00016882757000000003,1.0498375999999999e-05,0.01279784,6.916409,0.00016882757000000003,1.0498375999999999e-05,0.0009091532000000001,2.3999269599999993,0.00016882757000000003,1.0498375999999999e-05,0.012325769999999998,3.952097e-07,0.0001523203,-0.0004085550000000014,0.7728767,-0.00878563,-0.011286349999999999,-0.01153672,2.2045419999999997e-06,6.593746e-05
156,1606756200,0.1501288,0.1502813,-0.00036977858,-1.4705850000000003,0.552992,0.34731140000000005,0.5364536999999998,0.5135785,0.0006937536000000001,0.06131052,0.00015297150000000002,5.2523395e-07,5.345523e-07,6.260211500000001e-07,8.244753600000001e-07,1.0244454800000001e-06,1.5470768e-06,2.98437e-06,0.07493416,0.00011524977,6.4464869999999995e-06,58.09958,50.07431,5.002991e-06,5.841689000000001,0.006096135,1.57263,0.00020522927999999996,1.3585829000000002e-05,0.012679099999999999,6.590746,0.00020522927999999996,1.3585829000000002e-05,0.012869259999999999,7.295938,0.00020522927999999996,1.3585829000000002e-05,0.0009453183,2.8400125800000002,0.00020522927999999996,1.3585829000000002e-05,0.01234904,3.671144e-07,0.00015286679999999998,0.005637099000000001,0.20403517999999998,-0.009748679,-0.01133995,-0.011580450000000003,2.196305e-06,6.63748e-05
156,1606756800,0.149519,0.1496712,-0.0008860864460000001,-1.471331,0.5588797,0.3466664,0.5340911,0.5119284000000001,0.000993184,0.06219278,0.00015224299999999999,2.2561144999999999e-07,2.1336507999999998e-07,2.6521788000000003e-07,4.0249470000000006e-07,4.9932138e-07,8.361707000000001e-07,1.7902114e-06,0.07463584,0.00011270614999999998,6.526992e-06,60.3523,50.09935,4.986108e-06,5.679719,0.006010677999999999,1.5277100000000001,0.00016098226000000002,9.962219e-06,0.012580940000000002,6.48326,0.00016098226000000002,9.962219e-06,0.01276745,6.696141999999999,0.00016098226000000002,9.962219e-06,0.0008718894000000002,2.24463201,0.00016098226000000002,9.962219e-06,0.01232699,3.7980409999999994e-07,0.0001523348,-0.0023165229999999996,2.519106,-0.008646005,-0.011309139999999999,-0.01154972,2.235617e-06,6.601088000000001e-05
156,1606757400,0.1377276,0.13787860000000002,-0.0010218461,-1.481002,0.532404,0.33317119999999995,0.5102777999999999,0.48939009999999994,0.0007037456,0.056837860000000004,0.0001512896,3.5407125000000003e-07,3.5385979599999997e-07,4.1860909e-07,5.6020881e-07,6.963063999999999e-07,1.0579761e-06,2.1414797e-06,0.06874843,0.00010398330999999998,5.4553399999999995e-06,59.69294,50.10226999999999,4.593305e-06,5.640391,0.005737245,1.390244,0.00016142308,9.813152e-06,0.012036330000000001,5.932907,0.00016142308,9.813152e-06,0.012732660000000002,6.6744460000000005,0.00016142308,9.813152e-06,0.0008659255999999999,2.13797769,0.00016142308,9.813152e-06,0.01229075,3.55564e-07,0.000151418,0.005853302000000002,5.2654855,-0.008719376,-0.0113144,-0.0115404,2.2958930000000003e-06,6.595998e-05
