StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
159,1606758000,0.10825409999999999,0.10838437000000001,0.008081488000000001,-1.0490132,0.6065812000000002,0.28290540000000003,0.5261412,0.4717268,0.0019402220000000001,0.05132078999999999,0.00013035930000000002,2.1716257000000003e-07,2.43084043e-07,2.97411293e-07,4.4081890000000003e-07,5.9442021e-07,9.312109e-07,1.9240208999999997e-06,0.04996039,0.004150597000000001,1.1216810000000001e-05,79.16986,57.59904,3.6052630000000005e-06,6.1806470000000004,0.004827773,1.163817,0.00014446429999999998,8.973222000000001e-06,0.010326188000000002,4.383471999999999,0.00014446429999999998,8.973222000000001e-06,0.01179082,5.646951,0.00014446429999999998,8.973222000000001e-06,0.0007623373,1.8538059000000005,0.00014446429999999998,8.973222000000001e-06,0.01141638,8.900536000000001e-07,0.0001310668,0.1317970437,131.0365238,0.0029364999999999994,-0.01059545,-0.01080384,4.948726e-06,9.125977000000001e-05
159,1606758600,0.10552081000000002,0.10565039000000001,0.008597663,-1.072076,0.5502541,0.2811075,0.5187907,0.4641893,0.0012461262,0.043684459999999994,0.00013008640000000002,2.0577954000000003e-07,1.9955645900000001e-07,2.3153081600000006e-07,3.2404568e-07,3.8812280999999993e-07,5.7325414e-07,1.191725e-06,0.048545170000000006,0.0042023519999999995,9.332037999999999e-06,81.82329999999999,57.903279999999995,3.517961e-06,5.898496,0.004738125,1.0948938,0.00015052587,9.712873e-06,0.010163578000000001,4.242817,0.00015052587,9.712873e-06,0.01177518,5.715525999999999,0.00015052587,9.712873e-06,0.000739651,1.9162702000000003,0.00015052587,9.712873e-06,0.011401890000000001,2.4641e-07,0.00013024979999999998,0.06354573599999999,0.7654785000000001,-0.008890478,-0.01058135,-0.01079132,1.865446e-06,5.610613e-05
159,1606759200,0.1005682,0.10069790999999999,0.008290309,-1.070529,0.5373916,0.2743007,0.505478,0.45350140000000005,0.0013120722000000001,0.04177514,0.00012979999999999998,2.2011907000000003e-07,2.2401413000000003e-07,2.7008336e-07,3.92203e-07,5.128104e-07,8.193115e-07,1.7391777000000002e-06,0.04595052,0.004316617,1.247326e-05,79.09969,58.52266999999999,3.3486449999999993e-06,6.436399999999999,0.00460288,1.0408458999999999,0.00021175355,1.5110534000000003e-05,0.009892426,4.015135,0.00021175355,1.5110534000000003e-05,0.01192293,6.892788,0.00021175355,1.5110534000000003e-05,0.0009106015,3.0950634,0.00021175355,1.5110534000000003e-05,0.01138025,2.289217e-07,0.0001297396,0.049011114999999994,0.801122,-0.009082795000000001,-0.010589590000000001,-0.01079326,1.866769e-06,5.600936e-05
159,1606759800,0.10051022000000001,0.10064024,0.008018641,-1.0689199999999999,0.5416665,0.27441550000000003,0.5064155,0.45338899999999993,0.0013782120000000002,0.04262909,0.0001302813,2.4417997e-07,2.4799202700000003e-07,2.9469242e-07,4.1222115e-07,5.190489000000001e-07,8.0930116e-07,1.6646419999999998e-06,0.04597335,0.0042661209999999995,1.1139502e-05,78.82639999999999,58.39507,3.3477459999999997e-06,6.252022999999999,0.0046279830000000004,1.0489009999999999,0.00014404807,8.975008e-06,0.009919543999999999,4.037673,0.00014404807,8.975008e-06,0.01181672,5.730469,0.00014404807,8.975008e-06,0.0007779468,1.8874329000000003,0.00014404807,8.975008e-06,0.0114025,2.2944410000000002e-07,0.0001302473,0.05277040279999999,0.9015815,-0.008789983,-0.01061361,-0.010813899999999998,1.9860940000000006e-06,5.672652e-05
159,1606760400,0.1024642,0.10259438000000001,0.008410339,-1.081635,0.5409916000000001,0.27745519999999996,0.5100906000000001,0.4568389,0.0012433629,0.042592160000000004,0.00013025519999999998,3.15831e-07,3.2621487000000004e-07,3.8527463500000004e-07,5.2641319e-07,6.80970273e-07,1.0608312450000002e-06,2.1301670000000005e-06,0.046992500000000006,0.00422147,1.2447077999999998e-05,76.18535,58.17913,3.412111e-06,6.3056160000000006,0.004646655,1.0551285,0.00015634205000000003,1.0185433999999999e-05,0.009983532,4.0890450000000005,0.00015634205000000003,1.0185433999999999e-05,0.011838360000000001,5.9374460000000004,0.00015634205000000003,1.0185433999999999e-05,0.0008067751,2.1203943,0.00015634205000000003,1.0185433999999999e-05,0.011404109999999999,2.3395940000000003e-07,0.00013028830000000002,0.06599988,0.8196657999999999,-0.008867849,-0.01060405,-0.010809599999999999,1.9379919999999997e-06,5.642589e-05
159,1606761000,0.10078212,0.10091283,0.008868904,-1.0879210000000001,0.5361163,0.27608010000000005,0.507578,0.45237629999999995,0.0012126238000000002,0.041655,0.00013088259999999999,1.8906712000000002e-07,1.94644335e-07,2.44381392e-07,3.5818600999999993e-07,4.887171900000001e-07,8.123210800000001e-07,1.8014147e-06,0.04604278,0.004330438000000001,1.3615182000000002e-05,78.27438000000001,58.510749999999994,3.3551119999999998e-06,6.191316,0.0046252889999999994,1.0464111,0.00011516299000000001,6.242711e-06,0.009913068,4.032527,0.00011516299000000001,6.242711e-06,0.01179303,5.329243,0.00011516299000000001,6.242711e-06,0.0007178209000000001,1.4246175,0.00011516299000000001,6.242711e-06,0.01143133,2.1554110000000003e-07,0.0001308916,0.06938836000000001,0.8591809999999999,-0.008944436,-0.01066017,-0.01086289,1.6985850000000004e-06,5.6232409999999994e-05
159,1606761600,0.10076219000000002,0.10089205999999999,0.009419927000000002,-1.077401,0.5383290000000001,0.27525469999999996,0.5063031,0.4543639,0.0013207989,0.041705389999999995,0.00013000679999999998,2.6758447e-07,2.73922523e-07,3.22579001e-07,4.4037605000000005e-07,5.6252956e-07,8.67805924e-07,1.7638414000000002e-06,0.046063469999999995,0.0043011279999999995,1.1708970999999998e-05,77.12695,58.47727999999999,3.356924e-06,6.035957,0.004597118000000001,1.0353109,0.00012500362,7.468519000000001e-06,0.009886050000000002,4.008623,0.00012500362,7.468519000000001e-06,0.01172333,5.377692,0.00012500362,7.468519000000001e-06,0.0006901556,1.5532941,0.00012500362,7.468519000000001e-06,0.01139607,2.213015e-07,0.00013009180000000001,0.042888134,2.1158211000000002,-0.008704802000000001,-0.01061875,-0.01082195,1.772338e-06,5.632849e-05
159,1606762200,0.09339905,0.09352928,0.012879350000000001,-0.8910719,0.5317662000000001,0.25478100000000004,0.5027779,0.4481012,0.0012780280999999999,0.03888581,0.0001304202,1.7902818e-07,1.80916332e-07,2.2329680500000005e-07,3.2791865000000007e-07,4.3324863000000005e-07,7.061813569999999e-07,1.5587058e-06,0.04248840000000001,0.004194639,1.248922e-05,80.66731999999999,58.90649,3.1106870000000004e-06,6.169010999999999,0.004421112,0.9672591,0.00014970190000000003,9.463952e-06,0.009516754,3.715357,0.00014970190000000003,9.463952e-06,0.01183048,5.7646880000000005,0.00014970190000000003,9.463952e-06,0.0007786136,1.9646366999999998,0.00014970190000000003,9.463952e-06,0.01141085,2.0814099999999998e-07,0.00013041660000000002,0.09110179,1.0297030999999999,-0.008913564,-0.010658200000000001,-0.010857559999999999,1.734622e-06,5.595436e-05
159,1606762800,0.10070481999999999,0.10083476000000002,0.01230892,-0.8977869,0.5554669999999999,0.2635583,0.5203284,0.4660266,0.0013331571999999998,0.04226406,0.00013021459999999998,2.2405334e-07,2.3114386999999997e-07,2.7991327999999996e-07,3.9676441e-07,5.2606563e-07,8.449294000000001e-07,1.8027048e-06,0.046213660000000004,0.004121551999999999,1.2627373e-05,77.37698999999999,58.116640000000004,3.353281e-06,6.381672,0.004611997,1.0400391,0.00011220824999999998,6.089282e-06,0.009920948,4.034654000000001,0.00011220824999999998,6.089282e-06,0.0117635,5.2828800000000005,0.00011220824999999998,6.089282e-06,0.0007199485,1.4236779,0.00011220824999999998,6.089282e-06,0.01140377,2.2013860000000001e-07,0.0001302669,0.065120623,1.2403477,-0.008979999999999998,-0.01062997,-0.01083976,1.7185979999999999e-06,5.5716999999999995e-05
159,1606763400,0.10039906000000001,0.10052977999999999,0.01223579,-0.8917246000000001,0.5519418,0.26264279999999995,0.5204408,0.4652766,0.0012514234,0.041724550000000006,0.0001307489,7.765053000000001e-08,7.026247100000001e-08,9.843747e-08,1.8150657e-07,2.4290832e-07,4.2833361000000004e-07,1.0787847000000001e-06,0.04605123,0.004134463,1.1574048000000003e-05,82.43909000000001,58.17916,3.3464570000000004e-06,6.047895,0.004589693000000001,1.0314805,0.00020200734,1.4098583000000001e-05,0.009886254,4.007115000000001,0.00020200734,1.4098583000000001e-05,0.01196823,6.711725000000001,0.00020200734,1.4098583000000001e-05,0.0009068202000000001,2.8931086,0.00020200734,1.4098583000000001e-05,0.01142585,2.290418e-07,0.0001307794,0.07811487,0.9270699,-0.009051883,-0.01063671,-0.01084474,1.866173e-06,5.648138e-05
159,1606764000,0.1059783,0.10610850000000001,0.012707290000000001,-0.9043183000000001,0.5635672,0.26974290000000006,0.5334536999999999,0.4779522,0.0012723392,0.043752620000000006,0.00013024169999999998,1.6365514e-07,1.5710608899999998e-07,1.93104676e-07,2.9155134000000003e-07,3.7170568999999997e-07,6.03404244e-07,1.3314271e-06,0.048782040000000006,0.004192485,1.12947e-05,79.64117999999999,57.85386000000001,3.531231e-06,6.0515099999999995,0.004727752,1.088822,0.00018572511999999998,1.2643244000000003e-05,0.010178485000000001,4.2441439999999995,0.00018572511999999998,1.2643244000000003e-05,0.0119376,6.638858000000001,0.00018572511999999998,1.2643244000000003e-05,0.0009059887,2.7435345,0.00018572511999999998,1.2643244000000003e-05,0.011407709999999998,2.291914e-07,0.0001303656,0.04872480999999999,1.0331389000000002,-0.008762258000000002,-0.01062161,-0.010828710000000002,1.9210539999999997e-06,5.6517999999999997e-05
159,1606764600,0.09802853000000002,0.09815805000000001,0.017414400000000003,-0.8725002999999999,0.5473668,0.2596946,0.5188283,0.46017650000000004,0.001197841,0.04052601000000001,0.00012988510000000003,2.7794319e-07,2.8837104699999997e-07,3.4111495400000004e-07,4.6656784e-07,5.9582422e-07,9.2619781e-07,1.8753010999999998e-06,0.044627650000000005,0.004369045,1.2535782000000002e-05,77.13449999999999,58.83541,3.2651959999999996e-06,6.376620999999999,0.004535114000000001,1.0151270000000001,0.00015470173,1.0015315e-05,0.009755547,3.9025550000000004,0.00015470173,1.0015315e-05,0.01180923,5.893033,0.00015470173,1.0015315e-05,0.0007777329,2.0743485999999995,0.00015470173,1.0015315e-05,0.01138482,2.2241290000000003e-07,0.0001298372,0.028217619000000006,0.8507781999999999,-0.009239341,-0.01060991,-0.010813090000000001,1.8367329999999998e-06,5.6008459999999995e-05
159,1606765200,0.09634226,0.09647238,0.01778679,-0.8735257000000001,0.5430916,0.25732930000000004,0.5120781999999999,0.45653889999999997,0.0013615189,0.040120420000000004,0.0001302665,2.4547388e-07,2.45544065e-07,2.82166914e-07,3.8116818999999996e-07,4.6084184000000005e-07,6.767078009999999e-07,1.3444025e-06,0.0437892,0.004368148,9.867638e-06,81.13584,59.001310000000004,3.2114e-06,5.959989,0.004479124,0.9933534999999999,0.00014184056,8.80121e-06,0.009644441,3.8128170000000003,0.00014184056,8.80121e-06,0.011796,5.678309999999999,0.00014184056,8.80121e-06,0.0007578869,1.8447657,0.00014184056,8.80121e-06,0.011398809999999999,2.2364949999999998e-07,0.000130157,0.025080669,2.713597,-0.008487323000000001,-0.010621140000000001,-0.01082786,1.8673609999999997e-06,5.653931e-05
159,1606765800,0.09806093,0.09819194,0.01737898,-0.8778895,0.5499919,0.25964729999999997,0.5150033,0.46115150000000005,0.001224748,0.041051210000000005,0.0001310765,2.7712899000000004e-07,2.77125501e-07,3.2012905e-07,4.2675799e-07,5.261755e-07,7.771949799999999e-07,1.5210461e-06,0.044678670000000004,0.0043366640000000005,1.0682538e-05,80.00047,58.76934,3.2675809999999995e-06,6.137223,0.0045409280000000005,1.0179136,0.00012818885999999998,7.430458999999999e-06,0.009759882000000001,3.9086469999999998,0.00012818885999999998,7.430458999999999e-06,0.01184158,5.584479,0.00012818885999999998,7.430458999999999e-06,0.0007607179,1.6734406,0.00012818885999999998,7.430458999999999e-06,0.01143717,2.246282e-07,0.0001310338,0.04587698,0.8964632,-0.008998693,-0.010653690000000002,-0.010860709999999999,1.98425e-06,5.705419e-05
159,1606766400,0.09816327,0.09829321,0.01636767,-0.8760007999999999,0.5486793000000001,0.25971550000000004,0.5157532,0.46137649999999997,0.0013272221,0.04095495,0.0001301117,1.9780948e-07,1.9676294600000002e-07,2.3588638800000003e-07,3.3809335e-07,4.26296305e-07,6.740846270000001e-07,1.3983720999999998e-06,0.04471901,0.004347666,1.1239066e-05,79.00855999999999,58.78372999999999,3.2707830000000003e-06,6.156307,0.004536615,1.0147886,0.00017405414,1.1701779999999999e-05,0.009753344,3.9011009999999997,0.00017405414,1.1701779999999999e-05,0.011891210000000001,6.278057000000001,0.00017405414,1.1701779999999999e-05,0.0008618060999999999,2.5344906000000003,0.00017405414,1.1701779999999999e-05,0.0114004,2.2450040000000003e-07,0.000130194,0.07381087310000001,1.4033735999999999,-0.008674643,-0.01061776,-0.0108288,1.8394870000000004e-06,5.633942e-05
159,1606767000,0.09871951999999999,0.09884969,0.01609742,-0.8833546,0.5481168,0.2610294,0.5183033,0.4617888,0.0012732471,0.04065212,0.0001303357,2.2030548e-07,2.23432903e-07,2.6729450899999995e-07,3.7879251e-07,4.9170604e-07,7.794325700000001e-07,1.6346729999999999e-06,0.04496297,0.004380666,1.1744352000000001e-05,78.97064,58.81115,3.2883690000000003e-06,6.03535,0.0045437360000000005,1.0192251,0.00016111480000000002,1.0300046999999998e-05,0.009783379,3.9243999999999994,0.00016111480000000002,1.0300046999999998e-05,0.01190449,6.130102,0.00016111480000000002,1.0300046999999998e-05,0.0008611681000000001,2.3053937,0.00016111480000000002,1.0300046999999998e-05,0.011409069999999999,2.191744e-07,0.0001303869,0.06463896999999999,0.9069863,-0.009136972,-0.01063942,-0.01084559,1.8081479999999997e-06,5.6223709999999996e-05
159,1606767600,0.09547922,0.09560908000000001,0.01578342,-0.877419,0.5423792,0.25681420000000005,0.508028,0.45440139999999996,0.0014675664,0.040092930000000006,0.00013014319999999998,2.6367082e-07,2.67488979e-07,3.1338196500000005e-07,4.1932549000000003e-07,5.3421438e-07,8.1268916e-07,1.6184008000000002e-06,0.04330639,0.004417633999999999,1.1008935999999999e-05,80.58221,59.17336,3.181044e-06,6.246085000000001,0.004469146,0.9911648,0.00015069275,9.657644999999999e-06,0.009614310000000001,3.7927620000000006,0.00015069275,9.657644999999999e-06,0.01179886,5.842347,0.00015069275,9.657644999999999e-06,0.0007498021000000001,1.9967941,0.00015069275,9.657644999999999e-06,0.011396640000000001,2.2108079999999998e-07,0.000130105,0.05325324299999999,0.9746835,-0.009030329,-0.010630780000000001,-0.01082676,1.8458440000000001e-06,5.636582e-05
159,1606768200,0.09944804,0.09957848,0.0154429,-0.8841829999999999,0.552392,0.2622843,0.5205909,0.46347649999999996,0.0012084076,0.041375010000000004,0.000130615,2.0765122000000001e-07,2.1340805099999997e-07,2.6274086999999996e-07,3.8111916e-07,4.9990255e-07,8.1953102e-07,1.7314511000000001e-06,0.04539322999999999,0.004313570000000001,1.2764160000000003e-05,78.20687000000001,58.596889999999995,3.3124160000000003e-06,6.187838999999999,0.004575172000000001,1.0312569999999999,0.00022902144000000002,1.6421480000000004e-05,0.009834122999999997,3.9661720000000003,0.00022902144000000002,1.6421480000000004e-05,0.01201846,7.227043999999999,0.00022902144000000002,1.6421480000000004e-05,0.0009762303,3.3990929999999997,0.00022902144000000002,1.6421480000000004e-05,0.01141669,2.2329990000000003e-07,0.0001305645,0.05374640000000001,1.4273898999999999,-0.008753606,-0.010635839999999999,-0.010845299999999999,1.812457e-06,5.618161e-05
159,1606768800,0.09885204,0.09898201,0.014185610000000001,-0.9818327,0.6089436999999999,0.2685663,0.5112156999999999,0.45428879999999994,0.0018168356,0.048433649999999995,0.00013039990000000002,2.7814552000000004e-07,2.9981127999999997e-07,3.8282507499999997e-07,5.277104000000001e-07,6.93377229e-07,1.0919813e-06,2.1555981e-06,0.04489186,0.004516358999999999,1.2021923999999998e-05,79.16695,59.059839999999994,3.291812e-06,6.218732000000001,0.004563579,1.0889802999999998,0.00014673468,9.142873999999999e-06,0.009773815,3.920274,0.00014673468,9.142873999999999e-06,0.01182291,5.816266000000001,0.00014673468,9.142873999999999e-06,0.0007790726,1.9544545999999996,0.00014673468,9.142873999999999e-06,0.01141426,9.278562000000001e-07,0.00013106219999999997,-0.064361463,142.3051508,0.003414626999999999,-0.01062767,-0.010825969999999999,4.0196279999999995e-06,8.117883999999999e-05
