StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
19,1606758000,2.9775150000000002e-05,2.9775150000000002e-05,0.0066202299999999995,-0.10144038,0.021657879999999997,0.004377377,0.008983298,0.007034628999999999,1.403691e-06,1.6293619999999997e-05,16.391599999999997,26.6,1.1467440000000001e-06,1.5382180000000002e-06,9.818058e-07,7.466224e-07,5.725598e-07,4.6844709999999995e-07,4.058778e-07,3.8896019999999994e-07,8.533167e-07,4.3850279999999996e-07,7.3453869999999994e-06,89.17107000000001,95.78828,6.364314e-10,9.188352000000002,0.001447811,0.10177726000000001,2.7447619999999998e-06,4.799915e-07,0.0013945289999999998,0.09451947000000001,2.7447619999999998e-06,4.799915e-07,0.000874516,0.037922739999999996,2.7447619999999998e-06,4.799915e-07,0.0012878899999999999,0.08094275999999999,2.7447619999999998e-06,4.799915e-07,2.4851840000000003
19,1606758600,2.969557e-05,2.9695579999999996e-05,0.009576055999999998,-0.11178971,0.02145807,0.004371865000000001,0.008960325000000002,0.007038068,1.3468120000000003e-06,1.5811900000000004e-05,16.12937,27.6,1.1406680000000003e-06,1.530253e-06,9.676762000000001e-07,7.428744e-07,5.760046e-07,4.715916e-07,4.028134e-07,3.912089e-07,8.389159999999999e-07,4.5429760000000007e-07,7.3293249999999995e-06,89.05413,95.92437,6.358332e-10,9.187287000000001,0.001451693,0.10232027000000002,2.648822e-06,4.775979e-07,0.0013830930000000002,0.09253317,2.648822e-06,4.775979e-07,0.0008784479,0.03894016000000001,2.648822e-06,4.775979e-07,0.001283514,0.08069808,2.648822e-06,4.775979e-07,2.485159
19,1606759200,3.0106880000000003e-05,3.0106880000000003e-05,-0.0040936359999999995,-0.10190933000000002,0.021429490000000002,0.004399070999999999,0.009016138,0.007078097,1.3753409999999998e-06,1.622782e-05,16.83565,28.0,1.2193850000000001e-06,1.551865e-06,9.745167000000002e-07,7.462290000000001e-07,5.658999e-07,4.722287e-07,4.096133e-07,3.8828610000000003e-07,8.734879000000001e-07,4.861183e-07,7.364357e-06,88.98442,95.51014,6.450513999999999e-10,9.184825999999997,0.00144911,0.10243292,2.7514710000000005e-06,4.998181999999999e-07,0.001392615,0.09357659,2.7514710000000005e-06,4.998181999999999e-07,0.0009023511999999999,0.040519269999999996,2.7514710000000005e-06,4.998181999999999e-07,0.0013002720000000003,0.08310875,2.7514710000000005e-06,4.998181999999999e-07,2.485166
19,1606759800,2.979688e-05,2.979688e-05,-0.0011221743999999998,-0.11966805,0.02111886,0.004380492,0.008968531999999998,0.007036351000000001,1.308072e-06,1.6043190000000002e-05,16.42832,27.0,1.1474061e-06,1.5308369999999998e-06,9.889589000000002e-07,7.238141e-07,5.703199e-07,4.704993e-07,4.1465690000000007e-07,3.780519e-07,8.566127e-07,4.600425000000001e-07,7.355857e-06,89.39771,96.17988,6.374979000000001e-10,9.187993,0.001439092,0.10083038,2.7467819999999996e-06,4.618247000000001e-07,0.001377185,0.09241045,2.7467819999999996e-06,4.618247000000001e-07,0.0008628386999999999,0.03731158999999999,2.7467819999999996e-06,4.618247000000001e-07,0.0013158760000000001,0.08392641,2.7467819999999996e-06,4.618247000000001e-07,2.4851629999999996
19,1606760400,3.002063e-05,3.002063e-05,0.0011063280000000002,-0.10798828,0.02122561,0.004397069,0.009018497,0.007059487000000001,1.404357e-06,1.7265659999999997e-05,16.79547,27.7,1.134702e-06,1.568292e-06,9.76741e-07,7.266775999999999e-07,5.731711000000001e-07,4.863838e-07,4.2450719999999994e-07,3.8889719999999995e-07,8.664380999999999e-07,5.112839e-07,7.352428e-06,89.16612999999998,95.79429,6.421172e-10,9.187452,0.0014437159999999998,0.10185767999999999,2.7611989999999997e-06,4.798576e-07,0.0013845779999999998,0.09244938,2.7611989999999997e-06,4.798576e-07,0.0008727113999999999,0.03848194,2.7611989999999997e-06,4.798576e-07,0.001313341,0.08522007000000001,2.7611989999999997e-06,4.798576e-07,2.485143
19,1606761000,2.9903060000000002e-05,2.9903069999999996e-05,-0.0004892759,-0.08754763000000002,0.022486810000000003,0.004383525,0.008983857000000001,0.007043649000000001,1.443804e-06,1.7201429999999996e-05,16.69581,28.1,1.139182e-06,1.570937e-06,9.642790999999998e-07,7.477234e-07,5.743764000000001e-07,4.654192000000001e-07,4.0928100000000005e-07,3.8990639999999994e-07,8.560253e-07,4.764975e-07,7.355959000000001e-06,89.19906,95.88876,6.399976e-10,9.186367999999998,0.0014484040000000001,0.10155418000000001,2.7569530000000002e-06,4.814312000000001e-07,0.0013866839999999998,0.09337678,2.7569530000000002e-06,4.814312000000001e-07,0.0008805993,0.03897887,2.7569530000000002e-06,4.814312000000001e-07,0.0012908120000000001,0.08239478000000001,2.7569530000000002e-06,4.814312000000001e-07,2.4851729999999996
19,1606761600,2.989092e-05,2.9890930000000004e-05,0.0052554207,-0.11389198,0.02264334,0.004386187000000001,0.009007002,0.0070561109999999995,1.349741e-06,1.630932e-05,16.37062,27.6,1.1129447999999998e-06,1.558616e-06,9.812424e-07,7.268448e-07,5.752326999999999e-07,4.5791510000000003e-07,4.2569590000000006e-07,3.9000489999999996e-07,8.733428999999999e-07,5.02088e-07,7.340216e-06,89.31296,96.03263000000001,6.385952e-10,9.188179,0.001434799,0.09987222,2.8027640000000004e-06,4.818596e-07,0.001379548,0.09258982999999998,2.8027640000000004e-06,4.818596e-07,0.0008602114000000001,0.037047779999999995,2.8027640000000004e-06,4.818596e-07,0.00130315,0.08266742999999999,2.8027640000000004e-06,4.818596e-07,2.485169
19,1606762200,2.9884070000000005e-05,2.9884080000000003e-05,0.00202944,-0.11036175,0.02221292,0.0043863470000000005,0.008997318,0.007043425000000001,1.328846e-06,1.5872359999999998e-05,16.74651,27.7,1.1151196e-06,1.6138649999999998e-06,9.41788e-07,7.357732e-07,5.800285e-07,4.738957e-07,4.0793329999999993e-07,3.8229569999999994e-07,8.640471000000001e-07,4.780307e-07,7.347504e-06,89.28496,95.89695000000002,6.389052e-10,9.187712000000001,0.001451244,0.10202564,2.6124570000000003e-06,4.702438000000001e-07,0.0013917379999999998,0.09407889,2.6124570000000003e-06,4.702438000000001e-07,0.0008653036,0.03810423,2.6124570000000003e-06,4.702438000000001e-07,0.0013076200000000002,0.08297174,2.6124570000000003e-06,4.702438000000001e-07,2.485163
19,1606762800,2.981282e-05,2.981283e-05,0.008257044000000002,-0.11254252000000001,0.02157228,0.004379671999999999,0.008992731,0.007060244000000002,1.357351e-06,1.635489e-05,16.468529999999998,27.2,1.1163025000000002e-06,1.554711e-06,1.0079622e-06,7.237888999999999e-07,5.686387999999999e-07,4.771785999999999e-07,4.080625e-07,3.7708729999999994e-07,8.770999e-07,4.849604e-07,7.309642000000001e-06,89.16808999999999,95.71763000000001,6.374439e-10,9.187375,0.0014404510000000001,0.10086797,2.699397e-06,4.6219020000000013e-07,0.001380981,0.09257119,2.699397e-06,4.6219020000000013e-07,0.0008431091000000001,0.03537414,2.699397e-06,4.6219020000000013e-07,0.0013128900000000002,0.08408749,2.699397e-06,4.6219020000000013e-07,2.4851720000000004
19,1606763400,3.00092e-05,3.00092e-05,-0.00264781463,-0.10484087,0.02215085,0.004396646,0.008997654,0.007044301,1.398233e-06,1.627686e-05,16.454549999999998,27.7,1.089986e-06,1.5513039999999998e-06,9.720102000000001e-07,7.666826e-07,5.889178999999999e-07,4.782098000000001e-07,4.1623439999999994e-07,3.9498410000000006e-07,8.687154e-07,5.141569e-07,7.363220000000001e-06,89.18056,96.01633000000001,6.423049000000001e-10,9.185804,0.0014593289999999999,0.10275243,2.8677559999999995e-06,4.817381e-07,0.001395206,0.09469045000000001,2.8677559999999995e-06,4.817381e-07,0.0008536801,0.03695335,2.8677559999999995e-06,4.817381e-07,0.0012760480000000001,0.0801231,2.8677559999999995e-06,4.817381e-07,2.485117
19,1606764000,2.9453570000000003e-05,2.9453570000000003e-05,0.0025302729999999996,-0.11054900000000001,0.02139729,0.004353905999999999,0.008936174,0.007002441,1.383085e-06,1.678692e-05,15.867129999999998,25.7,1.1160702e-06,1.502113e-06,9.570137e-07,7.096337e-07,5.775273e-07,4.579644e-07,4.088773e-07,3.843964e-07,8.508124e-07,5.130550000000001e-07,7.248577999999999e-06,89.44091,96.50778,6.293766e-10,9.190332999999999,0.001419305,0.09766058999999999,2.58115e-06,4.651030999999999e-07,0.001383989,0.09300208,2.58115e-06,4.651030999999999e-07,0.0008470368999999999,0.03609970999999999,2.58115e-06,4.651030999999999e-07,0.001275228,0.07921639,2.58115e-06,4.651030999999999e-07,2.485149
19,1606764600,2.9919230000000005e-05,2.9919230000000005e-05,0.0013612547,-0.10051264,0.02159304,0.004386256999999999,0.009012331,0.00705636,1.3748700000000002e-06,1.6627520000000004e-05,16.508730000000003,26.9,1.151581e-06,1.560634e-06,9.447842000000001e-07,7.348166e-07,5.626588e-07,4.6924849999999996e-07,4.16132e-07,3.888942e-07,8.546682999999999e-07,4.785375e-07,7.3971060000000005e-06,89.24814,96.15305000000001,6.406461000000001e-10,9.187933999999998,0.00144272,0.10160249000000002,2.6688139999999997e-06,4.7178650000000003e-07,0.001369801,0.09126694999999999,2.6688139999999997e-06,4.7178650000000003e-07,0.0008436659,0.036517400000000005,2.6688139999999997e-06,4.7178650000000003e-07,0.001330165,0.08686358000000001,2.6688139999999997e-06,4.7178650000000003e-07,2.4851189999999996
19,1606765200,2.9756010000000002e-05,2.975602e-05,0.0092298592,-0.10498285,0.02115945,0.004375198000000001,0.008974746,0.007051236,1.380246e-06,1.602291e-05,16.34966,27.6,1.131777e-06,1.5758550000000003e-06,9.737521e-07,7.298660000000001e-07,5.724964e-07,4.554666e-07,4.1326440000000006e-07,3.7946960000000003e-07,8.522047e-07,4.937395e-07,7.2985920000000005e-06,89.23877999999999,95.95649,6.360536e-10,9.188353000000001,0.001439475,0.10063571,2.673209e-06,4.7609030000000005e-07,0.0013898209999999999,0.09366485,2.673209e-06,4.7609030000000005e-07,0.0008580386000000001,0.03703388,2.673209e-06,4.7609030000000005e-07,0.001302863,0.08258063,2.673209e-06,4.7609030000000005e-07,2.4851599999999996
19,1606765800,3.000212e-05,3.000212e-05,-0.004332362300000001,-0.10293858,0.02190602,0.0043928990000000005,0.008996107,0.0070723420000000006,1.4005750000000001e-06,1.687816e-05,16.51748,26.5,1.1362956000000002e-06,1.5626429999999998e-06,9.61484e-07,7.489271e-07,5.709166e-07,4.914550999999999e-07,4.119506e-07,3.897713e-07,8.507946e-07,4.681843e-07,7.4071570000000016e-06,89.21003999999999,95.94448,6.429208e-10,9.186079,0.0014623499999999998,0.10331114999999999,2.5827750000000004e-06,4.791049e-07,0.0013698020000000003,0.09085394,2.5827750000000004e-06,4.791049e-07,0.0008735883,0.03850579,2.5827750000000004e-06,4.791049e-07,0.0013046490000000002,0.08394395000000002,2.5827750000000004e-06,4.791049e-07,2.4851650000000003
19,1606766400,2.956203e-05,2.9562040000000005e-05,-0.00046845640000000004,-0.10159624999999999,0.02225833,0.0043611119999999995,0.008935517,0.0070015189999999995,1.394831e-06,1.6829940000000002e-05,16.21154,27.5,1.1605235e-06,1.503919e-06,9.462942000000001e-07,7.500482000000001e-07,5.691871e-07,4.66516e-07,4.1566020000000004e-07,3.8212400000000004e-07,8.531137999999999e-07,4.6641339999999995e-07,7.266942999999999e-06,89.31119000000001,96.01471,6.324714e-10,9.187804,0.001438863,0.10064236,3.337964e-06,5.278737999999999e-07,0.0013823020000000002,0.09240038,3.337964e-06,5.278737999999999e-07,0.0008571446999999999,0.03760249,3.337964e-06,5.278737999999999e-07,0.0012926110000000002,0.08175260999999999,3.337964e-06,5.278737999999999e-07,2.4851859999999997
19,1606767000,2.9955020000000002e-05,2.9955020000000002e-05,0.0013673771,-0.10300269,0.02147685,0.004389696,0.008981881,0.007049994999999999,1.348239e-06,1.61747e-05,16.69931,27.6,1.0843659e-06,1.519568e-06,1.0034496e-06,7.536196e-07,5.780893999999999e-07,4.849346e-07,4.2412650000000004e-07,3.973312e-07,8.850181e-07,4.5088650000000005e-07,7.394612e-06,89.11073,95.87100000000001,6.380828999999999e-10,9.187902000000001,0.001463373,0.10369089999999999,2.7004779999999996e-06,4.4747749999999996e-07,0.001395594,0.09452321,2.7004779999999996e-06,4.4747749999999996e-07,0.000824166,0.03476079,2.7004779999999996e-06,4.4747749999999996e-07,0.001287701,0.08198463999999998,2.7004779999999996e-06,4.4747749999999996e-07,2.4852029999999994
19,1606767600,3.0687840000000004e-05,3.0687840000000004e-05,0.00025728380000000046,-0.10289306999999999,0.0221559,0.004444908,0.009092142000000001,0.0071459850000000005,1.463948e-06,1.738315e-05,17.49826,29.5,1.1450987e-06,1.589428e-06,1.405224e-06,7.460998000000001e-07,5.760760999999999e-07,4.6685039999999994e-07,4.060102e-07,3.8138420000000003e-07,8.524528e-07,4.353858e-07,7.3397e-06,88.78741,93.5393,6.646475e-10,9.181787000000002,0.001475894,0.10566819999999999,2.7201310000000002e-06,4.769750999999999e-07,0.001541052,0.1149175,2.7201310000000002e-06,4.769750999999999e-07,0.0008680064,0.03833055,2.7201310000000002e-06,4.769750999999999e-07,0.0013211520000000001,0.0846605,2.7201310000000002e-06,4.769750999999999e-07,2.48516
19,1606768200,3.095652e-05,3.0956529999999996e-05,0.0008429056999999997,-0.09843463000000001,0.021280780000000003,0.004463055,0.009161599000000001,0.007174839999999999,1.4668700000000001e-06,1.672747e-05,17.7902,28.5,1.180696e-06,1.5657179999999998e-06,1.367151e-06,7.642845e-07,5.922649e-07,5.077817e-07,4.032988e-07,3.944051e-07,8.748932e-07,4.4836360000000006e-07,7.3712e-06,88.6076,92.85047,6.677662e-10,9.179788,0.0014979239999999999,0.1087434,2.489406e-06,4.817509000000001e-07,0.0015211209999999998,0.11177166000000001,2.489406e-06,4.817509000000001e-07,0.0008626019,0.038487560000000004,2.489406e-06,4.817509000000001e-07,0.001331289,0.08721908,2.489406e-06,4.817509000000001e-07,2.485173
19,1606768800,3.0448779999999998e-05,3.044879e-05,0.004007968,-0.10167670999999998,0.021630330000000003,0.004427064,0.009083856,0.007124201000000001,1.478812e-06,1.783041e-05,17.134619999999998,28.0,1.1343391e-06,1.556315e-06,1.3545299999999997e-06,7.355517000000001e-07,5.716041999999999e-07,4.913176e-07,4.101056e-07,3.823887e-07,8.430868999999999e-07,4.4835640000000004e-07,7.295399e-06,88.85022000000001,93.67438999999999,6.579293e-10,9.182338000000001,0.0014773790000000002,0.10581150000000002,2.964595e-06,4.853355000000001e-07,0.0015105269999999998,0.1101764,2.964595e-06,4.853355000000001e-07,0.0008634938,0.03734228,2.964595e-06,4.853355000000001e-07,0.001289993,0.08232165,2.964595e-06,4.853355000000001e-07,2.485132
19,1606769400,3.082795e-05,3.082795e-05,0.0012158409999999998,-0.11324346,0.021737629999999997,0.004455328,0.009140116,0.007166245999999999,1.485459e-06,1.70098e-05,17.5437,29.1,1.166228e-06,1.586382e-06,1.324724e-06,7.446187999999998e-07,5.886695000000001e-07,4.892942e-07,4.138932e-07,3.9684800000000006e-07,8.784168000000001e-07,4.364207e-07,7.385954000000001e-06,88.65944999999999,93.26257000000001,6.65755e-10,9.180567,0.0014811289999999999,0.10622279000000001,2.610688e-06,4.867194e-07,0.0015080800000000002,0.1102192,2.610688e-06,4.867194e-07,0.0008743102,0.03845693000000001,2.610688e-06,4.867194e-07,0.001316855,0.08442511999999999,2.610688e-06,4.867194e-07,2.4851610000000006
19,1606770000,3.032988e-05,3.032988e-05,0.002525963,-0.10475251999999999,0.021263769999999998,0.004416421,0.009054208,0.007095326000000001,1.380115e-06,1.6668309999999998e-05,17.12763,29.2,1.1060392e-06,1.498156e-06,1.337103e-06,7.388929e-07,5.959459999999999e-07,5.211625999999999e-07,4.1392699999999997e-07,3.8248040000000004e-07,8.457481e-07,4.034011e-07,7.3217169999999995e-06,88.79026999999999,93.81143999999999,6.529119e-10,9.183923,0.001490665,0.10767090000000001,2.776659e-06,4.740954e-07,0.0015025980000000002,0.1091193,2.776659e-06,4.740954e-07,0.0008563589,0.036707659999999996,2.776659e-06,4.740954e-07,0.0012731370000000001,0.07928114,2.776659e-06,4.740954e-07,2.4851440000000005
19,1606770600,3.06189e-05,3.06189e-05,0.001348440200000001,-0.11345921,0.021038510000000003,0.0044416740000000005,0.009113636999999999,0.007133683000000002,1.433619e-06,1.6653179999999997e-05,17.38112,30.1,1.11396e-06,1.5484120000000002e-06,1.302215e-06,7.72087e-07,6.124452e-07,4.943142e-07,4.0503480000000007e-07,3.8894499999999997e-07,8.691368e-07,4.179703e-07,7.384333e-06,88.69976,93.42956999999998,6.586286e-10,9.182955,0.0015013280000000001,0.10882130000000001,2.3769479999999997e-06,4.349976e-07,0.001506318,0.10822880000000001,2.3769479999999997e-06,4.349976e-07,0.0008357916000000002,0.03552754,2.3769479999999997e-06,4.349976e-07,0.0013166509999999998,0.08457084,2.3769479999999997e-06,4.349976e-07,2.485137
19,1606771200,3.0459350000000005e-05,3.0459350000000005e-05,-0.0037751228000000004,-0.09780064000000001,0.02197297,0.004423967,0.009085726,0.007131048000000001,1.428548e-06,1.7031449999999998e-05,17.36015,28.3,1.170131e-06,1.5569400000000001e-06,1.3026880000000001e-06,7.566875e-07,6.036928000000001e-07,4.954763000000001e-07,4.276076e-07,3.88409e-07,8.429112999999999e-07,3.655787e-07,7.315625000000001e-06,88.65143,93.08332,6.553197e-10,9.182321,0.001490041,0.1076684,2.689484e-06,4.865113e-07,0.001502895,0.10892349999999999,2.689484e-06,4.865113e-07,0.0008740466000000001,0.03878677,2.689484e-06,4.865113e-07,0.001320952,0.0845009,2.689484e-06,4.865113e-07,2.4851170000000002
19,1606771800,3.0262029999999998e-05,3.026204e-05,-0.004841898999999999,-0.1071424,0.02162219,0.00441342,0.009034987,0.007086212999999999,1.397513e-06,1.6205819999999998e-05,17.05421,29.6,1.1308593000000002e-06,1.534263e-06,1.2895349999999998e-06,7.580734e-07,5.931594e-07,5.027533999999999e-07,4.1258490000000005e-07,3.935e-07,8.474760999999998e-07,3.1149799999999995e-07,7.356231000000001e-06,88.61472,93.30208000000002,6.507278e-10,9.183685999999998,0.001490609,0.1079149,2.743425e-06,4.7224309999999997e-07,0.001495236,0.10790778000000001,2.743425e-06,4.7224309999999997e-07,0.0008561058999999999,0.03695586,2.743425e-06,4.7224309999999997e-07,0.001298695,0.08159451000000001,2.743425e-06,4.7224309999999997e-07,2.485176
