StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
255,1606758000,16.49147,16.4916,-0.032217909999999995,-0.7538101000000001,9.092217999999999,3.335361,6.88956,5.571094,0.7181003,8.320964,0.00015804315999999998,9.494613e-06,1.6177276e-05,1.896435e-05,2.7955340000000006e-05,4.569422e-05,6.310010999999998e-05,0.00024206453,3.6119399000000003,4.590777,0.042505459999999995,111.32248999999999,110.09846,0.0005469270999999999,6.581223000000001,0.06060904,183.7483,0.0401538949,0.0036743629200000003,0.08250077,319.39266,0.0401538949,0.0036743629200000003,0.02082792,715.4976300000001,0.0401538949,0.0036743629200000003,0.013378002,729.8163499999999,0.0401538949,0.0036743629200000003,0.013806267,0.00022926487,0.00033808330000000003,-0.8510135409999998,38.887316219999995,0.12965887999999998,0.012685297000000002,0.007380292000000001,0.00013657293,0.0012650253
255,1606758600,11.713871000000001,11.713913,-0.021505689,-0.9561323999999999,7.938583999999999,2.8874850000000003,5.58287,4.526164,0.47717729999999997,5.774323,7.556442999999999e-05,5.735354e-06,1.0478677e-05,1.4503976000000001e-05,2.2170570000000005e-05,4.403682e-05,5.510046000000001e-05,0.00017562873,1.3568891,4.455057999999999,0.04440751999999999,119.81570000000002,129.2382,0.0003884483,6.845331,0.05394928,134.72699999999998,0.041602040199999996,0.00381391018,0.049454729999999995,120.74435000000001,0.041602040199999996,0.00381391018,0.017074090000000004,730.47892,0.041602040199999996,0.00381391018,0.012035076,748.1264500000001,0.041602040199999996,0.00381391018,0.010620601000000002,0.00016074661,0.0002185916,-0.36398078200000006,93.2733883,0.18258982,0.010030778,0.0058412609999999995,0.00015467144000000003,0.0015483066
255,1606759200,11.812375000000001,11.812439000000001,-0.027105885099999998,-0.8254394999999999,8.123234,2.850569,5.596483000000001,4.645267,0.5967995,5.856226,0.00010482156000000002,1.2610386e-05,2.1112725e-05,2.2512857e-05,3.649406e-05,5.5280919999999996e-05,7.612107e-05,0.0002406221,1.6477283,4.213031999999999,0.04487038,116.3685,124.58090000000001,0.00039102289999999997,6.947166,0.053661890000000004,138.3728,0.056218024899999997,0.00514909172,0.05403584,147.34512,0.056218024899999997,0.00514909172,0.018608916,913.674942,0.056218024899999997,0.00514909172,0.013033544999999999,941.91663,0.056218024899999997,0.00514909172,0.011195061,0.00017501298,0.0002466722,-0.029786409999999992,81.88101049999999,0.18708402000000002,0.010030564000000002,0.005606987000000001,0.00015975042,0.0014605888299999998
255,1606759800,18.163980000000002,18.164099999999998,-0.027560317,-0.6582432,8.985759999999999,3.4409949999999996,7.319548999999999,6.0227580000000005,0.8073989000000001,8.523414,0.00018289480000000002,2.0790363000000002e-05,2.4344554999999998e-05,3.0653370000000005e-05,4.741169e-05,6.863268e-05,0.00010495492,0.0003021957,5.009271,4.027745000000001,0.04425151,104.37075,96.87011,0.0006020472,6.750124,0.06254719,202.13259999999997,0.0627324579,0.0057483865,0.10096031000000001,444.349,0.0627324579,0.0057483865,0.022893989999999996,1092.8032200000002,0.0627324579,0.0057483865,0.014820258000000003,1116.18209,0.0627324579,0.0057483865,0.01396537,0.00021824994,0.00033448600000000005,-0.39561749,6.936920800000001,0.08345127000000001,0.012156782,0.006922062000000001,8.007862999999999e-05,0.0005864087
255,1606760400,15.97499,15.975069999999999,-0.03608183,-0.59072,8.946126,3.256602,6.906098,5.528606,0.7905290999999999,7.996288000000002,0.00012074696000000001,2.8164086999999998e-05,3.4163220999999996e-05,4.217498000000001e-05,5.834149999999999e-05,8.88289e-05,0.00011835445999999999,0.0003417645,3.473856,4.475229,0.037615539999999996,106.89928,109.1446,0.0005291661,6.882485999999998,0.05952421,177.6766,0.049601335700000006,0.0045464409,0.08210052,304.6058,0.049601335700000006,0.0045464409,0.019499620000000002,909.5863800000001,0.049601335700000006,0.0045464409,0.014070103,929.5945300000001,0.049601335700000006,0.0045464409,0.011937920000000001,0.00019178590000000002,0.0002566312,-0.4165386284,31.663665830000003,0.13441243,0.012719862000000002,0.007642342000000001,0.00012785815,0.0012051660000000001
255,1606761000,21.740460000000002,21.740640000000003,-0.027322820000000005,-0.7294925999999999,9.533194,3.8374639999999998,7.904115,6.5321359999999995,1.1608157000000001,10.58409,0.00034012798999999997,5.5174966e-05,6.3279824e-05,7.414955999999998e-05,9.899869000000001e-05,0.00014368031,0.0001999247,0.0005244000000000001,6.721092999999999,4.1044599999999996,0.04314698,99.51441000000001,91.35627,0.0007202531,6.692598000000001,0.06749518,238.6286,0.037323647099999996,0.00342562585,0.11554599000000002,589.4274,0.037323647099999996,0.00342562585,0.02560837,801.45428,0.037323647099999996,0.00342562585,0.014625311000000002,803.83711,0.037323647099999996,0.00342562585,0.0173791,0.0003584549,0.0005438868,0.011121062,9.528398099999999,0.15476734,0.014763739000000001,0.008719853,0.00016231229,0.0012546213
255,1606761600,15.719890000000001,15.719980000000001,-0.039731329999999995,-0.45134180000000007,9.463005,3.1569279999999997,6.990477,5.586583000000001,0.8558802,8.082659,0.00017209478999999998,2.3642997999999998e-05,3.0361232e-05,3.6586785999999995e-05,5.0937669999999996e-05,7.878235000000002e-05,0.00011966824999999998,0.0003351044,3.428339,4.381224000000001,0.04957485,103.05666000000001,107.60980000000002,0.0005212283999999999,6.653993,0.05886057,176.27490000000003,0.0498778726,0.004572777260000001,0.08296556999999999,301.74570000000006,0.0498778726,0.004572777260000001,0.020327343999999997,847.4406999999999,0.0498778726,0.004572777260000001,0.012767785,866.02346,0.0498778726,0.004572777260000001,0.013467419999999999,0.0002813781,0.0003692313,-1.6406885299999998,155.049562854,0.23303858000000002,0.013417726999999999,0.008052320000000002,0.00031112772000000007,0.0030218779999999995
255,1606762200,12.57556,12.57564,-0.017575955999999997,-0.6687851,7.919077,2.9009189999999996,6.078149000000001,4.974714,0.6294660999999999,6.261158,7.203238e-05,1.9761903000000003e-05,2.202937e-05,2.7884623000000004e-05,3.5701215e-05,5.7502249999999997e-05,7.689941e-05,0.00018226537000000002,2.335232,3.9177720000000003,0.03421575,112.11980000000001,113.8376,0.0004167026,6.755591999999998,0.0544353,140.10150000000002,0.036463682000000004,0.00334387442,0.06894373999999999,206.5788,0.036463682000000004,0.00334387442,0.01641471,667.40023,0.036463682000000004,0.00334387442,0.012227571999999999,682.8121800000001,0.036463682000000004,0.00334387442,0.009044064000000001,0.00010484227,0.00015394248,0.010326847999999967,86.298461,0.13985524,0.0070123600000000005,0.003550553,0.000129160506,0.00132225174
255,1606762800,16.71504,16.71514,-0.029602520000000004,-0.6640642999999999,8.684102000000001,3.328277,7.020512999999999,5.674037,0.8121297999999999,8.115780999999998,0.00016695774000000002,4.3143756000000005e-05,4.8032861000000006e-05,5.6216336000000004e-05,6.783074e-05,9.231368999999999e-05,0.00012838544,0.00028790717000000003,4.139291,4.177831,0.03957369000000001,105.89985999999999,103.55637000000002,0.0005539553000000001,6.684599,0.059527220000000006,182.2133,0.033634397299999994,0.0030773463400000007,0.09008843,364.04,0.033634397299999994,0.0030773463400000007,0.01916183,628.036,0.033634397299999994,0.0030773463400000007,0.012436026,637.6166000000001,0.033634397299999994,0.0030773463400000007,0.011966663,0.00016108814999999998,0.00024909229999999996,-0.36833883,7.98453098,0.06897106,0.009856306999999998,0.005505949,6.513727e-05,0.00042939599
255,1606763400,17.79196,17.792080000000002,-0.034158900000000006,-0.6015132999999999,9.207999000000001,3.4229600000000007,7.339685999999999,5.900993000000001,0.8687845,8.593081000000002,0.00018136565999999997,1.065864e-05,1.3147176999999999e-05,1.7684944e-05,2.792237e-05,4.9036079999999995e-05,6.652332000000001e-05,0.00021301149,4.553874,4.299507,0.04212737,109.00552,101.56947,0.0005903355,6.5987089999999995,0.06149306000000001,195.1071,0.0804402154,0.0073663858700000005,0.09444981999999999,397.70279999999997,0.0804402154,0.0073663858700000005,0.02490062,1370.3568300000002,0.0804402154,0.0073663858700000005,0.016923988,1404.7277,0.0804402154,0.0073663858700000005,0.014196344,0.00022875220000000002,0.0003472899,-0.35110332200000005,8.6107926,0.10438881,0.012172803000000001,0.007019887999999999,8.865348000000001e-05,0.0006249312999999999
255,1606764000,15.16268,15.162780000000001,-0.04860412,-0.4314336,8.984252999999999,3.097224,6.960961,5.562581,0.5099337,7.4211659999999995,0.00019966228999999998,2.4947233999999997e-05,3.0933438e-05,3.5886168e-05,4.7484409e-05,7.239817e-05,0.0001179776,0.000282439,3.197781,4.339500999999999,0.04316167,109.59098999999999,109.27955,0.0005025612,6.809872,0.05845716000000001,170.4981,0.0291828642,0.00267149094,0.08073844000000001,280.5674,0.0291828642,0.00267149094,0.02054457,564.1701599999999,0.0291828642,0.00267149094,0.012100037999999999,570.963585,0.0291828642,0.00267149094,0.014361669999999998,0.00026819210000000003,0.00038600809999999995,-1.06556849,100.86240353000001,0.18268721999999998,0.012302293,0.007163833000000001,0.00023249880999999997,0.0022038292999999997
255,1606764600,16.723200000000002,16.723290000000002,-0.032647815999999996,-0.6931974000000001,8.730869000000002,3.3300359999999998,6.9259379999999995,5.677110000000001,0.7857366,8.019247,0.00014805972,1.6738799e-05,2.0664447e-05,2.5891950000000005e-05,3.699798e-05,5.3870039999999994e-05,9.764998999999999e-05,0.00020290860000000003,3.7786465999999996,4.538812,0.04353701,112.25847999999999,108.46327,0.0005544913,6.737093,0.06107602000000001,185.2814,0.054949836620000005,0.00503160837,0.08486221000000001,331.91001,0.054949836620000005,0.00503160837,0.020958466,927.8963639999998,0.054949836620000005,0.00503160837,0.014026168,950.2586481999999,0.054949836620000005,0.00503160837,0.012689632000000001,0.00020638244999999998,0.00029372099999999993,-0.9707563399999998,43.324418149,0.13472649,0.011830834999999998,0.006923903,0.00010600435999999998,0.0007895097999999999
255,1606765200,18.5296,18.529780000000002,-0.036345100000000005,-0.5821716,9.392013,3.4792949999999996,7.545943999999999,6.046197,0.6451469999999999,9.23194,0.00024371457000000002,2.0954479000000003e-05,2.5781843000000002e-05,3.288973e-05,4.231762e-05,6.470799e-05,0.00012767032,0.00025374442,4.875632999999999,4.345917,0.04247345,109.36629999999998,101.13014000000001,0.0006147785,6.576562,0.06288961000000001,205.45850000000002,0.08274567399999999,0.0075797643999999985,0.09782112,427.6335,0.08274567399999999,0.0075797643999999985,0.026582680000000004,1420.1062000000002,0.08274567399999999,0.0075797643999999985,0.017218519,1452.9298400000002,0.08274567399999999,0.0075797643999999985,0.015346969999999998,0.0002778988,0.0004350962,-2.02003293,111.23947299999998,0.14661078,0.012073012,0.006761059,0.00019388357,0.0017354026000000002
255,1606765800,14.117320000000001,14.117429999999999,-0.038561349999999994,-0.5716522,8.32019,3.040571,6.600499999999999,5.19946,0.5029548,6.9547159999999995,0.00015605442,2.4774299e-05,3.0806072999999996e-05,3.7205267e-05,4.6490879e-05,6.56596e-05,0.00015461080999999997,0.00023007158999999996,2.7161109999999997,4.301515,0.040213769999999996,113.65,114.10473999999999,0.00046810640000000006,6.700303,0.056882869999999995,158.9714,0.0455367792,0.0041753912,0.07326753000000001,240.89600000000002,0.0455367792,0.0041753912,0.01979397,780.5641999999999,0.0455367792,0.0041753912,0.012593211999999998,799.2124620000001,0.0455367792,0.0041753912,0.012592511999999997,0.00018115933,0.0002829439,0.19290861499999998,22.312601,0.12737287,0.009722903,0.005107733,9.820741999999999e-05,0.0008116271899999998
255,1606766400,12.982638,12.982696999999998,-0.036782749999999996,-0.6338826,8.157029999999999,2.926041,6.195602,4.881673999999999,0.6706234,6.466209000000001,9.722983e-05,1.2277695999999998e-05,1.6200053e-05,2.2664399e-05,2.917644e-05,4.951236999999999e-05,9.601504e-05,0.00017836837999999998,2.3265225000000003,4.121537,0.04276347,112.88763000000002,117.19177000000002,0.000430067,6.797602,0.054449429999999986,146.0402,0.053383997,0.0048893052,0.06612289,205.73724,0.053383997,0.0048893052,0.019881489999999995,961.5799000000001,0.053383997,0.0048893052,0.01455572,984.7629999999999,0.053383997,0.0048893052,0.01088976,0.00014966952,0.00021469654999999995,0.01863443399999997,27.904548200000004,0.1396415,0.010259373,0.005751320999999999,0.0001082012,0.00103472535
255,1606767000,12.927610000000001,12.92765,-0.030580428000000003,-0.7398146999999999,8.269265,2.964444,6.037647000000001,4.790208,0.7397967000000001,6.783739999999999,8.689187e-05,1.484833e-05,1.8615909e-05,2.4291169e-05,3.2892389999999996e-05,5.319589999999999e-05,9.693369e-05,0.00017332917,2.2782510999999994,4.145975,0.038995409999999994,112.84377000000002,117.99091000000001,0.00042870520000000005,6.611503000000001,0.05494309000000001,147.8308,0.028196305099999996,0.00258935054,0.06511069,200.38723999999996,0.028196305099999996,0.00258935054,0.01591693,515.7396,0.028196305099999996,0.00258935054,0.010976227,527.2466,0.028196305099999996,0.00258935054,0.010269791,0.00014798955,0.00020689695,1.0612139622,74.72517589999998,0.17002403000000002,0.009233956000000001,0.004850154000000001,0.00017468642999999998,0.00176677357
255,1606767600,12.423440000000001,12.42351,-0.032874221,-0.6396482,8.322509,2.8927500000000004,6.095511,4.770858,0.5687802,6.192017000000002,9.887034e-05,9.836876e-06,1.4228834000000001e-05,1.9659376e-05,2.7658254e-05,5.312294000000001e-05,9.533693000000001e-05,0.00016240602,1.9701507,4.205296,0.0357972,113.90320000000001,120.35283000000001,0.00041156739999999997,6.816643999999999,0.054116769999999995,142.5765,0.062064330000000015,0.005684922,0.061833320000000004,175.42509,0.062064330000000015,0.005684922,0.02000465,1025.1732000000002,0.062064330000000015,0.005684922,0.014350290000000002,1054.4549000000002,0.062064330000000015,0.005684922,0.011094146,0.00015069284,0.00022402019999999997,0.04082647200000002,40.5667503,0.15066021000000002,0.009263144,0.004926532999999999,0.00011354489999999999,0.0011136778
255,1606768200,14.18055,14.18065,-0.03291714999999999,-0.4661557,8.650461,3.016241,6.644942,5.213297,0.7096996,7.038120000000001,0.00015583870000000002,1.6271048e-05,2.0599307000000004e-05,2.8141727000000003e-05,3.4858320000000006e-05,5.691843e-05,0.00011548894999999999,0.00016519083,2.8695125,4.1755830000000005,0.04443955,107.87051999999998,111.96567,0.0004703515,6.615754000000001,0.05682642,158.5242,0.047916344,0.004385951899999999,0.07471769000000002,253.12440999999998,0.047916344,0.004385951899999999,0.02137737,832.5539999999999,0.047916344,0.004385951899999999,0.013982724000000002,852.1521,0.047916344,0.004385951899999999,0.013170583999999999,0.00022685936000000004,0.00031870811999999997,-0.15752530000000003,24.306534518,0.16288684999999997,0.012470129,0.007298931999999999,0.000142472673,0.00129752701
255,1606768800,12.750719,12.750773,-0.03234072,-0.5844735,8.718912,2.90164,6.217764,4.8698999999999995,0.6515267,6.414644999999998,0.00010221061000000001,1.5551885999999998e-05,2.115688e-05,2.8114756000000004e-05,3.8528592e-05,6.557170000000001e-05,0.00012679086,0.00022167511,2.2528739,4.078924,0.04295491,112.24932000000001,117.17888,0.00042242470000000004,6.793989999999999,0.05479648,147.8626,0.0390827731,0.0035856105400000004,0.06543371,198.17868,0.0390827731,0.0035856105400000004,0.01825623,726.29009,0.0390827731,0.0035856105400000004,0.012479844,739.65867,0.0390827731,0.0035856105400000004,0.011518627,0.0002126699,0.0002699003,-0.75657226,117.47026167300001,0.23703448000000002,0.012109297000000002,0.00739212,0.00025257027,0.0026214808
255,1606769400,12.28511,12.28518,-0.030432809999999998,-0.6233534,7.914092999999999,2.877119,6.024483999999999,4.736471,0.5820014,5.977869,9.086763000000001e-05,1.2114937000000001e-05,1.6668015e-05,1.9951524e-05,2.801568e-05,4.4752350000000005e-05,8.325206e-05,0.00014432036999999999,2.025556,4.0782430000000005,0.038355600000000004,111.77032999999999,118.71555000000001,0.00040742590000000003,6.706640999999999,0.05379568,137.93519999999998,0.034830971599999996,0.003189168,0.06285385,177.4741,0.034830971599999996,0.003189168,0.017258105,631.25502,0.034830971599999996,0.003189168,0.011896073,644.79656,0.034830971599999996,0.003189168,0.010820586,0.00014950933,0.00020938929999999998,0.4565404089999999,26.00819881,0.13662992,0.010387140999999999,0.006039446,6.755414000000001e-05,0.0005626047
255,1606770000,16.21276,16.21284,-0.019162709,-0.6987633,8.631256,3.252289,6.855170999999999,5.719974,0.8090515,7.809226,0.00013448295,3.1860388e-05,3.9394647e-05,4.431092e-05,5.894174e-05,0.00011424969,0.00010996007999999999,0.00027898568,4.013908,4.0551829999999995,0.03642959,107.66099,104.1194,0.000537781,6.593123,0.0594306,180.96949999999998,0.034891878,0.0031934111,0.08828425,355.54743,0.034891878,0.0031934111,0.017693317000000004,601.65552,0.034891878,0.0031934111,0.011718457,615.2515900000001,0.034891878,0.0031934111,0.012805127999999999,0.00023665152,0.0003002109,-0.371638707,26.237249629999997,0.13184204,0.014988221,0.009563203999999999,0.00010570949999999998,0.0008866074600000001
255,1606770600,11.523347999999999,11.523412,-0.019736747000000002,-0.7520819999999999,7.800874,2.765982,5.592059,4.509626,0.6524776,5.956632000000001,6.966603000000001e-05,5.982684e-06,1.1523600000000001e-05,1.2015122e-05,2.160765e-05,5.928713e-05,3.818141e-05,0.00013890798,1.9641723,3.761546,0.035583079999999996,118.5708,120.87246,0.0003823974,6.614630000000001,0.05141007000000001,131.00214,0.05347731,0.004898959100000001,0.05663726,174.47672000000003,0.05347731,0.004898959100000001,0.018657029999999998,927.9532000000002,0.05347731,0.004898959100000001,0.014026489,952.6554,0.05347731,0.004898959100000001,0.011212290000000001,0.00017072050000000003,0.0002228787,-0.5501541400000001,31.324794364999995,0.12701488,0.012490453,0.007903781,8.437501e-05,0.0007786193
