StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
165,1606752000,0.004402404,0.004406519999999999,-0.002415582100000001,-1.410309,0.12495400000000001,0.05919912000000001,0.09604043,0.08989024,0.0001544278,0.0020485849999999995,4.160894e-06,2.0413830000000002e-06,2.482113e-05,1.778302e-07,1.956508e-06,6.020035e-08,8.707978000000002e-06,1.3747823000000002e-07,0.002155265,1.1308251e-06,6.860319999999999e-06,58.69604999999999,49.475249999999996,1.4650810000000002e-07,6.4289689999999995,0.0034285469999999997,0.5500946,4.596235999999999e-06,4.722805e-07,0.006045419000000001,1.550696,4.596235999999999e-06,4.722805e-07,0.002105801,0.1876051,4.596235999999999e-06,4.722805e-07,0.002111127,0.22238039999999998,4.596235999999999e-06,4.722805e-07,0.0064979040000000005,6.236296e-05,6.646307000000001e-05,0.007872532,-0.8298534,0.016689719999999998,0.015163320000000003,0.013966739999999997,4.3084969999999994e-07,2.7787959999999996e-05
165,1606752600,0.0037361449999999997,0.003740213,0.0044222406,-1.3924500000000002,0.11734130000000001,0.054446470000000004,0.08899020999999999,0.08291504,0.00014536490000000002,0.001738149,4.1113450000000005e-06,2.0478e-06,2.479003e-05,1.636987e-07,1.97581e-06,5.588752000000001e-08,8.642656999999998e-06,1.2180661000000001e-07,0.0018224659999999996,1.1165645e-06,6.649375e-06,57.15593,49.36322,1.244294e-07,6.159719000000001,0.003405942,0.5420642999999999,4.722956999999999e-06,4.744822000000001e-07,0.006012239000000001,1.520355,4.722956999999999e-06,4.744822000000001e-07,0.002098102,0.1884675,4.722956999999999e-06,4.744822000000001e-07,0.0021136389999999996,0.22625679999999998,4.722956999999999e-06,4.744822000000001e-07,0.006493221,6.229911e-05,6.636669999999999e-05,0.007288812,-0.8305164999999999,0.017332860000000002,0.01513687,0.013944400000000001,4.2629530000000005e-07,2.754543e-05
165,1606753200,0.0038117450000000005,0.003815876,-0.0041885881,-1.396501,0.1180539,0.055009220000000005,0.08974023,0.08355253,0.0001341311,0.0017624689999999998,4.183075000000001e-06,2.054475e-06,2.481168e-05,1.788207e-07,1.967503e-06,7.665264999999999e-08,8.691771000000001e-06,1.6688497e-07,0.001859949,1.2010840000000002e-06,6.7214909999999995e-06,55.5823,49.42285,1.2693300000000002e-07,6.445643999999999,0.003401783,0.5414765,4.982633000000001e-06,4.887643000000001e-07,0.006006103,1.5199880000000001,4.982633000000001e-06,4.887643000000001e-07,0.002114411,0.1966464,4.982633000000001e-06,4.887643000000001e-07,0.0021092360000000004,0.22832669999999994,4.982633000000001e-06,4.887643000000001e-07,0.0064980129999999995,6.227782e-05,6.641617e-05,0.007360059,-0.830279,0.01668906,0.015158559999999998,0.013960460000000003,4.2540159999999996e-07,2.751483e-05
165,1606753800,0.0041966830000000005,0.00420084,-0.0055404059999999995,-1.4146740000000002,0.12082879999999999,0.05789176,0.09330284,0.08760268,0.00012501187,0.0018856829999999998,4.200506e-06,2.0213519999999998e-06,2.483895e-05,1.7321499999999998e-07,1.978418e-06,6.784341e-08,8.652974e-06,1.2901916e-07,0.002052555,1.113177e-06,6.768607000000001e-06,57.64331000000001,49.435970000000005,1.397075e-07,6.383736,0.0034171369999999998,0.5469006000000001,3.5916639999999997e-06,4.2128449999999994e-07,0.006035263000000001,1.5418209999999999,3.5916639999999997e-06,4.2128449999999994e-07,0.0021060289999999997,0.1781406,3.5916639999999997e-06,4.2128449999999994e-07,0.002098776,0.2086122,3.5916639999999997e-06,4.2128449999999994e-07,0.006500392000000001,6.23435e-05,6.650082e-05,0.009892051000000002,-0.8318068999999999,0.016679160000000002,0.015171289999999999,0.01397177,4.367186e-07,2.769699e-05
165,1606754400,0.004015769000000001,0.004019888,-0.014445887700000002,-1.412121,0.1189538,0.05658345,0.09139029,0.08546510999999998,0.00012131827,0.0018195940000000001,4.178288e-06,2.0952189999999998e-06,2.476691e-05,1.887992e-07,1.958665e-06,7.029643000000001e-08,8.664595000000001e-06,1.6332725e-07,0.0019620930000000003,1.0574803e-06,6.7671660000000005e-06,56.626689999999996,49.42877,1.3370230000000002e-07,6.5212829999999995,0.00341466,0.5435838000000001,5.619035e-06,5.335416e-07,0.0060201659999999995,1.530029,5.619035e-06,5.335416e-07,0.0021172850000000004,0.20487580000000002,5.619035e-06,5.335416e-07,0.002116666,0.2382764,5.619035e-06,5.335416e-07,0.006496611000000001,6.224965000000001e-05,6.637923e-05,0.00672819,-0.8316361000000001,0.016695800000000004,0.01514509,0.01395129,4.297776e-07,2.7696990000000005e-05
165,1606755000,0.003915592000000001,0.00391959,-0.0083088496,-1.402717,0.12041639999999998,0.05583634,0.09049028,0.08445258000000001,0.0001348949,0.001804666,4.0443069999999995e-06,2.027087e-06,2.468778e-05,1.780357e-07,2.0538279999999996e-06,6.650311e-08,8.522342000000001e-06,1.2922211000000002e-07,0.001912181,1.1574209999999999e-06,6.748902e-06,57.0467,49.45555,1.303966e-07,6.435319,0.0034149659999999997,0.5416911000000001,4.3303770000000005e-06,4.531841e-07,0.006003596999999999,1.517276,4.3303770000000005e-06,4.531841e-07,0.0020717030000000003,0.18023070000000002,4.3303770000000005e-06,4.531841e-07,0.0020977379999999996,0.21621800000000002,4.3303770000000005e-06,4.531841e-07,0.0064793690000000004,6.213496999999998e-05,6.614554999999998e-05,0.009549133,-0.8339696,0.01655772,0.015102729999999998,0.01391626,4.211027e-07,2.740811e-05
165,1606755600,0.0035832449999999997,0.0035871679999999995,-0.009400764,-1.3919869999999999,0.1159912,0.05336635999999999,0.08670265,0.08077748,0.0001262593,0.0016419509999999998,3.976046e-06,2.035951e-06,2.422943e-05,2.464139e-07,2.9410709999999995e-06,5.5072859999999995e-08,7.309294e-06,1.2784212e-07,0.0017463880000000002,1.1266669999999999e-06,7.1079929999999996e-06,57.3403,49.392430000000004,1.192912e-07,6.467635,0.0034592570000000003,0.5506025,4.661455e-06,4.750051999999999e-07,0.0059468179999999995,1.487759,4.661455e-06,4.750051999999999e-07,0.0020623020000000002,0.1853984,4.661455e-06,4.750051999999999e-07,0.0020844690000000003,0.21991339999999998,4.661455e-06,4.750051999999999e-07,0.006499,6.251571e-05,6.645551e-05,0.01536069,-0.8596900999999999,0.01667275,0.015049030000000001,0.0139153,4.260626e-07,2.7676310000000005e-05
165,1606756200,0.003444369,0.003448338,-0.007251888199999999,-1.3908479999999999,0.1124282,0.05229819,0.08501509,0.07953994,0.00010306608000000001,0.0015590399999999998,4.018048000000001e-06,2.036204e-06,2.417567e-05,2.4774990000000004e-07,2.9815079999999995e-06,5.7644090000000005e-08,7.241672999999999e-06,1.7189354000000002e-07,0.001676938,1.1350482e-06,7.151357999999999e-06,58.02009999999999,49.33699,1.1463829999999999e-07,6.56165,0.003455516,0.5509598999999998,3.9374170000000005e-06,4.167988e-07,0.005930751000000001,1.481047,3.9374170000000005e-06,4.167988e-07,0.0020603569999999996,0.1742736,3.9374170000000005e-06,4.167988e-07,0.002075731,0.2115263,3.9374170000000005e-06,4.167988e-07,0.006501167,6.246009999999999e-05,6.64262e-05,0.012617879999999998,-0.8606204999999999,0.016497950000000004,0.0150388,0.013919120000000002,3.9843620000000005e-07,2.751827e-05
165,1606756800,0.0035218110000000006,0.003525781,-0.003703339099999999,-1.3929779999999998,0.114716,0.05290026999999999,0.08610263,0.08021494,0.00011777967,0.001602306,4.0331290000000006e-06,2.0702350000000004e-06,2.4144779999999998e-05,2.586992e-07,2.9763899999999997e-06,5.9120309999999996e-08,7.199877e-06,1.6669902e-07,0.0017158529999999998,1.0941070999999997e-06,7.017189000000001e-06,56.16848,49.3686,1.1728149999999998e-07,6.458986999999999,0.0034575380000000005,0.5493300999999999,5.256229e-06,5.271182999999999e-07,0.005936582000000001,1.481652,5.256229e-06,5.271182999999999e-07,0.0020614850000000005,0.18514609999999998,5.256229e-06,5.271182999999999e-07,0.0020752880000000002,0.22076759999999998,5.256229e-06,5.271182999999999e-07,0.006494783999999999,6.240695000000001e-05,6.636361e-05,0.01671298,-0.8617746000000001,0.016575619999999996,0.015034769999999998,0.01391024,4.3055090000000004e-07,2.7731420000000005e-05
165,1606757400,0.0033949130000000003,0.0033988540000000006,-0.0026812559999999995,-1.3912879999999999,0.11190330000000001,0.05193403,0.08494009999999999,0.0789774,0.00012315409999999997,0.0015610239999999998,3.9839649999999996e-06,1.979624e-06,2.415437e-05,2.554557e-07,2.9875340000000003e-06,5.4049929999999995e-08,7.2155519999999995e-06,1.4928831999999998e-07,0.0016525169999999998,1.1314299999999999e-06,6.971354e-06,56.56236,49.361810000000006,1.1314700000000001e-07,6.22519,0.003445181,0.5487506999999999,3.850413e-06,4.272712e-07,0.005916776,1.4729649999999999,3.850413e-06,4.272712e-07,0.0020478659999999997,0.1686949,3.850413e-06,4.272712e-07,0.002067558,0.2054856,3.850413e-06,4.272712e-07,0.0064932160000000004,6.235072e-05,6.630764999999999e-05,0.014976219999999998,-0.8611508999999999,0.01650347,0.015031039999999999,0.01390431,4.2021699999999996e-07,2.7500560000000003e-05
