StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
155,1606758000,0.00010536329000000002,0.00010536331000000001,0.093641685,7.692765025,0.06791011,0.0063898029999999995,0.0130746,0.009610359,7.750586699999999e-05,0.00055017282,42.368520000000004,114.9,2.8569345999999997e-05,9.623633e-06,2.1460119999999998e-06,1.144503e-06,7.439039000000002e-07,5.689286e-07,4.6376849999999994e-07,3.85722e-07,4.112498e-06,2.026471e-06,2.8966309999999997e-06,73.55163999999999,36.526638,2.9758352000000005e-09,8.981188,0.001639863,0.1455451,0.000202149381,3.1604394e-05,0.0019866149999999997,0.2925945,0.000202149381,3.1604394e-05,0.0029109179999999998,0.9183574999999999,0.000202149381,3.1604394e-05,0.00293115,1.1129883,0.000202149381,3.1604394e-05,2.50274
155,1606758600,8.287328e-05,8.287328e-05,-0.030348232999999992,3.8402992129999993,0.056115189999999995,0.006606617999999999,0.0135511,0.010201778000000002,3.5079554e-05,0.00025403478,51.558820000000004,135.7,2.046635e-05,7.048763999999999e-06,1.8311360000000003e-06,1.0287360999999999e-06,7.189475000000002e-07,5.49974e-07,4.4199809999999995e-07,3.872005e-07,4.047412e-06,2.033677e-06,2.882257e-06,71.71946,29.299500000000002,2.225698e-09,8.957965000000002,0.001639529,0.13522679999999998,0.00018216872,2.3367954e-05,0.002002598,0.2339544,0.00018216872,2.3367954e-05,0.003353753,0.8073339,0.00018216872,2.3367954e-05,0.003067869,0.6421987,0.00018216872,2.3367954e-05,2.5023910000000003
155,1606759200,8.328532e-05,8.328533000000001e-05,-0.255619514,10.26070703,0.07072265,0.006473807999999999,0.01312548,0.009922098,5.7729077999999996e-05,0.00051469792,48.496539999999996,130.3,2.0930673e-05,6.697052e-06,1.8856450000000002e-06,1.0175093e-06,7.316564e-07,5.540691e-07,4.513708e-07,3.9186479999999996e-07,4.096336e-06,2.016931e-06,2.869322e-06,71.52942,29.08569,2.2389650000000007e-09,8.95528,0.00162145,0.134659,0.00034952716,3.7986309e-05,0.001973179,0.21886460000000002,0.00034952716,3.7986309e-05,0.003282323,0.9021799999999999,0.00034952716,3.7986309e-05,0.00287961,0.5792795,0.00034952716,3.7986309e-05,2.5026470000000005
155,1606759800,0.00011468973000000001,0.00011468977,-0.12674582999999998,6.8393579,0.07837100999999999,0.007020221,0.01435569,0.010501561,7.8403843e-05,0.00059264612,52.99135,152.2,3.1456977e-05,1.0729232e-05,2.7065550000000003e-06,1.1821529000000001e-06,7.9521e-07,5.788667e-07,4.770056e-07,3.9322009999999996e-07,4.1208919999999996e-06,2.013909e-06,2.8907150000000003e-06,69.28016,27.553153000000002,3.2388679999999998e-09,8.901829,0.001708166,0.1599939,0.00026688515,3.6810861e-05,0.0021899070000000005,0.34802980000000006,0.00026688515,3.6810861e-05,0.003599,1.1557892,0.00026688515,3.6810861e-05,0.003363625,1.0738641000000002,0.00026688515,3.6810861e-05,2.502683
155,1606760400,5.4266539999999996e-05,5.4266549999999996e-05,-0.15961106,1.9964287300000003,0.037579760000000004,0.005683865,0.011718990000000002,0.009042828,1.7415808000000002e-05,0.00015694203,38.927350000000004,106.7,9.976447e-06,3.835772e-06,1.379902e-06,9.072834999999999e-07,6.716048e-07,5.204226e-07,4.364767e-07,3.8208519999999995e-07,4.11078e-06,2.024988e-06,2.887476e-06,76.77672,38.1661,1.3333143e-09,9.06727,0.0015671910000000001,0.12123660000000003,6.741550000000001e-05,9.232087e-06,0.0017533079999999999,0.1551489,6.741550000000001e-05,9.232087e-06,0.0025510430000000002,0.3996486,6.741550000000001e-05,9.232087e-06,0.002360479,0.31920160000000003,6.741550000000001e-05,9.232087e-06,2.5026339999999996
155,1606761000,4.862389e-05,4.862393e-05,0.10083030960000001,1.681878422,0.04012926,0.005406495999999999,0.011085568,0.008595809,1.1908754e-05,0.00010145663,34.19032,92.2,7.6215420000000005e-06,3.427105e-06,1.35906e-06,8.651423000000001e-07,6.663521e-07,5.188795999999999e-07,4.3008950000000005e-07,3.849926999999999e-07,4.163253000000001e-06,2.015026e-06,2.86045e-06,78.64276,43.06524,1.1672308000000002e-09,9.101404,0.0015591420000000001,0.1195087,6.336275399999999e-05,7.702361000000001e-06,0.0017072340000000002,0.14656249999999998,6.336275399999999e-05,7.702361000000001e-06,0.0021770189999999997,0.30973989999999996,6.336275399999999e-05,7.702361000000001e-06,0.002153322,0.2576081,6.336275399999999e-05,7.702361000000001e-06,2.502776
155,1606761600,0.00017170595000000002,0.00017170615,-0.006441679999999994,8.7216718,0.10586770999999999,0.008633386,0.017887,0.012828305000000002,0.00012509955600000002,0.0009761717,72.76293000000001,179.6,5.1843208e-05,1.7443539e-05,3.286128e-06,1.5484652e-06,9.38494e-07,6.848809000000001e-07,5.325782e-07,4.292106000000001e-07,4.213586e-06,2.0050530000000003e-06,2.927895e-06,62.98236999999999,18.92395,5.038972000000001e-09,8.757606,0.001859931,0.18906810000000002,0.00041531090000000004,6.0945754e-05,0.002604553,0.4813301,0.00041531090000000004,6.0945754e-05,0.004976708000000001,2.0698406999999994,0.00041531090000000004,6.0945754e-05,0.0043787719999999995,1.5936014,0.00041531090000000004,6.0945754e-05,2.502973
155,1606762200,8.111979e-05,8.111985e-05,-0.05843880649999998,7.174061579999998,0.062493679999999996,0.006474641000000001,0.01313766,0.01003275,4.242265e-05,0.00035023232999999995,50.053659999999994,130.1,1.9250795e-05,7.0383829999999996e-06,2.000904e-06,1.0439872000000002e-06,7.385318000000001e-07,5.460622e-07,4.660941e-07,3.873852e-07,4.175803e-06,2.017149e-06,2.8945319999999996e-06,71.83140999999999,30.007890000000003,2.1614700000000004e-09,8.967265000000001,0.001634477,0.1363302,0.00032245493000000004,3.3389994e-05,0.002038378,0.2451578,0.00032245493000000004,3.3389994e-05,0.0031964730000000005,0.7641829,0.00032245493000000004,3.3389994e-05,0.003007862,0.6188758999999999,0.00032245493000000004,3.3389994e-05,2.5025059999999995
155,1606762800,6.843126e-05,6.843129999999999e-05,-0.144135618,4.6136023999999995,0.05172844,0.006223528,0.012698510000000001,0.009787078,2.9600675e-05,0.00024441486,47.00173,126.1,1.4963202e-05,5.479915e-06,1.635166e-06,9.751555e-07,6.940304e-07,5.49957e-07,4.4145339999999997e-07,3.816539e-07,4.190471000000001e-06,2.0120580000000003e-06,2.8924409999999997e-06,73.52141,31.995600000000003,1.7690030000000001e-09,9.002845,0.0016090759999999999,0.12905590000000003,0.00021041271,2.2715419e-05,0.001960573,0.20491580000000004,0.00021041271,2.2715419e-05,0.002981952,0.5912662,0.00021041271,2.2715419e-05,0.002838787,0.4749072,0.00021041271,2.2715419e-05,2.502463
155,1606763400,0.00015763312000000002,0.00015763325,-0.348882178,12.22341431,0.09278674,0.0078076099999999996,0.016441400000000002,0.011548699,0.000114899493,0.0009859564000000002,58.643600000000006,149.1,4.7086279e-05,1.5707638e-05,3.206347e-06,1.3996724e-06,8.174505e-07,6.306001e-07,4.861903e-07,4.108062e-07,4.154925999999999e-06,2.019883e-06,2.8964160000000004e-06,66.15776,24.198310999999997,4.616991499999999e-09,8.826539,0.001763311,0.17522069999999998,0.00046513725,6.3175314e-05,0.002376332,0.42652080000000003,0.00046513725,6.3175314e-05,0.004276605,1.9394874999999998,0.00046513725,6.3175314e-05,0.0038488900000000006,1.4317177,0.00046513725,6.3175314e-05,2.503106
155,1606764000,0.0006622224199999999,0.0006622230399999999,-0.011933605000000002,4.910196999999999,0.15625397000000002,0.016630835,0.03870679,0.02523732,0.00032889917000000004,0.0021401337000000005,126.29416999999998,223.0,0.00023512333000000004,6.716180999999999e-05,1.1361696e-05,3.901178000000001e-06,1.8096888e-06,1.0960935000000001e-06,7.413278999999999e-07,5.359954000000001e-07,4.365452e-06,2.02735e-06,2.9875590000000003e-06,46.60182,9.492966999999998,2.0943421000000003e-08,8.317482,0.0025392989999999996,0.44134450000000003,0.0011060587999999999,0.00017993498000000002,0.004779133,1.8279542999999996,0.0011060587999999999,0.00017993498000000002,0.011498192,9.306508,0.0011060587999999999,0.00017993498000000002,0.009433219,6.784143500000001,0.0011060587999999999,0.00017993498000000002,2.5025
155,1606764600,0.0003122869,0.00031228720000000003,0.08176259000000001,4.475461800000001,0.10858984,0.011621113,0.0254966,0.01823296,0.00013957069,0.0008611628,100.19733999999998,190.2,0.00010424944999999999,3.1746028e-05,5.821613999999999e-06,2.1807475e-06,1.1322436000000001e-06,7.815248e-07,5.802512e-07,4.6535149999999996e-07,4.222265000000001e-06,2.031014e-06,2.932432e-06,58.51136,15.574722,9.605047e-09,8.629389999999999,0.002090703,0.25708870000000006,0.0005379175799999999,8.255552000000001e-05,0.0034339500000000003,0.8801494000000002,0.0005379175799999999,8.255552000000001e-05,0.007263492000000001,3.9214972,0.0005379175799999999,8.255552000000001e-05,0.006339921000000001,3.3046366,0.0005379175799999999,8.255552000000001e-05,2.502676
155,1606765200,0.00014956549999999998,0.00014956559999999998,-0.485199692,23.208925,0.10330340999999998,0.007819236,0.01604817,0.011505473,0.00013242971,0.0010437077,62.91868000000001,175.2,4.4757280000000005e-05,1.3492017000000002e-05,3.236461e-06,1.5552631000000001e-06,9.591136e-07,6.80878e-07,5.455188999999999e-07,4.1418050000000003e-07,4.215534e-06,2.0086879999999996e-06,2.9178649999999997e-06,64.17487,20.15872,4.313276e-09,8.796295,0.001820948,0.199473,0.00080365264,9.1709563e-05,0.002428562,0.42825949999999996,0.00080365264,9.1709563e-05,0.004264586999999999,1.8335059,0.00080365264,9.1709563e-05,0.003834344,1.2667652,0.00080365264,9.1709563e-05,2.502215
155,1606765800,0.0005106567699999999,0.0005106567899999999,-0.32169197000000005,9.562680199999999,0.14499495,0.012197389,0.028509460000000004,0.01838771,0.00036580612000000005,0.0024658306000000002,88.09689,185.3,0.00018373163,4.9341055e-05,7.3783149999999995e-06,2.4605581e-06,1.310261e-06,8.162510999999999e-07,5.898461999999999e-07,4.7143369999999996e-07,4.255815e-06,2.0302920000000005e-06,2.942714e-06,57.50123,17.347085999999997,1.6169260999999998e-08,8.576933,0.002088332,0.2859022,0.0017746646199999997,0.000233957087,0.0034988120000000004,1.1547724000000001,0.0017746646199999997,0.000233957087,0.007712087000000001,7.357916400000002,0.0017746646199999997,0.000233957087,0.006682801,5.3444892,0.0017746646199999997,0.000233957087,2.502987
155,1606766400,6.208079999999999e-05,6.208087e-05,-0.0658716729,2.1102271999999997,0.04607949,0.006075763,0.012435770000000002,0.009614256,1.7651377999999998e-05,0.00016456529,45.59344,103.9,1.2006367e-05,5.351585e-06,1.567626e-06,9.337683000000001e-07,6.858486999999999e-07,5.289643e-07,4.4742209999999996e-07,3.820068e-07,4.218172e-06,2.0192e-06,2.8989730000000004e-06,75.07112,35.212669999999996,1.5701604e-09,9.032861,0.001592944,0.1252218,6.945975e-05,9.335541e-06,0.0018887560000000001,0.18816609999999998,6.945975e-05,9.335541e-06,0.002818707,0.45556339999999995,6.945975e-05,9.335541e-06,0.0027179459999999997,0.43254670000000006,6.945975e-05,9.335541e-06,2.502556
155,1606767000,6.952371e-05,6.952375e-05,-0.037166185000000004,0.31282807,0.03584347,0.006479234,0.01346647,0.010340480999999999,1.3715348e-05,8.687384000000001e-05,52.773360000000004,107.6,1.4721651999999999e-05,6.139495e-06,1.7339740000000002e-06,9.937301e-07,6.989903e-07,5.49365e-07,4.588328e-07,3.781239e-07,4.174536000000001e-06,2.016915e-06,2.8961929999999995e-06,73.44134000000001,32.410450000000004,1.8013929999999998e-09,9.002779,0.001627159,0.1310829,4.947637999999999e-05,8.652033e-06,0.002050501,0.21881319999999999,4.947637999999999e-05,8.652033e-06,0.003165983,0.5609499,4.947637999999999e-05,8.652033e-06,0.0030561929999999996,0.521572,4.947637999999999e-05,8.652033e-06,2.5028569999999997
155,1606767600,5.364683e-05,5.364685999999999e-05,0.011210560599999999,0.157783242,0.03152701,0.005796964,0.01198302,0.00926919,7.948908e-06,5.83268e-05,41.94809,85.6,8.907005e-06,4.381718000000001e-06,1.488451e-06,9.45146e-07,6.43374e-07,5.108948e-07,4.515348e-07,3.8111160000000004e-07,4.22841e-06,2.000507e-06,2.8849610000000003e-06,76.53003,38.029709999999994,1.3114960000000002e-09,9.064905999999999,0.0015862250000000001,0.123444,3.160463e-05,5.245329e-06,0.001856047,0.1711298,3.160463e-05,5.245329e-06,0.002602206,0.3510436,3.160463e-05,5.245329e-06,0.002514458,0.3281404,3.160463e-05,5.245329e-06,2.5024909999999996
155,1606768200,5.304527000000001e-05,5.3045300000000005e-05,-0.017697803000000005,0.56148037,0.03237228,0.005700094,0.01180208,0.009109554,9.745721000000001e-06,8.213332000000002e-05,39.418670000000006,86.6,9.040830000000002e-06,4.094512e-06,1.465998e-06,8.802203e-07,6.522117e-07,5.185059e-07,4.3457629999999994e-07,3.8807110000000003e-07,4.1120979999999995e-06,2.0336680000000005e-06,2.901683e-06,77.18324,39.4909,1.2947676e-09,9.074464,0.001566451,0.1197509,5.118153e-05,6.735604e-06,0.0018269089999999998,0.1673958,5.118153e-05,6.735604e-06,0.002471229,0.3500358,5.118153e-05,6.735604e-06,0.0024608810000000003,0.3226565,5.118153e-05,6.735604e-06,2.5024979999999997
155,1606768800,5.477403999999999e-05,5.4774070000000006e-05,0.017066065999999998,0.6934061220000001,0.03568650999999999,0.005788280999999999,0.01196377,0.009219660000000001,1.0221195000000001e-05,8.17874e-05,41.517289999999996,92.9,9.336533000000001e-06,4.529261e-06,1.5257239999999999e-06,9.103044999999999e-07,6.735911e-07,5.382384e-07,4.39764e-07,3.7639050000000006e-07,4.16922e-06,1.999765e-06,2.888093e-06,76.50914,38.03819,1.3471629999999998e-09,9.065104999999999,0.001587079,0.12455440000000002,3.3960032e-05,5.220849000000001e-06,0.0018646020000000004,0.17589349999999998,3.3960032e-05,5.220849000000001e-06,0.0024969249999999997,0.3334306,3.3960032e-05,5.220849000000001e-06,0.002608916,0.37631939999999997,3.3960032e-05,5.220849000000001e-06,2.5024219999999997
155,1606769400,4.3044169999999995e-05,4.304421e-05,0.004260854999999999,-0.002785425,0.025932659999999996,0.005234534000000001,0.010756980000000003,0.008384724,3.977002000000001e-06,3.238855e-05,31.53633,57.7,5.272474e-06,3.0795729999999996e-06,1.286628e-06,8.439734e-07,6.30477e-07,5.353247e-07,4.304774e-07,3.8116469999999996e-07,4.150096e-06,2.0238679999999998e-06,2.8877259999999998e-06,79.78423,45.58277,9.943977e-10,9.127345,0.001535259,0.115519,1.4707520000000002e-05,2.617373e-06,0.0017041869999999998,0.1421727,1.4707520000000002e-05,2.617373e-06,0.0020020959999999997,0.2005249,1.4707520000000002e-05,2.617373e-06,0.002076645,0.2154698,1.4707520000000002e-05,2.617373e-06,2.503442
155,1606770000,4.2107879999999996e-05,4.210792e-05,-0.005653211,-0.010823596,0.02616877,0.005179569,0.010651270000000001,0.008305197,3.695598e-06,3.169567e-05,31.077860000000005,57.2,4.918887e-06,2.9442030000000004e-06,1.291951e-06,8.384748000000001e-07,6.464519999999999e-07,5.115545e-07,4.411093e-07,3.844861e-07,4.184438e-06,2.0059660000000003e-06,2.8862459999999996e-06,80.18785,46.39627,9.64763e-10,9.130942999999998,0.00153254,0.1156493,1.2824825e-05,2.2509650000000002e-06,0.0016863000000000004,0.1399262,1.2824825e-05,2.2509650000000002e-06,0.0019464739999999997,0.18657620000000003,1.2824825e-05,2.2509650000000002e-06,0.0020243640000000003,0.2025799,1.2824825e-05,2.2509650000000002e-06,2.502798
155,1606770600,4.0634020000000006e-05,4.0634020000000006e-05,-0.004393786999999999,-0.021764112,0.025926319999999996,0.005088447,0.010472589999999999,0.008171066999999999,3.23702e-06,2.6930679999999998e-05,29.157429999999998,49.8,4.3931290000000005e-06,2.802051e-06,1.241674e-06,8.321582e-07,6.205976e-07,5.378254e-07,4.225488e-07,3.8583090000000004e-07,4.184993000000001e-06,2.039963e-06,2.8558819999999996e-06,80.84423000000001,48.07408,9.243264999999999e-10,9.142824999999998,0.001532308,0.11509429999999998,1.2231824999999999e-05,2.112468e-06,0.0016215200000000002,0.12871639999999998,1.2231824999999999e-05,2.112468e-06,0.0018417490000000002,0.16795770000000002,1.2231824999999999e-05,2.112468e-06,0.0019576589999999996,0.1889926,1.2231824999999999e-05,2.112468e-06,2.5026420000000003
155,1606771200,3.8396800000000005e-05,3.839681e-05,-0.013617780500000001,-0.03236565600000001,0.02400306,0.004952861,0.01018238,0.007942042,2.967932e-06,2.755599e-05,26.44291,49.0,3.797129999999999e-06,2.411448e-06,1.200152e-06,8.11276e-07,6.270721000000001e-07,5.170346e-07,4.167495e-07,3.7545639999999997e-07,4.174324e-06,1.9926960000000003e-06,2.874853e-06,81.88545,50.18796999999999,8.617054999999998e-10,9.158036000000001,0.001510965,0.11213220000000002,9.03204e-06,1.700449e-06,0.0015944549999999998,0.12385819999999999,9.03204e-06,1.700449e-06,0.0016830310000000002,0.1393391,9.03204e-06,1.700449e-06,0.001817538,0.1646659,9.03204e-06,1.700449e-06,2.50258
155,1606771800,3.597513e-05,3.5975139999999997e-05,-0.019392630099999995,-0.05182214,0.02438783,0.004797407,0.009830117999999999,0.007685834000000001,2.357303e-06,2.4363900000000002e-05,23.67129,40.2,2.722431e-06,2.2460640000000003e-06,1.196056e-06,8.084776e-07,6.078409e-07,5.183377e-07,4.3556959999999995e-07,3.7070780000000003e-07,4.183812e-06,2.0225660000000002e-06,2.875517e-06,82.93582,53.51023,7.862524e-10,9.173927,0.0015110889999999997,0.11182289999999999,7.645562e-06,1.2370370999999999e-06,0.0015643500000000002,0.11959050000000002,7.645562e-06,1.2370370999999999e-06,0.001396226,0.09779038999999999,7.645562e-06,1.2370370999999999e-06,0.0016909300000000002,0.14165210000000003,7.645562e-06,1.2370370999999999e-06,2.502687
155,1606772400,3.529214e-05,3.5292150000000004e-05,-0.009749286,-0.05153401999999999,0.02379622,0.004752599000000001,0.009755121000000002,0.007604567999999999,2.2091730000000003e-06,2.139576e-05,22.9256,40.1,2.5692020000000004e-06,2.134068e-06,1.13296e-06,8.15284e-07,6.131535999999999e-07,5.163293e-07,4.2263150000000006e-07,3.600715e-07,4.202689e-06,1.999864e-06,2.8794000000000003e-06,83.22666000000001,54.23502,7.685757e-10,9.17896,0.001506427,0.1109495,6.459274000000001e-06,1.1282406999999999e-06,0.00151312,0.1126433,6.459274000000001e-06,1.1282406999999999e-06,0.001376255,0.09343488,6.459274000000001e-06,1.1282406999999999e-06,0.0016432229999999999,0.13371149999999998,6.459274000000001e-06,1.1282406999999999e-06,2.502643
