StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
306,1606752000,69.48382,70.0208,-0.08317414000000001,-1.4363678,12.28761,7.5145789999999995,11.61658,10.951038,3.8460809000000005,31.778100000000002,0.98202696,0.04252243,0.0498098,0.040921980000000004,0.04481159,0.06847052,0.09620480000000001,0.12940909,27.670259999999995,1.5835012999999998,4.5656930000000004,111.02649999999998,67.11344000000001,0.0021286378000000003,8.966114000000001,0.29973099999999997,12929.951,2.6461799,0.6813962699999999,0.3319227,6631.265000000001,2.6461799,0.6813962699999999,0.6663456,43247.115000000005,2.6461799,0.6813962699999999,0.1464483,4127.924,2.6461799,0.6813962699999999,0.7627310999999999,1.3419488,1.877822,1.38967047,9.49218728,6.494619,2.3421983000000006,1.43282309,0.8439613999999999,3.3940638
306,1606752600,68.21333000000001,68.31873,-0.04522318,-1.380582,12.288,7.279332000000001,11.82648,11.335809999999999,1.2826159000000001,30.42425,0.31655236,0.04960460999999999,0.08312137,0.04883955,0.062014709999999994,0.07656645,0.1016144,0.16740585999999996,28.28036,1.0291763,3.9925650000000004,112.19479999999999,65.47461000000001,0.002030175,9.087441000000002,0.3587315,15393.761000000002,1.7508181999999999,0.30313723000000004,0.3881582,8782.683,1.7508181999999999,0.30313723000000004,0.3916434000000001,17430.763,1.7508181999999999,0.30313723000000004,0.16122449999999997,5331.761,1.7508181999999999,0.30313723000000004,0.5291831,1.0295593,1.1412385,1.6432213999999998,9.352913000000001,6.4468830000000015,2.4011765000000005,1.241002241,0.5716403999999999,2.836711
306,1606753200,99.72165,101.08887999999999,-0.21224537,-1.7437619999999998,12.28796,9.553765000000002,12.022580000000001,11.771080000000001,0.9338835,42.16428,2.6061202999999997,0.13114463000000004,0.07946522,0.0640374,0.06656803,0.07271179,0.08558658000000001,0.12659894,19.450879999999998,7.37183,21.129848000000003,127.0696,132.49352,0.002921019,8.911888000000001,0.35566770000000003,14585.99,6.239179,1.6770761,0.3827353,9982.060000000001,6.239179,1.6770761,1.3147514,114939.10999999999,6.239179,1.6770761,0.36522859999999996,13071.169,6.239179,1.6770761,1.3833085,3.23624,4.595521,0.4520295,1.1773116,7.658322,4.754839,3.7357260000000005,1.7109385,6.515742999999999
306,1606753800,76.86972222222224,77.03918888888887,-0.04603157777777778,-1.6274544444444443,12.28371111111111,8.101794444444444,11.419133333333333,10.949033333333334,1.2808295555555556,35.27634444444444,0.4344247666666667,0.033400338888888895,0.03647597777777777,0.03884294111111111,0.04410563333333333,0.05825910000000001,0.07467489999999999,0.11068795555555555,33.19484444444444,1.8428444444444443,2.7301585555555556,104.76343333333334,62.48924444444444,0.0024037411111111112,8.799384444444444,0.28320822222222225,12219.113333333333,1.7278568888888886,0.4092025777777778,0.33535600000000004,6415.954444444445,1.7278568888888886,0.4092025777777778,0.4367071111111111,20836.11333333333,1.7278568888888886,0.4092025777777778,0.10268467777777779,2673.628888888889,1.7278568888888886,0.4092025777777778,0.5153992222222223,0.8994402222222223,1.0614706666666667,2.2814976666666666,24.12050433333333,7.083451111111112,1.4602249831111114,1.0948151188888888,0.6224187777777779,2.4676833333333335
306,1606754400,73.57256,73.82070999999999,-0.051700619,-1.4735410000000002,12.282630000000001,7.706155,11.74408,11.45683,0.9293341000000002,32.11025,0.56754039,0.035351297000000004,0.052065400000000005,0.04320061,0.05372294,0.07496011999999999,0.09979716,0.1483119,31.15797,1.1035747000000002,3.6867171,101.70975000000001,64.2986,0.0022562800000000003,8.914075,0.32453459999999995,14474.068,1.7326366600000003,0.481778183,0.35547270000000003,7321.919,1.7326366600000003,0.481778183,0.5422642,27318.944999999996,1.7326366600000003,0.481778183,0.11589332999999999,3013.1866,1.7326366600000003,0.481778183,0.6545522000000001,1.0973343999999998,1.3508029000000001,0.719493941,10.62908897,6.180881,1.8212308199999998,1.49693793,0.6164364999999999,2.1572188
306,1606755000,79.43651000000001,79.80167999999999,-0.081486877,-1.55387,12.28571,8.126261000000001,11.75082,11.51139,1.1878216,34.390319999999996,0.7655062100000001,0.033140906,0.05025449,0.04249834,0.04784956,0.06954300999999999,0.10183681,0.15244266999999997,29.899459999999998,2.332607,6.586289000000001,106.64268999999999,75.48659,0.002422037,8.901105,0.3307317,14143.988999999998,1.92296836,0.48933711100000005,0.3492233,6780.5650000000005,1.92296836,0.48933711100000005,0.6566963,37747.793999999994,1.92296836,0.48933711100000005,0.15579212,5937.3667,1.92296836,0.48933711100000005,0.7450843,1.2478882,1.6163632999999997,1.0168453000000002,6.1048787,6.4049890000000005,2.2886987000000003,1.8303833699999998,0.6264611,2.491856
306,1606755600,62.071259999999995,62.263380000000005,-0.034518459,-1.3837800000000002,12.28038,7.005757,11.275459999999999,10.713588999999999,2.5939067,31.63106,0.45051777500000006,0.036366464,0.038987166999999996,0.036987072,0.046599333,0.060237263000000006,0.08016063100000001,0.10844226000000001,24.459470000000003,1.8427158,4.06223945,110.968,70.10226,0.0018808709999999999,8.951052,0.2666302,11111.785,2.1494869999999997,0.41996734999999996,0.30879910000000005,5712.656000000001,2.1494869999999997,0.41996734999999996,0.36377034,22649.5174,2.1494869999999997,0.41996734999999996,0.13201983,4463.8522,2.1494869999999997,0.41996734999999996,0.44493065,0.91542104,1.10813446,3.5127620999999998,92.97325470000001,6.492704000000001,1.7294014399999997,0.8993676300000001,0.6057315299999999,3.1719284000000005
306,1606756200,50.348259999999996,50.34910000000001,0.00828899,-1.327142,12.28206,6.321753,10.66559,9.945864,1.4546068,25.81207,0.036926724,0.032138085999999996,0.029455865000000005,0.033992996000000004,0.039909723999999994,0.052447628999999996,0.07764169,0.09482514,22.69436,1.0701,1.01095801,107.14272000000001,58.88248,0.001561512,8.903072,0.22756310000000002,10358.381,0.55156417,0.072806804,0.2781798,4790.14,0.55156417,0.072806804,0.12055266000000002,2439.755,0.55156417,0.072806804,0.08649074999999999,2645.4689999999996,0.55156417,0.072806804,0.19513115,0.42004571,0.42093905000000004,-0.9630895,139.94656,6.676164,0.26790722,0.023741025,0.38420993000000003,2.0187715
306,1606756800,43.244365,43.560111,0.0015096799999999965,-0.28001770000000004,12.287389999999998,5.301666999999999,8.971473,8.354468,4.038697399999999,27.161669999999997,0.62301131,0.034940399999999996,0.03903729,0.0351769,0.03945834,0.04920314,0.06251807000000001,0.09636823000000001,14.756732,2.3003229999999997,3.8900809,117.4556,86.74148,0.0012791035000000001,9.081588,0.2417092,9685.524,1.8086097000000003,0.4106629,0.24542900000000004,4660.916,1.8086097000000003,0.4106629,0.49564619,28323.246000000003,1.8086097000000003,0.4106629,0.13359815,3642.957,1.8086097000000003,0.4106629,0.5683511,0.979505,1.2867196,1.8178801200000003,14.975632225000002,6.206028,1.5191401,1.241205672,0.5574057,2.321892
306,1606757400,79.1395,79.25558000000001,-0.04650141,-1.5974359999999999,12.28262,8.164354,11.63612,11.28488,1.1499653,33.55648,0.29839308999999997,0.035578138999999995,0.026949407999999998,0.029536908999999993,0.034582526999999995,0.051136009999999996,0.07342271,0.09946258999999999,32.92734,1.7493435000000002,4.3593972,107.42157,68.00733999999999,0.0024764419999999997,8.923559000000001,0.2587716,9561.185999999998,0.82578721,0.16488213999999998,0.32887429999999995,5741.911,0.82578721,0.16488213999999998,0.3575661,14283.901000000002,0.82578721,0.16488213999999998,0.13456359,4009.3599999999997,0.82578721,0.16488213999999998,0.42445079999999996,0.70176742,0.81952371,2.4007083000000002,38.7363485,6.318434,0.8532646999999999,0.498595275,0.38587162,2.0453633
