StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
140,1606758000,0.0002180075,0.0002180075,0.013354423200000002,-0.9700822,0.04217712,0.012648490000000002,0.02319013,0.01965939,5.627845e-06,0.00010502577,149.64870000000002,174.9,1.3862860000000002e-06,1.712994e-06,9.983651e-07,7.405478e-07,5.717144e-07,4.849436e-07,4.0222430000000005e-07,3.527664e-07,1.726404e-05,8.092779000000001e-05,4.157769e-06,93.15137,126.06190000000001,6.980028e-09,8.885836999999999,0.0014504939999999999,0.1029229,5.2824e-06,7.587729e-07,0.001446168,0.10260051,5.2824e-06,7.587729e-07,0.0010076016999999997,0.0709968,5.2824e-06,7.587729e-07,0.001406723,0.11621845999999998,5.2824e-06,7.587729e-07,2.4819190000000004
140,1606758600,0.00020125489999999998,0.00020125499999999996,0.02984957,-1.0538205,0.038389849999999996,0.0122601,0.02209438,0.01888008,4.749487000000001e-06,9.628032e-05,148.7231,175.4,1.3106670000000002e-06,1.678299e-06,1.0131747e-06,7.130701000000001e-07,5.806161e-07,4.815653e-07,4.034301e-07,3.62182e-07,8.016624000000001e-06,8.166927000000001e-05,4.395512e-06,93.54632000000001,133.6343,6.4176639999999996e-09,8.919996,0.00145668,0.10379925999999999,3.483633e-06,5.650054999999999e-07,0.0014133849999999999,0.09832257,3.483633e-06,5.650054999999999e-07,0.0009567308999999999,0.059397160000000004,3.483633e-06,5.650054999999999e-07,0.001391776,0.11021272000000001,3.483633e-06,5.650054999999999e-07,2.48194
140,1606759200,0.0001934042,0.0001934042,0.022587224,-1.0544664000000001,0.03903801,0.012006349999999999,0.021578999999999997,0.01849369,4.918614000000001e-06,9.081235e-05,146.1574,173.1,1.308457e-06,1.655291e-06,1.0339011e-06,7.015895e-07,5.617208e-07,4.6747969999999997e-07,4.006165e-07,3.501782e-07,9.441098999999999e-06,7.632225000000001e-05,4.437109e-06,93.76688,131.571,6.145751e-09,8.911443,0.001449792,0.10237146999999999,3.42186e-06,5.827302e-07,0.0014250169999999998,0.09961255,3.42186e-06,5.827302e-07,0.0009772524999999998,0.06424737999999999,3.42186e-06,5.827302e-07,0.001381261,0.11278188,3.42186e-06,5.827302e-07,2.481959
140,1606759800,0.00020744979999999996,0.00020744979999999996,0.0010538617999999995,-1.0564799,0.039938930000000004,0.01242925,0.02217724,0.01913987,6.829101e-06,0.00011291576,149.5865,176.9,1.3206679999999999e-06,1.686269e-06,1.0159525999999999e-06,6.941218999999999e-07,5.625257e-07,4.6521269999999997e-07,3.9795880000000004e-07,3.570017e-07,1.4822363000000001e-05,7.772941e-05,4.665383e-06,93.4475,127.9562,6.615572e-09,8.896326,0.0014483080000000001,0.10297458000000001,3.4875640000000006e-06,5.683505e-07,0.001411633,0.09731039999999999,3.4875640000000006e-06,5.683505e-07,0.0009425018,0.05243053000000001,3.4875640000000006e-06,5.683505e-07,0.001408533,0.10393129000000001,3.4875640000000006e-06,5.683505e-07,2.48192
140,1606760400,0.0001798643,0.0001798643,0.02859785,-1.0132433,0.037451599999999995,0.01155982,0.02095037,0.0177845,4.459176999999999e-06,8.506029e-05,141.7145,166.7,1.2782460000000003e-06,1.682816e-06,9.927657000000001e-07,7.050515999999999e-07,5.794936e-07,4.708924000000001e-07,4.018186e-07,3.6034490000000005e-07,7.497524e-06,7.128553e-05,4.667591999999999e-06,92.80516,132.56329999999997,5.6973450000000005e-09,8.947154999999999,0.001438292,0.10147421999999999,4.048282000000001e-06,6.138017e-07,0.0014136409999999998,0.09798509000000001,4.048282000000001e-06,6.138017e-07,0.0009151147999999999,0.050033320000000006,4.048282000000001e-06,6.138017e-07,0.0013898079999999998,0.10164762999999999,4.048282000000001e-06,6.138017e-07,2.48192
140,1606761000,0.00018574500000000002,0.00018574500000000002,0.023624631,-1.0761135,0.03793017,0.01180953,0.02103624,0.018088810000000004,4.593247999999999e-06,8.785798e-05,145.7249,164.4,1.371032e-06,1.7210149999999997e-06,1.0016289999999998e-06,7.101153e-07,5.691651e-07,4.843323e-07,3.9197680000000003e-07,3.50599e-07,6.6047850000000005e-06,7.48967e-05,4.770226e-06,93.27964999999999,133.99380000000002,5.8935300000000004e-09,8.943577,0.001442685,0.10194579000000001,3.657983e-06,6.082004999999999e-07,0.0014135509999999999,0.09782252,3.657983e-06,6.082004999999999e-07,0.000983546,0.05834550000000001,3.657983e-06,6.082004999999999e-07,0.001407252,0.10615704000000001,3.657983e-06,6.082004999999999e-07,2.4819210000000003
140,1606761600,0.0001883099,0.00018831,0.022338180000000003,-1.0504509,0.037765309999999996,0.01186031,0.02127516,0.018235420000000002,4.9738850000000006e-06,8.921691e-05,145.29590000000002,164.4,2.277474e-06,2.274965e-06,1.1576877e-06,7.744603e-07,6.090361e-07,4.97933e-07,4.068008e-07,3.5150889999999993e-07,7.403790999999999e-06,7.360811e-05,4.7926239999999995e-06,90.73172000000001,130.7581,5.954975e-09,8.938177999999999,0.0014922839999999998,0.10868839999999999,6.138447e-06,1.0923955e-06,0.001548463,0.11881056999999999,6.138447e-06,1.0923955e-06,0.0012547999000000001,0.09112593,6.138447e-06,1.0923955e-06,0.0016561390000000003,0.14780949999999998,6.138447e-06,1.0923955e-06,2.4819090000000004
140,1606762200,0.00018053509999999999,0.00018053509999999999,0.03208089,-0.9564594,0.03832982,0.01151646,0.0211674,0.01786833,5.614645e-06,9.151749e-05,139.6037,164.3,1.997549e-06,2.132617e-06,1.1635178999999999e-06,7.902613999999999e-07,5.992113e-07,5.002936999999999e-07,4.160921e-07,3.621402e-07,8.145515000000001e-06,6.935082e-05,4.768192e-06,91.7058,129.55540000000002,5.670061e-09,8.903694,0.0014935489999999998,0.10953260000000001,5.1342210000000015e-06,8.609299999999999e-07,0.0015462779999999999,0.11701089999999999,5.1342210000000015e-06,8.609299999999999e-07,0.00115154,0.07192468,5.1342210000000015e-06,8.609299999999999e-07,0.001608147,0.132717,5.1342210000000015e-06,8.609299999999999e-07,2.4819280000000004
140,1606762800,0.00018377010000000002,0.00018377010000000002,0.07575479999999998,-0.9690251,0.041751750000000004,0.011623399999999999,0.02160413,0.01827411,5.8032210000000006e-06,9.783697999999998e-05,140.12439999999998,163.4,1.5806509999999999e-06,1.8634040000000001e-06,1.0841111999999999e-06,7.218251e-07,5.870929000000001e-07,4.80636e-07,4.1822420000000004e-07,3.559059e-07,5.4417089999999995e-06,7.400433e-05,5.288867e-06,93.37964,134.58239999999998,5.800080999999999e-09,8.92585,0.001467687,0.10542609,4.909452e-06,7.828547999999999e-07,0.0014663889999999998,0.10658754,4.909452e-06,7.828547999999999e-07,0.0010527246,0.06750382,4.909452e-06,7.828547999999999e-07,0.0014513780000000001,0.11448442,4.909452e-06,7.828547999999999e-07,2.481902
140,1606763400,0.0001822442,0.0001822442,0.07711055,-0.8151569000000001,0.04141075,0.011379410000000001,0.02202187,0.01834375,5.209633e-06,9.060267e-05,131.5449,154.9,1.586375e-06,1.7709139999999998e-06,1.0485535000000003e-06,7.622492e-07,5.791708000000001e-07,4.822731000000001e-07,4.130275e-07,3.4874800000000005e-07,8.584906999999999e-06,7.011307999999999e-05,5.384398e-06,93.32775000000001,130.83300000000003,5.747803999999999e-09,8.902293,0.0014756649999999997,0.10657869999999998,5.815864e-06,8.412751e-07,0.0014525489999999998,0.10350797999999999,5.815864e-06,8.412751e-07,0.0010198839000000002,0.06150846,5.815864e-06,8.412751e-07,0.001455961,0.11183196999999998,5.815864e-06,8.412751e-07,2.481909
140,1606764000,0.000178076,0.000178076,0.04945602,-0.8709966,0.039574780000000004,0.01133872,0.02142031,0.017913859999999997,5.0474e-06,8.856920999999999e-05,134.05170000000004,156.3,1.467121e-06,1.8034919999999997e-06,1.0242448e-06,7.508664e-07,5.827984000000001e-07,4.815144999999999e-07,4.0251570000000005e-07,3.583794e-07,7.776709000000001e-06,6.946292999999999e-05,4.859192e-06,92.84494,131.541,5.6145929999999995e-09,8.937598000000001,0.0014750240000000001,0.1065083,4.434787e-06,7.028032e-07,0.0014357410000000001,0.10121046,4.434787e-06,7.028032e-07,0.0010149924,0.062309729999999994,4.434787e-06,7.028032e-07,0.001443691,0.11228080999999998,4.434787e-06,7.028032e-07,2.4819160000000005
140,1606764600,0.0001743982,0.0001743982,0.044286149999999996,-0.8107414000000001,0.04039967,0.011141690000000001,0.02123127,0.01763093,6.654196e-06,9.22857e-05,131.3304,155.4,1.4666779999999999e-06,1.787968e-06,1.0620798999999999e-06,7.419435000000001e-07,5.626828e-07,4.772895999999999e-07,3.9579660000000004e-07,3.516372e-07,9.70773e-06,6.560101999999999e-05,4.93361e-06,93.13154,129.5526,5.462874e-09,8.908586,0.0014648919999999998,0.10500947999999999,3.2608600000000006e-06,6.190968e-07,0.001473626,0.1063309,3.2608600000000006e-06,6.190968e-07,0.0010027681999999999,0.05786308,3.2608600000000006e-06,6.190968e-07,0.001418092,0.1059895,3.2608600000000006e-06,6.190968e-07,2.4819099999999996
140,1606765200,0.0001548229,0.0001548229,0.04849648,-0.9121297,0.03727374,0.010632029999999999,0.0197202,0.016607320000000002,4.986908e-06,7.944201999999999e-05,128.31310000000002,146.5,1.5462040000000002e-06,1.8471030000000002e-06,1.064944e-06,7.745740000000001e-07,5.475187e-07,4.7600929999999993e-07,4.0507539999999996e-07,3.5378789999999995e-07,4.580906e-06,6.103179000000001e-05,4.764652e-06,93.41902999999999,132.6726,4.810676e-09,8.943411999999999,0.001458052,0.10396456000000001,4.302467999999999e-06,7.341539999999999e-07,0.001483217,0.10773116,4.302467999999999e-06,7.341539999999999e-07,0.0010364883999999998,0.062331479999999995,4.302467999999999e-06,7.341539999999999e-07,0.001442296,0.10957903,4.302467999999999e-06,7.341539999999999e-07,2.481922
140,1606765800,0.0001815101,0.0001815103,0.04707148,-0.7495636999999999,0.040198700000000004,0.011203979999999999,0.021949550000000005,0.01820678,7.007143e-06,9.657175e-05,127.72669999999998,151.0,1.566564e-06,1.8525119999999997e-06,1.0655215999999998e-06,7.533243999999999e-07,5.6028e-07,4.7510580000000003e-07,3.9739170000000007e-07,3.603006e-07,1.7083027000000003e-05,6.156161999999999e-05,4.966892e-06,92.29585999999999,122.72210000000003,5.709038999999999e-09,8.905386,0.001476738,0.10612748000000001,3.678329e-06,6.321636e-07,0.001473453,0.10693174999999999,3.678329e-06,6.321636e-07,0.0010236550999999999,0.05910164,3.678329e-06,6.321636e-07,0.001466249,0.1121105,3.678329e-06,6.321636e-07,2.481913
140,1606766400,0.0002017273,0.0002017273,0.037530812,-0.7878392,0.040258659999999995,0.011788640000000001,0.02293705,0.019225299999999997,9.76918e-06,0.00010547533,133.54149999999998,159.3,1.417218e-06,1.758018e-06,1.0232335000000002e-06,7.218412e-07,5.402475000000001e-07,4.771723999999999e-07,4.006006999999999e-07,3.508014e-07,2.6087472000000007e-05,6.305162999999999e-05,4.957102000000001e-06,92.56380999999999,118.65151,6.413782999999999e-09,8.885559,0.001447758,0.10295196,3.751282e-06,6.504998000000001e-07,0.001429639,0.10063187,3.751282e-06,6.504998000000001e-07,0.0010171296,0.06862712000000001,3.751282e-06,6.504998000000001e-07,0.001435717,0.11622516999999999,3.751282e-06,6.504998000000001e-07,2.481898
140,1606767000,0.00017272910000000003,0.00017272910000000003,0.03684746,-0.8933183,0.03828177000000001,0.011157740000000001,0.02098458,0.01751093,5.015522e-06,8.363525e-05,133.6557,157.4,1.580988e-06,1.8451320000000002e-06,1.0467808e-06,6.995763e-07,5.914182000000001e-07,4.71202e-07,3.908572e-07,3.517107e-07,9.559898000000001e-06,6.498946999999999e-05,4.812753e-06,92.88753999999999,129.2951,5.432478999999999e-09,8.932187,0.0014552410000000001,0.10344404,4.98232e-06,7.555205e-07,0.0014575950000000001,0.10377479999999999,4.98232e-06,7.555205e-07,0.0010522968000000001,0.07020185,4.98232e-06,7.555205e-07,0.0014711269999999998,0.11792831,4.98232e-06,7.555205e-07,2.4818729999999993
140,1606767600,0.00018011500000000003,0.00018011500000000003,0.06211342000000001,-0.7479857000000001,0.04024246,0.011192240000000001,0.022052299999999997,0.018241970000000003,5.37383e-06,8.974037e-05,128.3997,156.3,1.8334610000000003e-06,2.100171e-06,1.085624e-06,7.786831e-07,5.796017e-07,4.829186e-07,3.9996170000000007e-07,3.570659e-07,1.3696498000000001e-05,6.395653e-05,4.774975000000001e-06,91.63608,124.3151,5.674376000000001e-09,8.911933999999999,0.001482534,0.1077882,4.962618e-06,8.688924e-07,0.001499465,0.1103762,4.962618e-06,8.688924e-07,0.0011329852,0.07136694000000002,4.962618e-06,8.688924e-07,0.0015651989999999998,0.12775509999999998,4.962618e-06,8.688924e-07,2.481906
140,1606768200,0.0001627771,0.0001627771,0.055216030000000006,-0.9955926999999999,0.03746260999999999,0.01098357,0.02004802,0.01706373,5.962318999999999e-06,9.026919e-05,134.68159999999997,163.7,1.8947130000000002e-06,1.9805570000000004e-06,1.0710230000000002e-06,7.337501e-07,5.968573999999999e-07,5.483430000000001e-07,4.2435920000000003e-07,3.471215e-07,4.483006e-06,6.458442e-05,4.693017e-06,92.44228000000001,131.95049999999998,5.071069e-09,8.935757,0.001495367,0.10939460000000001,1.0244861e-05,1.4160185e-06,0.0014771720000000001,0.10743538,1.0244861e-05,1.4160185e-06,0.001120954,0.08047791999999998,1.0244861e-05,1.4160185e-06,0.0015291659999999998,0.1286476,1.0244861e-05,1.4160185e-06,2.481851
140,1606768800,0.00016848490000000003,0.00016848490000000003,0.053213500000000004,-1.0062154,0.038424019999999996,0.0111864,0.020374769999999997,0.01731387,5.753627999999999e-06,9.060923e-05,137.44469999999998,166.4,1.8542220000000002e-06,1.941412e-06,1.097276e-06,8.067425e-07,6.105787000000001e-07,5.337605e-07,4.069005e-07,3.472904e-07,4.2262750000000005e-06,6.760181999999998e-05,4.773973e-06,92.15842,133.1063,5.27175e-09,8.958995000000002,0.0015077460000000001,0.1111443,5.036932e-06,8.8422e-07,0.0014943,0.1103767,5.036932e-06,8.8422e-07,0.0011557754,0.08172004,5.036932e-06,8.8422e-07,0.001528658,0.13086183,5.036932e-06,8.8422e-07,2.4819190000000004
140,1606769400,0.0001558356,0.0001558356,0.05099291,-1.0319208000000002,0.03601438999999999,0.010785079999999999,0.019514570000000002,0.016614089999999998,4.760676e-06,7.446073999999999e-05,133.5191,158.5,1.5597119999999998e-06,1.8809239999999999e-06,1.0715272e-06,7.333035e-07,5.816594999999999e-07,5.071481999999999e-07,4.238172999999999e-07,3.415252e-07,3.0411320000000004e-06,6.303866999999998e-05,4.682246e-06,91.9358,133.95309999999998,4.8609350000000004e-09,8.985273,0.0014834700000000002,0.10729417,4.433796e-06,7.586885999999999e-07,0.001448413,0.10347371000000001,4.433796e-06,7.586885999999999e-07,0.0010288271000000002,0.06005685000000001,4.433796e-06,7.586885999999999e-07,0.0014724500000000001,0.11418505999999999,4.433796e-06,7.586885999999999e-07,2.481933
140,1606770000,0.00016456240000000002,0.00016456240000000002,0.03633098,-0.9895798000000001,0.0392116,0.011038300000000001,0.02005206,0.01701539,4.692902e-06,8.246548e-05,135.1454,156.9,1.6458050000000001e-06,1.8568460000000002e-06,1.0407167999999998e-06,7.508033e-07,5.894591000000001e-07,4.837449000000001e-07,4.0508409999999997e-07,3.4760920000000004e-07,4.376057e-06,6.595598000000002e-05,4.781216e-06,91.84778,133.5318,5.162279e-09,8.961658,0.0014683829999999998,0.10507549999999999,4.875349e-06,7.951491e-07,0.001458279,0.10484243999999998,4.875349e-06,7.951491e-07,0.0010581016000000003,0.06565211,4.875349e-06,7.951491e-07,0.001470285,0.11367862,4.875349e-06,7.951491e-07,2.4818939999999996
140,1606770600,0.00018719640000000002,0.00018719640000000002,0.03958713,-0.8889562000000002,0.03948986,0.01154586,0.021873789999999997,0.01839513,5.7163700000000005e-06,9.220168e-05,135.7163,159.7,1.586717e-06,1.861847e-06,1.0581835000000002e-06,7.420556e-07,5.960581e-07,4.946112e-07,4.087994e-07,3.5309299999999997e-07,1.3260009e-05,6.790535e-05,5.2577850000000005e-06,91.84102,127.86799999999998,5.926716e-09,8.931758,0.001484431,0.1077858,4.432592e-06,7.355337e-07,0.0014612409999999998,0.10501545999999999,4.432592e-06,7.355337e-07,0.0010754786,0.06978166999999999,4.432592e-06,7.355337e-07,0.0014589509999999998,0.11463382,4.432592e-06,7.355337e-07,2.481901
140,1606771200,0.0002055772,0.0002055772,0.02300336,-0.7083638000000001,0.04173838,0.01190569,0.02332707,0.019172849999999998,8.220859e-06,0.00010132305000000001,134.9152,159.9,1.6812209999999998e-06,1.9114549999999996e-06,1.0845016999999998e-06,7.333047e-07,5.870965000000001e-07,4.827301000000001e-07,4.1267900000000004e-07,3.545886e-07,2.0927722e-05,6.966013999999999e-05,4.925384e-06,91.28885,121.76499999999999,6.554285e-09,8.910014,0.001469724,0.10594770000000002,4.79022e-06,7.765058e-07,0.001481212,0.10709521,4.79022e-06,7.765058e-07,0.0011103753000000001,0.07032759,4.79022e-06,7.765058e-07,0.00148763,0.11713040000000001,4.79022e-06,7.765058e-07,2.481929
140,1606771800,0.00023524179999999997,0.00023524179999999997,0.051874645,-0.6936274,0.04447445,0.01270367,0.025280780000000003,0.02068018,1.4918574e-05,0.00013792964,139.85129999999998,172.6,1.6721819999999998e-06,1.8931289999999999e-06,1.071886e-06,7.099627e-07,5.799098999999999e-07,4.7118150000000006e-07,4.0914909999999995e-07,3.560191e-07,3.3436159999999994e-05,7.190972999999999e-05,5.077595e-06,92.27399,115.98208000000002,7.537918e-09,8.832044,0.001454281,0.10400156,5.156398e-06,8.157808999999999e-07,0.001473044,0.10589663,5.156398e-06,8.157808999999999e-07,0.0010999701999999999,0.07521878,5.156398e-06,8.157808999999999e-07,0.001503221,0.12353074,5.156398e-06,8.157808999999999e-07,2.4819329999999997
140,1606772400,0.0001764912,0.0001764912,0.06378046000000001,-0.8195513999999999,0.0379739,0.011170349999999999,0.02166315,0.018071290000000004,6.201889e-06,8.899296999999999e-05,130.13850000000002,164.4,1.814413e-06,1.9694910000000003e-06,1.0574207e-06,7.476851e-07,5.641509e-07,4.710273e-07,3.951652e-07,3.550258e-07,1.1781156e-05,6.427728e-05,4.762676e-06,91.99394000000001,126.0379,5.536931e-09,8.919481,0.0014559699999999998,0.10349623000000001,5.046174e-06,8.742321e-07,0.001482022,0.10818055000000001,5.046174e-06,8.742321e-07,0.001143545,0.08146514999999999,5.046174e-06,8.742321e-07,0.001520423,0.12709635000000002,5.046174e-06,8.742321e-07,2.481879
