StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
33,1606752000,0.0008554066000000001,0.0008554066000000001,-0.22795269999999998,-0.6425539,0.06398405,0.02499015,0.04227481000000001,0.03832554,5.419670000000001e-05,0.0004538211,202.69209999999998,215.5,1.2366090000000002e-06,1.964059e-06,1.0762832999999997e-06,1.4820989999999999e-05,9.11241e-07,6.793411e-07,1.436839e-05,4.912014e-07,0.00035488,2.060121e-06,3.521453e-05,78.46281,51.79100000000001,2.872882e-08,8.502063,0.004439311999999999,0.9337133,3.2423420000000006e-06,5.507676e-07,0.0031334130000000003,0.47547770000000006,3.2423420000000006e-06,5.507676e-07,0.0009282286000000001,0.05652771999999999,3.2423420000000006e-06,5.507676e-07,0.001438507,0.11934974000000001,3.2423420000000006e-06,5.507676e-07,2.532979
33,1606752600,0.0008043499999999999,0.0008043500999999999,-0.24002330000000005,-0.6155237,0.056591550000000004,0.024212749999999998,0.040958709999999995,0.037375939999999996,4.148405e-05,0.0003894545,200.69899999999998,212.9,1.0883169e-06,1.657791e-06,1.0926985000000002e-06,1.4694600000000002e-05,6.068909999999999e-07,4.838254999999999e-07,1.3937919999999999e-05,3.88875e-07,0.0003308588,2.110512e-06,3.525452e-05,79.50933,52.035630000000005,2.699891e-08,8.493414,0.004397371999999999,0.8966990000000001,2.63027e-06,4.7543590000000003e-07,0.003087972,0.46127889999999994,2.63027e-06,4.7543590000000003e-07,0.0008761678999999999,0.045678659999999996,2.63027e-06,4.7543590000000003e-07,0.001331722,0.09257907,2.63027e-06,4.7543590000000003e-07,2.532972
33,1606753200,0.0007940947,0.0007940949,-0.24969239999999998,-0.5986385,0.05577688000000001,0.02405038,0.04057105,0.037038459999999995,4.097142e-05,0.0003833772,199.93599999999998,212.9,1.2079950000000002e-06,1.649739e-06,1.0996022e-06,1.483081e-05,6.030826e-07,4.926670000000001e-07,1.412846e-05,3.791495e-07,0.0003253128,2.140294e-06,3.520228e-05,79.31262999999998,52.02412,2.6640700000000004e-08,8.496574,0.004415966,0.9029955000000001,3.047748e-06,5.174027000000001e-07,0.003095401,0.4645224,3.047748e-06,5.174027000000001e-07,0.0008882882,0.04592227,3.047748e-06,5.174027000000001e-07,0.001361624,0.09631008999999999,3.047748e-06,5.174027000000001e-07,2.5329729999999997
33,1606753800,0.0007816736999999999,0.0007816736999999999,-0.25810750000000005,-0.5797956,0.05554292999999999,0.023848389999999997,0.04026435,0.03668358,4.027738e-05,0.0003788532,200.0483,211.5,1.2263988000000001e-06,1.795683e-06,1.0658996e-06,1.4743239999999999e-05,5.867274e-07,4.925883e-07,1.400017e-05,3.69741e-07,0.00031912520000000003,2.115084e-06,3.531596e-05,80.22843,52.059979999999996,2.626603e-08,8.551274000000001,0.004394502,0.8952791999999998,3.4893520000000004e-06,5.431191e-07,0.003109018,0.4651664999999999,3.4893520000000004e-06,5.431191e-07,0.0009099751999999999,0.048829159999999996,3.4893520000000004e-06,5.431191e-07,0.001384496,0.10140431999999999,3.4893520000000004e-06,5.431191e-07,2.5329439999999996
33,1606754400,0.0007812343,0.0007812343,-0.2598913,-0.5812151,0.055006509999999995,0.02385259,0.04016651,0.03660696,4.0503450000000006e-05,0.0003821284,199.96179999999998,212.9,1.2459300000000002e-06,1.7575700000000001e-06,1.0598532e-06,1.4682280000000002e-05,5.850714e-07,4.818841e-07,1.4045860000000001e-05,3.545841e-07,0.00031901110000000005,2.075474e-06,3.5317250000000005e-05,80.40235999999999,52.0668,2.625384e-08,8.553751,0.004390838000000001,0.893294,2.912587e-06,5.068395e-07,0.0031026710000000004,0.4644638,2.912587e-06,5.068395e-07,0.0008919677,0.04364627,2.912587e-06,5.068395e-07,0.0014009869999999998,0.10092904,2.912587e-06,5.068395e-07,2.5329889999999997
33,1606755000,0.0007777818999999999,0.0007777818999999999,-0.2574446,-0.582823,0.05479391,0.02379577,0.040082,0.03659126,3.978303e-05,0.00037622869999999996,199.699,211.3,1.1683930000000001e-06,1.599595e-06,1.0454688e-06,1.4635700000000001e-05,5.902796e-07,4.847056e-07,1.3984679999999997e-05,3.617817e-07,0.00031775090000000003,2.07527e-06,3.519388e-05,80.85319,52.10389,2.6149760000000002e-08,8.553458000000001,0.004377435000000001,0.8885168999999999,3.0185659999999997e-06,4.844042e-07,0.003081925,0.4577934,3.0185659999999997e-06,4.844042e-07,0.0008819896000000001,0.05722497,3.0185659999999997e-06,4.844042e-07,0.001362911,0.10651035,3.0185659999999997e-06,4.844042e-07,2.5329849999999996
33,1606755600,0.0007825182,0.0007825183999999999,-0.25167029999999996,-0.5851541,0.05605886,0.02386529,0.04038005,0.03674351000000001,4.084595e-05,0.0003793941,199.4812,213.1,1.3210850000000002e-06,2.277591e-06,1.1164755e-06,1.4750809999999998e-05,5.804818e-07,4.770877e-07,1.3979339999999998e-05,3.735013e-07,0.0003190328,2.079611e-06,3.526995e-05,79.18543,51.978469999999994,2.6243640000000004e-08,8.527696,0.004392119,0.8962435,3.7603250000000003e-06,6.348412e-07,0.003123465,0.4733417999999999,3.7603250000000003e-06,6.348412e-07,0.0009517002999999998,0.06029645,3.7603250000000003e-06,6.348412e-07,0.001515329,0.1330145,3.7603250000000003e-06,6.348412e-07,2.533022
33,1606756200,0.0007999001999999999,0.0007999003,-0.24572390000000005,-0.6087339,0.05509585,0.024151989999999998,0.04072347,0.03720342,4.211143e-05,0.0003882661,200.0087,211.9,1.1752660000000001e-06,1.644695e-06,1.0484051e-06,1.46086e-05,5.878044000000001e-07,4.825794999999999e-07,1.3961649999999999e-05,3.706188e-07,0.00032880379999999996,2.090641e-06,3.517547000000001e-05,79.37681,52.03057,2.683647e-08,8.483878,0.004377974,0.8885843000000001,2.794488e-06,4.908802999999999e-07,0.003099746,0.46283140000000006,2.794488e-06,4.908802999999999e-07,0.0009068725000000001,0.04657579,2.794488e-06,4.908802999999999e-07,0.001325301,0.09247336,2.794488e-06,4.908802999999999e-07,2.533003
33,1606756800,0.0008108341,0.0008108344,-0.24198519999999996,-0.6267522000000001,0.05697236,0.02434228,0.04101133,0.037451849999999995,4.117716e-05,0.0003912349999999999,200.35639999999998,211.8,1.1439099e-06,1.6343600000000001e-06,1.01376e-06,1.4752119999999997e-05,5.920941999999999e-07,4.821644e-07,1.3991439999999999e-05,3.729135e-07,0.000334098,2.0905349999999996e-06,3.524563e-05,80.00037999999999,52.01284,2.724669e-08,8.513634,0.0043927720000000005,0.8961941000000001,2.471504e-06,4.564392e-07,0.0031059819999999998,0.4631851,2.471504e-06,4.564392e-07,0.0008671853999999999,0.043003030000000005,2.471504e-06,4.564392e-07,0.001335915,0.09257002,2.471504e-06,4.564392e-07,2.533
33,1606757400,0.0007946275,0.0007946277,-0.2508593,-0.6035875,0.05497006,0.024081599999999998,0.0405503,0.03703393000000001,4.0478630000000004e-05,0.0003874669,200.5156,212.8,1.1578613999999997e-06,1.6369830000000003e-06,1.0389218e-06,1.468792e-05,5.896765e-07,4.943121e-07,1.402775e-05,3.681809e-07,0.0003259909,2.0747270000000003e-06,3.5245970000000006e-05,79.38936000000001,52.056630000000006,2.6662549999999997e-08,8.513732,0.004383197,0.8900762999999999,2.911129e-06,5.051498e-07,0.0031006370000000003,0.46215210000000007,2.911129e-06,5.051498e-07,0.0008888158999999999,0.04909891000000001,2.911129e-06,5.051498e-07,0.001346142,0.09562369,2.911129e-06,5.051498e-07,2.5329990000000002
