StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
236,1606758000,1.0668661000000002e-06,1.0668671e-06,0.2940209,0.26425620000000005,0.0040542569999999995,0.0007803796,0.001960331,0.001622477,8.915524999999999e-08,6.062291000000001e-07,0.0,0.0,2.283622e-08,3.712061000000001e-08,2.5652199999999998e-08,2.141359e-08,1.8188430000000002e-08,1.665372e-08,1.5442989999999998e-08,1.454465e-08,5.236164000000001e-08,3.1939629999999995e-08,2.772655e-07,110.6636,93.35858,9.912737000000001e-12,9.405168999999997,0.0002532597,0.0033036009999999998,6.425704e-08,1.017657e-08,0.0002176241,0.002415182,6.425704e-08,1.017657e-08,0.0001229842,0.0007943726,6.425704e-08,1.017657e-08,0.0001908718,0.0018738880000000002,6.425704e-08,1.017657e-08,2.4540219999999997
236,1606758600,1.080838e-06,1.080838e-06,0.2306991,0.26594660000000003,0.004185564,0.0007825678999999998,0.001937456,0.001586543,8.984417e-08,6.064547e-07,0.0,0.0,2.402912e-08,3.7835919999999996e-08,2.604329e-08,2.2110349999999997e-08,1.8442680000000002e-08,1.757465e-08,1.541987e-08,1.469715e-08,5.244403e-08,3.180461e-08,2.8001340000000003e-07,110.4651,92.99073000000001,1.0058394e-11,9.404902000000002,0.00025424849999999995,0.003312962,6.306187000000002e-08,1.0412706e-08,0.00022342150000000002,0.002518199,6.306187000000002e-08,1.0412706e-08,0.000126697,0.0008597696,6.306187000000002e-08,1.0412706e-08,0.0001935781,0.001946542,6.306187000000002e-08,1.0412706e-08,2.454024
236,1606759200,1.0964459999999998e-06,1.096447e-06,0.2772645,0.058635619999999986,0.00408773,0.0008086924000000001,0.0019254470000000003,0.001608186,9.051852999999998e-08,6.087288e-07,0.0,0.0,2.4759769999999998e-08,3.8982489999999995e-08,2.677426e-08,2.208097e-08,1.9185399999999998e-08,1.701351e-08,1.586538e-08,1.4802630000000001e-08,5.353629e-08,3.2203010000000004e-08,2.8300419999999997e-07,110.44380000000001,92.85670999999999,1.0160819e-11,9.405679000000001,0.00025754099999999997,0.0034102729999999997,6.738993999999999e-08,1.1058645e-08,0.0002228145,0.0025245019999999996,6.738993999999999e-08,1.1058645e-08,0.00012731209999999998,0.0009149199,6.738993999999999e-08,1.1058645e-08,0.00019907560000000002,0.0020757930000000003,6.738993999999999e-08,1.1058645e-08,2.454028
236,1606759800,1.098536e-06,1.0985370000000001e-06,0.2791683,0.06580828,0.004112582,0.0008070385999999999,0.0019350069999999997,0.001605546,8.919955000000001e-08,6.142932999999999e-07,0.0,0.0,2.4590769999999998e-08,3.920689e-08,2.634754e-08,2.115442e-08,1.862805e-08,1.705198e-08,1.5884250000000002e-08,1.4416799999999997e-08,5.5736480000000004e-08,3.223814e-08,2.8399900000000003e-07,110.5876,92.92116,1.0321548000000001e-11,9.403688,0.0002532902,0.003305682,6.419592e-08,1.1068005e-08,0.00022220069999999997,0.002490383,6.419592e-08,1.1068005e-08,0.00012863810000000002,0.0008892681000000002,6.419592e-08,1.1068005e-08,0.0001988835,0.002031772,6.419592e-08,1.1068005e-08,2.454026
236,1606760400,1.162532e-06,1.162532e-06,0.24818324,-0.30155659999999995,0.004166105000000001,0.0008730973999999999,0.0018902289999999998,0.001594412,8.670812e-08,6.286967e-07,0.0,0.0,2.7564700000000003e-08,4.2282459999999995e-08,2.905888e-08,2.381595e-08,2.0793990000000004e-08,1.7954969999999998e-08,1.670931e-08,1.5901700000000003e-08,5.7043819999999993e-08,3.340038e-08,2.967278e-07,110.00059999999999,91.77792000000001,1.095777e-11,9.403219000000002,0.0002680485,0.003650739,6.462168000000001e-08,1.1363572e-08,0.0002346252,0.002763199,6.462168000000001e-08,1.1363572e-08,0.0001347071,0.0009648272,6.462168000000001e-08,1.1363572e-08,0.0002068226,0.002178082,6.462168000000001e-08,1.1363572e-08,2.4540379999999997
236,1606761000,1.174127e-06,1.174127e-06,0.22955540000000002,-0.409796747,0.00416766,0.0008885138000000001,0.0018645089999999999,0.0015740379999999998,8.424321999999999e-08,6.2009e-07,0.0,0.0,2.804659e-08,4.2273759999999995e-08,2.9669860000000002e-08,2.3421270000000002e-08,2.0897500000000002e-08,1.838313e-08,1.674625e-08,1.580438e-08,5.677482e-08,3.4838349999999996e-08,3.0019589999999995e-07,110.0856,91.9422,1.106818e-11,9.40279,0.00026731849999999996,0.0036320729999999996,7.051120999999998e-08,1.2096728999999999e-08,0.0002360871,0.0028096299999999996,7.051120999999998e-08,1.2096728999999999e-08,0.00013411690000000002,0.0009460642,7.051120999999998e-08,1.2096728999999999e-08,0.00020996159999999998,0.0022011360000000002,7.051120999999998e-08,1.2096728999999999e-08,2.454043
236,1606761600,1.1649590000000002e-06,1.1649590000000002e-06,0.21026783999999998,-0.42756198,0.004031964,0.0008838366,0.001843705,0.0015609999999999999,8.592936e-08,6.224042e-07,0.0,0.0,2.805045e-08,4.069026e-08,2.83754e-08,2.26233e-08,2.071369e-08,1.833454e-08,1.6820860000000004e-08,1.6271189999999998e-08,5.5764880000000005e-08,3.473222e-08,3.000974e-07,110.2639,92.46682999999999,1.093224e-11,9.403482,0.00026631499999999993,0.003603083,6.549791e-08,1.228171e-08,0.00022973829999999997,0.002646045,6.549791e-08,1.228171e-08,0.0001367938,0.0009662764999999998,6.549791e-08,1.228171e-08,0.00020645900000000004,0.002148702,6.549791e-08,1.228171e-08,2.454043
236,1606762200,1.07928e-06,1.07928e-06,0.2957588,0.18442365000000002,0.004016819,0.0007901646999999999,0.0019458140000000001,0.001618485,9.090277e-08,6.044127e-07,0.0,0.0,2.519064e-08,3.710842e-08,2.59606e-08,2.2079589999999998e-08,1.8398969999999995e-08,1.6890460000000002e-08,1.535405e-08,1.4576989999999999e-08,5.2772989999999996e-08,3.203985e-08,2.7925120000000003e-07,110.4852,92.91211,1.0069772999999999e-11,9.404637999999998,0.0002540848,0.0033253749999999998,6.156407e-08,1.0927426000000001e-08,0.0002211772,0.002485938,6.156407e-08,1.0927426000000001e-08,0.00012690839999999999,0.0008375479,6.156407e-08,1.0927426000000001e-08,0.0001930975,0.0018994769999999997,6.156407e-08,1.0927426000000001e-08,2.454026
236,1606762800,1.101569e-06,1.101569e-06,0.285629,0.03477296000000001,0.004128904000000001,0.0008141591999999999,0.001932564,0.001613805,8.685016e-08,6.061431000000001e-07,0.0,0.0,2.476109e-08,3.7059570000000004e-08,2.7701309999999997e-08,2.206193e-08,1.922648e-08,1.7709969999999998e-08,1.621508e-08,1.413598e-08,5.3394619999999994e-08,3.287527e-08,2.856402e-07,110.73300000000002,93.25443,1.0230324e-11,9.405206000000002,0.000259392,0.0034425430000000006,5.818024000000001e-08,1.0534155e-08,0.00022482680000000002,0.0025782310000000003,5.818024000000001e-08,1.0534155e-08,0.00012466989999999998,0.0008034973000000001,5.818024000000001e-08,1.0534155e-08,0.0001945116,0.0018880980000000002,5.818024000000001e-08,1.0534155e-08,2.4540269999999995
236,1606763400,1.094083e-06,1.094083e-06,0.2598691,-0.0053656999999999785,0.004016077000000001,0.0008138507,0.001913486,0.001586282,9.140144e-08,6.007175e-07,0.0,0.0,2.347633e-08,3.648073000000001e-08,2.62976e-08,2.157772e-08,1.820268e-08,1.6639410000000003e-08,1.5754409999999998e-08,1.5076070000000005e-08,5.327405000000001e-08,3.311524e-08,2.8713119999999996e-07,110.90529999999998,93.99668,1.0050141e-11,9.407076,0.0002526964,0.003266679,5.665625e-08,1.0468165000000001e-08,0.00022178019999999997,0.0024965940000000004,5.665625e-08,1.0468165000000001e-08,0.00012444139999999998,0.0008294423,5.665625e-08,1.0468165000000001e-08,0.00019134639999999998,0.0018767779999999997,5.665625e-08,1.0468165000000001e-08,2.4540309999999996
236,1606764000,1.082478e-06,1.082478e-06,0.24146669999999998,0.14744914,0.003985066,0.0007956438,0.00192043,0.00158406,9.109858e-08,6.039511999999999e-07,0.0,0.0,2.4300780000000003e-08,3.644031e-08,2.6408709999999995e-08,2.118293e-08,1.875438e-08,1.6516970000000002e-08,1.501835e-08,1.4364979999999999e-08,5.3123950000000004e-08,3.262493e-08,2.8249040000000006e-07,110.8221,93.69138000000001,1.0015195e-11,9.405902000000001,0.0002527629,0.003261044,6.283024e-08,1.0820786000000001e-08,0.0002203376,0.00245654,6.283024e-08,1.0820786000000001e-08,0.0001266281,0.0008263608,6.283024e-08,1.0820786000000001e-08,0.0001930104,0.0018807020000000002,6.283024e-08,1.0820786000000001e-08,2.454025
236,1606764600,1.0272636e-06,1.0272636e-06,0.25044520000000003,0.5416493,0.0038480970000000004,0.0007393386,0.001976266,0.0015801220000000002,8.674674000000001e-08,5.949298000000001e-07,0.0,0.0,2.208178e-08,3.512056e-08,2.4619499999999998e-08,1.940352e-08,1.8161240000000003e-08,1.565701e-08,1.433418e-08,1.390024e-08,4.973834e-08,3.095874e-08,2.6964460000000003e-07,111.1181,94.27665,9.449329e-12,9.407150999999999,0.0002448725,0.0031011770000000005,5.7863290000000006e-08,9.763600999999999e-09,0.00021240040000000001,0.0023121929999999997,5.7863290000000006e-08,9.763600999999999e-09,0.0001187537,0.0007464038,5.7863290000000006e-08,9.763600999999999e-09,0.0001868511,0.001784119,5.7863290000000006e-08,9.763600999999999e-09,2.454012
236,1606765200,1.0601358e-06,1.0601358e-06,0.26992549999999993,0.30323363400000003,0.0038430910000000007,0.0007745733,0.001954798,0.0015854360000000002,8.80476e-08,5.990095000000001e-07,0.0,0.0,2.370434e-08,3.61433e-08,2.605838e-08,2.076109e-08,1.848645e-08,1.610738e-08,1.491197e-08,1.4000289999999996e-08,5.1627659999999995e-08,3.142497e-08,2.768326e-07,110.8185,93.68382,9.766114e-12,9.406626999999999,0.0002512646,0.0032454409999999995,5.944664999999999e-08,1.0748303000000002e-08,0.0002186969,0.0024288059999999995,5.944664999999999e-08,1.0748303000000002e-08,0.0001244435,0.000822201,5.944664999999999e-08,1.0748303000000002e-08,0.0001892532,0.0018332150000000002,5.944664999999999e-08,1.0748303000000002e-08,2.4540219999999997
236,1606765800,1.0133857e-06,1.0133857e-06,0.22655787000000002,0.6528619999999999,0.004190940999999999,0.0007256411999999999,0.00196804,0.0015705029999999998,8.914155e-08,5.92702e-07,0.0,0.0,2.2105069999999998e-08,3.341266e-08,2.354751e-08,2.008472e-08,1.724846e-08,1.65589e-08,1.4346559999999998e-08,1.3153569999999998e-08,4.926801e-08,3.0161189999999996e-08,2.667996e-07,111.10170000000001,94.47885,9.251440000000001e-12,9.408108,0.00024484500000000005,0.003114029,5.1042070000000004e-08,9.987241e-09,0.0002096044,0.0022415399999999998,5.1042070000000004e-08,9.987241e-09,0.0001180736,0.0007229634,5.1042070000000004e-08,9.987241e-09,0.00018130129999999997,0.0016693149999999998,5.1042070000000004e-08,9.987241e-09,2.4540100000000002
236,1606766400,1.0110593000000001e-06,1.0110593000000001e-06,0.135865693,0.811873,0.004021763,0.0007092530000000001,0.001987565,0.001475169,8.681035999999999e-08,5.954526999999999e-07,0.0,0.0,2.335135e-08,3.3230439999999995e-08,2.4282260000000002e-08,1.986442e-08,1.7051849999999998e-08,1.5521970000000002e-08,1.4469370000000001e-08,1.40205e-08,4.9097200000000004e-08,3.039579e-08,2.642317e-07,111.1271,94.16468,9.277314999999997e-12,9.408016,0.00024295089999999998,0.003059148,6.531782e-08,1.1110810999999999e-08,0.0002101972,0.002267168,6.531782e-08,1.1110810999999999e-08,0.00012252640000000003,0.0007967806,6.531782e-08,1.1110810999999999e-08,0.00018490610000000002,0.0017649290000000002,6.531782e-08,1.1110810999999999e-08,2.454003
236,1606767000,1.0094198e-06,1.0094198e-06,0.02609561,0.7436689000000001,0.0038854599999999994,0.0007159859999999999,0.001941366,0.00134008,8.600330000000001e-08,5.912676000000001e-07,0.0,0.0,2.2806050000000002e-08,3.328034000000001e-08,2.2807770000000004e-08,1.987928e-08,1.6860260000000004e-08,1.52038e-08,1.4549369999999999e-08,1.38323e-08,4.974955e-08,3.0148589999999996e-08,2.655833e-07,111.2491,94.43818999999999,9.309317999999999e-12,9.406638000000001,0.0002417634,0.0030409090000000005,5.998397e-08,9.979089999999998e-09,0.00020652679999999998,0.002177875,5.998397e-08,9.979089999999998e-09,0.0001209546,0.000787232,5.998397e-08,9.979089999999998e-09,0.00018597020000000002,0.0017805100000000001,5.998397e-08,9.979089999999998e-09,2.453998
236,1606767600,1.0077847e-06,1.0077847e-06,0.16550740000000003,0.7881313,0.0038217639999999996,0.0007109333999999999,0.001976987,0.001527144,8.568482e-08,5.915094000000001e-07,0.0,0.0,2.275925e-08,3.3855479999999995e-08,2.346536e-08,1.949768e-08,1.691813e-08,1.5707270000000003e-08,1.4415080000000003e-08,1.3424590000000001e-08,4.8602780000000005e-08,3.002456e-08,2.652134e-07,111.30160000000001,94.48377,9.23882e-12,9.407318,0.0002427027,0.003056512,5.149052000000001e-08,9.529194e-09,0.0002091294,0.002234775,5.149052000000001e-08,9.529194e-09,0.00012174990000000001,0.0008036984000000001,5.149052000000001e-08,9.529194e-09,0.00018537840000000001,0.0017861449999999998,5.149052000000001e-08,9.529194e-09,2.454003
236,1606768200,1.0169739999999999e-06,1.0169739999999999e-06,0.06385386709999999,0.7631262,0.004048603999999999,0.0007153046,0.0019422040000000001,0.001403807,8.839798e-08,6.066297e-07,0.0,0.0,2.178893e-08,3.4111749999999994e-08,2.473707e-08,1.954606e-08,1.740359e-08,1.565081e-08,1.4306920000000003e-08,1.414093e-08,4.9973899999999996e-08,3.0781960000000004e-08,2.660296999999999e-07,111.0237,94.20840999999999,9.332369e-12,9.407256,0.0002444188,0.003084182,4.7659139999999995e-08,9.438634000000002e-09,0.00021017460000000003,0.0022651149999999994,4.7659139999999995e-08,9.438634000000002e-09,0.0001179654,0.0007257932,4.7659139999999995e-08,9.438634000000002e-09,0.00018512550000000002,0.001743015,4.7659139999999995e-08,9.438634000000002e-09,2.4540010000000003
236,1606768800,1.0102561999999998e-06,1.0102563e-06,0.042741011,0.8300826000000001,0.003810566,0.0007075012,0.0019534179999999997,0.001361045,8.669361e-08,6.027155999999999e-07,0.0,0.0,2.1265609999999998e-08,3.408927e-08,2.542823e-08,1.992389e-08,1.7026090000000002e-08,1.5834089999999997e-08,1.4552909999999999e-08,1.343939e-08,4.841475e-08,3.0457790000000006e-08,2.646803e-07,111.0972,94.25544,9.304394999999999e-12,9.406545999999999,0.0002435655,0.003090355,5.2153e-08,8.861117e-09,0.0002148597,0.0023460290000000003,5.2153e-08,8.861117e-09,0.0001165578,0.0007089463000000001,5.2153e-08,8.861117e-09,0.0001852495,0.0017459739999999997,5.2153e-08,8.861117e-09,2.453997
236,1606769400,1.0264558e-06,1.0264567999999998e-06,0.24962799999999996,0.643791,0.0040055,0.0007304687,0.001976736,0.001593167,8.964472e-08,6.035359e-07,0.0,0.0,2.234913e-08,3.6115710000000004e-08,2.4409779999999998e-08,1.9815769999999996e-08,1.723207e-08,1.6131879999999997e-08,1.4401319999999999e-08,1.3857889999999999e-08,4.9809430000000004e-08,3.103916999999999e-08,2.6805590000000004e-07,110.9182,93.80489,9.460835e-12,9.407057000000002,0.0002435915,0.003068024,6.109738e-08,1.0341420000000001e-08,0.0002149274,0.002343166,6.109738e-08,1.0341420000000001e-08,0.00012114802999999999,0.000801647,6.109738e-08,1.0341420000000001e-08,0.00018973029999999998,0.0018475879999999996,6.109738e-08,1.0341420000000001e-08,2.4540110000000004
236,1606770000,1.0348816e-06,1.0348816e-06,0.23754179999999997,0.5376996,0.003964161999999999,0.0007427356,0.0019758640000000004,0.001564424,8.951738999999999e-08,5.991621e-07,0.0,0.0,2.3474409999999997e-08,3.430309e-08,2.4389379999999996e-08,1.993227e-08,1.8263610000000002e-08,1.579654e-08,1.5326119999999996e-08,1.407533e-08,5.015205e-08,3.0765389999999996e-08,2.7094930000000003e-07,110.9915,93.99150999999999,9.504610999999999e-12,9.407016,0.0002477133,0.0031853940000000002,5.636648e-08,1.0219422e-08,0.00021350240000000002,0.002299352,5.636648e-08,1.0219422e-08,0.0001235098,0.0008045649999999999,5.636648e-08,1.0219422e-08,0.0001867299,0.001786135,5.636648e-08,1.0219422e-08,2.4540119999999996
236,1606770600,1.0121082999999998e-06,1.0121085e-06,0.1530822,0.7531715,0.004048516,0.0007168075,0.00196478,0.001501186,8.814658e-08,6.003219e-07,0.0,0.0,2.219355e-08,3.3200740000000004e-08,2.3795040000000002e-08,1.930701e-08,1.73373e-08,1.596223e-08,1.4667140000000003e-08,1.4238359999999999e-08,5.09608e-08,3.022686e-08,2.6415150000000003e-07,110.91720000000001,93.98089999999999,9.363379000000001e-12,9.406323,0.00024472409999999996,0.003097013,5.6085719999999994e-08,9.305554e-09,0.00020804230000000002,0.0022205330000000002,5.6085719999999994e-08,9.305554e-09,0.0001211548,0.0007988358,5.6085719999999994e-08,9.305554e-09,0.0001848532,0.001771182,5.6085719999999994e-08,9.305554e-09,2.4540049999999995
236,1606771200,1.0173184e-06,1.0173194e-06,0.16914063000000001,0.7177195599999999,0.004092892,0.0007218484,0.001975221,0.001512184,8.52362e-08,5.840513e-07,0.0,0.0,2.3182069999999998e-08,3.417601e-08,2.4173970000000002e-08,1.921003e-08,1.654724e-08,1.560334e-08,1.4248990000000001e-08,1.3463269999999998e-08,5.013219e-08,3.0052920000000005e-08,2.6786209999999996e-07,111.30630000000001,94.57063000000001,9.330102e-12,9.407585999999998,0.00023936979999999997,0.0029682740000000003,6.254453e-08,1.0199158e-08,0.0002115179,0.0022828350000000004,6.254453e-08,1.0199158e-08,0.000120088,0.0007985961,6.254453e-08,1.0199158e-08,0.0001894388,0.001873153,6.254453e-08,1.0199158e-08,2.454007
236,1606771800,1.0453117e-06,1.0453127e-06,0.2742385,0.49175747000000003,0.004141734,0.0007492595,0.001971402,0.001618164,8.820125999999999e-08,5.986534e-07,0.0,0.0,2.4108900000000002e-08,3.574697e-08,2.5167149999999998e-08,2.076342e-08,1.814032e-08,1.610068e-08,1.513988e-08,1.4078989999999998e-08,5.192709000000001e-08,3.109319000000001e-08,2.703743e-07,110.8576,93.57052999999999,9.672486000000001e-12,9.406053,0.00024991600000000004,0.003238205,5.595216e-08,9.850031999999999e-09,0.00021549529999999998,0.002379483,5.595216e-08,9.850031999999999e-09,0.0001236222,0.0008013005,5.595216e-08,9.850031999999999e-09,0.00019202369999999998,0.001908235,5.595216e-08,9.850031999999999e-09,2.454016
