StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
335,1606758000,0.07553619999999998,0.07553910999999999,0.076196674,-1.355153,0.5786798,0.2490191,0.42095030000000005,0.3633486,0.0033044476999999997,0.04106212,3.043494e-06,2.1904112000000002e-07,6.520984999999999e-07,7.959956999999999e-07,5.451393e-07,5.974770999999999e-07,7.23992e-07,1.6862865000000002e-06,0.02911486,0.007825403,0.0008224491000000001,92.39653000000001,73.0691,2.503332e-06,6.981891,0.004457160999999999,0.9379445000000001,0.00015646471000000002,1.4235378000000004e-05,0.007858705,2.6329339999999997,0.00015646471000000002,1.4235378000000004e-05,0.002234515,2.6827368,0.00015646471000000002,1.4235378000000004e-05,0.0008944821000000002,2.6838439999999997,0.00015646471000000002,1.4235378000000004e-05,0.0021038769999999997,4.192225999999999e-06,7.0981170000000005e-06,-0.27647827999999997,14.945879399999995,0.011254094999999999,0.0014496457,0.0007708724000000001,1.6183059999999998e-06,1.4709525e-05
335,1606758600,0.05956837,0.05957130000000001,-0.2995023,-0.7815027999999999,0.45237609999999995,0.20369,0.36019860000000004,0.30593440000000005,0.0019608234,0.02812483,2.976915e-06,1.3118005e-07,4.3220390000000003e-07,4.6543739999999996e-07,3.856321e-07,4.580697e-07,4.2270249999999996e-07,1.0503139999999999e-06,0.02011839,0.008910971,0.0007514166,99.29567,83.04002,1.9766349999999998e-06,6.93364,0.003809519,0.7444446000000001,0.000112867462,1.0265595999999998e-05,0.006418445,1.775108,0.000112867462,1.0265595999999998e-05,0.00214761,2.1081157,0.000112867462,1.0265595999999998e-05,0.0007726348,2.07652607,0.000112867462,1.0265595999999998e-05,0.002062103,3.164808e-06,6.0703749999999995e-06,0.3642305,1.0179243,0.008081749000000001,0.0013174221,0.0005021823000000001,7.736082e-07,5.644472000000001e-06
335,1606759200,0.058401499999999995,0.05840439000000001,-0.28569880000000003,-0.8321491000000002,0.5067534,0.204174,0.357311,0.3034217,0.0012774445000000001,0.03267431999999999,3.1103450000000003e-06,3.097339e-07,6.884593e-07,7.037559999999999e-07,6.352036999999999e-07,8.691211e-07,9.520308e-07,1.9644949e-06,0.019491259999999996,0.008949898999999999,0.0007531876999999999,94.49309000000001,82.44055,1.9319119999999996e-06,7.13725,0.0037560210000000004,0.7339116,7.7680098e-05,7.0456437000000005e-06,0.006421240999999999,1.727384,7.7680098e-05,7.0456437000000005e-06,0.0020343650000000002,1.3937563,7.7680098e-05,7.0456437000000005e-06,0.000672272,1.3468988290000001,7.7680098e-05,7.0456437000000005e-06,0.0021041700000000003,3.7277749999999992e-06,6.599562e-06,0.36039761000000003,30.482172399999996,0.015003403000000002,0.0014952642000000001,0.0006060979,1.4122507e-06,1.1624518999999999e-05
335,1606759800,0.06997454,0.06997741000000002,-0.26305189999999995,-0.9718859,0.45578889999999994,0.22773160000000003,0.38104910000000003,0.32310970000000006,0.0024284294000000003,0.03083709,3.081972e-06,2.6127119000000004e-07,5.772747e-07,6.035339e-07,5.678448999999999e-07,6.88962e-07,7.874108e-07,1.6964556e-06,0.02547146,0.008749328,0.0007610785000000001,94.18874,77.77197,2.318544e-06,6.995954,0.004069889000000001,0.8380179,0.00016019254100000003,1.46193479e-05,0.007197763000000001,2.2182319999999995,0.00016019254100000003,1.46193479e-05,0.0021998890000000004,2.8675721000000003,0.00016019254100000003,1.46193479e-05,0.0008370485,2.8569577199999996,0.00016019254100000003,1.46193479e-05,0.0020398179999999997,3.0284360000000007e-06,5.919056e-06,0.3573271,0.863941,0.007729090000000001,0.0012584775000000002,0.00046748349999999994,7.107101e-07,4.880563e-06
335,1606760400,0.05939888,0.05940181,-0.3116797,-0.7724197,0.446526,0.20319920000000002,0.363836,0.3067593,0.0013699269,0.0260689,3.1283229999999993e-06,2.5214589e-07,5.518818999999999e-07,6.012569999999999e-07,5.160065e-07,6.839728999999999e-07,7.751423999999999e-07,1.6066113000000001e-06,0.02007103,0.008881965,0.0007412442,94.15387999999999,82.2904,1.9670379999999997e-06,7.080029000000001,0.0037555510000000006,0.7287302,0.00013577128600000002,1.23561753e-05,0.006515843,1.7971599999999999,0.00013577128600000002,1.23561753e-05,0.002227971,2.4371272999999998,0.00013577128600000002,1.23561753e-05,0.0008341401,2.4202822999999998,0.00013577128600000002,1.23561753e-05,0.0020474679999999998,3.02984e-06,5.974224e-06,0.3158672,1.3816245999999999,0.007972705,0.0012274386,0.0004341105,7.53819e-07,5.425409e-06
335,1606761000,0.06269092000000001,0.06269388000000001,-0.043323690000000005,-1.1040031,0.5594425000000001,0.22032,0.3752365,0.3349979,0.0021390916000000003,0.03938326,3.2475209999999998e-06,3.401081e-07,7.135562999999999e-07,8.168533999999999e-07,7.265707000000001e-07,8.432588e-07,1.0680758e-06,2.2406087e-06,0.022038620000000002,0.008522805,0.0007769914999999999,92.28058999999999,79.80818000000001,2.074403e-06,7.045731000000001,0.004012857,0.7866553,0.00019114947500000002,1.74284701e-05,0.006782708,1.964215,0.00019114947500000002,1.74284701e-05,0.0023024329999999996,3.3067471,0.00019114947500000002,1.74284701e-05,0.0009128327,3.31586351,0.00019114947500000002,1.74284701e-05,0.002106734,3.651131e-06,6.629224e-06,0.020879899999999996,5.396671100000001,0.010439479,0.0014073059999999999,0.0006432851999999999,9.318963e-07,7.784761e-06
335,1606761600,0.06462905999999999,0.06463197,-0.03391214,-1.0354987,0.5296287,0.2219039,0.38682439999999996,0.3430979,0.0026813117000000003,0.034047379999999995,3.0217450000000004e-06,1.7046844e-07,4.963671999999999e-07,6.033547e-07,4.5504450000000005e-07,5.949266e-07,7.641591e-07,1.5302422000000002e-06,0.02306116,0.008449467999999998,0.0007991598000000001,91.86533,78.17331,2.1418710000000005e-06,6.949555999999999,0.0040183449999999996,0.7989326,0.00017054821000000002,1.5526063999999995e-05,0.006937486000000001,2.037478,0.00017054821000000002,1.5526063999999995e-05,0.0023035670000000003,3.1077285999999997,0.00017054821000000002,1.5526063999999995e-05,0.0009294846,3.1013531999999997,0.00017054821000000002,1.5526063999999995e-05,0.002050197,3.4174660000000002e-06,6.333541e-06,6.739999999997581e-05,19.5946515,0.011647372999999999,0.001278016,0.0005189896000000001,1.5359441000000003e-06,1.4127222999999999e-05
335,1606762200,0.09001041000000001,0.09001335,-0.1505181,-1.36733,0.5840430000000001,0.2715324,0.3917369,0.36203599999999997,0.0046106312,0.055909520000000004,3.224383e-06,3.6814620000000006e-07,7.218203000000001e-07,7.926649e-07,7.506226000000001e-07,9.665092000000001e-07,1.184285e-06,2.6006581e-06,0.0367672,0.007451454000000001,0.000778815,88.92769000000001,69.18914000000001,2.982862e-06,6.970587999999999,0.00472266,1.0641098,0.000140147078,1.2768604399999999e-05,0.008744354,3.2785759999999997,0.000140147078,1.2768604399999999e-05,0.002252026,2.7254240000000003,0.000140147078,1.2768604399999999e-05,0.0009117577,2.6985919,0.000140147078,1.2768604399999999e-05,0.002094608,3.5350150000000002e-06,6.449211e-06,0.28967131,11.5763125,0.01442497,0.001384037,0.0005752227,1.3008999e-06,1.2080438000000001e-05
335,1606762800,0.07080433,0.07080731,0.18109882,-1.2044549,0.5359663000000001,0.2351787,0.44123840000000003,0.3800741,0.0017613371999999998,0.03360859,3.0896969999999995e-06,2.1552679999999998e-07,6.264524000000001e-07,7.284789000000001e-07,5.281593e-07,6.365627000000001e-07,7.180171e-07,1.5977055e-06,0.02661985,0.007920383,0.0008567263,91.06414,76.14375,2.344917e-06,7.046989999999999,0.004271791,0.8845713,4.660881700000001e-05,4.1958002e-06,0.007437455000000001,2.3935115,4.660881700000001e-05,4.1958002e-06,0.002097075,1.2848225,4.660881700000001e-05,4.1958002e-06,0.0007267221000000001,1.1978458799999998,4.660881700000001e-05,4.1958002e-06,0.002100772,3.956925e-06,6.923928e-06,-0.34243969999999996,0.7165206000000002,0.005743071,0.001412218,0.0007249928,8.643062e-07,6.1552759999999995e-06
335,1606763400,0.07053011000000001,0.07053306999999999,0.2780821,-0.8624463,0.5763553,0.2260127,0.4827523,0.4104501,0.0027109929000000005,0.035617550000000005,3.087871e-06,2.3044129999999997e-07,7.198108999999999e-07,7.450085000000002e-07,5.259883e-07,6.478801e-07,6.364139e-07,1.3320037e-06,0.02580249,0.008612824,0.0008447785000000001,96.12961,76.53826000000001,2.33875e-06,7.009314000000001,0.004167436,0.8932548,6.527475099999999e-05,5.8865958e-06,0.0073592829999999995,2.293565,6.527475099999999e-05,5.8865958e-06,0.0021253689999999998,1.4724577,6.527475099999999e-05,5.8865958e-06,0.0007808686,1.4064711,6.527475099999999e-05,5.8865958e-06,0.002147369,4.436912e-06,7.3796460000000005e-06,-0.3761227,0.7767763,0.006505105,0.0015424889999999998,0.0008445298000000001,9.140999e-07,6.624134e-06
335,1606764000,0.07498963000000002,0.07499257999999999,0.07353499999999999,-1.0314084000000001,0.5825432000000001,0.2395747,0.4446136,0.3841994,0.0016166772,0.03918963,3.114905e-06,2.707922e-07,6.327814999999999e-07,7.627734e-07,5.935201e-07,7.661898e-07,8.970818e-07,1.7934717e-06,0.028740920000000003,0.007939212999999999,0.0008087773999999999,92.9653,72.94805,2.485577e-06,7.001148000000001,0.004235237,0.9265093999999999,0.000169520507,1.5461867399999998e-05,0.007763957999999999,2.5307380000000004,0.000169520507,1.5461867399999998e-05,0.002289414,3.1635348,0.000169520507,1.5461867399999998e-05,0.0009328590999999999,3.1560352,0.000169520507,1.5461867399999998e-05,0.0021006239999999997,4.030972000000001e-06,6.969321000000001e-06,-0.08911587000000001,36.983963599999996,0.014888193,0.0014145339999999998,0.000673218,1.5461041e-06,1.2104644000000001e-05
335,1606764600,0.06756962,0.06757252000000001,-0.22331150000000002,-0.9170596,0.5501793,0.2236746,0.3879493,0.3287351,0.0016411329000000003,0.033226240000000004,3.0483910000000003e-06,2.2175701e-07,5.683228e-07,6.791105000000001e-07,5.791489e-07,7.518542e-07,9.010714999999999e-07,1.9645540999999997e-06,0.0241756,0.008827807,0.0007755246999999999,94.10489,78.02347999999999,2.2376190000000003e-06,7.093669,0.004107314999999999,0.8977422,0.000195904504,1.7864766900000004e-05,0.007206123,2.1869699999999996,0.000195904504,1.7864766900000004e-05,0.0023364989999999997,3.5203414000000004,0.000195904504,1.7864766900000004e-05,0.0009823083000000002,3.5232625000000004,0.000195904504,1.7864766900000004e-05,0.002103424,3.740881e-06,6.638603e-06,0.33558530000000003,31.785803899999998,0.014749632000000002,0.0014739900000000001,0.0006323549,1.9018941000000001e-06,1.794908e-05
335,1606765200,0.09754442,0.09754721000000001,-0.13947874,-1.419758,0.5511545,0.2856206,0.41015009999999996,0.3783864,0.0032500058999999997,0.054166179999999994,3.0475089999999997e-06,2.1641277000000003e-07,5.406754e-07,6.11925e-07,5.094339e-07,7.537462e-07,8.421999e-07,1.8928086999999997e-06,0.039816550000000006,0.008167283000000001,0.0007828138999999999,92.77178,68.57554,3.236513e-06,6.7769,0.0049160409999999995,1.1342617999999998,0.000212510914,1.94133074e-05,0.009126008000000001,3.5097989999999997,0.000212510914,1.94133074e-05,0.00231447,4.103221799999999,0.000212510914,1.94133074e-05,0.0009770293,4.1152396,0.000212510914,1.94133074e-05,0.002081471,3.5303919999999995e-06,6.453462999999999e-06,0.3606522,27.437416800000005,0.014813359000000002,0.0013512429999999998,0.0005422356,1.2812598e-06,9.890677000000002e-06
335,1606765800,0.08021493999999998,0.08021791,-0.22172381,-1.1034971,0.48931500000000006,0.2484579,0.39754959999999995,0.35648589999999997,0.0018167598000000003,0.03682049999999999,3.0862769999999996e-06,2.0025884999999998e-07,5.278515e-07,6.196275e-07,4.829556e-07,5.841946e-07,6.840449000000001e-07,1.3966512000000001e-06,0.03052566,0.008777154,0.0007999883000000001,95.24190999999999,74.13224,2.659927e-06,6.922033000000001,0.004418895000000001,0.9596711000000001,7.1696504e-05,6.4815977000000005e-06,0.008007275,2.7016940000000003,7.1696504e-05,6.4815977000000005e-06,0.0021609380000000003,1.5223010999999997,7.1696504e-05,6.4815977000000005e-06,0.00079515,1.4620293,7.1696504e-05,6.4815977000000005e-06,0.0021141270000000004,3.455931e-06,6.414969000000001e-06,0.3473043,0.7327188,0.007211123999999999,0.0014516790000000002,0.0006121663,7.453218999999999e-07,5.21542e-06
335,1606766400,0.07412511,0.07412791999999999,-0.12718892,-1.136163,0.5574545000000001,0.24053129999999995,0.40036210000000005,0.34876060000000003,0.0028415408,0.03666332,3.0005910000000005e-06,3.0739610000000005e-07,7.720253e-07,7.793414e-07,6.478434000000001e-07,9.100401999999999e-07,9.584416e-07,1.7565683e-06,0.02718331,0.009066497000000001,0.0008063780999999999,92.82802000000001,75.95235,2.4547919999999996e-06,7.067711,0.004334863,0.9254053000000001,0.000120678044,1.09722683e-05,0.007570139000000001,2.4077589999999995,0.000120678044,1.09722683e-05,0.002194372,2.3089612,0.000120678044,1.09722683e-05,0.0008962061999999999,2.2838728,0.000120678044,1.09722683e-05,0.002179663,4.887117000000001e-06,7.684349000000001e-06,-0.050689600000000015,29.555048999999997,0.021267350999999997,0.0017406110000000002,0.0008875597,2.8597604000000005e-06,2.6554415e-05
335,1606767000,0.10471608000000002,0.10471893000000002,-0.079500314,-1.493585,0.5745180000000001,0.29874330000000004,0.43298819999999993,0.3939494,0.004052929,0.05584671,3.1038160000000003e-06,3.6573359999999996e-07,7.527983e-07,8.595756e-07,7.636592999999999e-07,9.990226e-07,1.1279556999999999e-06,2.3425681e-06,0.04350342,0.008042236000000001,0.0008048339999999999,87.23875999999998,66.62834000000001,3.473576e-06,6.742423,0.005190854999999999,1.2173879,0.000116106949,1.05500767e-05,0.009642807,3.900786,0.000116106949,1.05500767e-05,0.002193326,2.3080873,0.000116106949,1.05500767e-05,0.0009021699000000001,2.2677933,0.000116106949,1.05500767e-05,0.00214278,4.344094e-06,7.145633000000001e-06,0.34582609999999997,21.1398442,0.016855212,0.001641613,0.0008150188000000001,1.9856806e-06,1.8506536999999998e-05
335,1606767600,0.06580910000000001,0.06581196,-0.21488915999999997,-1.0822251999999999,0.47067690000000006,0.22446279999999996,0.3654111,0.3214223,0.0010617403,0.02930957,3.021891e-06,2.459024e-07,6.183455000000001e-07,6.772397999999999e-07,5.475418000000001e-07,6.703453999999999e-07,6.900206e-07,1.4616359000000001e-06,0.02284615,0.009257945,0.0007953323,95.43318000000002,79.89018,2.180473e-06,7.035535999999999,0.004040693,0.7990209000000001,0.000125537679,1.14359271e-05,0.006921743999999999,2.0053150000000004,0.000125537679,1.14359271e-05,0.002187257,2.3949721000000004,0.000125537679,1.14359271e-05,0.0008487553,2.3597349000000003,0.000125537679,1.14359271e-05,0.002102014,3.5734930000000006e-06,6.409662000000001e-06,0.319285946,2.0382889,0.009357242999999998,0.001526879,0.0006659710999999999,9.152434e-07,7.503698e-06
335,1606768200,0.08100004000000001,0.08100287000000002,-0.1820988,-1.2156851999999998,0.5333035,0.2539069,0.3924494,0.3529608000000001,0.0033852156000000002,0.045412570000000006,2.94038e-06,2.089335e-07,5.499971e-07,6.803834e-07,5.31213e-07,7.163154999999999e-07,9.041045e-07,1.9371129999999998e-06,0.030681180000000002,0.00901879,0.0007943499,90.15123000000001,74.20738000000001,2.684655e-06,6.925317,0.004493743,0.9854773000000001,0.00028932685000000003,2.6412174e-05,0.008060039000000001,2.7456110000000002,0.00028932685000000003,2.6412174e-05,0.00247143,5.01496,0.00028932685000000003,2.6412174e-05,0.0011577444,5.074819,0.00028932685000000003,2.6412174e-05,0.002094932,3.7854240000000005e-06,6.603498e-06,0.23055516000000004,34.6128233,0.014789983999999997,0.001497986,0.0006712386000000001,1.6865706999999999e-06,1.5651554000000002e-05
335,1606768800,0.06265943,0.06266226,-0.3065564,-0.7300495,0.4718769,0.20690409999999998,0.3795865,0.31568480000000004,0.0020055735,0.02805765,3.010734e-06,1.8211619999999997e-07,5.372481e-07,6.040681e-07,4.348741e-07,5.406568e-07,5.718023e-07,1.2899314e-06,0.02099919,0.009553004,0.0007732286,96.14208,83.18785000000001,2.0754229999999996e-06,7.019622,0.0038780249999999994,0.777068,0.000118768761,1.08147755e-05,0.0065828810000000005,1.850159,0.000118768761,1.08147755e-05,0.002189723,2.3206091,0.000118768761,1.08147755e-05,0.0008312030999999999,2.2864476,0.000118768761,1.08147755e-05,0.0021111299999999997,3.4849780000000003e-06,6.393882e-06,0.3749993,0.7960021,0.007966759,0.001492255,0.0006396963,8.018540000000001e-07,5.419335e-06
335,1606769400,0.06448631,0.06448919,-0.2747803,-0.8722994,0.5304911,0.21596890000000002,0.36961130000000003,0.3173348,0.002574456,0.03746006,3.0489410000000002e-06,2.208145e-07,5.614626e-07,6.022661e-07,5.002008e-07,6.274900999999999e-07,7.569962e-07,1.718449e-06,0.02234469,0.009096795000000001,0.0007964515000000001,93.49872,80.41632999999999,2.136212e-06,7.0744810000000005,0.0039002550000000005,0.7756007,0.000145684267,1.3264054000000001e-05,0.006775506000000001,1.944896,0.000145684267,1.3264054000000001e-05,0.002219844,2.6930866,0.000145684267,1.3264054000000001e-05,0.0008669640000000001,2.6786796999999996,0.000145684267,1.3264054000000001e-05,0.0020629449999999996,3.2744979999999997e-06,6.161369e-06,0.36432980000000004,10.7524999,0.011721747000000001,0.001346271,0.000503503,9.584311999999999e-07,7.0889160000000005e-06
