StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
153,1606752000,0.2192543,0.2192884,-0.1516559,-0.44593619999999995,1.8647809999999996,0.38378560000000006,0.707984,0.5506293,0.04600492,0.21368,4.83352e-05,1.8086990000000004e-05,0.0003235753,0.0004327595,0.00028155849999999996,0.00033666260000000004,0.001257209,7.522727000000001e-05,0.08808488,0.013158039,0.005637664,87.79921999999999,66.05299000000001,7.070983999999999e-06,8.427263,0.04119692,90.20957000000001,0.00035937576,3.5615625999999996e-05,0.024886589999999997,33.83262,0.00035937576,3.5615625999999996e-05,0.007011013000000001,7.163378,0.00035937576,3.5615625999999996e-05,0.004251786,6.8189400000000004,0.00035937576,3.5615625999999996e-05,0.04207254,0.0029877849999999997,0.0030217690000000005,-0.04454658999999999,1.3532742,0.288925,0.08101285999999999,0.06086655,0.0008613243999999999,0.005537851000000001
153,1606752600,0.3419925,0.3420266,-0.1568516,-0.39709402000000005,2.049175,0.4736078,0.8776777000000001,0.7089965000000001,0.07277647,0.3392578,4.361119e-05,1.462724e-05,0.00032491179999999994,0.0004109799,0.00014279998,0.00014619159999999998,0.001243063,6.841327e-05,0.1494507,0.016677309999999997,0.002506008999999999,84.26619,61.60013,1.1193008e-05,8.133341,0.038253289999999995,76.38193,0.0004673481199999999,4.2842292e-05,0.02653618,38.23494,0.0004673481199999999,4.2842292e-05,0.00697303,9.525673000000001,0.0004673481199999999,4.2842292e-05,0.004090269,9.252265999999999,0.0004673481199999999,4.2842292e-05,0.03797260000000001,0.002395763,0.0024298920000000003,-0.045743520999999995,1.3856079,0.27767050000000004,0.07140677,0.054300629999999996,0.0007092107000000001,0.00507201
153,1606753200,0.2929727,0.2930073,-0.16421302,0.06468037000000001,2.035413,0.41900519999999997,0.8334626999999999,0.6613329,0.07993867299999999,0.3849619000000001,4.640114e-05,2.1291400000000004e-05,0.00039803109999999995,0.00048390590000000006,0.00016867500000000002,0.0002171957,0.0013011370000000002,8.927695999999999e-05,0.12590181,0.015173489999999998,0.0027164869999999996,82.55106,62.18294999999999,9.519827e-06,8.346597,0.04008819,84.75073,0.00059568988,5.533236000000001e-05,0.02754831,41.55467,0.00059568988,5.533236000000001e-05,0.0070682240000000006,11.201245,0.00059568988,5.533236000000001e-05,0.004649211,11.376335999999998,0.00059568988,5.533236000000001e-05,0.041867310000000005,0.002893909,0.0029282960000000004,-0.043037349999999995,0.9099704,0.2669151,0.07961341,0.059941690000000006,0.0007140265,0.0046477129999999995
153,1606753800,0.23246329999999996,0.23249760000000003,-0.1617368,-0.32301349999999995,1.6260512999999999,0.3856755,0.7337098999999999,0.5761675,0.05202169900000001,0.22252902,4.716741e-05,2.248673e-05,0.00039998819999999995,0.0003446142,0.0001962769,0.000238514,0.00132606,9.169006000000002e-05,0.09578065,0.014944487000000001,0.002872865,84.85303,65.50725,7.518307999999998e-06,8.472792000000002,0.03954839,82.26916000000001,0.0004939873899999999,4.6415820999999994e-05,0.02585814,36.16194,0.0004939873899999999,4.6415820999999994e-05,0.007007674,9.50919,0.0004939873899999999,4.6415820999999994e-05,0.004643260000000001,9.550715,0.0004939873899999999,4.6415820999999994e-05,0.04056653,0.002692964,0.002727342,-0.008358004,0.8587467,0.25708790000000004,0.07751119,0.05831158999999999,0.0006362775,0.004142141
153,1606754400,0.5769593999999999,0.5769936999999999,-0.12851600999999999,0.016660099999999976,2.325934,0.605463,1.0430578,0.8652266000000001,0.11506717199999998,0.6470873,4.949774e-05,2.486003e-05,0.00036064129999999997,0.00024535999999999997,0.00015761069999999997,0.0002058874,0.0013021210000000003,0.00011911205000000001,0.24416403999999997,0.038303019,0.0035792540000000005,84.79863,66.07824,1.892964e-05,8.138095999999999,0.038656659999999995,77.69991999999999,0.0007936706999999999,7.4024288e-05,0.02928387,45.62371,0.0007936706999999999,7.4024288e-05,0.007410377,16.770494,0.0007936706999999999,7.4024288e-05,0.005071685,16.957071,0.0007936706999999999,7.4024288e-05,0.03757451,0.002305852,0.0023400350000000003,0.012239703,1.1859878,0.2865961,0.07111022000000002,0.053693489999999996,0.0005206912000000001,0.0034906760000000003
153,1606755000,0.4181981,0.418232,-0.10584694000000001,-0.70413777,1.8509069999999999,0.54686,0.9319412,0.7940491000000001,0.05806907099999999,0.35908320000000005,4.765607e-05,2.1151320000000003e-05,0.0003358133,0.0002219352,0.00018220090000000002,0.00020427319999999997,0.0012690129999999998,8.917838e-05,0.14715876,0.052829289999999994,0.0067725979999999995,89.22297,78.41096999999999,1.3680461999999998e-05,8.105462,0.03751665,73.15208999999999,0.0008801626999999999,8.093181e-05,0.025543240000000002,34.56066,0.0008801626999999999,8.093181e-05,0.0075079019999999995,16.418631999999995,0.0008801626999999999,8.093181e-05,0.005138744000000001,16.588630000000002,0.0008801626999999999,8.093181e-05,0.03668706,0.002197592,0.0022315810000000003,-0.038932575000000004,0.9033247000000001,0.2427527,0.06896404,0.052509740000000006,0.0005151064999999999,0.0035826789999999996
153,1606755600,0.4629066,0.4629404999999999,-0.1498225,-0.7203710999999999,1.9024330000000003,0.5743064,0.9685793999999998,0.8235626000000001,0.074528016,0.4260021,5.107109999999999e-05,2.396375e-05,0.00034283799999999993,0.00047628539999999993,0.00018114539999999996,0.0001847974,0.001301004,9.254832e-05,0.1662175,0.053824590000000005,0.00878836,88.63595000000001,76.49680000000001,1.5116410000000002e-05,8.121326,0.040198410000000004,84.96036000000001,0.0005749628,5.5701931e-05,0.02787448,42.14261,0.0005749628,5.5701931e-05,0.007464328000000001,13.571646999999999,0.0005749628,5.5701931e-05,0.0051699,13.608555999999998,0.0005749628,5.5701931e-05,0.0402363,0.002726388,0.002760242,0.030100554699999997,1.1540635,0.2945593,0.07673777000000001,0.05779606,0.0007345582,0.004886313000000001
153,1606756200,0.5330665,0.5331002,-0.10327288000000001,-0.8224709000000001,1.8459189999999999,0.6273285000000001,1.0130195,0.8768529,0.05566690499999999,0.3812295,4.934071e-05,2.170515e-05,0.0003304168,0.00022266879999999998,0.00016788157000000001,0.00020788274000000002,0.001279267,7.94634e-05,0.21190820000000002,0.04504071,0.007254729999999999,88.93268,70.06467999999998,1.748976e-05,7.982474000000001,0.037979990000000005,74.96169,0.0007967887,7.473099e-05,0.02791404,40.687749999999994,0.0007967887,7.473099e-05,0.007533408,15.784044,0.0007967887,7.473099e-05,0.005118551000000001,15.694300000000002,0.0007967887,7.473099e-05,0.03660188,0.0022063969999999997,0.002240297,-0.031257215,0.767587,0.24376940000000005,0.06926051,0.05266324,0.000514012,0.0035387870000000003
153,1606756800,1.1458653,1.1458993999999998,-0.11868259,-1.0748115999999999,2.4151110000000005,0.9510051,1.521122,1.3332389999999998,0.12899405,0.7987129000000001,4.6549629999999994e-05,1.7576119999999997e-05,0.0003190528,0.00022620449999999999,0.00013268829,0.00014467839999999997,0.00127742,6.978242e-05,0.4995355999999999,0.06495085,0.006243466,84.45181,62.23428,3.787537e-05,7.593872999999999,0.03877915,76.72994,0.00120314632,0.00011093608500000001,0.03617456,64.36858,0.00120314632,0.00011093608500000001,0.007628372,24.040149,0.00120314632,0.00011093608500000001,0.004777828,24.173313999999998,0.00120314632,0.00011093608500000001,0.03509682,0.001996395,0.002030216,-0.01075203,0.7475676000000001,0.24031830000000004,0.06624408000000001,0.050680340000000004,0.000461966,0.003444875
153,1606757400,0.9574442,0.9574784,-0.08619521,-1.0128580999999999,2.5082269999999998,0.8629745,1.440606,1.2734260000000002,0.08486873000000002,0.6284923,6.503763e-05,5.105333000000001e-05,0.0003424182,0.0001780521,0.0001573196,0.0001808196,0.0012818819999999998,9.118651e-05,0.4091712,0.06445085,0.0027835349999999997,83.30102000000001,64.04055,3.162692e-05,7.6139030000000005,0.037750689999999996,76.26401000000001,0.0020541840999999997,0.00019688230999999998,0.033509449999999996,55.73805,0.0020541840999999997,0.00019688230999999998,0.0080121,27.190669000000003,0.0020541840999999997,0.00019688230999999998,0.005285613,27.834221000000003,0.0020541840999999997,0.00019688230999999998,0.034199419999999994,0.0021766539999999997,0.0022106260000000003,1.261067063,69.3334564,0.5222268,0.06408496999999999,0.04881622,0.0012720874,0.012548621000000001
