StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
50117,1606758600,2.1911750000000002e-05,2.1911750000000002e-05,0.009259913899999998,-0.0075068777,0.019425090000000002,0.0037365279999999994,0.007703680000000002,0.006000685,1.335391e-06,1.3568060000000002e-05,8.178324,18.1,1.162527e-06,1.6139049999999998e-06,1.0029602e-06,7.182698999999999e-07,5.778375000000001e-07,4.647773000000001e-07,3.95001e-07,3.523638e-07,7.739805e-07,1.92513e-07,3.701687e-06,87.3476,61.96875,3.990434e-10,9.201432,0.001431997,0.09959370000000001,2.6809519999999998e-06,4.797085999999999e-07,0.001399985,0.09497053999999999,2.6809519999999998e-06,4.797085999999999e-07,0.0008915994999999999,0.03891292,2.6809519999999998e-06,4.797085999999999e-07,0.001315268,0.08438666000000002,2.6809519999999998e-06,4.797085999999999e-07,2.453286
50117,1606759200,2.194317e-05,2.1943180000000002e-05,0.0019117795000000003,-0.0029707089999999993,0.01954058,0.0037381299999999992,0.007710099999999999,0.006017772999999999,1.359525e-06,1.327508e-05,8.225524,18.2,1.1892259999999999e-06,1.646647e-06,9.756055e-07,7.238592999999999e-07,5.514704e-07,4.670862999999999e-07,3.868959000000001e-07,3.5619059999999997e-07,7.780372e-07,1.88658e-07,3.7078989999999994e-06,87.36844,61.9173,4.014773e-10,9.199568,0.001437019,0.0999555,2.880359e-06,5.055625e-07,0.0013940149999999998,0.09440957,2.880359e-06,5.055625e-07,0.0008743589999999999,0.03854829,2.880359e-06,5.055625e-07,0.001333774,0.08658294,2.880359e-06,5.055625e-07,2.45328
50117,1606759800,2.186202e-05,2.1862029999999997e-05,0.0021420189999999998,-0.013689247000000002,0.01881132,0.0037341030000000003,0.0076912809999999995,0.0060029689999999995,1.3081510000000002e-06,1.271101e-05,8.038461999999999,18.0,1.138854e-06,1.616815e-06,9.763365000000001e-07,7.435995e-07,5.572523000000001e-07,4.822110000000001e-07,3.939231e-07,3.442672e-07,7.801937999999999e-07,1.882559e-07,3.7092639999999992e-06,87.15301,62.01077,3.9715659999999995e-10,9.201274999999999,0.0014395480000000001,0.10099074999999999,2.779155e-06,4.5447610000000007e-07,0.001381305,0.09273392,2.779155e-06,4.5447610000000007e-07,0.0008633775,0.03699924,2.779155e-06,4.5447610000000007e-07,0.0013226550000000003,0.08632973,2.779155e-06,4.5447610000000007e-07,2.4532789999999993
50117,1606760400,2.188943e-05,2.188945e-05,-0.0014834750000000004,-0.015207935799999999,0.01938749,0.0037382220000000002,0.007690264,0.005999094,1.3541440000000002e-06,1.3252279999999999e-05,7.954545,17.0,1.1655700000000001e-06,1.6682839999999997e-06,9.860545e-07,6.964727e-07,5.709702e-07,4.4713299999999993e-07,3.870286e-07,3.527666e-07,7.799789e-07,1.9061639999999999e-07,3.699788e-06,87.34885,61.907129999999995,4.000377e-10,9.200975,0.001431786,0.09904812,3.0535630000000003e-06,4.828798e-07,0.001415832,0.09658267,3.0535630000000003e-06,4.828798e-07,0.0008891238,0.03882544,3.0535630000000003e-06,4.828798e-07,0.001319939,0.0850715,3.0535630000000003e-06,4.828798e-07,2.453292
50117,1606761000,2.1876070000000003e-05,2.1876080000000004e-05,-0.00047492299999999933,-0.008494168999999998,0.0187723,0.0037325249999999996,0.007688626000000001,0.006003893,1.2970500000000001e-06,1.256269e-05,8.215037,17.0,1.213186e-06,1.6117879999999998e-06,9.563208e-07,7.211435e-07,5.7785e-07,4.7096180000000005e-07,3.94495e-07,3.381436e-07,7.688549e-07,1.889227e-07,3.696308e-06,87.32005999999998,61.92981999999999,3.9876360000000004e-10,9.202187,0.0014332059999999998,0.09977762,2.627859e-06,4.676545e-07,0.0013884510000000002,0.09361129,2.627859e-06,4.676545e-07,0.0008848381,0.03826793,2.627859e-06,4.676545e-07,0.001338478,0.08700355,2.627859e-06,4.676545e-07,2.4532990000000003
50117,1606761600,2.181833e-05,2.181834e-05,0.010922823,0.010889088,0.01996926,0.0037259219999999996,0.0076831730000000015,0.005985399,1.378352e-06,1.3458159999999998e-05,8.187062000000001,19.0,1.1588210000000002e-06,1.620134e-06,9.611661e-07,7.211162e-07,5.646221999999999e-07,4.769584000000001e-07,3.9189799999999995e-07,3.510432e-07,7.777923e-07,1.8691819999999996e-07,3.698598e-06,87.28894,62.01905000000001,3.9609370000000007e-10,9.203123999999999,0.0014372130000000001,0.10012119,2.870798e-06,4.852220999999999e-07,0.0013757569999999998,0.09208182999999999,2.870798e-06,4.852220999999999e-07,0.0008830881,0.038585369999999994,2.870798e-06,4.852220999999999e-07,0.001313023,0.08453321,2.870798e-06,4.852220999999999e-07,2.453313
50117,1606762200,2.198925e-05,2.198925e-05,0.0041619660000000004,-0.02893371,0.019217259999999996,0.0037466319999999997,0.007714439000000001,0.006009966,1.346843e-06,1.288306e-05,8.022727,19.5,1.2080948999999998e-06,1.628518e-06,9.738314e-07,7.108414999999999e-07,5.571248e-07,4.7643069999999993e-07,3.962687e-07,3.5882619999999997e-07,7.756293e-07,1.8969589999999996e-07,3.719337e-06,87.26284000000001,61.84846,3.999729e-10,9.201930999999998,0.0014367969999999999,0.10049296999999999,2.669619e-06,4.775378e-07,0.0013880729999999999,0.09356827,2.669619e-06,4.775378e-07,0.0008954647000000001,0.03955093999999999,2.669619e-06,4.775378e-07,0.0013377470000000002,0.08643425,2.669619e-06,4.775378e-07,2.453306
50117,1606762800,2.1964989999999997e-05,2.1964989999999997e-05,-0.002881112999999999,-0.009986248000000001,0.018681529999999995,0.0037389839999999995,0.007720052,0.0060257159999999995,1.276493e-06,1.289533e-05,8.103148,17.6,1.1292418e-06,1.655122e-06,9.908749e-07,7.225444000000001e-07,5.578395e-07,4.6609450000000003e-07,4.157863e-07,3.557292e-07,7.826302999999999e-07,1.9339530000000002e-07,3.713195e-06,87.29258999999999,62.02042,4.0055689999999995e-10,9.200906999999999,0.0014373009999999998,0.09984769,2.671247e-06,4.777723999999999e-07,0.001402372,0.09536763000000001,2.671247e-06,4.777723999999999e-07,0.0008765575,0.0377042,2.671247e-06,4.777723999999999e-07,0.001316059,0.08423659,2.671247e-06,4.777723999999999e-07,2.453297
50117,1606763400,2.192593e-05,2.192593e-05,-0.0020973906,-0.0033463156999999993,0.019138350000000002,0.0037380730000000006,0.007686779,0.005998548000000001,1.3537190000000002e-06,1.2717620000000001e-05,8.279720999999999,17.1,1.1747954e-06,1.606566e-06,1.0001226e-06,7.128214e-07,5.739169e-07,4.54166e-07,3.9533239999999995e-07,3.4910959999999996e-07,7.850302000000001e-07,1.9230410000000002e-07,3.7187490000000004e-06,87.41306999999999,62.07785,3.9912029999999995e-10,9.202501999999999,0.0014357940000000002,0.09964376,2.908885e-06,5.036764000000001e-07,0.0013965919999999999,0.09442479999999999,2.908885e-06,5.036764000000001e-07,0.0008873770000000002,0.039217880000000004,2.908885e-06,5.036764000000001e-07,0.0013145569999999998,0.08371516,2.908885e-06,5.036764000000001e-07,2.4532859999999994
50117,1606764000,2.191748e-05,2.191748e-05,-0.007831574,-0.025888173999999996,0.018927879999999998,0.003738324,0.007680439999999999,0.006013206,1.3477469999999998e-06,1.3472479999999999e-05,8.104896,18.0,1.2194569999999998e-06,1.614366e-06,9.997910000000001e-07,7.032370000000001e-07,5.456689000000001e-07,4.7139159999999997e-07,4.045676e-07,3.464169e-07,7.720286e-07,1.8760320000000003e-07,3.694178e-06,87.33949000000001,61.742299999999986,3.998888999999999e-10,9.201376,0.0014199170000000001,0.09751988,2.565442e-06,4.871998000000001e-07,0.001400055,0.09545185999999999,2.565442e-06,4.871998000000001e-07,0.0008886110000000001,0.03925236,2.565442e-06,4.871998000000001e-07,0.001339536,0.08746338000000001,2.565442e-06,4.871998000000001e-07,2.4532929999999995
50117,1606764600,2.194372e-05,2.194372e-05,0.006998631,-0.0054984369999999975,0.01916869,0.003740917,0.007688512,0.006008111000000001,1.400258e-06,1.358196e-05,8.255244999999999,18.0,1.181647e-06,1.6294949999999999e-06,9.817311e-07,7.199181999999999e-07,5.617041e-07,4.5593660000000005e-07,3.9715929999999994e-07,3.597332e-07,7.653455000000001e-07,1.9451459999999997e-07,3.7246329999999997e-06,87.4242,62.12165,4.001717e-10,9.201911,0.0014342330000000003,0.09977594999999999,3.2673069999999996e-06,5.269958999999999e-07,0.0013942859999999998,0.09438765,3.2673069999999996e-06,5.269958999999999e-07,0.0009074003,0.04090245,3.2673069999999996e-06,5.269958999999999e-07,0.001310273,0.08389522,3.2673069999999996e-06,5.269958999999999e-07,2.4532899999999995
50117,1606765200,2.192372e-05,2.192374e-05,0.001671032,-0.01778317,0.01914041,0.0037385260000000003,0.00771627,0.006009657,1.34733e-06,1.2811380000000001e-05,7.900349,17.4,1.193809e-06,1.597978e-06,9.938719e-07,6.947597e-07,5.553216e-07,4.814437999999999e-07,3.976865e-07,3.4619499999999993e-07,7.789e-07,1.8867770000000001e-07,3.733152e-06,87.41883999999999,62.22234000000001,3.9947379999999994e-10,9.201937000000001,0.001422656,0.09841507999999999,2.9958919999999998e-06,5.165862999999999e-07,0.001404554,0.09517549,2.9958919999999998e-06,5.165862999999999e-07,0.0008964783,0.03996197,2.9958919999999998e-06,5.165862999999999e-07,0.001310826,0.08381076999999999,2.9958919999999998e-06,5.165862999999999e-07,2.453292
50117,1606765800,2.204361e-05,2.204361e-05,0.012388829,-0.015479797,0.01939656,0.00374904,0.0077239349999999995,0.006024653,1.357463e-06,1.311044e-05,8.479023000000002,17.9,1.189183e-06,1.62742e-06,1.0066509999999997e-06,7.247796e-07,5.627183e-07,4.651818e-07,4.0347589999999996e-07,3.560561e-07,7.885050999999999e-07,1.918811e-07,3.7059049999999995e-06,87.30392,61.72610000000001,4.019755e-10,9.201642999999999,0.001453318,0.10167139,3.254109e-06,5.379160999999999e-07,0.001399735,0.09546001,3.254109e-06,5.379160999999999e-07,0.0008746854,0.03936847,3.254109e-06,5.379160999999999e-07,0.0013260519999999999,0.08600047,3.254109e-06,5.379160999999999e-07,2.453305
50117,1606766400,2.2039549999999998e-05,2.2039549999999998e-05,-0.0007173598000000004,0.007285382,0.01982206,0.0037442039999999997,0.007712178000000002,0.006016649,1.37552e-06,1.3375799999999998e-05,8.451049,17.6,1.1853871000000001e-06,1.663186e-06,9.924388e-07,7.196005000000001e-07,5.579196e-07,4.722544e-07,4.0030100000000003e-07,3.6331179999999995e-07,7.800655e-07,1.8855329999999998e-07,3.6966939999999995e-06,87.14637,61.63214000000001,4.031043e-10,9.200087,0.001435312,0.09940401000000001,3.1891709999999997e-06,5.277888000000001e-07,0.001403725,0.09559417,3.1891709999999997e-06,5.277888000000001e-07,0.0008701595,0.03862702,3.1891709999999997e-06,5.277888000000001e-07,0.001336164,0.08701751,3.1891709999999997e-06,5.277888000000001e-07,2.4533099999999997
50117,1606767000,2.192955e-05,2.192955e-05,-0.0011041494000000002,-0.029631921,0.0183844,0.0037401809999999995,0.007721255000000001,0.006013128000000001,1.3565660000000002e-06,1.312246e-05,8.125874,18.2,1.208101e-06,1.588057e-06,1.0082813e-06,7.197518e-07,5.729846000000001e-07,4.7669889999999995e-07,4.0397950000000003e-07,3.469722e-07,7.591862999999999e-07,1.917757e-07,3.688967e-06,87.19322000000001,61.86583,4.005255e-10,9.199988,0.001443948,0.10127264,2.6643819999999998e-06,4.98467e-07,0.001398143,0.09498635,2.6643819999999998e-06,4.98467e-07,0.0008983855000000001,0.03978943,2.6643819999999998e-06,4.98467e-07,0.001317002,0.08340687,2.6643819999999998e-06,4.98467e-07,2.4532999999999996
50117,1606767600,2.1755510000000003e-05,2.175552e-05,-0.006792049999999999,-0.0048651419999999985,0.01909668,0.003724902,0.007672335,0.005985133,1.36154e-06,1.335964e-05,7.861888,18.3,1.1382239e-06,1.5771579999999998e-06,9.906771000000003e-07,7.291226e-07,5.577294000000001e-07,4.6062460000000007e-07,4.0513959999999997e-07,3.429151e-07,7.777985e-07,1.8960869999999998e-07,3.7087159999999998e-06,87.39639,62.40914999999999,3.9488659999999997e-10,9.203005000000001,0.0014266670000000002,0.0986558,2.6628939999999998e-06,4.7155439999999993e-07,0.001394943,0.09487413,2.6628939999999998e-06,4.7155439999999993e-07,0.000856751,0.03654170999999999,2.6628939999999998e-06,4.7155439999999993e-07,0.0013088630000000002,0.08360635999999999,2.6628939999999998e-06,4.7155439999999993e-07,2.453292
50117,1606768200,2.203563e-05,2.203564e-05,0.0061266818,-0.005473551000000002,0.01953958,0.003746199,0.007719672999999999,0.006026539,1.3484250000000001e-06,1.335431e-05,8.237762,20.4,1.165899e-06,1.642657e-06,1.0085019e-06,7.364991e-07,5.574449e-07,4.638405999999999e-07,3.988648e-07,3.476159e-07,7.929499e-07,1.8864969999999998e-07,3.714836e-06,87.22151999999998,61.70657,4.019428e-10,9.200745999999999,0.001434911,0.09934362,2.679945e-06,4.7184209999999996e-07,0.001412938,0.09661528,2.679945e-06,4.7184209999999996e-07,0.0008726909,0.037378989999999994,2.679945e-06,4.7184209999999996e-07,0.001332617,0.08589689,2.679945e-06,4.7184209999999996e-07,2.453297
50117,1606768800,2.193771e-05,2.193772e-05,-0.0006283850700000002,0.019215598999999996,0.019209040000000004,0.00373353,0.007699406000000001,0.0060050599999999996,1.385761e-06,1.297405e-05,8.188811000000001,18.8,1.177882e-06,1.6516120000000001e-06,9.692269000000001e-07,7.413202000000001e-07,5.592716999999999e-07,4.5890669999999997e-07,3.949535e-07,3.3776219999999996e-07,7.860734e-07,1.91442e-07,3.7003260000000003e-06,87.34061,61.94516000000001,4.0093609999999996e-10,9.201357,0.0014267039999999998,0.09922018999999999,3.151795e-06,5.419141e-07,0.001403292,0.09592997,3.151795e-06,5.419141e-07,0.0008915249,0.040340299999999996,3.151795e-06,5.419141e-07,0.0013071579999999999,0.08406668,3.151795e-06,5.419141e-07,2.4533060000000004
50117,1606769400,2.189997e-05,2.189997e-05,0.0065341858,-0.017190529,0.018869450000000003,0.0037351220000000004,0.007696719,0.0060056350000000005,1.358938e-06,1.3292760000000001e-05,8.131119,20.9,1.1832910000000001e-06,1.6532920000000001e-06,9.833219e-07,7.195869999999999e-07,5.454246999999999e-07,4.6386229999999995e-07,3.9806989999999997e-07,3.376174e-07,7.585747e-07,1.92439e-07,3.7144670000000003e-06,87.45397,61.99753,3.999527e-10,9.201023000000003,0.001418929,0.09793245,2.770617e-06,4.855883000000001e-07,0.001397935,0.09492213000000001,2.770617e-06,4.855883000000001e-07,0.000865429,0.03715171,2.770617e-06,4.855883000000001e-07,0.0013506939999999997,0.08862591,2.770617e-06,4.855883000000001e-07,2.4533060000000004
50117,1606770000,2.190741e-05,2.1907430000000002e-05,-0.0082648661,-0.013202258,0.01851253,0.0037381409999999995,0.007687309000000001,0.005999302,1.4167000000000001e-06,1.3826190000000003e-05,8.293706,18.4,1.211783e-06,1.6427020000000002e-06,9.628708e-07,7.158174e-07,5.602926e-07,4.6503090000000006e-07,3.983789e-07,3.382005e-07,7.605826e-07,1.918208e-07,3.706201e-06,87.35487,61.73886,3.9875039999999997e-10,9.201904,0.0014225919999999999,0.09831783999999999,3.1144259999999996e-06,5.267850000000001e-07,0.001395219,0.09470375,3.1144259999999996e-06,5.267850000000001e-07,0.0008889341,0.03946778000000001,3.1144259999999996e-06,5.267850000000001e-07,0.001330776,0.08623033999999999,3.1144259999999996e-06,5.267850000000001e-07,2.4533130000000005
50117,1606770600,2.1948220000000002e-05,2.194823e-05,-0.009316652,-0.020504366000000003,0.01846274,0.0037402530000000002,0.007692383,0.005998155,1.304962e-06,1.2482459999999998e-05,8.218532,19.5,1.158512e-06,1.634091e-06,9.699831e-07,7.446995e-07,5.662209e-07,4.7152300000000006e-07,3.91943e-07,3.541221e-07,7.825105000000001e-07,1.90897e-07,3.709583e-06,87.33207999999999,61.8892,3.993816e-10,9.202393,0.001437166,0.10032722000000001,2.438425e-06,4.776705e-07,0.0014076599999999998,0.09598554,2.438425e-06,4.776705e-07,0.0008678074000000001,0.037584809999999996,2.438425e-06,4.776705e-07,0.001318958,0.08477251,2.438425e-06,4.776705e-07,2.4533060000000004
50117,1606771200,2.182275e-05,2.182276e-05,-0.0010499710000000002,-0.01391757,0.01979528,0.00372896,0.007693345999999999,0.005991410000000001,1.3994850000000001e-06,1.333374e-05,8.218532,18.6,1.156009e-06,1.6186880000000002e-06,9.743917999999998e-07,7.316516999999999e-07,5.582192e-07,4.4950150000000004e-07,3.9907219999999997e-07,3.518983e-07,7.612576e-07,1.90792e-07,3.7198519999999993e-06,87.38604000000001,62.30257,3.975933e-10,9.201647,0.001434669,0.09940273000000001,2.977154e-06,4.949428e-07,0.00139958,0.09573263,2.977154e-06,4.949428e-07,0.0008754604000000001,0.038619400000000005,2.977154e-06,4.949428e-07,0.001302512,0.08318223999999999,2.977154e-06,4.949428e-07,2.453305
50117,1606771800,2.1850750000000004e-05,2.185076e-05,0.0016551132000000007,-0.012236569999999999,0.019133829999999998,0.0037332569999999994,0.007685136,0.005994703999999999,1.3417109999999999e-06,1.2901749999999999e-05,7.8566449999999985,18.5,1.198817e-06,1.6166640000000002e-06,9.783558e-07,7.200615e-07,5.514998e-07,4.5559240000000004e-07,3.948063e-07,3.536937e-07,7.701462e-07,1.888852e-07,3.6968389999999995e-06,87.351,61.978289999999994,3.984669e-10,9.201156999999998,0.0014186059999999998,0.09777965,2.9295130000000002e-06,5.189521e-07,0.0013933459999999997,0.09506020000000001,2.9295130000000002e-06,5.189521e-07,0.0008905204,0.0395478,2.9295130000000002e-06,5.189521e-07,0.0013182279999999998,0.08497904,2.9295130000000002e-06,5.189521e-07,2.4532990000000003
