StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
256,1606752000,1.1797230000000001e-06,1.179724e-06,-0.095070155,-0.6145661,0.0040047,0.0009121598999999999,0.001637333,0.0013248560000000001,8.19309e-08,6.075795999999999e-07,0.0,0.0,3.065403e-08,4.440206e-08,3.015242e-08,2.392539e-08,2.06295e-08,1.810129e-08,1.6984559999999998e-08,1.6131720000000002e-08,5.600907e-08,3.3726950000000005e-08,2.991323999999999e-07,109.98320000000001,91.37155,1.117659e-11,9.402426000000002,0.0002691804,0.003672364,6.455732000000001e-08,1.1904193e-08,0.00023969769999999997,0.002871913,6.455732000000001e-08,1.1904193e-08,0.00014498860000000002,0.0010916354,6.455732000000001e-08,1.1904193e-08,0.0002159278,0.0023864460000000004,6.455732000000001e-08,1.1904193e-08,2.4528620000000005
256,1606752600,1.132004e-06,1.132004e-06,-0.16369269,-0.20818150000000002,0.0038681360000000003,0.0008518091000000001,0.001658147,0.001245957,8.448671e-08,6.058418e-07,0.0,0.0,2.9251940000000004e-08,4.1848609999999995e-08,2.759417e-08,2.243478e-08,2.0366299999999998e-08,1.737215e-08,1.667788e-08,1.495915e-08,5.378677e-08,3.281214e-08,2.8888840000000006e-07,110.0631,91.70582,1.0689152e-11,9.403091,0.0002646438,0.0035465290000000005,8.379365e-08,1.3152229999999998e-08,0.00023047770000000006,0.002683486,8.379365e-08,1.3152229999999998e-08,0.0001385033,0.0010137779,8.379365e-08,1.3152229999999998e-08,0.00020769739999999996,0.002199994,8.379365e-08,1.3152229999999998e-08,2.452881
256,1606753200,1.148296e-06,1.148296e-06,-0.16143502999999998,-0.29149330000000007,0.004013760999999999,0.0008659961000000001,0.0016444470000000003,0.0012758840000000001,8.478276e-08,6.271126000000001e-07,0.0,0.0,3.0666460000000006e-08,4.285362999999999e-08,2.8650830000000002e-08,2.355248e-08,1.93132e-08,1.838732e-08,1.589623e-08,1.595137e-08,5.4853430000000006e-08,3.292351e-08,2.9108480000000003e-07,109.8045,91.17603,1.091359e-11,9.401691,0.0002629237999999999,0.00351942,7.916017000000001e-08,1.3418209999999999e-08,0.00023253169999999998,0.00272073,7.916017000000001e-08,1.3418209999999999e-08,0.0001414815,0.0010703608,7.916017000000001e-08,1.3418209999999999e-08,0.00021472269999999998,0.002346496,7.916017000000001e-08,1.3418209999999999e-08,2.452874
256,1606753800,1.1188019999999998e-06,1.1188019999999998e-06,-0.22661920000000002,-0.1128238,0.004073615,0.0008344044999999999,0.001612601,0.0011927119999999999,8.787483e-08,6.104591e-07,0.0,0.0,2.9270699999999995e-08,4.067407e-08,2.773018e-08,2.296558e-08,1.950364e-08,1.6854029999999996e-08,1.5893909999999994e-08,1.487196e-08,5.266593e-08,3.2511489999999996e-08,2.8644910000000004e-07,110.23800000000001,92.02371000000001,1.0575344e-11,9.403078,0.0002601554,0.003462445,7.276660000000001e-08,1.2929236e-08,0.000230496,0.002685916,7.276660000000001e-08,1.2929236e-08,0.00013756370000000002,0.0009831979999999998,7.276660000000001e-08,1.2929236e-08,0.0002064285,0.002138266,7.276660000000001e-08,1.2929236e-08,2.45289
256,1606754400,1.0910479999999999e-06,1.0910479999999999e-06,-0.22750879999999998,0.12375409000000001,0.004008871000000001,0.0008005336,0.0016287120000000003,0.001174951,9.056016000000001e-08,6.32621e-07,0.0,0.0,2.919638e-08,4.171513e-08,2.7024050000000004e-08,2.1452320000000002e-08,1.82745e-08,1.69065e-08,1.595081e-08,1.4729620000000002e-08,5.185059e-08,3.129295e-08,2.771225e-07,110.06599999999999,91.41191,1.0418145e-11,9.400983,0.00025463769999999996,0.0033460619999999995,6.757412999999999e-08,1.231296e-08,0.00022685510000000002,0.002628289,6.757412999999999e-08,1.231296e-08,0.0001345478,0.0009390338,6.757412999999999e-08,1.231296e-08,0.00020723680000000002,0.002202697,6.757412999999999e-08,1.231296e-08,2.4528930000000004
256,1606755000,1.140407e-06,1.140407e-06,-0.20151129999999995,-0.29896844999999994,0.004028917,0.0008624452000000002,0.0015982099999999999,0.0012181339999999998,8.744500999999998e-08,6.121392e-07,0.0,0.0,3.06851e-08,4.1641e-08,2.7445049999999998e-08,2.2223729999999998e-08,1.9621700000000002e-08,1.80708e-08,1.6919410000000002e-08,1.551416e-08,5.45178e-08,3.296751e-08,2.9058700000000003e-07,110.0651,91.55442,1.0821299e-11,9.402503,0.0002621464,0.003523709,7.832159e-08,1.3348749999999999e-08,0.0002302835,0.002671923,7.832159e-08,1.3348749999999999e-08,0.0001403277,0.0010005017999999998,7.832159e-08,1.3348749999999999e-08,0.00020881089999999998,0.002214158,7.832159e-08,1.3348749999999999e-08,2.4528760000000003
256,1606755600,1.1328840000000002e-06,1.1328840000000002e-06,-0.22609947999999996,-0.20165999,0.003923345,0.0008500808000000001,0.0015767359999999998,0.0011955991,8.884032e-08,6.176726e-07,0.0,0.0,2.8583390000000004e-08,4.267179e-08,2.811454e-08,2.238763e-08,1.9507060000000003e-08,1.75622e-08,1.651824e-08,1.503654e-08,5.420762e-08,3.234823e-08,2.894889e-07,110.05430000000001,91.61406,1.0739485e-11,9.402299000000001,0.000261526,0.0034959300000000004,7.94316e-08,1.3235038e-08,0.00022982010000000003,0.002667791,7.94316e-08,1.3235038e-08,0.0001378854,0.0010279811,7.94316e-08,1.3235038e-08,0.0002092991,0.0022255269999999997,7.94316e-08,1.3235038e-08,2.452883
256,1606756200,1.109999e-06,1.109999e-06,-0.2457936,-0.0676424,0.0039491579999999995,0.0008268984,0.0015835079999999997,0.0011731639999999998,8.867336e-08,6.029829999999999e-07,0.0,0.0,2.8229939999999996e-08,3.9586769999999995e-08,2.7909890000000004e-08,2.279394e-08,1.918538e-08,1.722719e-08,1.6461739999999995e-08,1.4679860000000001e-08,5.2787100000000013e-08,3.2244809999999994e-08,2.8387679999999996e-07,110.21020000000001,91.98156,1.0491565e-11,9.402908,0.00025943790000000004,0.0034475390000000003,7.250453e-08,1.2905212e-08,0.0002259998,0.002603799,7.250453e-08,1.2905212e-08,0.0001376441,0.0010130642,7.250453e-08,1.2905212e-08,0.0002038462,0.002112864,7.250453e-08,1.2905212e-08,2.4528860000000003
256,1606756800,1.0678962e-06,1.0678962e-06,-0.2397542,0.17360455000000002,0.003950838,0.0007876908999999999,0.001617615,0.001152577,9.340122e-08,6.085615e-07,0.0,0.0,2.679146e-08,3.931185e-08,2.6681760000000003e-08,2.2218629999999997e-08,1.892034e-08,1.6220830000000002e-08,1.546766e-08,1.445036e-08,5.087261e-08,3.087903e-08,2.7212829999999996e-07,110.06680000000001,91.72049,1.0119960000000001e-11,9.402179,0.00025518050000000004,0.0033714110000000004,6.288796000000001e-08,1.1382748e-08,0.0002231426,0.0025317739999999997,6.288796000000001e-08,1.1382748e-08,0.000130141,0.0009302335999999999,6.288796000000001e-08,1.1382748e-08,0.00020352910000000002,0.0021562610000000005,6.288796000000001e-08,1.1382748e-08,2.452896
256,1606757400,1.093123e-06,1.093123e-06,-0.24757783,0.07073171,0.0038707319999999996,0.0008072864000000001,0.00161325,0.001152804,8.912219e-08,6.113817000000001e-07,0.0,0.0,2.8175240000000003e-08,4.1085430000000005e-08,2.658704e-08,2.144311e-08,1.900538e-08,1.7181130000000002e-08,1.5122799999999998e-08,1.491687e-08,5.210031999999999e-08,3.1981160000000005e-08,2.789494e-07,110.1593,91.84228999999999,1.0311234e-11,9.403359,0.00025562450000000004,0.003362256,6.048203e-08,1.1731429e-08,0.00022422029999999999,0.002572705,6.048203e-08,1.1731429e-08,0.0001366981,0.0009430738000000001,6.048203e-08,1.1731429e-08,0.0002050686,0.0021217389999999997,6.048203e-08,1.1731429e-08,2.452893
