StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
310,1606758000,0.12825349,0.1282535,-0.09167584000000001,-1.4416984000000002,0.5025549,0.30243719999999996,0.45544989999999996,0.41794270000000006,0.00370759221,0.05779006999999999,244.7319,257.7,3.5570269999999997e-06,1.86467e-06,1.3672803e-06,1.1731084e-06,1.1243878e-06,1.2352255000000002e-06,1.5951261e-06,2.5191346e-06,0.0639226,8.471454e-05,0.00010499566999999999,63.80591999999999,50.339620000000004,4.426766999999999e-06,6.505343000000001,0.0054672,1.4095445999999998,0.000108872191,1.0298149999999999e-05,0.010958941,5.509773000000001,0.000108872191,1.0298149999999999e-05,0.0013889802,1.84587577,0.000108872191,1.0298149999999999e-05,0.001684854,1.9276616999999998,0.000108872191,1.0298149999999999e-05,2.481586
310,1606758600,0.17167804999999997,0.17167806,-0.07195760999999999,-1.479686,0.5749443,0.3513195,0.5347651,0.5131622,0.0073235211800000005,0.07450196,250.35129999999998,264.8,4.406005e-06,2.5430179999999997e-06,1.5213922e-06,1.2282738e-06,1.2504830999999998e-06,1.4235521000000001e-06,1.9805583e-06,3.5009526e-06,0.085618,0.00011325771999999999,8.977587000000001e-05,65.71941,50.29061,5.922311000000001e-06,6.623841999999999,0.006298751,1.8264146999999997,0.00015963610099999998,1.5139041600000002e-05,0.012719202999999998,7.350683999999999,0.00015963610099999998,1.5139041600000002e-05,0.0015137342,2.4838659,0.00015963610099999998,1.5139041600000002e-05,0.0017991320000000002,2.5833909999999998,0.00015963610099999998,1.5139041600000002e-05,2.481595
310,1606759200,0.07611366,0.07611367,-0.11799585000000001,-1.533861,0.37260370000000004,0.23969709999999997,0.3450031,0.3337464,0.0029739264199999996,0.03234382,243.61420000000004,260.4,2.2192979999999996e-06,1.7896229999999998e-06,1.0914486999999999e-06,8.50562e-07,7.250645e-07,7.473984e-07,8.334744e-07,1.2410155e-06,0.03786429,6.0824909999999995e-05,0.00012213354000000003,67.72616,50.425380000000004,2.627113e-06,6.546479,0.004333579999999999,0.8609982,5.3877804999999995e-05,5.1632124e-06,0.008685837,3.286713,5.3877804999999995e-05,5.1632124e-06,0.0012110776999999999,0.75591873,5.3877804999999995e-05,5.1632124e-06,0.001548639,0.8015254300000001,5.3877804999999995e-05,5.1632124e-06,2.481585
310,1606759800,0.18256336,0.18256336,-0.06885047,-1.3900637999999998,0.6122527,0.3664678,0.5564702,0.5259074,0.00851317855,0.08455147,247.55719999999997,263.6,4.65274e-06,1.978911e-06,1.4052320000000002e-06,1.2807995e-06,1.3126025999999998e-06,1.4682028e-06,1.9496536e-06,3.2006352e-06,0.09105318,0.00011849792,9.272447999999998e-05,63.382099999999994,50.27416,6.301411000000001e-06,6.382388000000001,0.006540723,1.9139234999999997,0.000145482258,1.37720718e-05,0.013223614,7.743872999999999,0.000145482258,1.37720718e-05,0.0014571281,2.4585701,0.000145482258,1.37720718e-05,0.001704045,2.51300095,0.000145482258,1.37720718e-05,2.4815810000000003
310,1606760400,0.08933334,0.08933344,-0.10745969999999998,-1.5424209999999998,0.39826269999999997,0.2580191,0.3702126,0.36079350000000004,0.0008395940800000002,0.03623494000000001,246.83919999999998,261.8,2.5544419999999995e-06,1.6743919999999998e-06,1.0449007999999999e-06,8.329092999999999e-07,7.744733000000001e-07,7.990452999999999e-07,9.865721e-07,1.5952932e-06,0.04447848,6.616148e-05,0.00011178534,66.39619,50.39799,3.0819590000000007e-06,6.794449,0.0046296950000000005,0.9672935,6.0967979999999995e-05,5.8499304e-06,0.009309139000000001,3.8119769999999997,6.0967979999999995e-05,5.8499304e-06,0.0012389096,0.9916376299999999,6.0967979999999995e-05,5.8499304e-06,0.001559411,1.0409256999999998,6.0967979999999995e-05,5.8499304e-06,2.4815810000000003
310,1606761000,0.16855680999999997,0.16855680999999997,-0.06991612,-1.4336232,0.5737861,0.3501429,0.5437448,0.5163183,0.008540845280000002,0.07534178,246.87179999999998,257.3,4.087401e-06,1.823054e-06,1.2368565e-06,1.0599597e-06,1.0482922999999998e-06,1.1324728000000002e-06,1.4790136000000001e-06,2.4811953e-06,0.08405826,0.00011731938999999999,8.850577000000001e-05,64.28556,50.2925,5.819614000000001e-06,6.3861550000000005,0.006262917,1.7861660999999998,8.9354268e-05,8.4435027e-06,0.012689197999999999,7.2274460000000005,8.9354268e-05,8.4435027e-06,0.0013933854,1.5268812299999999,8.9354268e-05,8.4435027e-06,0.0016171430000000001,1.55362117,8.9354268e-05,8.4435027e-06,2.481585
310,1606761600,0.1362498,0.1362498,-0.08729096,-1.4084584999999998,0.5512149,0.31186600000000003,0.46611070000000004,0.44893879999999997,0.006330512429999999,0.06649217,248.20069999999996,261.2,3.7811680000000003e-06,2.290112e-06,1.5213889999999999e-06,1.2632709000000001e-06,1.2625830000000002e-06,1.4762078e-06,1.9779833e-06,3.5491012999999992e-06,0.06790126999999999,9.648988000000001e-05,0.00010993528999999999,65.25075000000001,50.3489,4.697795e-06,6.820556000000001,0.005572530000000001,1.4617377999999999,0.000209639264,1.9694865e-05,0.011243565,5.7938160000000005,0.000209639264,1.9694865e-05,0.0015116880000000002,2.7428859,0.000209639264,1.9694865e-05,0.001781667,2.8076288,0.000209639264,1.9694865e-05,2.481591
310,1606762200,0.16491793,0.16491793,-0.07654335000000001,-1.4749072,0.6061588,0.3455177,0.5030048999999999,0.4895402000000001,0.00293650091,0.07431117999999999,243.5399,255.2,4.7314050000000005e-06,2.5413199999999994e-06,1.6857688e-06,1.4370168e-06,1.4179665e-06,1.5976176999999998e-06,2.2119751e-06,3.8513103e-06,0.08223396000000001,0.00011158366,9.384352e-05,64.40553000000001,50.30667999999999,5.689071e-06,6.578269000000001,0.006167318999999999,1.7522126,0.00018414619399999998,1.7612129499999998e-05,0.01247438,7.03081,0.00018414619399999998,1.7612129499999998e-05,0.001501396,2.5309909900000003,0.00018414619399999998,1.7612129499999998e-05,0.001748046,2.58686923,0.00018414619399999998,1.7612129499999998e-05,2.481601
310,1606762800,0.13329937,0.13329937,-0.0865143,-1.4345075999999999,0.5515093999999999,0.30898689999999995,0.4615291,0.4453856000000001,0.0058709209899999995,0.06475234,243.88070000000002,256.6,4.262141e-06,2.423204e-06,1.42736e-06,1.1580413e-06,1.0109450000000001e-06,1.1096407e-06,1.3603274e-06,2.3325388e-06,0.06644089,9.412949e-05,9.952877999999999e-05,64.46257,50.33972,4.600901e-06,6.499375000000001,0.005517218,1.4189603,0.0001878669,1.8795496e-05,0.011165951000000002,5.717411,0.0001878669,1.8795496e-05,0.0015532459999999999,2.6622541,0.0001878669,1.8795496e-05,0.0018168550000000002,2.7070787999999997,0.0001878669,1.8795496e-05,2.481605
310,1606763400,0.13603446000000002,0.13603446000000002,-0.08918258,-1.494649,0.5014841000000001,0.3113284,0.4660419,0.45033330000000005,0.004487206330000001,0.0582168,248.2007,262.0,3.880064e-06,2.1948439999999997e-06,1.4843351e-06,1.2619244000000001e-06,1.2419343e-06,1.4277411e-06,1.8690541000000002e-06,2.9659308999999997e-06,0.06779339,0.00010342093,0.00010397052,66.31828,50.36356,4.694306999999999e-06,6.597812,0.005552804,1.4552639,0.00010658468999999999,1.0203755999999998e-05,0.011199954000000002,5.755301,0.00010658468999999999,1.0203755999999998e-05,0.0013416726000000001,1.4116581,0.00010658468999999999,1.0203755999999998e-05,0.0016122609999999998,1.4298654,0.00010658468999999999,1.0203755999999998e-05,2.481606
310,1606764000,0.16658621,0.16658621,-0.06726903,-1.3088663,0.6505780999999999,0.3481392,0.546054,0.5097672999999999,0.01145855657,0.08278035999999998,247.7419,259.4,5.605479e-06,3.097223e-06,1.7651153999999998e-06,1.3496749999999997e-06,1.2574180999999998e-06,1.3541614e-06,1.6367824000000003e-06,2.6186773000000003e-06,0.08306931,0.00011636459000000001,8.857546e-05,62.873720000000006,50.290549999999996,5.751673e-06,6.463729000000001,0.00619858,1.7771820999999999,0.00016996858800000003,1.77303793e-05,0.012576277000000002,7.1275580000000005,0.00016996858800000003,1.77303793e-05,0.0015098487,2.36786589,0.00016996858800000003,1.77303793e-05,0.001785283,2.48808537,0.00016996858800000003,1.77303793e-05,2.48162
310,1606764600,0.08646498,0.08646508,-0.10875233,-1.4387249,0.42929209999999995,0.2533103,0.3695765000000001,0.3461673,0.0033717119200000006,0.04192387,242.6627,255.2,3.002861e-06,1.8381800000000001e-06,1.2069204000000001e-06,9.575867e-07,8.815807e-07,9.0084e-07,1.137343e-06,1.8050801999999998e-06,0.04302937999999999,6.976788999999999e-05,0.00012158930999999999,67.06618,50.40958,2.982745e-06,6.5614930000000005,0.004566476,0.9449679,0.00012879355599999999,1.21122789e-05,0.009130845,3.690068,0.00012879355599999999,1.21122789e-05,0.0013877709999999999,1.9405686500000001,0.00012879355599999999,1.21122789e-05,0.0017012239999999999,1.9972369999999997,0.00012879355599999999,1.21122789e-05,2.481633
310,1606765200,0.17941905,0.17941916,-0.06605413,-1.498524,0.5762978000000001,0.36231310000000005,0.5465209,0.5295577999999999,0.007146747390000001,0.07558801999999999,244.19379999999995,251.2,3.398454e-06,2.0496780000000003e-06,1.5151847999999998e-06,1.3216940000000002e-06,1.3905928999999997e-06,1.6292521000000001e-06,2.2589468e-06,4.0139838000000006e-06,0.08947797,0.00012917708,8.458536e-05,64.28066,50.29463,6.189878e-06,6.671376,0.006415596,1.8583909000000003,0.000158334413,1.4845309200000001e-05,0.013047554999999999,7.587428999999998,0.000158334413,1.4845309200000001e-05,0.0015142184,2.64162192,0.000158334413,1.4845309200000001e-05,0.00178851,2.73522032,0.000158334413,1.4845309200000001e-05,2.481631
310,1606765800,0.10029389,0.10029389,-0.10475398999999999,-1.5414219999999998,0.42046859999999997,0.2695705,0.3883727,0.378692,0.00165656969,0.04043696,247.1455,269.9,3.0877010000000003e-06,2.023822e-06,1.1577930999999997e-06,8.576998000000001e-07,7.456581000000001e-07,7.048822000000001e-07,8.164053e-07,1.1592197999999999e-06,0.0499502,7.680498e-05,0.00010931509000000001,67.25017,50.38678,3.4631729999999996e-06,6.517529000000001,0.004866527,1.0890553,8.409405099999998e-05,8.177298100000002e-06,0.009759329,4.320797,8.409405099999998e-05,8.177298100000002e-06,0.001291606,1.30618159,8.409405099999998e-05,8.177298100000002e-06,0.0016239980000000002,1.3749261000000002,8.409405099999998e-05,8.177298100000002e-06,2.4816449999999994
310,1606766400,0.16017657,0.16017657999999999,-0.07209831,-1.4273023,0.6099469,0.3411605,0.501065,0.48672100000000007,0.0061791272,0.07308239000000001,250.5156,264.3,3.8328200000000005e-06,2.301855e-06,1.4781574e-06,1.1936478e-06,1.1432453e-06,1.2384598e-06,1.5367915999999999e-06,2.5054730000000003e-06,0.07987952,0.00010892456000000001,8.454752e-05,64.77762999999999,50.299490000000006,5.529117999999999e-06,6.485018999999999,0.006090781,1.6957774,9.8651013e-05,9.592779e-06,0.012347816000000001,6.872718999999999,9.8651013e-05,9.592779e-06,0.001443851,1.7172177000000002,9.8651013e-05,9.592779e-06,0.001725943,1.7904706000000004,9.8651013e-05,9.592779e-06,2.4816410000000007
310,1606767000,0.1337526,0.1337526,-0.08171182,-1.3665003,0.5327236,0.3095961,0.48861499999999997,0.435926,0.0077605102700000015,0.0647642,248.3825,266.1,3.3890930000000007e-06,1.962886e-06,1.1953391e-06,1.0090063e-06,1.0030888e-06,1.0704812e-06,1.38514e-06,2.3593468e-06,0.06666778999999999,9.827873000000001e-05,9.683236e-05,65.84528,50.329559999999994,4.615988e-06,6.574447000000001,0.005551119,1.4305656,8.132747000000001e-05,7.842193600000001e-06,0.011172272,5.693853,8.132747000000001e-05,7.842193600000001e-06,0.0013554193999999998,1.3656536799999999,8.132747000000001e-05,7.842193600000001e-06,0.0016756120000000004,1.4260512,8.132747000000001e-05,7.842193600000001e-06,2.4816399999999996
310,1606767600,0.16406094,0.16406094,-0.07065078999999999,-1.4049326999999998,0.5804687,0.3453532,0.5385396,0.503782,0.00856505775,0.07519332999999999,246.6212,260.2,4.012024e-06,2.7677879999999997e-06,1.7197875000000002e-06,1.3879402999999997e-06,1.3353394999999999e-06,1.4398602e-06,1.8784040000000002e-06,3.0982414999999996e-06,0.08182059,0.00010365870000000001,8.857226e-05,63.82469,50.277010000000004,5.662007e-06,6.411523,0.006163409999999999,1.7638351999999997,0.00026182116100000003,2.5533572600000002e-05,0.012489543999999998,7.045227,0.00026182116100000003,2.5533572600000002e-05,0.001631258,3.7895606,0.00026182116100000003,2.5533572600000002e-05,0.001887004,3.9244649000000003,0.00026182116100000003,2.5533572600000002e-05,2.481637
310,1606768200,0.1380821,0.13808211,-0.08900861999999998,-1.5121729999999998,0.4972074999999999,0.3135923,0.465248,0.45116300000000004,0.00430640835,0.0580798,247.32870000000003,264.0,4.359071e-06,2.545098e-06,1.4733439e-06,1.1695111e-06,1.087919e-06,1.2004907e-06,1.4980602e-06,2.3117488000000002e-06,0.06882154999999998,0.00010226957999999999,0.00010144273000000002,65.11723,50.34308000000001,4.76618e-06,6.448178,0.0056302190000000005,1.4774009000000001,9.2365682e-05,8.8866598e-06,0.011322134000000001,5.872482,9.2365682e-05,8.8866598e-06,0.0013312290000000002,1.39898104,9.2365682e-05,8.8866598e-06,0.001674519,1.4694122699999999,9.2365682e-05,8.8866598e-06,2.481642
310,1606768800,0.1540232,0.1540232,-0.08241003,-1.4484521999999997,0.5419054999999999,0.3324966,0.5038363,0.4652603,0.00457898731,0.06793711,244.40140000000002,259.6,3.326293e-06,2.214257e-06,1.3375591e-06,1.0617604999999998e-06,1.0537656000000001e-06,1.166618e-06,1.5191002999999998e-06,2.5047497999999997e-06,0.07678991,0.00010671025999999999,0.00010063481,65.80907,50.32127,5.315948e-06,6.473657,0.005926112999999999,1.643308,0.000150590096,1.4319366099999999e-05,0.012015442000000001,6.583755999999999,0.000150590096,1.4319366099999999e-05,0.001460531,2.1457631999999998,0.000150590096,1.4319366099999999e-05,0.0017433749999999997,2.2446601,0.000150590096,1.4319366099999999e-05,2.481637
310,1606769400,0.15112642999999998,0.15112642999999998,-0.07441601,-1.305501,0.6173855000000001,0.3286736,0.5333541,0.4807757,0.01258928271,0.07572439,247.4481,262.4,5.013619e-06,3.177818e-06,2.0747734e-06,1.7077730999999998e-06,1.7464894000000002e-06,1.9667385e-06,2.6456599999999997e-06,4.3751372e-06,0.07533663,0.00010572801999999999,9.814042999999998e-05,62.91891,50.313779999999994,5.2125629999999995e-06,6.662488999999999,0.005863795,1.6231518,0.00012097634599999999,1.30713063e-05,0.011857371,6.429092000000002,0.00012097634599999999,1.30713063e-05,0.0014559186999999999,2.09391803,0.00012097634599999999,1.30713063e-05,0.0017521260000000001,2.24088515,0.00012097634599999999,1.30713063e-05,2.4816249999999997
310,1606770000,0.10048439999999999,0.10048441000000001,-0.10662508000000001,-1.530751,0.42098689999999994,0.26877639999999997,0.39059459999999996,0.3799469,0.00327172317,0.04150581,246.5797,263.7,2.6302539999999996e-06,1.6911000000000002e-06,1.0937681999999999e-06,7.817951999999999e-07,6.838213000000001e-07,6.967485e-07,7.798069000000001e-07,1.1184404e-06,0.050045070000000004,7.428991999999999e-05,0.00011333719,67.95192999999999,50.38417,3.4700990000000006e-06,6.531616,0.004846552,1.0923863,8.694071500000001e-05,8.4961337e-06,0.009698259,4.289439,8.694071500000001e-05,8.4961337e-06,0.0012960720000000001,1.4207287000000002,8.694071500000001e-05,8.4961337e-06,0.001626367,1.5005922000000003,8.694071500000001e-05,8.4961337e-06,2.4816199999999995
310,1606770600,0.16997475,0.16997475,-0.07251059,-1.4940820000000001,0.6613576000000001,0.3509905,0.5108171,0.4982478,0.0017048463100000002,0.0831857,246.4255,258.9,5.798598000000001e-06,2.568268e-06,1.5454313e-06,1.1938459e-06,1.1893362e-06,1.2579787e-06,1.6126693e-06,2.7606497e-06,0.08475899,0.00012051142999999999,8.996615999999998e-05,64.59535000000001,50.305550000000004,5.867138999999999e-06,6.489855,0.006278863,1.8595704000000002,0.00017289922100000002,1.62303566e-05,0.012688442,7.273149000000001,0.00017289922100000002,1.62303566e-05,0.0014305340999999998,1.370218,0.00017289922100000002,1.62303566e-05,0.001661861,1.3401187,0.00017289922100000002,1.62303566e-05,2.481635
310,1606771200,0.09631221999999999,0.09631221999999999,-0.10575961999999998,-1.5124140000000001,0.4242686,0.26521589999999995,0.39068129999999995,0.3793636,0.004067062329999999,0.041168350000000006,244.8596,267.0,2.706662e-06,2.0671590000000002e-06,1.3177742000000001e-06,1.0412983000000003e-06,9.664783e-07,1.0301624e-06,1.2519213e-06,2.0189805999999996e-06,0.04795624,7.278964999999999e-05,0.00011455193999999999,66.22943999999998,50.35885,3.322422e-06,6.597678,0.004825909000000001,1.0968491,0.000147863041,1.3874737699999997e-05,0.009608618000000003,4.1636560000000005,0.000147863041,1.3874737699999997e-05,0.0014063793999999998,2.42840973,0.000147863041,1.3874737699999997e-05,0.0017539079999999998,2.5679339,0.000147863041,1.3874737699999997e-05,2.4816279999999997
310,1606771800,0.16420678000000002,0.16420678000000002,-0.07042150999999999,-1.3946222,0.5838553999999999,0.3445538,0.5408951,0.5006765999999999,0.00849103972,0.07577326999999999,245.621,257.2,3.2475100000000005e-06,2.0569980000000003e-06,1.4144739999999999e-06,1.2059823e-06,1.2290069e-06,1.3188605e-06,1.7419807999999998e-06,2.9552632e-06,0.08188278,0.00011531955000000001,9.000117e-05,64.50254,50.304339999999996,5.667822999999999e-06,6.378501,0.0061346709999999995,1.7323643,0.00022834078299999996,2.1427616299999996e-05,0.012448981000000001,6.987372000000001,0.00022834078299999996,2.1427616299999996e-05,0.00161649,3.780476399999999,0.00022834078299999996,2.1427616299999996e-05,0.0019301940000000003,3.9051246999999996,0.00022834078299999996,2.1427616299999996e-05,2.4816279999999997
310,1606772400,0.14115491,0.14115491,-0.08200822,-1.4090852999999997,0.5458548999999999,0.3179648,0.47061519999999996,0.45544730000000005,0.00700605833,0.06713851,244.91000000000003,260.9,3.7484280000000003e-06,2.101832e-06,1.4093871e-06,1.221511e-06,1.2396869e-06,1.4538932e-06,2.0803936e-06,3.7032107e-06,0.07035681000000002,9.849137999999999e-05,0.00010509558,65.10132,50.33045,4.866015e-06,6.67619,0.005702148,1.5256938,0.00010188113,9.927695000000001e-06,0.011493297,6.023583,0.00010188113,9.927695000000001e-06,0.001408273,1.7157421999999998,0.00010188113,9.927695000000001e-06,0.001699187,1.7368164999999998,0.00010188113,9.927695000000001e-06,2.481613
