StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
175,1606758000,48.284589999999994,48.29184,0.00019359205999999998,-1.4697939999999998,10.478460000000002,6.242074000000001,9.921451999999999,9.119565,0.04517275999999999,19.27089,0.007275770000000001,1.5163177000000001e-05,2.3465009999999997e-05,2.858885e-05,3.4859070000000004e-05,3.693596e-05,4.933715e-05,4.7706360000000005e-05,0.2776799,23.85779,0.006559553,138.65269999999998,148.9684,0.00160527,6.203097,0.1132992,532.0827999999999,0.21836043,0.019754066,0.02479441,34.54791,0.21836043,0.019754066,0.10679598000000001,3980.5699999999997,0.21836043,0.019754066,0.02780747,3880.707,0.21836043,0.019754066,0.08509245,0.00017128199999999998,0.007413060000000001,0.08451225999999999,1.499788,0.0031430655,-0.06406872,-0.06913796999999999,0.0002040749,0.003472856
175,1606758600,48.259339999999995,48.26673,0.00043463809,-1.4613919999999998,10.63641,6.229673,9.932253,9.18058,0.06382277,19.26205,0.007464601999999999,5.7416340000000004e-05,6.993593e-05,5.8312070000000005e-05,5.5555889999999994e-05,5.387085e-05,5.487159e-05,6.546547e-05,0.27343989999999996,23.84176,0.013922695000000002,137.53820000000002,148.95689999999996,0.0016037990000000002,6.129243,0.11276420000000001,528.9271,0.25454763,0.023119552999999998,0.02469984,39.74551,0.25454763,0.023119552999999998,0.10863450000000001,4550.080199999999,0.25454763,0.023119552999999998,0.02898474,4451.279,0.25454763,0.023119552999999998,0.08619892999999999,0.000568809,0.007953749,3.32421225,160.373198,0.31714287080000003,-0.06440015,-0.06963005,0.0011132053999999998,0.010858348
175,1606759200,48.40904,48.41624,0.000362410553,-1.4897199999999997,10.270599999999998,6.258088000000001,9.727386000000001,9.12819,0.04266952,19.31422,0.007203210999999999,1.2945694999999998e-05,2.0778580000000003e-05,2.7426260000000003e-05,3.173161e-05,3.165428e-05,4.229425e-05,3.718030000000001e-05,0.07644427000000001,24.12179,0.006045915000000001,140.3887,149.6778,0.00161016,5.812935999999999,0.112509,521.8452,0.265147583,0.024060025499999995,0.01364238,18.976338000000002,0.265147583,0.024060025499999995,0.10747439,4748.7811,0.265147583,0.024060025499999995,0.02909583,4663.7087,0.265147583,0.024060025499999995,0.08468016,0.00017197909999999998,0.007344877999999999,0.07471472000000001,1.576174,0.0028863609999999996,-0.06371466,-0.06873982000000001,0.0002187715,0.0034525650000000003
175,1606759800,48.70380999999999,48.711459999999995,0.0007332614000000002,-1.4891039999999998,10.34147,6.278346,9.789636000000002,9.113715,0.05063898,19.462320000000002,0.007689336,1.9100494e-05,2.7241119999999997e-05,3.282386e-05,3.566652e-05,4.001859e-05,4.971451e-05,4.501845e-05,0.09327458000000001,24.25094,0.007416153,141.7584,149.63119999999998,0.0016188260000000003,6.339985,0.1130406,527.1322,0.23809138000000002,0.021550978800000002,0.01483152,19.494757000000003,0.23809138000000002,0.021550978800000002,0.10892248999999998,4224.1219,0.23809138000000002,0.021550978800000002,0.02781758,4121.2606,0.23809138000000002,0.021550978800000002,0.08742656,0.000169005,0.007815279,0.10015462,1.7044359999999998,-0.001936372,-0.06656416000000001,-0.07170669,0.00022559109999999998,0.0036971620000000004
175,1606760400,49.05314,49.06098,0.0013531036999999998,-1.464739,10.62515,6.285866,10.011946,9.222358,0.04938557,19.57454,0.007847973,1.7854269999999994e-05,2.553697e-05,3.166742e-05,3.661069e-05,3.8906469999999995e-05,5.1379949999999996e-05,5.0260159999999994e-05,0.291127,24.227450000000005,0.007708738999999999,138.4451,148.92489999999998,0.0016297509999999998,6.372502000000001,0.1141676,540.6158,0.31029833,0.0281608004,0.025375059999999998,39.61914,0.31029833,0.0281608004,0.11350763,5387.0339,0.31029833,0.0281608004,0.03139061,5311.2335,0.31029833,0.0281608004,0.08841125,0.0001685705,0.007985635999999999,0.07517122700000001,1.6926803,-0.00317313075,-0.06761424,-0.07267409,0.00019886790000000001,0.0036649839999999996
175,1606761000,48.93567999999999,48.943259999999995,0.0010924887000000002,-1.4667179999999997,10.54898,6.279223,9.999232000000001,9.204844000000001,0.05268668,19.541230000000006,0.007603138999999999,1.2321875000000001e-05,2.008393e-05,2.5419449999999996e-05,3.135818e-05,3.169257e-05,4.317832e-05,3.946994e-05,0.27153689999999997,24.191300000000002,0.004771803999999999,137.23459999999997,149.0176,0.0016281110000000002,5.7141649999999995,0.11417790000000001,540.4801,0.283344997,0.0257032488,0.024467369999999995,36.13951,0.283344997,0.0257032488,0.11100779000000001,5050.177000000001,0.283344997,0.0257032488,0.030143640000000006,4962.270600000001,0.283344997,0.0257032488,0.08702104,0.00016842510000000002,0.007741431000000002,0.06515509,1.5706640000000003,-0.0009635607,-0.06618831,-0.07127419,0.0001843618,0.003551667
175,1606761600,48.986329999999995,48.993649999999995,0.0008686286,-1.467619,10.52863,6.283299,10.011562999999999,9.215159,0.06365689,19.599579999999996,0.007353777000000001,1.7315649999999997e-05,2.555306e-05,3.145591e-05,3.6765180000000004e-05,3.788247e-05,4.7144199999999995e-05,4.341319999999999e-05,0.2687848,24.217040000000004,0.007067870999999999,138.81060000000002,149.05759999999998,0.0016286999999999999,6.200763,0.11431899999999999,542.5237999999999,0.149007558,0.0134297911,0.02419196,30.37296,0.149007558,0.0134297911,0.10236145,3019.9535,0.149007558,0.0134297911,0.022790535,2862.2848000000004,0.149007558,0.0134297911,0.08555892000000001,0.00017314250000000002,0.007496714999999999,0.07213515399999999,1.65077,0.0012827249999999998,-0.06462474,-0.06961786,0.00017696929999999999,0.003403204
175,1606762200,48.94456,48.951710000000006,0.0010745239000000003,-1.470397,10.62998,6.286864,9.996319,9.182418,0.04560597,19.53468,0.007185254,1.3012074999999999e-05,2.128399e-05,2.592617e-05,3.037524e-05,3.12365e-05,4.4459510000000004e-05,4.3361940000000005e-05,0.2882574,24.17792,0.005866045,136.731,148.8966,0.001626708,5.9436610000000005,0.11358470000000001,534.6304,0.20844376000000003,0.018849788200000002,0.025147179999999998,35.03142,0.20844376000000003,0.018849788200000002,0.10577191999999999,3917.4138,0.20844376000000003,0.018849788200000002,0.02751576,3790.7796000000003,0.20844376000000003,0.018849788200000002,0.08455283,0.00018226710000000002,0.007335105,-0.527180487,16.262725,0.0040236706,-0.06332132,-0.06843745999999999,0.00019599880000000002,0.003615756
175,1606762800,49.00189,49.009,0.0011851969999999998,-1.48643,10.375139999999998,6.297105,9.835163,9.155452,0.052306420000000006,19.556739999999998,0.007149598,1.5361611999999998e-05,2.305917e-05,2.9217200000000005e-05,3.287603e-05,3.371298999999999e-05,4.412854e-05,3.7578470000000004e-05,0.09306270999999999,24.399559999999997,0.008063887,141.9727,149.6816,0.001628559,6.1871920000000005,0.11377090000000001,534.7667,0.276295817,0.0250773823,0.01490485,21.077189000000004,0.276295817,0.0250773823,0.10711453,4820.5896999999995,0.276295817,0.0250773823,0.028917619999999998,4750.9220000000005,0.276295817,0.0250773823,0.08439151999999998,0.0001672238,0.00729036,0.08771324999999999,1.557883,-0.001425473,-0.06363531,-0.06859509,0.0001946214,0.003379439
175,1606763400,49.258269999999996,49.26574999999999,0.0011275211999999999,-1.4874079999999998,10.384290000000002,6.312222,9.861376,9.167304999999999,0.05704175,19.67424,0.007503251,2.1342863e-05,3.02493e-05,3.593107e-05,4.0462060000000004e-05,4.545138e-05,5.6312e-05,5.250312e-05,0.09983507,24.52017,0.008813085,143.3952,149.6106,0.0016361460000000002,6.307008,0.1135983,532.3238,0.264801113,0.0240227961,0.01517837,21.346572000000002,0.264801113,0.0240227961,0.10796004000000001,4603.7206,0.264801113,0.0240227961,0.027871778999999996,4519.4852,0.264801113,0.0240227961,0.08637229999999999,0.0001729318,0.007634577999999999,0.09763216,1.605172,0.001520685,-0.06526745,-0.07033307999999999,0.0001926705,0.0035082079999999996
175,1606764000,49.46603,49.473949999999995,0.0023024599999999997,-1.456404,10.615499999999999,6.299314,10.094759999999999,9.348358999999999,0.05068204,19.74638,0.007978810000000001,2.0975248e-05,2.843948e-05,3.554834e-05,4.008611e-05,4.261463e-05,5.6394540000000006e-05,5.69935e-05,0.2755126,24.450920000000004,0.006241797,136.99020000000002,148.8113,0.001645166,6.009971,0.1126855,524.5303,0.32657567,0.029646797999999995,0.02512192,39.46248,0.32657567,0.029646797999999995,0.11515260000000001,5630.964000000001,0.32657567,0.029646797999999995,0.03256526,5575.752,0.32657567,0.029646797999999995,0.08913525,0.00016496940000000003,0.008110808,0.10009478000000001,1.506544,-0.004736844,-0.06842553,-0.07352543,0.000181467,0.0036875890000000002
175,1606764600,49.52206,49.52945000000001,0.00028173066300000006,-1.4714460000000003,10.63585,6.328123,10.007897000000002,9.219395,0.05452564,19.793290000000002,0.007418139999999999,1.6142115e-05,2.3912089999999997e-05,2.937584e-05,3.4629289999999997e-05,3.5538280000000004e-05,4.602133e-05,4.281902e-05,0.3046777,24.448,0.008069996000000001,139.1405,148.7475,0.0016446919999999997,6.312437999999999,0.11348809999999998,532.3859,0.23852392699999997,0.021610067299999997,0.02623052,38.60628,0.23852392699999997,0.021610067299999997,0.10691421999999999,4316.4766,0.23852392699999997,0.021610067299999997,0.027319627000000003,4217.212458,0.23852392699999997,0.021610067299999997,0.08595129,0.0001674167,0.007560094000000001,0.04323962800000001,1.6438312,-0.00030537100000000003,-0.06520291999999998,-0.07019272,0.00017874650000000003,0.003476171
175,1606765200,49.43509,49.44255,0.0011495744999999997,-1.4610649999999998,10.62888,6.306134,10.062411,9.287496,0.050146329999999996,19.729329999999997,0.007513897,2.3562647999999998e-05,3.253131e-05,3.8949779999999996e-05,4.319428e-05,4.5692659999999994e-05,5.879682e-05,5.7975129999999995e-05,0.29326030000000003,24.4172,0.0067419080000000004,138.2012,148.86520000000002,0.0016424599999999997,6.081147,0.11379950000000001,536.5526,0.16360302999999995,0.014742814099999998,0.02542209,33.69999,0.16360302999999995,0.014742814099999998,0.10493506,3169.7805999999996,0.16360302999999995,0.014742814099999998,0.024646464,3020.0231,0.16360302999999995,0.014742814099999998,0.08648721,0.0001676152,0.007650923999999999,0.074725452,1.685693,0.00142134,-0.06556195999999999,-0.07070346000000001,0.00016806919999999998,0.0034453030000000003
175,1606765800,49.470929999999996,49.47769,0.00061153783,-1.475211,10.66721,6.320835000000001,9.9494,9.246696,0.06629957,19.75295,0.006794081,2.5388650999999996e-05,3.605233e-05,4.169267e-05,5.033635e-05,5.2997709999999996e-05,6.898028e-05,7.888192e-05,0.16885621,24.550710000000002,0.015460773,141.62290000000002,149.2969,0.0016432679999999998,6.128134000000001,0.1130187,527.3307,0.27464940000000004,0.024931287000000003,0.019013659999999998,29.553877,0.27464940000000004,0.024931287000000003,0.10467668,4727.786599999999,0.27464940000000004,0.024931287000000003,0.029085629999999994,4676.0957,0.27464940000000004,0.024931287000000003,0.08227165,0.00029844759999999996,0.007050140000000001,1.0268566070000003,104.29411499999999,0.169148246,-0.06138434,-0.06648209,0.0005463805999999999,0.006898388
175,1606766400,49.39943,49.40613,0.00021653470000000002,-1.4927,10.37972,6.318817,9.818737,9.194306000000001,0.04995296,19.731990000000003,0.0067518660000000005,1.8385146e-05,2.656561e-05,3.171163e-05,3.50101e-05,3.840919e-05,4.6515870000000004e-05,4.291141e-05,0.08759295000000002,24.605359999999997,0.006471636,140.22870000000003,149.64749999999998,0.0016423639999999999,5.988536,0.1134709,530.4634,0.2233401,0.020229322,0.014575159999999998,18.22245,0.2233401,0.020229322,0.10444629999999999,4173.514,0.2233401,0.020229322,0.028809130000000006,4075.8096000000005,0.2233401,0.020229322,0.08193079,0.00016742430000000002,0.006880134,0.09356481,1.5480310000000002,0.0029018288,-0.061104519999999996,-0.06622636,0.0001792731,0.003203716
175,1606767000,49.60397,49.610780000000005,0.0007179417000000001,-1.4740479999999998,10.5488,6.323278999999999,9.947408999999999,9.284234000000001,0.049390830000000004,19.79408,0.006853612,1.3943567000000001e-05,2.227383e-05,2.77034e-05,3.403199e-05,3.491819e-05,4.8998150000000005e-05,5.023771000000001e-05,0.17259604,24.62361,0.005507468000000001,138.0826,149.23309999999998,0.001649738,5.846877999999999,0.11307419999999999,527.2634,0.21625665099999997,0.0195791044,0.019201020000000003,25.402105,0.21625665099999997,0.0195791044,0.10397320000000002,4046.0394,0.21625665099999997,0.0195791044,0.02776896,3957.9142000000006,0.21625665099999997,0.0195791044,0.08260664,0.000167854,0.006992247,0.053890953,1.7409375,0.0034915956000000003,-0.061843560000000006,-0.06689891,0.00016723569999999997,0.0031798599999999996
175,1606767600,49.763220000000004,49.77035,0.0006273616,-1.4673809999999998,10.65424,6.334771999999999,10.039142,9.279845,0.05261143,19.873820000000002,0.007145798,1.0895824e-05,1.9019500000000003e-05,2.42816e-05,2.9205879999999993e-05,3.0887390000000004e-05,4.349933e-05,3.96405e-05,0.27408760000000004,24.60179,0.005509952,138.02280000000002,148.9125,0.001654899,5.95606,0.1139054,537.1425,0.30048362000000006,0.027285345,0.024843300000000002,38.1321,0.30048362000000006,0.027285345,0.10906243,5243.3026,0.30048362000000006,0.027285345,0.03106667,5186.763000000001,0.30048362000000006,0.027285345,0.08439264,0.0001670868,0.0072917780000000005,0.071418712,1.4023512,-0.0013530283999999995,-0.06361467000000001,-0.06861049999999999,0.0001777371,0.0033259490000000004
175,1606768200,49.50174,49.50879,-7.158899e-05,-1.4671569999999998,10.624770000000002,6.313227,10.055238,9.207540999999999,0.23958598000000003,19.841070000000002,0.007100891000000001,1.3220548e-05,2.1668840000000004e-05,2.6858129999999998e-05,3.118922e-05,3.2121270000000005e-05,4.476696e-05,4.008968e-05,0.2757137,24.468259999999997,0.006657601000000001,138.9953,148.8725,0.0016450759999999999,6.077843,0.11335409999999999,531.5033999999999,0.27691131,0.025127304,0.02496947,37.96918,0.27691131,0.025127304,0.10651898,4737.989299999999,0.27691131,0.025127304,0.028785560000000005,4674.5869999999995,0.27691131,0.025127304,0.08405129000000001,0.00017399079999999998,0.0072398359999999995,0.07918349599999999,1.869538,0.004333853400000001,-0.06295248,-0.06818663,0.000172685,0.00339726
175,1606768800,49.849900000000005,49.856609999999996,-0.0004952777,-1.4751559999999997,10.6214,6.340363999999999,10.048103000000001,9.232593,0.042166249999999995,19.87447,0.006729281999999999,5.87143e-06,1.417546e-05,1.990224e-05,2.6905559999999996e-05,2.6278790000000003e-05,3.732974e-05,3.401764000000001e-05,0.26010259999999996,24.65897,0.0056755,138.5948,148.8883,0.001658273,5.613381,0.11313250000000001,528.2413,0.39815153999999997,0.03625265800000001,0.024508850000000002,41.06518000000001,0.39815153999999997,0.03625265800000001,0.11087982,6843.694,0.39815153999999997,0.03625265800000001,0.03546416,6854.289000000002,0.39815153999999997,0.03625265800000001,0.08191847,0.00017373330000000002,0.006886127000000001,0.059786149999999996,1.470799,0.0009813079,-0.060725629999999996,-0.06578824,0.0001506727,0.00312642
175,1606769400,49.95200000000001,49.95841,-0.00025033399999999995,-1.492556,10.72603,6.365305,9.929058000000001,9.206568,0.04588967000000001,19.930410000000002,0.007403546999999999,5.3464031999999996e-05,3.264418e-05,3.893508e-05,5.1488890000000014e-05,7.837372e-05,9.930270999999999e-05,0.00012942540000000002,0.17494629,24.78835,0.011203193,138.3515,149.2527,0.0016611980000000002,5.787121000000001,0.11361650000000001,535.5382000000001,0.28785612,0.027821496,0.01946387,30.840517999999996,0.28785612,0.027821496,0.10573677000000001,4744.7088,0.28785612,0.027821496,0.03064405,4629.8138,0.28785612,0.027821496,0.08086239,0.0001727734,0.006713126999999999,0.009432697000000002,1.6436300000000004,0.0060634280900000006,-0.05987377000000001,-0.06492276000000001,0.0001785761,0.003141294
175,1606770000,49.822500000000005,49.82937,0.00028263724000000004,-1.4953420000000002,10.418259999999998,6.356105000000001,9.855339,9.232709,0.05337997,19.887340000000002,0.006913905,1.1439266e-05,1.9279510000000005e-05,2.4553650000000005e-05,3.03942e-05,2.9902459999999998e-05,4.203226e-05,3.675235e-05,0.08368006,24.82098,0.006350707,141.94789999999998,149.61590000000004,0.001656688,6.006364,0.1136563,531.8828000000001,0.31277924999999995,0.028420738,0.01440154,22.018859999999997,0.31277924999999995,0.028420738,0.10847175,5449.5785000000005,0.31277924999999995,0.028420738,0.03195194,5417.8778,0.31277924999999995,0.028420738,0.08301971,0.00016785579999999999,0.007062692000000001,0.084981214,1.7829599999999999,0.0014659783000000003,-0.062266810000000006,-0.06728825000000001,0.00017940340000000002,0.0032408030000000004
175,1606770600,50.003460000000004,50.01041,0.00043187855999999995,-1.4780929999999999,10.55721,6.355499999999999,9.991958,9.28172,0.04192595,19.94416,0.0069652099999999995,1.7430433999999998e-05,2.5400800000000003e-05,3.11729e-05,3.7625629999999996e-05,3.7854160000000005e-05,5.1462790000000004e-05,5.0958779999999996e-05,0.17400993,24.82127,0.006147191000000001,139.47340000000003,149.2253,0.0016629699999999997,6.168097,0.1136926,532.5243,0.31033405,0.028196614700000004,0.019492870000000002,29.83587,0.31033405,0.028196614700000004,0.10776928999999999,5352.722200000001,0.31033405,0.028196614700000004,0.031053982999999997,5305.728700000001,0.31033405,0.028196614700000004,0.08327799000000001,0.00017000819999999996,0.007106095,0.07493368,1.649772,0.005357079999999999,-0.062367669999999986,-0.06749801999999999,0.00017351269999999998,0.0032562660000000007
