StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
184,1606758000,1.905503e-05,1.905503e-05,-0.010169546000000002,0.008497517,0.01830301,0.003481908,0.007156383,0.005581252,1.2137670000000003e-06,1.1429779999999999e-05,5.5173000000000005,14.5,1.0636973e-06,1.465186e-06,9.094753000000001e-07,6.438871999999999e-07,5.291882e-07,4.21431e-07,3.517249e-07,3.1636920000000003e-07,9.529903999999999e-07,4.153967e-07,2.458117e-06,86.15698,51.03439,3.099527e-10,9.254638000000002,0.001380026,0.09339332,2.347588e-06,4.1918269999999997e-07,0.0013304710000000002,0.08591476999999999,2.347588e-06,4.1918269999999997e-07,0.0008151063,0.03321194,2.347588e-06,4.1918269999999997e-07,0.0012646780000000002,0.07870845,2.347588e-06,4.1918269999999997e-07,2.455391
184,1606758600,1.874861e-05,1.874862e-05,-0.00019064400000000007,-0.00957883,0.018025519999999996,0.003457889,0.007119766,0.0055478210000000005,1.1746070000000001e-06,1.10684e-05,5.119379,15.1,1.0073525999999999e-06,1.443168e-06,8.739751e-07,6.56003e-07,5.02856e-07,4.1156299999999994e-07,3.523705e-07,3.208691e-07,9.54006e-07,4.155757e-07,2.436542e-06,86.46658,51.57102,3.025961e-10,9.257615000000001,0.0013556780000000004,0.08965035,2.578331e-06,4.3685109999999996e-07,0.0013163539999999998,0.08511595000000001,2.578331e-06,4.3685109999999996e-07,0.0008100092999999999,0.03295988,2.578331e-06,4.3685109999999996e-07,0.001241192,0.07572752,2.578331e-06,4.3685109999999996e-07,2.4553960000000004
184,1606759200,1.8868570000000002e-05,1.8868570000000002e-05,-0.0042157457999999984,0.006332909700000002,0.01754828,0.0034642849999999997,0.007145821000000001,0.005553964999999999,1.1788720000000001e-06,1.120761e-05,5.306229,13.9,1.0222211e-06,1.4224639999999998e-06,8.926706e-07,6.306521e-07,5.100177e-07,4.320916e-07,3.625236e-07,3.214812e-07,9.636309e-07,4.164722e-07,2.460036e-06,86.45686,51.543240000000004,3.0469989999999996e-10,9.257067,0.001363229,0.09094887,2.7132170000000004e-06,4.471318999999999e-07,0.001312775,0.08456105,2.7132170000000004e-06,4.471318999999999e-07,0.0008229458999999999,0.03430795,2.7132170000000004e-06,4.471318999999999e-07,0.0012275629999999997,0.07447392,2.7132170000000004e-06,4.471318999999999e-07,2.455404
184,1606759800,1.894577e-05,1.894577e-05,0.008409895999999998,-0.009934624999999999,0.01770383,0.0034758230000000003,0.007171992999999999,0.005591812,1.259157e-06,1.16798e-05,5.358132,14.8,1.0344549e-06,1.468437e-06,8.752553999999999e-07,6.7165e-07,5.103851000000001e-07,4.206601e-07,3.520288e-07,3.081732e-07,9.659409999999998e-07,4.1061790000000007e-07,2.455251e-06,86.34008000000001,51.23018,3.06557e-10,9.256451,0.001360746,0.09075330000000001,2.629548e-06,4.6152780000000004e-07,0.001337234,0.08720654,2.629548e-06,4.6152780000000004e-07,0.000824822,0.03475955,2.629548e-06,4.6152780000000004e-07,0.001248073,0.07659245,2.629548e-06,4.6152780000000004e-07,2.4554050000000003
184,1606760400,1.899754e-05,1.899754e-05,-0.0014845459999999993,1.222300000000042e-05,0.016868630000000003,0.003475561,0.007190650999999999,0.005575155,1.2605590000000002e-06,1.1545529999999999e-05,5.529412,15.7,1.0303633000000002e-06,1.441903e-06,9.276803e-07,6.392936e-07,5.217365e-07,4.3084080000000006e-07,3.695259e-07,3.12635e-07,9.576747999999998e-07,4.071774e-07,2.459911e-06,86.22438,51.13189,3.078636e-10,9.255728,0.0013734069999999999,0.09239631,2.5193859999999996e-06,4.500480000000001e-07,0.001336324,0.08700893,2.5193859999999996e-06,4.500480000000001e-07,0.0008154368000000001,0.03358212000000001,2.5193859999999996e-06,4.500480000000001e-07,0.0012409900000000002,0.07599749,2.5193859999999996e-06,4.500480000000001e-07,2.455389
184,1606761000,1.8881260000000002e-05,1.8881260000000002e-05,-0.0100770752,0.0009659899999999993,0.01743245,0.0034677239999999997,0.007140966,0.005569403,1.1618640000000001e-06,1.1141950000000001e-05,5.302767,13.0,1.0162339e-06,1.46396e-06,8.813126000000001e-07,6.540119000000001e-07,5.154841999999999e-07,4.257665e-07,3.6277219999999995e-07,3.187378e-07,9.381073999999999e-07,4.0473679999999994e-07,2.4594709999999997e-06,86.38034,51.34797999999999,3.0457630000000006e-10,9.257594,0.001361568,0.09128925999999998,2.2893249999999995e-06,4.3219799999999996e-07,0.0013369459999999999,0.08766113,2.2893249999999995e-06,4.3219799999999996e-07,0.0008382229999999999,0.03506543,2.2893249999999995e-06,4.3219799999999996e-07,0.0012256730000000003,0.07352266999999998,2.2893249999999995e-06,4.3219799999999996e-07,2.455391
184,1606761600,1.886521e-05,1.886521e-05,-0.010681112999999999,0.0012226869999999994,0.018016070000000002,0.0034655989999999998,0.007118055000000001,0.005551143,1.2275710000000002e-06,1.1469359999999998e-05,5.233563,13.3,9.99949e-07,1.478301e-06,8.911432e-07,6.386819e-07,5.143637e-07,4.2230040000000004e-07,3.5793670000000003e-07,3.0891019999999996e-07,9.579306e-07,4.071977999999999e-07,2.4558570000000004e-06,86.50735,51.3976,3.050683e-10,9.257380000000001,0.001359685,0.09042351000000001,2.165033e-06,3.983465e-07,0.0013289180000000001,0.08608366,2.165033e-06,3.983465e-07,0.0008000591000000001,0.03193752,2.165033e-06,3.983465e-07,0.001249286,0.07703392999999999,2.165033e-06,3.983465e-07,2.4554
184,1606762200,1.883019e-05,1.88302e-05,0.0015106708999999999,-0.006865650000000001,0.01739332,0.0034626329999999997,0.007098151,0.00555319,1.2176879999999999e-06,1.133804e-05,5.169551,15.0,1.0401619e-06,1.484573e-06,8.544806000000002e-07,6.566491e-07,4.950994e-07,4.218013e-07,3.532534e-07,3.0777499999999994e-07,9.480403999999999e-07,4.106663e-07,2.442562e-06,86.39944,51.27710999999999,3.053471e-10,9.256209000000002,0.001352073,0.08927074999999998,2.067415e-06,3.9667180000000004e-07,0.0013182679999999998,0.08494984000000001,2.067415e-06,3.9667180000000004e-07,0.0008066125999999999,0.03237799,2.067415e-06,3.9667180000000004e-07,0.001280774,0.07976511,2.067415e-06,3.9667180000000004e-07,2.455391
184,1606762800,1.888946e-05,1.888946e-05,-0.005494351999999999,0.0037670899999999994,0.017661089999999997,0.003467189,0.007147493,0.005584067,1.1732612e-06,1.1302969e-05,5.235293,14.2,1.0234e-06,1.423932e-06,9.290039000000001e-07,6.386286000000001e-07,5.132947e-07,4.326578e-07,3.6204520000000005e-07,3.180755e-07,9.421488e-07,4.085934e-07,2.4529060000000004e-06,86.32930999999999,51.337210000000006,3.0510469999999996e-10,9.256060999999999,0.001372546,0.09203914,2.357558e-06,4.190795e-07,0.0013295289999999999,0.08634955,2.357558e-06,4.190795e-07,0.0008194039,0.03355728,2.357558e-06,4.190795e-07,0.0012396049999999997,0.07572115,2.357558e-06,4.190795e-07,2.4553920000000002
184,1606763400,1.890882e-05,1.890882e-05,-0.004243457000000001,0.018014826,0.017881170000000002,0.0034668959999999997,0.00716115,0.005579321999999999,1.209558e-06,1.165583e-05,5.435987,14.9,1.0315596e-06,1.4585090000000001e-06,8.678008000000001e-07,6.309759e-07,5.109951000000001e-07,4.370775999999999e-07,3.6232429999999996e-07,3.177076e-07,9.676844e-07,4.0967469999999994e-07,2.46006e-06,86.33105,51.373540000000006,3.053619e-10,9.256772999999999,0.001359596,0.09063679,2.697551e-06,4.471498e-07,0.001314215,0.08470467,2.697551e-06,4.471498e-07,0.0008456472999999999,0.03574212,2.697551e-06,4.471498e-07,0.001228369,0.07507646999999999,2.697551e-06,4.471498e-07,2.455394
184,1606764000,1.8740529999999997e-05,1.8740529999999997e-05,0.008216197300000002,-0.019824800999999996,0.01774338,0.003458034,0.007136348000000001,0.005545937000000002,1.187499e-06,1.129306e-05,5.188581,14.3,9.710634999999998e-07,1.418089e-06,8.865473999999999e-07,6.665643e-07,5.223402e-07,4.2596519999999995e-07,3.684621e-07,3.162129e-07,9.449221e-07,4.080672e-07,2.441981e-06,86.36121,51.51135000000001,3.021469e-10,9.257232000000002,0.001369127,0.09219166999999999,2.0853949999999996e-06,3.804182e-07,0.0013334660000000002,0.08670063,2.0853949999999996e-06,3.804182e-07,0.0007845488000000001,0.030670650000000004,2.0853949999999996e-06,3.804182e-07,0.0012206510000000001,0.07359233,2.0853949999999996e-06,3.804182e-07,2.4553890000000003
184,1606764600,1.8955789999999998e-05,1.8955789999999998e-05,-0.007747430999999999,-0.00424583,0.017927819999999997,0.0034737330000000005,0.0071504360000000005,0.0055737830000000006,1.1937779999999997e-06,1.123997e-05,5.458477,14.0,1.02236e-06,1.461589e-06,8.844951999999999e-07,6.675086e-07,5.207785999999999e-07,4.1962319999999996e-07,3.534304e-07,3.1078289999999997e-07,9.536746e-07,4.096119e-07,2.47402e-06,86.33639000000001,51.325660000000006,3.06496e-10,9.25609,0.001369364,0.0915579,2.5557730000000005e-06,4.443564e-07,0.001336697,0.0877637,2.5557730000000005e-06,4.443564e-07,0.0008217085,0.03382025,2.5557730000000005e-06,4.443564e-07,0.0012409990000000002,0.07500177,2.5557730000000005e-06,4.443564e-07,2.4553869999999995
184,1606765200,1.886524e-05,1.886524e-05,0.0101227102,-0.024230518580000002,0.017479119999999997,0.003469084,0.007150213,0.005575488,1.196235e-06,1.1281150000000003e-05,5.321799,15.4,1.0353470999999998e-06,1.4513070000000002e-06,8.824715e-07,6.560886e-07,5.033997999999999e-07,4.2044349999999996e-07,3.585966e-07,3.1877e-07,9.566512e-07,4.1467490000000003e-07,2.434847e-06,86.24333,51.20939,3.0622400000000004e-10,9.254507,0.001361348,0.09082245,2.2935509999999997e-06,4.0421170000000007e-07,0.0013285760000000001,0.08676521,2.2935509999999997e-06,4.0421170000000007e-07,0.0008291258,0.03359869,2.2935509999999997e-06,4.0421170000000007e-07,0.001238425,0.07572508,2.2935509999999997e-06,4.0421170000000007e-07,2.4553729999999994
184,1606765800,1.9055340000000003e-05,1.905536e-05,0.019877485000000004,-9.621900000000033e-05,0.018329870000000005,0.003482747,0.007202071,0.005612052000000001,1.2203539999999998e-06,1.1219339999999999e-05,5.579584,13.8,1.0449558999999999e-06,1.4587319999999997e-06,9.019604e-07,6.725973e-07,5.163875e-07,4.2328170000000004e-07,3.6178889999999994e-07,3.1627539999999996e-07,9.692326e-07,4.175468e-07,2.4448809999999998e-06,86.17039000000001,51.058949999999996,3.0957180000000005e-10,9.254474,0.001368217,0.09181186999999999,2.38892e-06,4.168513e-07,0.001318065,0.08615882999999999,2.38892e-06,4.168513e-07,0.0008330205,0.03468636,2.38892e-06,4.168513e-07,0.001252817,0.07804766,2.38892e-06,4.168513e-07,2.4553719999999997
184,1606766400,1.879599e-05,1.8796009999999998e-05,-0.006020184999999999,-0.0159727683,0.01728639,0.003463395,0.007113462999999999,0.0055672230000000005,1.1519840000000001e-06,1.12058e-05,5.205881000000001,14.1,1.0223529e-06,1.4383690000000003e-06,9.052515999999999e-07,6.198172e-07,5.019045000000001e-07,4.1780589999999996e-07,3.626255e-07,3.195927e-07,9.493447999999999e-07,4.0509480000000003e-07,2.4558029999999997e-06,86.5064,51.466390000000004,3.038446e-10,9.256857,0.0013601390000000002,0.09021910999999999,2.9097349999999998e-06,4.515873e-07,0.001329659,0.08584032,2.9097349999999998e-06,4.515873e-07,0.0008120637,0.03317759,2.9097349999999998e-06,4.515873e-07,0.0012392079999999999,0.07528968999999999,2.9097349999999998e-06,4.515873e-07,2.4553679999999996
184,1606767000,1.8741389999999996e-05,1.8741389999999996e-05,-0.0024887969999999996,-0.004808311,0.016825239999999998,0.00345525,0.007101638,0.0055630490000000005,1.178734e-06,1.160757e-05,5.268166,14.2,9.899187e-07,1.416601e-06,8.780235e-07,6.423817000000001e-07,5.222735999999999e-07,4.310075e-07,3.5635840000000007e-07,3.1827929999999996e-07,9.627405999999998e-07,4.0734520000000006e-07,2.445731e-06,86.48661999999999,51.654520000000005,3.015355e-10,9.258236,0.001366454,0.09137888,2.180037e-06,3.9568409999999995e-07,0.001312582,0.08485191,2.180037e-06,3.9568409999999995e-07,0.0007795886999999999,0.030615009999999998,2.180037e-06,3.9568409999999995e-07,0.001237192,0.07524227,2.180037e-06,3.9568409999999995e-07,2.4553760000000002
184,1606767600,1.8974239999999998e-05,1.897425e-05,-0.00046180600000000004,-0.005166968,0.01720407,0.0034736790000000003,0.007200857,0.0055759650000000004,1.227003e-06,1.159973e-05,5.271625,13.8,1.0406933e-06,1.4498849999999999e-06,9.171877999999999e-07,6.610889e-07,5.126012e-07,4.174451e-07,3.6057840000000004e-07,3.0773039999999993e-07,9.654678e-07,4.082962e-07,2.446123e-06,86.17155,51.07629,3.078307000000001e-10,9.254482,0.001370127,0.09154228,2.4854760000000004e-06,4.470418999999999e-07,0.0013489609999999999,0.08939213000000001,2.4854760000000004e-06,4.470418999999999e-07,0.0008342495,0.03490968,2.4854760000000004e-06,4.470418999999999e-07,0.00122491,0.07354013,2.4854760000000004e-06,4.470418999999999e-07,2.4553789999999998
184,1606768200,1.885606e-05,1.885607e-05,-0.013066982,-0.010474208,0.01778975,0.003465162,0.0071147039999999995,0.0055604439999999995,1.179149e-06,1.1561329999999998e-05,5.3391,14.9,1.0061581e-06,1.4474889999999998e-06,8.983986e-07,6.35903e-07,5.235125e-07,4.2911539999999996e-07,3.644233e-07,3.207741e-07,9.524082e-07,4.0876310000000004e-07,2.441054e-06,86.27006,51.311400000000006,3.0584619999999996e-10,9.254825,0.001357075,0.09064575,2.417406e-06,4.4380389999999995e-07,0.001349045,0.08900504000000001,2.417406e-06,4.4380389999999995e-07,0.0008305013,0.03513577,2.417406e-06,4.4380389999999995e-07,0.001209872,0.07234398,2.417406e-06,4.4380389999999995e-07,2.4553649999999996
184,1606768800,1.89191e-05,1.89191e-05,0.000939275999999999,0.010896458999999997,0.01785212,0.0034687829999999996,0.007148659,0.005568372,1.1903637e-06,1.132578e-05,5.304499,14.9,1.0207946999999999e-06,1.447557e-06,8.897665000000001e-07,6.507906e-07,5.328616000000001e-07,4.30232e-07,3.66381e-07,3.042541e-07,9.656547999999999e-07,4.1047269999999994e-07,2.440741e-06,86.18028,51.224970000000006,3.061364e-10,9.255345,0.0013818259999999998,0.09334649000000002,2.6376030000000002e-06,4.414716e-07,0.001327334,0.08684729999999999,2.6376030000000002e-06,4.414716e-07,0.0008063666000000001,0.03265775,2.6376030000000002e-06,4.414716e-07,0.00124291,0.07514586000000001,2.6376030000000002e-06,4.414716e-07,2.455367
184,1606769400,1.8926980000000002e-05,1.8926980000000002e-05,-0.0010658889000000002,-0.029453669999999998,0.016846929999999996,0.0034725070000000005,0.00715518,0.0055849459999999995,1.2075829999999998e-06,1.156611e-05,5.3460209999999995,15.4,1.0487304000000002e-06,1.4615260000000002e-06,8.625216999999999e-07,6.572283e-07,5.161109e-07,3.9985300000000005e-07,3.6445520000000003e-07,3.1372019999999996e-07,9.732032e-07,4.1754450000000004e-07,2.4485819999999997e-06,86.40477000000001,51.3497,3.062218e-10,9.256615,0.0013624820000000001,0.09126359,2.585241e-06,4.4592809999999996e-07,0.001322112,0.08522203,2.585241e-06,4.4592809999999996e-07,0.0008241619,0.03429588,2.585241e-06,4.4592809999999996e-07,0.0012544149999999998,0.07742874000000001,2.585241e-06,4.4592809999999996e-07,2.455356
184,1606770000,1.886856e-05,1.886856e-05,-0.0013535561999999993,0.021922817,0.01839164,0.003462588,0.007152385,0.005559087000000001,1.200944e-06,1.199833e-05,5.498271,14.7,1.0144792000000001e-06,1.447722e-06,8.924288000000001e-07,6.526803e-07,5.075438e-07,4.1955409999999997e-07,3.701592e-07,3.0780960000000003e-07,9.563447e-07,4.11045e-07,2.4544629999999996e-06,86.39623999999999,51.43922,3.041206e-10,9.257479,0.0013640740000000003,0.09087884,3.030591e-06,4.553275e-07,0.0013176070000000002,0.08546103,3.030591e-06,4.553275e-07,0.0008104550000000001,0.03315034000000001,3.030591e-06,4.553275e-07,0.001247563,0.07658951,3.030591e-06,4.553275e-07,2.4553599999999998
184,1606770600,1.884027e-05,1.884027e-05,-0.0009024191,-0.020112757,0.0176414,0.003467306,0.007135977999999999,0.005548719000000001,1.2039730000000001e-06,1.146652e-05,5.413497,14.9,1.0417488000000001e-06,1.427132e-06,8.855498999999999e-07,6.715779999999999e-07,5.208441e-07,4.1426299999999993e-07,3.548869e-07,3.0265869999999993e-07,9.602922e-07,4.0605499999999994e-07,2.4350769999999998e-06,86.26604999999999,51.18736,3.0593799999999996e-10,9.25405,0.001365049,0.09102238,2.0836809999999997e-06,4.304001e-07,0.0013260719999999998,0.08610826,2.0836809999999997e-06,4.304001e-07,0.0008226308,0.03437359999999999,2.0836809999999997e-06,4.304001e-07,0.0012351039999999999,0.07555916,2.0836809999999997e-06,4.304001e-07,2.455352
184,1606771200,1.891178e-05,1.891178e-05,-0.003096333999999999,0.0003761800000000017,0.01805805,0.00346941,0.007146975999999999,0.005583337000000001,1.255785e-06,1.198431e-05,5.262977,14.7,1.0526141e-06,1.405733e-06,9.011353999999999e-07,6.533344000000001e-07,5.139423e-07,4.203335e-07,3.7197360000000005e-07,3.0758710000000003e-07,9.598881000000001e-07,4.128463e-07,2.456452e-06,86.29057,51.36420999999999,3.0531040000000003e-10,9.257038999999999,0.001360034,0.0907335,2.598863e-06,4.497883e-07,0.001329394,0.08643431,2.598863e-06,4.497883e-07,0.0008281225,0.03437331,2.598863e-06,4.497883e-07,0.0012338199999999998,0.07471604,2.598863e-06,4.497883e-07,2.455357
184,1606771800,1.8982619999999998e-05,1.8982619999999998e-05,0.003463803,-0.020534594,0.017606199999999995,0.0034793859999999997,0.007174564,0.0056172340000000005,1.1631524e-06,1.135473e-05,5.396192999999999,14.5,1.0900020000000002e-06,1.4321989999999998e-06,8.986189e-07,6.468998e-07,5.140492e-07,4.0375940000000006e-07,3.628257e-07,3.264737e-07,9.455149999999999e-07,4.063691e-07,2.464544e-06,86.3004,51.08664,3.080957e-10,9.255375,0.001366923,0.09088483,2.410532e-06,4.408181e-07,0.0013316069999999998,0.08688103999999999,2.410532e-06,4.408181e-07,0.0008313156,0.03488598,2.410532e-06,4.408181e-07,0.001246062,0.076512,2.410532e-06,4.408181e-07,2.455352
