StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
98,1606758000,1.130673e-05,1.130674e-05,9.469699999999775e-06,0.004328322999999999,0.01328568,0.002682676,0.005543896,0.004294878,7.458818e-07,6.981443999999999e-06,0.6695502,4.2,6.317720999999999e-07,8.659222e-07,5.084723999999999e-07,3.7261779999999997e-07,2.979469e-07,2.361473e-07,2.0437109999999996e-07,1.777703e-07,5.537765999999999e-07,3.315456e-07,1.4729950000000002e-06,87.72861999999999,53.7768,1.8304649999999997e-10,9.26417,0.0010270347,0.05140595,1.3398029e-06,2.500599e-07,0.0010152007,0.050556010000000005,1.3398029e-06,2.500599e-07,0.0006350799000000001,0.02032174,1.3398029e-06,2.500599e-07,0.0009725642000000002,0.04657543,1.3398029e-06,2.500599e-07,2.4972280000000007
98,1606758600,1.133297e-05,1.133297e-05,-0.0018772233999999998,0.00028776699999999954,0.013676200000000003,0.002685179,0.0055250920000000005,0.004312676,7.23363e-07,6.832806999999999e-06,0.7491348999999999,4.6,6.177475e-07,8.655836999999999e-07,5.096380999999999e-07,3.743915e-07,3.000254e-07,2.461023e-07,2.047209e-07,1.8544399999999998e-07,5.567483000000001e-07,3.298012e-07,1.4762699999999998e-06,87.63852,53.802429999999994,1.83361e-10,9.263103,0.00103883,0.05305258,1.3256189e-06,2.4726090000000004e-07,0.0010119884999999999,0.05017294,1.3256189e-06,2.4726090000000004e-07,0.0006434736,0.02058219,1.3256189e-06,2.4726090000000004e-07,0.0009609517000000002,0.045810090000000005,1.3256189e-06,2.4726090000000004e-07,2.497257
98,1606759200,1.134688e-05,1.134688e-05,-0.0144883494,0.006704572000000001,0.01351679,0.002687846,0.005544459,0.0043007489999999995,7.094104e-07,6.8606870000000005e-06,0.8044990999999999,5.0,6.313260000000001e-07,8.482079000000001e-07,5.170704e-07,3.894094999999999e-07,2.9993500000000005e-07,2.3873129999999997e-07,2.1006160000000002e-07,1.811154e-07,5.562023e-07,3.313056e-07,1.470041e-06,87.55636000000001,53.63302,1.8373140000000003e-10,9.262871,0.0010432279999999998,0.05348678,1.4147057e-06,2.5876479999999996e-07,0.001012238,0.05053861,1.4147057e-06,2.5876479999999996e-07,0.0006580363000000001,0.02123851,1.4147057e-06,2.5876479999999996e-07,0.0009507499000000001,0.044281219999999996,1.4147057e-06,2.5876479999999996e-07,2.497574
98,1606759800,1.127587e-05,1.1275879999999999e-05,-0.010587252,0.01583058,0.01341351,0.0026766660000000003,0.005511653,0.00428105,7.02241e-07,6.859396e-06,0.7110728,3.9,6.125925e-07,8.515596999999998e-07,5.144459e-07,3.843334e-07,2.923627e-07,2.453242e-07,2.0349779999999998e-07,1.7341009999999998e-07,5.487459e-07,3.293576e-07,1.482295e-06,87.89047,54.0997,1.8173590000000002e-10,9.26589,0.0010298478,0.05195397,1.4981889999999998e-06,2.7026870000000005e-07,0.0010173403,0.05119948999999999,1.4981889999999998e-06,2.7026870000000005e-07,0.0006350504,0.020351189999999998,1.4981889999999998e-06,2.7026870000000005e-07,0.000949159,0.04425419,1.4981889999999998e-06,2.7026870000000005e-07,2.4976499999999997
98,1606760400,1.135912e-05,1.135912e-05,0.004900324,-0.0048373769999999995,0.014192840000000002,0.00268954,0.005543183,0.004336421000000001,7.307561000000001e-07,6.8546780000000004e-06,0.6885813000000002,4.2,6.287248e-07,8.783795999999999e-07,5.253678999999999e-07,3.712249e-07,3.0079649999999995e-07,2.463305e-07,2.013557e-07,1.7846230000000003e-07,5.524058000000001e-07,3.2732659999999996e-07,1.469148e-06,87.59714,53.492999999999995,1.8485449999999997e-10,9.261317,0.0010330205,0.05241527,1.52432e-06,2.7314209999999996e-07,0.001020941,0.05091386,1.52432e-06,2.7314209999999996e-07,0.0006559067,0.021393310000000002,1.52432e-06,2.7314209999999996e-07,0.0009625873999999999,0.04543702,1.52432e-06,2.7314209999999996e-07,2.497706
98,1606761000,1.135784e-05,1.135784e-05,0.002753605,0.0118974457,0.01365701,0.0026881339999999996,0.005537675000000001,0.004327678,7.001754e-07,7.0171679999999995e-06,0.7352941000000001,4.3,6.535017e-07,8.625199000000002e-07,5.067644000000001e-07,3.7312250000000006e-07,3.0454239999999997e-07,2.391967e-07,2.0591149999999996e-07,1.762501e-07,5.462724999999999e-07,3.352854000000001e-07,1.4755379999999999e-06,87.58968999999999,53.585300000000004,1.8493169999999997e-10,9.26177,0.0010337909999999998,0.05230368,1.698389e-06,2.708245e-07,0.0010133174999999999,0.05026108,1.698389e-06,2.708245e-07,0.0006621661000000001,0.02160987,1.698389e-06,2.708245e-07,0.0009643732,0.04570382,1.698389e-06,2.708245e-07,2.498157
98,1606761600,1.128605e-05,1.128606e-05,0.003625196,-0.012426449999999999,0.01348229,0.0026822809999999995,0.0055162430000000005,0.004315801,6.918924e-07,6.564537000000001e-06,0.749135,4.5,6.216624e-07,8.444698000000001e-07,5.167014e-07,3.686943e-07,2.993395e-07,2.3946840000000003e-07,2.019258e-07,1.8550579999999998e-07,5.559714000000001e-07,3.365764e-07,1.472686e-06,87.76467000000001,54.043240000000004,1.822147e-10,9.264790999999999,0.0010223512,0.051244790000000005,1.68089e-06,2.7341310000000003e-07,0.001013571,0.05036069,1.68089e-06,2.7341310000000003e-07,0.0006531267,0.02127254,1.68089e-06,2.7341310000000003e-07,0.0009480459,0.044005029999999994,1.68089e-06,2.7341310000000003e-07,2.498631
98,1606762200,1.136594e-05,1.136594e-05,0.005968625,-0.009584482000000002,0.013845470000000002,0.0026905690000000003,0.005558251,0.004327906000000001,7.357701e-07,6.967108e-06,0.6920415,3.5,6.187029e-07,8.837044000000001e-07,5.109801e-07,3.6855379999999997e-07,2.875266e-07,2.4432500000000004e-07,2.1289980000000002e-07,1.774414e-07,5.587272e-07,3.34063e-07,1.4860360000000002e-06,87.68451999999999,53.88736,1.838951e-10,9.263105,0.0010288099999999998,0.051935010000000004,1.5460390000000001e-06,2.759322e-07,0.0010136643000000002,0.050069600000000006,1.5460390000000001e-06,2.759322e-07,0.0006543555,0.02146432,1.5460390000000001e-06,2.759322e-07,0.0009639080999999999,0.045421340000000004,1.5460390000000001e-06,2.759322e-07,2.4989830000000004
98,1606762800,1.138375e-05,1.138375e-05,-0.003497542,0.018090132,0.01446966,0.002689583,0.005533835,0.004317745999999999,7.314588000000001e-07,6.9989329999999995e-06,0.8287194,5.2,6.55388e-07,8.612255999999998e-07,5.222715e-07,3.6978310000000004e-07,2.943581e-07,2.4232900000000005e-07,2.0843360000000003e-07,1.7928729999999999e-07,5.475698e-07,3.3539659999999995e-07,1.475818e-06,87.69658999999999,53.639610000000005,1.8544419999999998e-10,9.261618,0.001030773,0.05207269,1.640933e-06,2.8925380000000005e-07,0.0010184680999999998,0.05078450999999999,1.640933e-06,2.8925380000000005e-07,0.0006573477999999999,0.022060589999999998,1.640933e-06,2.8925380000000005e-07,0.0009728561000000001,0.04670969000000001,1.640933e-06,2.8925380000000005e-07,2.499206
98,1606763400,1.139597e-05,1.139598e-05,0.0004738219999999998,0.005789094999999999,0.01382985,0.0026937069999999996,0.005550752000000001,0.0043298569999999995,7.01868e-07,6.746439e-06,0.749135,5.0,6.257374e-07,8.773881000000001e-07,5.259272e-07,3.9011769999999997e-07,2.942989e-07,2.3622e-07,2.055943e-07,1.7977669999999998e-07,5.474265e-07,3.301732e-07,1.485297e-06,87.61625,53.58575,1.8496330000000002e-10,9.262796,0.001032073,0.052176230000000004,1.5947263e-06,2.6638419999999997e-07,0.0010272012,0.05172846,1.5947263e-06,2.6638419999999997e-07,0.0006327678,0.02015192,1.5947263e-06,2.6638419999999997e-07,0.0009744932,0.046456750000000005,1.5947263e-06,2.6638419999999997e-07,2.499071
98,1606764000,1.1349279999999999e-05,1.1349279999999999e-05,-0.014237675,0.0074967359999999995,0.013661030000000001,0.002687347,0.005521406,0.004314458,7.393608e-07,6.990041999999999e-06,0.7318339,4.5,6.498113e-07,8.686426000000002e-07,5.283976e-07,3.687465e-07,2.8905879999999996e-07,2.3620509999999998e-07,1.992648e-07,1.778344e-07,5.483305e-07,3.346736e-07,1.473652e-06,87.68060999999999,53.6493,1.843784e-10,9.263039000000001,0.0010274444,0.05176324,1.5243039999999999e-06,2.6163659999999995e-07,0.0010109526,0.050311890000000005,1.5243039999999999e-06,2.6163659999999995e-07,0.0006388057000000001,0.020478870000000003,1.5243039999999999e-06,2.6163659999999995e-07,0.0009804214,0.047304,1.5243039999999999e-06,2.6163659999999995e-07,2.499076
98,1606764600,1.133512e-05,1.1335130000000001e-05,-0.001296888999999999,-0.007619587999999999,0.013837279999999999,0.0026878550000000003,0.00553405,0.0043041,7.087969000000001e-07,6.791912999999999e-06,0.7352942,4.9,6.239138e-07,8.833695e-07,5.145764000000001e-07,3.739772e-07,2.9214159999999995e-07,2.3289120000000003e-07,2.0621590000000003e-07,1.7076590000000002e-07,5.53648e-07,3.362558e-07,1.479771e-06,87.72127,53.83244,1.8407560000000002e-10,9.262688,0.0010256036,0.051473210000000005,1.5056605e-06,2.586759e-07,0.0010131629999999999,0.05028332,1.5056605e-06,2.586759e-07,0.0006466749,0.02088034,1.5056605e-06,2.586759e-07,0.0009738895000000001,0.04702024,1.5056605e-06,2.586759e-07,2.49913
98,1606765200,1.129737e-05,1.129738e-05,-0.006784928000000001,-0.013032322999999998,0.01344455,0.0026846150000000004,0.005527056999999999,0.004328422,7.014749999999999e-07,6.797398e-06,0.7629758,4.4,6.329628e-07,8.594016e-07,5.052635999999999e-07,3.7044959999999996e-07,2.9153739999999997e-07,2.449315e-07,1.992265e-07,1.7882339999999998e-07,5.579473e-07,3.344263e-07,1.4737050000000001e-06,87.8197,54.01428,1.827168e-10,9.264588,0.0010245859999999999,0.05147401,1.3855597e-06,2.4344580000000004e-07,0.0010106806000000001,0.05013174,1.3855597e-06,2.4344580000000004e-07,0.0006365997,0.02007511,1.3855597e-06,2.4344580000000004e-07,0.0009772296999999998,0.04666057,1.3855597e-06,2.4344580000000004e-07,2.4990789999999996
98,1606765800,1.1373589999999998e-05,1.1373589999999998e-05,0.001785703,0.010254181,0.01377506,0.002689269,0.005564209999999999,0.004308976000000001,7.044304e-07,6.758226000000001e-06,0.8079592,5.1,6.388724999999999e-07,8.677308000000001e-07,5.141852e-07,3.7273079999999997e-07,2.8944540000000003e-07,2.4233740000000003e-07,2.1135829999999998e-07,1.838797e-07,5.563030000000001e-07,3.3893060000000004e-07,1.4709969999999999e-06,87.66009,53.735749999999996,1.849743e-10,9.261866,0.001031052,0.052035540000000005,1.678322e-06,2.842015e-07,0.001029112,0.05152736,1.678322e-06,2.842015e-07,0.0006507833999999999,0.02138705,1.678322e-06,2.842015e-07,0.0009491997,0.044485580000000004,1.678322e-06,2.842015e-07,2.499045
98,1606766400,1.132857e-05,1.132857e-05,0.002139308,-0.014924167000000002,0.013430790000000001,0.002686299,0.005543118999999999,0.0043142680000000004,7.167294e-07,6.699532e-06,0.6955017,4.2,6.068436e-07,8.832517999999999e-07,5.242e-07,3.6427650000000004e-07,2.856167e-07,2.4337929999999995e-07,2.083534e-07,1.8508560000000003e-07,5.533025e-07,3.339911e-07,1.475949e-06,87.63508999999999,53.86404,1.833677e-10,9.263033,0.0010227639,0.05151356,1.3982040000000001e-06,2.6608300000000004e-07,0.0010209999999999998,0.05091132,1.3982040000000001e-06,2.6608300000000004e-07,0.0006466221,0.02096304,1.3982040000000001e-06,2.6608300000000004e-07,0.0009578432,0.04537652,1.3982040000000001e-06,2.6608300000000004e-07,2.498953
98,1606767000,1.129883e-05,1.129884e-05,-0.012377558,0.004138134,0.013504000000000002,0.0026816940000000005,0.005533414,0.004302354,7.18322e-07,6.960052000000001e-06,0.8062286000000001,5.1,6.244818e-07,8.480508e-07,5.078534999999999e-07,3.772794e-07,2.963329e-07,2.4455249999999997e-07,2.0577959999999999e-07,1.764285e-07,5.565865e-07,3.358912e-07,1.4761560000000002e-06,87.78324,54.038970000000006,1.8260030000000001e-10,9.263995,0.0010343502000000001,0.05255676,1.4710869999999998e-06,2.6633470000000003e-07,0.0010100174000000001,0.04991748,1.4710869999999998e-06,2.6633470000000003e-07,0.0006433444,0.02077928,1.4710869999999998e-06,2.6633470000000003e-07,0.0009539872000000002,0.044658340000000005,1.4710869999999998e-06,2.6633470000000003e-07,2.4991709999999996
98,1606767600,1.128651e-05,1.128651e-05,0.00515355,0.013576199,0.014330190000000001,0.002679885,0.005516419,0.004305338000000001,6.914189e-07,6.752483999999999e-06,0.7525951,4.8,6.168201e-07,8.383631000000001e-07,5.125620999999999e-07,3.780783e-07,2.922204e-07,2.4183299999999997e-07,2.077458e-07,1.880443e-07,5.538175e-07,3.4016109999999996e-07,1.473539e-06,87.72868,54.17396,1.822641e-10,9.264523,0.0010278057000000001,0.051728529999999995,1.423447e-06,2.518519e-07,0.0010189683,0.0508599,1.423447e-06,2.518519e-07,0.0006418468999999999,0.02047361,1.423447e-06,2.518519e-07,0.0009452900999999999,0.04337434999999999,1.423447e-06,2.518519e-07,2.49943
98,1606768200,1.1359740000000002e-05,1.1359740000000002e-05,0.0041541815,-0.009397379999999999,0.014101180000000001,0.002690227,0.005539568999999999,0.004322003999999999,7.375124e-07,6.8594439999999994e-06,0.7474050999999999,4.5,6.439559999999999e-07,8.548975000000001e-07,5.195690000000001e-07,3.715874e-07,2.9758059999999995e-07,2.460114e-07,2.0823030000000004e-07,1.7549009999999998e-07,5.460012e-07,3.336959e-07,1.482805e-06,87.73827,53.779419999999995,1.8415490000000002e-10,9.264102000000001,0.0010295763,0.05198159,1.2845331e-06,2.563268e-07,0.001011519,0.05028806,1.2845331e-06,2.563268e-07,0.0006607412000000001,0.02160313,1.2845331e-06,2.563268e-07,0.000963361,0.04582222,1.2845331e-06,2.563268e-07,2.49973
98,1606768800,1.142763e-05,1.142763e-05,-0.0023649160000000003,-0.0032944360000000004,0.013207819999999999,0.0026963440000000003,0.005543226,0.004329794,7.383887000000001e-07,7.052377e-06,0.771626,4.4,6.466887e-07,8.884018000000001e-07,5.08366e-07,3.788853e-07,2.966039e-07,2.406027e-07,2.036434e-07,1.7979510000000002e-07,5.529776999999999e-07,3.3677610000000007e-07,1.481027e-06,87.63647,53.50719,1.8602310000000003e-10,9.261623,0.001036947,0.05304696999999999,1.6374649000000001e-06,2.754835e-07,0.0010143487,0.050641099999999994,1.6374649000000001e-06,2.754835e-07,0.0006483517,0.0212708,1.6374649000000001e-06,2.754835e-07,0.0009766999,0.04656701,1.6374649000000001e-06,2.754835e-07,2.500196
98,1606769400,1.135556e-05,1.135556e-05,0.0029070869999999996,0.006766387000000001,0.01364225,0.002688911,0.005545395999999999,0.004317008999999999,7.105406e-07,6.735810000000001e-06,0.7906576,4.5,6.346980000000001e-07,8.59909e-07,5.153056e-07,3.689939999999999e-07,2.93749e-07,2.4188090000000003e-07,2.1190290000000002e-07,1.8261179999999998e-07,5.495049999999999e-07,3.3875639999999996e-07,1.480443e-06,87.62573,53.91146,1.840173e-10,9.262937999999998,0.00103563,0.05245158,1.5445715000000002e-06,2.717845e-07,0.0010018224,0.04949703,1.5445715000000002e-06,2.717845e-07,0.0006504147000000001,0.02148705,1.5445715000000002e-06,2.717845e-07,0.0009630683000000001,0.045600669999999996,1.5445715000000002e-06,2.717845e-07,2.500274
98,1606770000,1.146651e-05,1.146651e-05,-0.0013516738999999997,-0.013398230300000003,0.013640969999999999,0.0027032230000000003,0.0055762929999999995,0.004332076,7.446316e-07,6.968713e-06,0.7058821999999999,4.9,6.355979000000001e-07,8.472997999999998e-07,5.363152e-07,3.994912e-07,2.993987e-07,2.401607e-07,2.076582e-07,1.8810890000000001e-07,5.641605000000001e-07,3.324069e-07,1.482624e-06,87.40099000000001,53.47501000000001,1.865433e-10,9.261374,0.001037721,0.05330569,1.5501688000000001e-06,2.773475e-07,0.0010206274999999998,0.051237960000000006,1.5501688000000001e-06,2.773475e-07,0.0006398141,0.020849149999999997,1.5501688000000001e-06,2.773475e-07,0.0009618156999999999,0.045843690000000006,1.5501688000000001e-06,2.773475e-07,2.5002299999999997
98,1606770600,1.143293e-05,1.143293e-05,-0.002437903000000001,-0.0016091072,0.0130786,0.002697576,0.005557639,0.00433417,7.177398999999999e-07,6.995082000000001e-06,0.6920414000000001,4.8,6.409183e-07,8.607374e-07,5.366965e-07,3.8805460000000005e-07,2.953458e-07,2.396368e-07,2.0978719999999998e-07,1.8024949999999998e-07,5.51182e-07,3.380733e-07,1.475752e-06,87.42286,53.4485,1.863078e-10,9.260791,0.0010478310000000002,0.05347991,1.4468490000000001e-06,2.662486e-07,0.0010231802000000001,0.051387859999999994,1.4468490000000001e-06,2.662486e-07,0.0006380253,0.020747349999999998,1.4468490000000001e-06,2.662486e-07,0.0009789385000000001,0.04674743,1.4468490000000001e-06,2.662486e-07,2.5000899999999997
98,1606771200,1.1495629999999998e-05,1.1495629999999998e-05,-0.004047348,0.000762875,0.013734779999999999,0.0027046400000000003,0.005576080999999999,0.0043325709999999995,7.238743e-07,6.909441e-06,0.8166091,5.6,6.087441000000001e-07,8.629862e-07,5.889394e-07,3.955356999999999e-07,2.926698e-07,2.404733e-07,2.0684289999999998e-07,1.791045e-07,5.5899e-07,3.3178949999999997e-07,1.4816860000000002e-06,87.43486,53.34643,1.8758349999999997e-10,9.258853,0.001048313,0.05410389000000001,1.5101299999999997e-06,2.729038e-07,0.001047948,0.053743110000000004,1.5101299999999997e-06,2.729038e-07,0.0006410311000000001,0.020713080000000002,1.5101299999999997e-06,2.729038e-07,0.0009550288000000001,0.04531002,1.5101299999999997e-06,2.729038e-07,2.5001729999999998
98,1606771800,1.1554639999999999e-05,1.155465e-05,-0.00521355,0.00010796500000000066,0.013706,0.002712029,0.005586570000000001,0.004349591,7.178057000000001e-07,7.257913000000001e-06,0.8477509000000001,6.0,6.445887e-07,8.509425999999999e-07,5.772366000000002e-07,4.0391089999999995e-07,3.069255e-07,2.4397029999999996e-07,2.0541230000000004e-07,1.778582e-07,5.489167e-07,3.3934660000000003e-07,1.4781989999999999e-06,87.33285000000001,53.180409999999995,1.8924570000000002e-10,9.258757999999998,0.001049636,0.05404907000000001,1.5386189999999999e-06,2.7310869999999993e-07,0.001049267,0.0538717,1.5386189999999999e-06,2.7310869999999993e-07,0.0006558436,0.021551920000000002,1.5386189999999999e-06,2.7310869999999993e-07,0.0009649613,0.04545923,1.5386189999999999e-06,2.7310869999999993e-07,2.500123
