StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
304,1606759200,0.19500069999999997,0.19515519999999997,-0.019499879999999997,-1.500862,0.6888960999999999,0.3981298,0.6039559000000001,0.5695301,0.004679142799999999,0.08797717999999999,0.00015469220000000002,2.6249262e-07,2.54332765e-07,5.32606896e-07,6.830361e-07,1.0548468e-06,6.532177600000001e-06,2.7537657e-06,0.09691334,0.0005426541999999999,3.204041e-05,65.03605,50.532300000000006,6.4947630000000005e-06,5.864556,0.007164716,2.175813,0.00017536004,1.1022793000000001e-05,0.01432852,8.462242,0.00017536004,1.1022793000000001e-05,0.01297373,7.4505740000000005,0.00017536004,1.1022793000000001e-05,0.0010194266000000001,2.8683120000000004,0.00017536004,1.1022793000000001e-05,0.01243088,2.1087850000000003e-06,0.0001566049,0.12156542000000001,8.0871931,-0.0010826976999999999,-0.010400010999999999,-0.010903326,2.7776600000000003e-06,6.898074e-05
304,1606759800,0.21388780000000002,0.2140418,-0.01690854,-1.5017919999999998,0.7769112,0.4176996,0.6291195,0.5900055,0.007261496500000001,0.112689,0.0001547377,5.328835900000001e-07,5.439065870000001e-07,6.5738195e-07,1.1304137000000002e-06,1.5892758e-06,2.0056165000000005e-06,4.2202534000000004e-06,0.10643555,0.00047020480000000006,2.695751e-05,62.45717,50.403420000000004,7.120674000000001e-06,6.1166599999999995,0.00740235,2.262426,0.00019410237999999998,1.2584648000000003e-05,0.01505262,9.338594,0.00019410237999999998,1.2584648000000003e-05,0.012990579999999998,7.9618459999999995,0.00019410237999999998,1.2584648000000003e-05,0.0010597502,3.3488016000000003,0.00019410237999999998,1.2584648000000003e-05,0.01241794,1.530451e-06,0.0001557097,-0.0214200678,9.403728399999999,9.525900000000014e-05,-0.01058287,-0.010967769999999998,2.26147e-06,6.922752e-05
304,1606760400,0.1422225,0.14237640000000001,0.002398827,-1.6132949999999997,0.5516044,0.344132,0.47817689999999996,0.46340180000000003,0.004635037199999999,0.06734578,0.00015435940000000002,3.8657097e-07,3.9141436300000003e-07,4.61232423e-07,7.275275e-07,1.2973876000000002e-06,1.2540185999999997e-06,2.5335275999999997e-06,0.07049547,0.000588067,2.0237379999999996e-05,64.19826,50.81410999999999,4.7399469999999995e-06,6.075804,0.005979021,1.5037619999999998,0.00022823122,1.5807883000000002e-05,0.01213592,6.134385,0.00022823122,1.5807883000000002e-05,0.012944220000000001,7.710034000000002,0.00022823122,1.5807883000000002e-05,0.0009506614,3.1604380999999995,0.00022823122,1.5807883000000002e-05,0.0124096,1.4872910000000001e-06,0.00015546739999999998,0.044659137,4.9381456,-0.003705325,-0.01059854,-0.01095757,2.336274e-06,6.741875000000001e-05
304,1606761000,0.1730828,0.17323649999999996,0.0025853304199999995,-1.6176109999999997,0.604706,0.3821863,0.5343538999999999,0.5201408999999999,0.0027377820000000002,0.08092743000000001,0.0001539647,2.5464517999999995e-07,2.55935659e-07,3.2670532e-07,7.05986e-07,1.0847556999999998e-06,1.1848473999999999e-06,2.6706765999999995e-06,0.08601491,0.0004953246999999999,2.4380129999999996e-05,64.24033,50.53278,5.765495e-06,5.844976999999999,0.0066200289999999995,1.8291089999999997,0.00016389427,1.0015637000000002e-05,0.01353783,7.520973,0.00016389427,1.0015637000000002e-05,0.012862839999999997,6.8101709999999995,0.00016389427,1.0015637000000002e-05,0.0009166967999999999,2.2931522,0.00016389427,1.0015637000000002e-05,0.012399259999999999,1.548149e-06,0.0001552472,-0.011036190000000003,7.668651599999999,-0.004198449999999999,-0.01058849,-0.010950129999999999,2.3482990000000006e-06,6.832349000000001e-05
304,1606761600,0.1283958,0.1285497,0.005115102,-1.638658,0.5171406000000001,0.3296026,0.4544765,0.4407884,0.0023401476999999997,0.05754977,0.0001544116,4.1563298e-07,4.25477766e-07,4.933805429999999e-07,7.318079e-07,1.3179006e-06,1.3198953e-06,2.5544265000000005e-06,0.06357705,0.0005941001,1.904138e-05,63.87308,50.88402,4.279386e-06,6.053292000000001,0.005690383,1.352915,0.00017478979999999998,1.105051e-05,0.011584210000000001,5.5334509999999995,0.00017478979999999998,1.105051e-05,0.012841239999999999,6.777779,0.00017478979999999998,1.105051e-05,0.0008337652,2.2199662,0.00017478979999999998,1.105051e-05,0.01241375,1.326264e-06,0.0001554162,0.010484876,4.6144047,-0.004450627,-0.010716449999999999,-0.011056940000000001,2.5466230000000003e-06,6.916429e-05
304,1606762200,0.20216979999999998,0.202324,-0.017200995,-1.452755,0.7701988999999999,0.400479,0.6011432000000001,0.5633047000000001,0.010661489,0.11106924,0.0001545513,3.4393931e-07,3.4420018e-07,3.4203234099999997e-06,7.766704000000001e-07,1.2181576000000002e-06,2.3780012599999995e-05,2.8899677e-06,0.10054484999999999,0.0004559527,5.101846e-05,64.28580000000001,50.45273999999999,6.735631000000002e-06,5.994645,0.007646577999999999,2.7437060000000004,0.00027361629,1.9889436999999998e-05,0.01448575,8.873637,0.00027361629,1.9889436999999998e-05,0.013055279999999999,8.899116,0.00027361629,1.9889436999999998e-05,0.0011108325000000001,4.3463083,0.00027361629,1.9889436999999998e-05,0.01242775,8.734678999999999e-06,0.00016283309999999998,0.263403018,12.048061,0.0049000317,-0.008494906800000002,-0.009221894999999999,3.1183029999999997e-06,7.33101e-05
304,1606762800,0.1763748,0.1765285,-0.011800336,-1.549542,0.636432,0.3812995,0.5583545,0.537354,0.0033047675,0.08105533,0.0001541454,4.0399149e-07,4.1979397e-07,5.133328e-07,9.261448e-07,1.5954169e-06,1.7088081000000002e-06,3.690209e-06,0.08774235,0.00040833480000000005,2.7004110000000002e-05,62.81241,50.42795,5.8721e-06,6.384881,0.006682373,1.852009,0.00017642783000000001,1.1213629e-05,0.01364571,7.654921999999999,0.00017642783000000001,1.1213629e-05,0.01287888,7.129309000000001,0.00017642783000000001,1.1213629e-05,0.0009274354,2.5533987000000002,0.00017642783000000001,1.1213629e-05,0.01240749,1.7576289999999999e-06,0.0001556692,-0.032790014,10.488103800000001,-0.0006466360000000001,-0.010444499999999999,-0.010829580000000002,2.5120479999999995e-06,6.928474000000001e-05
304,1606763400,0.17712989999999998,0.17728370000000002,-0.013036682100000002,-1.5442900000000002,0.6526324000000001,0.38052790000000003,0.5541168,0.5363787999999999,0.0035009434000000004,0.08809905999999999,0.00015416230000000003,4.5507412999999996e-07,4.544063e-07,5.4049833e-07,8.180355000000001e-07,1.553872e-06,1.5305290999999999e-06,3.071428e-06,0.08816703000000001,0.00036675099999999996,2.224828e-05,61.752480000000006,50.390229999999995,5.902409e-06,6.0311390000000005,0.006673785999999999,1.8616080000000004,0.00017661582999999997,1.1464429e-05,0.013618839999999998,7.667652000000001,0.00017661582999999997,1.1464429e-05,0.012852150000000001,7.255459999999999,0.00017661582999999997,1.1464429e-05,0.0009044772999999999,2.7160160000000007,0.00017661582999999997,1.1464429e-05,0.01239263,1.6767180000000003e-06,0.0001552352,-0.038426853,6.4877364,-0.0015561281000000002,-0.01047657,-0.01084758,2.408608e-06,6.876102e-05
304,1606764000,0.12038840000000002,0.12054229999999999,0.0008971745,-1.6367159999999998,0.5104654999999999,0.3196761,0.43576329999999996,0.42395060000000007,0.0027485606,0.05767450999999999,0.000154009,2.2243795999999998e-07,2.2055149e-07,3.3193987000000007e-06,5.268669e-07,9.709248e-07,2.37800124e-05,1.9036493e-06,0.05961707999999999,0.0004961235,4.989125e-05,65.24629999999999,50.76142,4.01356e-06,6.31815,0.006246799,1.8953929999999999,0.00019044772,1.2699873e-05,0.01127354,5.259951,0.00019044772,1.2699873e-05,0.01283628,7.105690999999998,0.00019044772,1.2699873e-05,0.0008217311000000002,2.57062443,0.00019044772,1.2699873e-05,0.01240833,8.4149235e-06,0.0001621548,0.31438617199999996,5.735607,-7.524900000000015e-05,-0.008511027,-0.009488962,3.4367590000000006e-06,7.269952e-05
304,1606764600,0.13184880000000002,0.13200240000000002,6.332709999999995e-05,-1.618873,0.5376914,0.33301089999999994,0.46111399999999997,0.44787609999999994,0.0024805986000000003,0.06230503999999999,0.00015385399999999998,1.9243555e-07,1.94713495e-07,2.6162405299999997e-07,5.556173000000001e-07,1.1199878999999998e-06,1.0752449e-06,2.3478376999999997e-06,0.06537084000000001,0.0005238895,2.3770170000000003e-05,66.47592,50.73883,4.39235e-06,6.3249189999999995,0.005807424,1.4072460000000002,0.00021301022,1.4536365999999999e-05,0.01178231,5.726304,0.00021301022,1.4536365999999999e-05,0.01291254,7.513332,0.00021301022,1.4536365999999999e-05,0.0009257864999999999,2.9629668,0.00021301022,1.4536365999999999e-05,0.01239681,1.615959e-06,0.00015526,-0.05145879799999999,15.4302462,-0.00010157099999999995,-0.010555680000000001,-0.01090959,2.3840860000000006e-06,6.933413e-05
304,1606765200,0.1634492,0.1636028,0.0022947927,-1.611157,0.5994184,0.3708822,0.5238159999999998,0.5046153,0.0031306375000000005,0.07426292000000001,0.0001540028,4.0916544999999996e-07,4.1575092e-07,3.5979991900000003e-06,7.980182e-07,1.4042329e-06,2.3661241799999998e-05,2.8960512e-06,0.08115153,0.0004861444,5.3392339999999996e-05,63.08211,50.558220000000006,5.446198e-06,6.046442,0.007058355,2.3344379999999996,0.00019426481999999998,1.3239702e-05,0.013150910000000002,7.136709000000001,0.00019426481999999998,1.3239702e-05,0.0128855,7.628516,0.00019426481999999998,1.3239702e-05,0.0009220132000000002,3.1059223,0.00019426481999999998,1.3239702e-05,0.012412389999999999,8.939025e-06,0.0001626373,0.19613164000000002,12.632075500000001,0.0026711759999999995,-0.0085104612,-0.009093685,3.4014570000000003e-06,7.25252e-05
304,1606765800,0.16749450000000002,0.1676484,0.005101464,-1.616002,0.5956680999999999,0.3757291,0.5283163,0.5127904999999999,0.0027192790000000002,0.07541566000000001,0.0001545602,5.0085591e-07,5.1374422e-07,6.031769900000001e-07,9.556966e-07,1.5494296000000002e-06,1.6407614e-06,3.2696450000000006e-06,0.08318632000000001,0.0005285395000000001,2.2804310000000002e-05,61.953779999999995,50.589800000000004,5.579528999999999e-06,6.0433129999999995,0.006527150999999999,1.775458,0.00023121517,1.6369034999999998e-05,0.013302599999999998,7.266127,0.00023121517,1.6369034999999998e-05,0.012963149999999998,8.00895,0.00023121517,1.6369034999999998e-05,0.0009949968,3.4742464999999996,0.00023121517,1.6369034999999998e-05,0.012411690000000001,1.58677e-06,0.0001556181,-0.0103585,7.397963399999999,-0.0026310789999999993,-0.01053172,-0.010896600000000001,2.436873e-06,6.96213e-05
304,1606766400,0.18292930000000002,0.18308370000000002,-0.0005738373999999996,-1.591625,0.6615952,0.3911226,0.555617,0.5344664,0.004118059699999999,0.08870299,0.00015483579999999998,3.0488906e-07,3.0328806999999995e-07,3.7853522e-07,7.020182e-07,1.1991034000000001e-06,1.2231008000000001e-06,2.6848021e-06,0.09097556999999998,0.00045814339999999997,2.381005e-05,63.78921000000001,50.46903,6.093664e-06,6.087597000000001,0.0068018060000000005,1.9306169999999998,0.00022970137000000003,1.6188657e-05,0.013900989999999998,7.954216000000001,0.00022970137000000003,1.6188657e-05,0.01295412,8.047715,0.00022970137000000003,1.6188657e-05,0.0009799741,3.442475850000001,0.00022970137000000003,1.6188657e-05,0.01243444,1.5955489999999999e-06,0.0001561795,-0.013681480000000001,11.1336559,0.0005256480000000003,-0.010580449999999998,-0.0109517,2.367154e-06,7.084629e-05
304,1606767000,0.16328320000000002,0.16343770000000002,0.005645321,-1.6161159999999999,0.5812678,0.37146219999999996,0.5221658,0.5072032,0.0016713099999999999,0.07195733,0.0001551535,5.020556099999999e-07,5.6042591e-07,7.253539529999999e-06,9.895765000000001e-07,1.6212968e-06,5.12074624e-05,4.0920141e-06,0.0809523,0.0005305272000000001,9.203882999999999e-05,63.98249,50.613,5.434640000000001e-06,6.545143,0.007832053,3.07773,0.00023538881000000002,1.6610837999999998e-05,0.01319275,7.212429,0.00023538881000000002,1.6610837999999998e-05,0.01299879,8.018527,0.00023538881000000002,1.6610837999999998e-05,0.0009989007999999999,3.4707304999999997,0.00023538881000000002,1.6610837999999998e-05,0.01247519,1.6921550999999997e-05,0.00017174939999999999,0.46736899999999987,7.4340103,0.0030916581000000006,-0.006292602610000001,-0.00781598,4.334707e-06,7.889896e-05
304,1606767600,0.1531743,0.1533293,0.0021465739,-1.622945,0.5994932000000001,0.3598977,0.5000028,0.4870649,0.0023467993,0.0726404,0.00015512690000000001,2.5688976e-07,2.5344085000000004e-07,2.5549421999999996e-06,6.496334e-07,1.1603839e-06,1.7416714700000002e-05,2.6946175e-06,0.07604774,0.0004674269000000001,4.680835e-05,65.86241,50.55636,5.103028999999999e-06,6.288733000000001,0.006725354,2.069792,0.00017105491000000002,1.0804305999999999e-05,0.01276369,6.709121000000001,0.00017105491000000002,1.0804305999999999e-05,0.01289266,6.959054,0.00017105491000000002,1.0804305999999999e-05,0.0008691730999999999,2.3456207000000004,0.00017105491000000002,1.0804305999999999e-05,0.0124601,6.764266000000001e-06,0.0001617873,0.142632175,7.9924966,-0.0003369759000000001,-0.009475127600000001,-0.009977307,2.8006769999999997e-06,7.210931999999999e-05
304,1606768200,0.1908177,0.1909728,-0.0118664004,-1.5503419999999999,0.6844707999999999,0.39685649999999995,0.5816427,0.5526919,0.005608124000000001,0.0924029,0.0001551589,2.6223258000000003e-07,2.581861e-07,1.9502414e-06,6.53344e-07,1.1041662000000002e-06,1.308209e-05,2.9560920000000006e-06,0.09486507,0.00048192719999999996,4.1333029999999994e-05,63.91092,50.47337,6.355569999999999e-06,6.199050000000001,0.007269792999999999,2.335004,0.00015271807,9.110107000000002e-06,0.014207219999999998,8.333195,0.00015271807,9.110107000000002e-06,0.012920279999999998,6.9617770000000005,0.00015271807,9.110107000000002e-06,0.0009482325999999999,2.3642287,0.00015271807,9.110107000000002e-06,0.01244831,5.143459e-06,0.00015996690000000003,0.14411284100000002,14.179371600000001,0.0031124430000000003,-0.0094456124,-0.010214209999999998,3.474191e-06,7.315303000000001e-05
304,1606768800,0.2322859,0.2324414,-0.01682681,-1.510059,0.7735743,0.43482849999999995,0.6487323999999999,0.6146061999999999,0.007947145999999999,0.11730067999999998,0.00015591660000000002,6.4049831e-07,6.490029000000001e-07,4.520276279999999e-06,1.2128253000000001e-06,1.9405496e-06,2.9352797600000003e-05,4.546632e-06,0.11553609999999999,0.0004981791,6.526435e-05,62.66785,50.41982,7.73215e-06,6.181252,0.008294166,3.173314,0.00028439114,2.0856555000000003e-05,0.015637610000000003,10.162073,0.00028439114,2.0856555000000003e-05,0.013130810000000001,9.285222999999998,0.00028439114,2.0856555000000003e-05,0.001168432,4.75463174,0.00028439114,2.0856555000000003e-05,0.01247888,1.0328221999999999e-05,0.00016574390000000002,0.24475196000000002,12.563336900000001,0.0037829890000000005,-0.0077852092,-0.008588654999999999,4.151134e-06,7.469047000000001e-05
304,1606769400,0.2631682000000001,0.26332340000000004,-0.01686439,-1.5038319999999998,0.784074,0.46026609999999996,0.6974088,0.659645,0.005172134,0.11995381000000001,0.00015585200000000003,5.3325072e-07,5.3771269e-07,6.540529600000001e-07,1.0805869000000002e-06,1.7802724e-06,2.0709734e-06,4.3343790000000004e-06,0.13104376,0.0005004869000000001,2.827045e-05,62.62677,50.39194,8.761989000000002e-06,6.161238,0.008111182,2.746435,0.0002805913,2.0458184000000003e-05,0.016578080000000002,11.409997999999998,0.0002805913,2.0458184000000003e-05,0.013128599999999999,8.988924999999998,0.0002805913,2.0458184000000003e-05,0.0011971184000000002,4.4619856,0.0002805913,2.0458184000000003e-05,0.01246186,1.7561359999999997e-06,0.000157023,-0.024934832000000007,9.5319462,0.0007428639999999999,-0.0104938,-0.010911550000000002,2.479224e-06,6.995810999999999e-05
