StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
60157,1608140400,0.0020434790000000004,0.002109461,-0.011676639700000001,-1.641645,0.06476448,0.04231751999999999,0.0552017,0.04725145,6.457926000000001e-05,0.0009612848,6.606145000000001e-05,4.876741000000001e-08,1.8099218e-07,2.2531512e-07,6.390946000000001e-08,3.4695129999999996e-08,2.2406634000000003e-07,5.693139e-08,0.00087434,0.0001295315,1.689209e-05,81.87827999999999,59.83664,7.210317e-08,7.0749629999999994,0.0008920993000000002,0.04185342000000001,3.271689e-05,1.7089949999999997e-06,0.001432095,0.09099107,3.271689e-05,1.7089949999999997e-06,0.008163888999999999,2.034507,3.271689e-05,1.7089949999999997e-06,0.0002683726,0.068667421,3.271689e-05,1.7089949999999997e-06,0.008124831999999998,1.181074e-06,6.719466e-05,-0.8431315999999999,8.568068,-0.0020356279,-0.006689563,-0.007134046000000001,1.821494e-06,3.2251630000000003e-05
60157,1608141000,0.0018738310000000005,0.0019400650000000001,-0.021375544000000003,-1.5176855,0.07601477999999999,0.03993599,0.053701639999999995,0.04507637999999999,5.0804659999999995e-05,0.0009891697,6.633521e-05,4.125279e-08,1.706823e-07,2.4492383999999995e-07,5.920697e-08,3.123299e-08,2.1002966e-07,6.183376e-08,0.0007862141,0.00013276500000000002,1.698362e-05,81.71921,61.33628,6.645762e-08,7.031655000000001,0.0008554021000000001,0.03925991,3.3878100000000003e-05,1.841709e-06,0.001344308,0.08099522,3.3878100000000003e-05,1.841709e-06,0.008181388000000001,2.045673,3.3878100000000003e-05,1.841709e-06,0.00028396679999999997,0.07243486399999999,3.3878100000000003e-05,1.841709e-06,0.008136997000000002,1.2236834e-06,6.743197000000001e-05,-0.7938312,11.760417,-0.0012325937000000002,-0.0066235009999999995,-0.007136837,1.960378e-06,3.3458680000000004e-05
60157,1608141600,0.001450448,0.001516337,-0.10931070300000001,-1.3019509999999999,0.05741425,0.033954450000000004,0.04672643,0.039451219999999995,4.0316194e-05,0.0006929687,6.596808e-05,3.1976112999999994e-08,1.3014715999999998e-07,1.5427263e-07,4.647102e-08,3.011975e-08,1.8597938e-07,4.795342e-08,0.0005755899000000001,0.0001315771,1.7310489999999996e-05,83.93942,64.71363,5.240134999999999e-08,7.189894,0.0007636702,0.03128084999999999,3.2020140000000005e-05,1.626895e-06,0.0011623385,0.061749469999999994,3.2020140000000005e-05,1.626895e-06,0.008152994,2.0197950000000002,3.2020140000000005e-05,1.626895e-06,0.0002473552,0.05284237500000001,3.2020140000000005e-05,1.626895e-06,0.008116682,8.764810999999999e-07,6.675811e-05,-0.7340843000000001,9.734480999999999,-0.0021657179,-0.006805475000000001,-0.007257581000000001,1.7293579999999998e-06,3.242244e-05
60157,1608142200,0.0019742500000000003,0.002040372,0.0018882040000000003,-1.625761,0.06577698,0.04154782,0.05553919,0.046613930000000005,5.8493870000000004e-05,0.0009351258000000001,6.617539000000001e-05,3.212561e-08,1.3220938e-07,1.9177454000000003e-07,4.725323e-08,2.8440209999999996e-08,1.8114732999999998e-07,5.085441999999999e-08,0.0008390158,0.0001296895,1.769536e-05,80.69152,60.196979999999996,6.982796000000002e-08,7.0361,0.0008570545000000001,0.03787981,3.102882e-05,1.6000960000000002e-06,0.001406233,0.08669383,3.102882e-05,1.6000960000000002e-06,0.008180335,2.0450860000000004,3.102882e-05,1.6000960000000002e-06,0.00022733250000000002,0.071576046,3.102882e-05,1.6000960000000002e-06,0.008134982,9.080914e-07,6.708668000000001e-05,-0.8656988999999999,11.299055,-0.0022860019999999997,-0.00696532,-0.007326212,1.720502e-06,3.130823e-05
60157,1608142800,0.001780953,0.0018473780000000002,-0.067318758,-1.4567459999999999,0.07102718999999999,0.03860239,0.05126404999999999,0.044138830000000004,6.977713e-05,0.0009441986000000001,6.650624e-05,3.554926e-08,1.3680285999999998e-07,1.9051498000000002e-07,5.1373009999999996e-08,3.585026e-08,2.1340019e-07,6.198836e-08,0.0007366438,0.0001355029,1.749157e-05,81.84727000000001,62.22764000000001,6.340489e-08,7.081897,0.0008338507,0.03678858,3.349208e-05,1.695245e-06,0.001302657,0.07557111,3.349208e-05,1.695245e-06,0.008192458000000001,2.0568359999999997,3.349208e-05,1.695245e-06,0.00027079489999999996,0.082834652,3.349208e-05,1.695245e-06,0.008147173,9.649100000000001e-07,6.733475999999999e-05,-0.6348227000000001,13.368261999999998,-0.0006298219999999998,-0.006814552,-0.00723858,1.7289710000000001e-06,3.234155999999999e-05
60157,1608143400,0.0018477729999999998,0.001913941,-0.07111364020000001,-1.4568279999999998,0.06401446,0.039209850000000004,0.05306413,0.04496388,5.395028e-05,0.0008734122,6.62574e-05,2.9409180000000003e-08,9.412551e-08,1.2998463000000002e-07,3.729569e-08,2.531279e-08,1.5587614e-07,4.5999559999999994e-08,0.0007700842,0.0001346248,1.8540499999999996e-05,82.2424,61.90162,6.569448e-08,7.022069999999999,0.0008045390999999999,0.03265254000000001,3.203438e-05,1.817043e-06,0.0013193130000000001,0.07616426000000001,3.203438e-05,1.817043e-06,0.008162851000000002,2.019566,3.203438e-05,1.817043e-06,0.00021575750000000002,0.043234334,3.203438e-05,1.817043e-06,0.008135953999999997,7.456608e-07,6.694007e-05,-0.714036,10.460871000000001,-0.00251837,-0.006986239,-0.007338976,1.8407210000000004e-06,3.245945e-05
60157,1608144000,0.002185504,0.0022518,1.8552799999999905e-05,-1.6363349999999997,0.06896461000000001,0.04361105,0.05876429,0.049014,3.776519e-05,0.0009956399,6.640141999999999e-05,3.1687979e-08,1.1412101e-07,1.9598533e-07,3.939175e-08,2.4231939999999996e-08,2.2667530999999997e-07,4.5219139999999994e-08,0.0009390024999999999,0.000133502,1.940332e-05,82.43490999999999,59.72231000000001,7.690741999999999e-08,6.916282000000001,0.0008997363000000001,0.042086969999999994,3.259991e-05,1.786917e-06,0.00146069,0.09274663000000001,3.259991e-05,1.786917e-06,0.008183212,2.042625,3.259991e-05,1.786917e-06,0.00025805980000000005,0.066807123,3.259991e-05,1.786917e-06,0.008141193000000001,9.946717999999998e-07,6.727439000000001e-05,-0.44611599999999996,7.982854000000001,-0.0019573010000000003,-0.006723584,-0.007237037,1.8743350000000001e-06,3.241262e-05
60157,1608144600,0.002325125,0.002391604,-0.079872955,-1.5120590000000003,0.07612736,0.04412766,0.058801799999999994,0.05058904000000001,6.326902e-05,0.001061663,6.657291e-05,2.9805840000000004e-08,8.274616999999999e-08,1.4953945e-07,3.891025e-08,3.5496179999999994e-08,2.2102108999999999e-07,8.05215e-08,0.0010009716,0.00014142470000000001,1.935003e-05,80.22076000000001,60.14120999999999,8.146734e-08,6.949340000000001,0.0008985534,0.04083626,3.279469e-05,1.7212549999999998e-06,0.001485386,0.09568648,3.279469e-05,1.7212549999999998e-06,0.008184814,2.0416869999999996,3.279469e-05,1.7212549999999998e-06,0.0002547185,0.063437911,3.279469e-05,1.7212549999999998e-06,0.008152617,7.558895000000001e-07,6.721810999999999e-05,-0.6049247,12.496644,-0.001379555,-0.006962314999999999,-0.007310026999999999,1.721886e-06,3.1598269999999997e-05
60157,1608145200,0.002112847,0.0021793,-0.05646883700000001,-1.544291,0.06855209,0.042459540000000004,0.056214219999999995,0.04852648,7.995275e-05,0.0010195287,6.653111999999999e-05,3.1002960000000004e-08,1.1211487e-07,1.5587511999999997e-07,4.155031e-08,2.8266739999999997e-08,1.5692604999999995e-07,4.804871999999999e-08,0.0008990556,0.0001373583,1.9351519999999997e-05,83.93167,60.523379999999996,7.443027000000001e-08,6.840408999999999,0.0008512595,0.03677993,3.154777e-05,1.635624e-06,0.001416813,0.08719477,3.154777e-05,1.635624e-06,0.008193331,2.046918,3.154777e-05,1.635624e-06,0.0002509923,0.062294021,3.154777e-05,1.635624e-06,0.008150458,8.233774000000001e-07,6.725092e-05,-0.3802398,19.340317,-0.0014639878,-0.007005589000000001,-0.0073435819999999995,1.7382540000000002e-06,3.1515180000000005e-05
60157,1608145800,0.002239149,0.0023057060000000002,-0.014235846000000002,-1.6398809999999997,0.06918962,0.04424054,0.05808926000000001,0.049463999999999994,6.422161e-05,0.0010590737,6.661306e-05,2.340846e-08,9.720522e-08,1.8755063000000002e-07,4.040562000000001e-08,2.790095e-08,2.3397111999999998e-07,6.300868999999999e-08,0.0009640243999999999,0.0001351755,1.963414e-05,81.33622,59.64970000000001,7.864995e-08,6.977790999999999,0.0009046135999999998,0.04138388,3.3829269999999996e-05,1.8227059999999997e-06,0.0014837130000000002,0.09541722,3.3829269999999996e-05,1.8227059999999997e-06,0.008189679,2.0348640000000002,3.3829269999999996e-05,1.8227059999999997e-06,0.0001734198,0.047621274,3.3829269999999996e-05,1.8227059999999997e-06,0.008157224999999999,7.955808e-07,6.733691999999999e-05,-0.5272658,10.406687999999999,-0.0018879199,-0.0069409319999999995,-0.007410810999999999,1.8387300000000003e-06,3.3300120000000005e-05
60157,1608146400,0.00151541,0.0015818500000000003,-0.12234388999999998,-1.282287,0.07057711,0.0347712,0.04830147,0.04110126000000001,4.092917e-05,0.0008057937,6.650649e-05,2.9009170000000006e-08,1.0955498e-07,1.8450003e-07,4.636039e-08,3.1378919999999994e-08,2.1159880000000003e-07,6.176919e-08,0.0006003145000000002,0.0001385732,1.8076750000000003e-05,81.25804,64.58748,5.4638420000000004e-08,7.176249000000001,0.0007848937000000001,0.03326844,3.33333e-05,1.8844770000000001e-06,0.0011914595,0.06371856,3.33333e-05,1.8844770000000001e-06,0.00818016,2.025353,3.33333e-05,1.8844770000000001e-06,0.00019232119999999998,0.04414035,3.33333e-05,1.8844770000000001e-06,0.008148886000000001,8.994765e-07,6.729381e-05,-1.0652590000000002,24.268828,-0.0006297190000000002,-0.006937054,-0.007336838,2.1139e-06,3.5355469999999995e-05
60157,1608147000,0.002138824,0.00220541,-0.018278989,-1.592307,0.0685521,0.04293247,0.05775176,0.048151479999999997,6.407199999999999e-05,0.0010142845,6.673758000000001e-05,3.132265e-08,9.375335e-08,1.4029048e-07,3.799982e-08,2.7046769999999997e-08,1.549175e-07,4.45118e-08,0.0009155701999999998,0.00013308310000000002,2.0010499999999998e-05,83.96384,60.1219,7.537976e-08,7.014408,0.0008571284999999999,0.036668690000000004,3.459604000000001e-05,2.047149e-06,0.001443009,0.09021956,3.459604000000001e-05,2.047149e-06,0.008193088999999999,2.039142,3.459604000000001e-05,2.047149e-06,0.00028154440000000003,0.047514150000000005,3.459604000000001e-05,2.047149e-06,0.008158608000000001,8.932928e-07,6.745629999999999e-05,-0.32285427,8.356459,-0.0020478618,-0.006827901999999999,-0.007255544,2.0378539999999996e-06,3.371754e-05
60157,1608147600,0.0024465139999999995,0.002513061,-0.025050081999999994,-1.6166999999999998,0.08242756,0.046170840000000005,0.060901870000000004,0.05186407,7.802331e-05,0.0012265889999999997,6.667751000000001e-05,3.2677249000000005e-08,9.081184299999999e-08,1.5519278999999998e-07,4.680004999999999e-08,3.679239e-08,2.3145919e-07,7.628138e-08,0.0010593643,0.0001431517,1.991056e-05,81.96027000000001,59.5449,8.555849999999999e-08,6.928391,0.0009189419,0.0437008,3.281627e-05,1.638379e-06,0.001545388,0.10302073,3.281627e-05,1.638379e-06,0.008198374,2.063687,3.281627e-05,1.638379e-06,0.00031135580000000003,0.07960137,3.281627e-05,1.638379e-06,0.008157246,8.929291e-07,6.741966999999999e-05,-0.9487855,32.103747,1.4897399999999963e-05,-0.006882559000000001,-0.007228542,1.901833e-06,3.4995609999999995e-05
60157,1608148200,0.0017701190000000001,0.001836538,-0.10846034689999999,-1.370354,0.06528948,0.038051800000000004,0.05175159,0.044363860000000005,6.302002999999999e-05,0.0008397284999999999,6.655671e-05,3.6976290000000006e-08,1.0983448999999998e-07,1.5718192e-07,3.822449e-08,2.32056e-08,1.9890094e-07,4.455367e-08,0.0007230145,0.0001436526,1.763729e-05,83.33886,63.071220000000004,6.311951e-08,7.112361,0.0008236072999999998,0.03497489,3.217935e-05,1.764683e-06,0.001296398,0.07407562999999999,3.217935e-05,1.764683e-06,0.008172026,2.016037,3.217935e-05,1.764683e-06,0.00029230749999999996,0.039758788,3.217935e-05,1.764683e-06,0.008151772,9.844473e-07,6.743639e-05,-0.70734466,9.56922,-0.002471703,-0.006795476999999999,-0.007199864,1.7881389999999997e-06,3.231978e-05
60157,1608148800,0.002033704,0.00210019,0.025891413000000002,-1.596018,0.07413977,0.04208734,0.05827678000000001,0.048301479999999994,4.567437e-05,0.0010198881,6.662473e-05,4.4288390000000004e-08,1.4206157000000002e-07,2.1173720999999998e-07,4.9887309999999995e-08,3.2432749999999996e-08,2.2962823999999997e-07,6.146645999999999e-08,0.0008568394,0.00014095849999999998,1.8134840000000004e-05,79.76400000000001,61.03960000000001,7.178362e-08,6.9671639999999995,0.0008785899,0.04161512,3.165288000000001e-05,1.5638290000000001e-06,0.0014172789999999998,0.08846527,3.165288000000001e-05,1.5638290000000001e-06,0.008198834,2.0480449999999997,3.165288000000001e-05,1.5638290000000001e-06,0.0003487298,0.061396034999999995,3.165288000000001e-05,1.5638290000000001e-06,0.008149716999999999,1.1634584e-06,6.757892e-05,-0.5300992,7.364547999999999,-0.0011685979999999999,-0.0066174089999999994,-0.0070733390000000005,1.6702659999999998e-06,3.157504e-05
60157,1608149400,0.001625876,0.001692144,0.011959682000000003,-1.4441562000000001,0.07451474999999999,0.03692286,0.052426600000000004,0.04327631999999999,5.874922e-05,0.0008955140000000002,6.643814e-05,5.179919e-08,8.1311e-08,1.3073673000000001e-07,3.635919e-08,2.935201e-08,1.8990987e-07,5.604557e-08,0.0006604772999999999,0.0001319372,1.974675e-05,84.18133999999999,62.951319999999996,5.823105000000001e-08,7.059703000000001,0.0007668004000000001,0.0310081,3.358755e-05,2.0408670000000004e-06,0.001217797,0.06507576,3.358755e-05,2.0408670000000004e-06,0.00816953,2.030699,3.358755e-05,2.0408670000000004e-06,0.00031029410000000006,0.053937333,3.358755e-05,2.0408670000000004e-06,0.008140403,9.693971e-07,6.722939000000002e-05,-0.4787239980000001,10.343221,-0.0007237651700000002,-0.006755522,-0.007128019999999999,2.1001959999999997e-06,3.3450599999999994e-05
60157,1608150000,0.0014091302,0.001475123,-0.1124874169,-1.260859,0.059589320000000015,0.03330044,0.04537638,0.03907621,6.440105e-05,0.0007129695,6.609354e-05,2.6191280000000003e-08,9.703216e-08,1.4437237e-07,3.628789e-08,2.7401799999999995e-08,1.8197504999999998e-07,4.819958e-08,0.0005498217,0.0001356476,1.836694e-05,85.78247,65.86748,5.104058000000001e-08,7.034892000000001,0.0007472879999999999,0.03044099,3.220546e-05,1.894137e-06,0.0011213466,0.05674359999999999,3.220546e-05,1.894137e-06,0.008170736,2.0408160000000004,3.220546e-05,1.894137e-06,0.00025215160000000003,0.07305334,3.220546e-05,1.894137e-06,0.008124763,8.287023999999999e-07,6.684096e-05,-0.52060481,8.89721,-0.0025075242,-0.006865261,-0.007274378999999999,1.959776e-06,3.234625e-05
60157,1608150600,0.0022091570000000007,0.0022756710000000004,-0.013214169999999997,-1.632551,0.06757706,0.04390666,0.05805178000000001,0.04968900999999999,5.665747e-05,0.0010246732,6.668527000000001e-05,5.850723e-08,9.199768999999999e-08,1.4969173000000001e-07,3.7144960000000007e-08,2.8433680000000006e-08,2.0867028000000004e-07,5.341128e-08,0.0009498408,0.00013342109999999998,2.0507830000000002e-05,81.55103,59.63467000000001,7.763399000000001e-08,6.874602,0.0008644671,0.03753048,3.374222e-05,2.0740050000000003e-06,0.001461427,0.09198722000000001,3.374222e-05,2.0740050000000003e-06,0.008181653,2.026581,3.374222e-05,2.0740050000000003e-06,0.0003128222,0.042205919999999994,3.374222e-05,2.0740050000000003e-06,0.008152944,1.0189769e-06,6.749025e-05,-0.47696839999999996,8.071262,-0.002087076,-0.0067605949999999995,-0.007139068,2.147103e-06,3.396403e-05
60157,1608151200,0.001989667,0.002055943,-0.07416377700000001,-1.495755,0.07968995000000001,0.04103798,0.05362664,0.046463920000000006,5.0398399999999995e-05,0.0010392373000000002,6.648239999999999e-05,6.351146299999999e-08,9.516543299999999e-08,1.3632603e-07,4.507354e-08,3.555946e-08,2.1604312999999997e-07,7.159660000000001e-08,0.0008419063000000001,0.0001319145,2.0114009999999998e-05,83.37992,60.752390000000005,7.033746e-08,7.120118000000001,0.0008457930999999999,0.03646469000000001,3.60573e-05,2.22923e-06,0.001388019,0.08447827000000001,3.60573e-05,2.22923e-06,0.008184990000000001,2.0535539999999997,3.60573e-05,2.22923e-06,0.0002978128,0.07435175699999999,3.60573e-05,2.22923e-06,0.008144464,1.1257344e-06,6.740893e-05,-0.7352224,19.500472,0.0020719460000000003,-0.006838247,-0.007215321000000001,2.4961700000000004e-06,4.005280999999999e-05
