StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
317,1606758000,2.353175e-05,2.353176e-05,-0.00036217730000000036,-0.015923180000000002,0.019494519999999998,0.003873124,0.007999382,0.0062314480000000005,1.7463159999999997e-06,1.557897e-05,9.792384,22.3,1.690452e-06,1.956523e-06,1.142422e-06,7.818755e-07,6.356904e-07,5.016336000000001e-07,4.2088490000000003e-07,3.864985e-07,1.127608e-06,2.7230690000000007e-07,2.849933e-06,84.35889,45.86311,3.956168e-10,9.238059000000002,0.0014996559999999998,0.11043689999999999,3.7320710000000005e-06,6.937488e-07,0.001510719,0.1117426,3.7320710000000005e-06,6.937488e-07,0.001087829,0.05801097000000001,3.7320710000000005e-06,6.937488e-07,0.0014777929999999998,0.10765394000000002,3.7320710000000005e-06,6.937488e-07,2.386548
317,1606758600,2.381702e-05,2.381703e-05,0.010771270900000001,-0.026110177999999994,0.01938601,0.00389698,0.008033033,0.0062873600000000005,1.681436e-06,1.4777649999999999e-05,10.103793000000001,22.6,1.6937300000000002e-06,2.0518269999999997e-06,1.145483e-06,7.841362000000001e-07,6.369378e-07,5.164451000000001e-07,4.407869e-07,3.800963e-07,1.1342710000000001e-06,2.730667e-07,2.851665e-06,84.01238000000001,45.401349999999994,4.022339e-10,9.237077,0.001506533,0.1111887,4.274977000000001e-06,7.394836999999999e-07,0.0015294759999999999,0.11454509999999998,4.274977000000001e-06,7.394836999999999e-07,0.0010736169999999998,0.057259870000000004,4.274977000000001e-06,7.394836999999999e-07,0.00150363,0.1115909,4.274977000000001e-06,7.394836999999999e-07,2.386568
317,1606759200,2.3604159999999997e-05,2.360417e-05,-0.006347342000000001,-0.0089168953,0.01939313,0.0038783819999999997,0.007978864999999998,0.006214545,1.65276e-06,1.548463e-05,9.685113999999999,22.6,1.680519e-06,1.981197e-06,1.1563239999999997e-06,7.919717999999999e-07,6.202603e-07,5.048618e-07,4.4092550000000005e-07,3.7785599999999997e-07,1.1352819999999999e-06,2.7265230000000003e-07,2.8401840000000003e-06,84.17795,45.663819999999994,3.972958e-10,9.238,0.0015051939999999998,0.110757,3.8227310000000005e-06,7.261856999999999e-07,0.0015229890000000002,0.1136947,3.8227310000000005e-06,7.261856999999999e-07,0.0010643843,0.056839339999999995,3.8227310000000005e-06,7.261856999999999e-07,0.001504028,0.10950487,3.8227310000000005e-06,7.261856999999999e-07,2.3865469999999998
317,1606759800,2.353345e-05,2.353345e-05,0.0025732372000000004,0.014493625999999999,0.02114846,0.003868642,0.007958779999999999,0.006214553,1.6947310000000003e-06,1.4916809999999998e-05,9.754326,21.9,1.67743e-06,1.95534e-06,1.138009e-06,8.053227e-07,6.366034e-07,5.181392999999999e-07,4.129096e-07,3.7676909999999997e-07,1.133502e-06,2.743858e-07,2.8382800000000003e-06,84.26350000000001,45.79778,3.951665e-10,9.239218,0.001506433,0.11128819999999999,3.916112e-06,7.023023e-07,0.001508215,0.1118771,3.916112e-06,7.023023e-07,0.0010709579000000003,0.057324549999999995,3.916112e-06,7.023023e-07,0.001488598,0.10849222,3.916112e-06,7.023023e-07,2.386546
317,1606760400,2.369363e-05,2.3693640000000002e-05,-0.0031413989000000004,0.0009551430000000009,0.01991802,0.00388072,0.007992909000000001,0.006217925000000001,1.753765e-06,1.5408030000000004e-05,9.842561,21.7,1.6630629999999998e-06,2.0784189999999998e-06,1.1173849e-06,7.975844000000002e-07,6.167875e-07,5.085982000000001e-07,4.420498e-07,3.5935999999999996e-07,1.125741e-06,2.7382210000000005e-07,2.863941e-06,84.21024,45.59876,3.997417000000001e-10,9.237549999999999,0.0015013020000000001,0.10990550000000002,4.000216e-06,7.105786e-07,0.0015227020000000001,0.1133669,4.000216e-06,7.105786e-07,0.0010562015,0.05560806,4.000216e-06,7.105786e-07,0.001512548,0.1119822,4.000216e-06,7.105786e-07,2.386597
317,1606761000,2.3674710000000003e-05,2.367472e-05,-0.011721944000000002,-0.0033600820000000003,0.019671730000000002,0.003880575,0.007982616000000001,0.006236979,1.644636e-06,1.5055180000000001e-05,9.930796000000003,22.3,1.7145480000000003e-06,1.945212e-06,1.1108699999999998e-06,8.27378e-07,6.269824999999999e-07,5.109833e-07,4.410286e-07,3.853182e-07,1.14082e-06,2.720405e-07,2.862142e-06,84.21045999999998,45.764,3.9796249999999996e-10,9.238512,0.0015134380000000002,0.1124838,4.088906e-06,7.307897e-07,0.0015027870000000002,0.110917,4.088906e-06,7.307897e-07,0.0010609277,0.0569796,4.088906e-06,7.307897e-07,0.0014903289999999999,0.10874971,4.088906e-06,7.307897e-07,2.3865600000000002
317,1606761600,2.369783e-05,2.369783e-05,1.736719999999997e-05,0.002749093,0.01984061,0.0038846159999999996,0.007998238000000001,0.006232526,1.715159e-06,1.527125e-05,10.202419,22.8,1.702656e-06,1.9431279999999996e-06,1.1627770000000001e-06,8.008987e-07,6.339953e-07,5.132387e-07,4.458602e-07,3.785029e-07,1.14562e-06,2.7152859999999995e-07,2.850661e-06,84.18795,45.73694,3.977626e-10,9.238476,0.001511011,0.1119259,3.804601e-06,6.929869e-07,0.001521195,0.1135379,3.804601e-06,6.929869e-07,0.0010654850000000001,0.055933809999999994,3.804601e-06,6.929869e-07,0.001500957,0.10970169999999999,3.804601e-06,6.929869e-07,2.386592
317,1606762200,2.351465e-05,2.351467e-05,-0.001983529,-0.0131467844,0.019478180000000005,0.0038713230000000003,0.007971724000000001,0.006234753,1.562465e-06,1.45079e-05,9.820072999999999,21.5,1.6445529999999999e-06,1.955603e-06,1.160268e-06,8.143399e-07,6.268831e-07,5.219388999999999e-07,4.305879e-07,3.698326e-07,1.119776e-06,2.711966e-07,2.8423249999999995e-06,84.23060000000001,45.78856,3.9449469999999995e-10,9.239739,0.0015162099999999998,0.11226729999999999,5.042607e-06,7.377331000000002e-07,0.001513557,0.1120425,5.042607e-06,7.377331000000002e-07,0.0010662269999999999,0.056740139999999994,5.042607e-06,7.377331000000002e-07,0.001489178,0.10741720000000002,5.042607e-06,7.377331000000002e-07,2.386568
317,1606762800,2.394459e-05,2.394459e-05,0.0088668938,0.026793640999999997,0.020911970000000002,0.003902667,0.008078846,0.0062532329999999995,1.7700299999999998e-06,1.5709590000000002e-05,10.069197,22.3,1.6978359999999998e-06,2.046842e-06,1.160454e-06,8.11693e-07,6.3072e-07,5.102466000000001e-07,4.3877490000000004e-07,3.786804e-07,1.148296e-06,2.692178e-07,2.8794959999999996e-06,84.04886,45.46623,4.0441849999999997e-10,9.236372999999999,0.0014983579999999998,0.110339,4.693204e-06,7.439458e-07,0.0015267540000000002,0.11368889999999998,4.693204e-06,7.439458e-07,0.0010726665999999999,0.057487920000000005,4.693204e-06,7.439458e-07,0.001523932,0.11448449999999999,4.693204e-06,7.439458e-07,2.386564
317,1606763400,2.372265e-05,2.372266e-05,-0.0022092022,0.01202483,0.0200557,0.003881014,0.008025707999999998,0.006247760000000001,1.7668339999999998e-06,1.5485830000000002e-05,10.057087,23.6,1.7257490000000001e-06,1.9765120000000004e-06,1.119359e-06,8.156249000000001e-07,6.422521000000001e-07,5.203499e-07,4.3040839999999997e-07,3.7128050000000004e-07,1.1290460000000001e-06,2.7746820000000004e-07,2.853249e-06,84.06628,45.52355999999999,3.9977099999999996e-10,9.237661000000001,0.001521122,0.11368450000000001,5.051197e-06,7.798432e-07,0.00150648,0.11092600000000001,5.051197e-06,7.798432e-07,0.0010859615,0.059311359999999994,5.051197e-06,7.798432e-07,0.001485519,0.10928533999999998,5.051197e-06,7.798432e-07,2.3865689999999997
317,1606764000,2.355198e-05,2.355199e-05,-0.016539117,-0.014942394000000001,0.020005670000000003,0.00387563,0.007954516,0.0062049010000000005,1.7080269999999997e-06,1.5231820000000002e-05,9.939449999999999,23.4,1.627472e-06,2.0108629999999997e-06,1.14986e-06,7.928724e-07,6.140160999999999e-07,5.146482e-07,4.24862e-07,3.736631e-07,1.12559e-06,2.646373e-07,2.87749e-06,84.29994,45.8909,3.9528929999999997e-10,9.239402000000002,0.001488046,0.10879670000000001,4.118390000000001e-06,7.018927e-07,0.001531475,0.114775,4.118390000000001e-06,7.018927e-07,0.0010583765,0.05574503000000001,4.118390000000001e-06,7.018927e-07,0.001472861,0.10785887999999999,4.118390000000001e-06,7.018927e-07,2.386557
317,1606764600,2.3526660000000004e-05,2.3526670000000004e-05,-0.0088693432,-0.020399448,0.019185459999999998,0.0038713650000000003,0.008023716,0.006223484999999999,1.6655419999999999e-06,1.4951039999999999e-05,9.851200000000002,22.4,1.657619e-06,1.9845489999999997e-06,1.1271924e-06,7.997829000000001e-07,6.107739000000001e-07,5.109226000000001e-07,4.299121e-07,3.8016350000000003e-07,1.1504490000000001e-06,2.726587e-07,2.839258e-06,84.23481999999998,45.78934,3.952085e-10,9.238936999999998,0.0015055539999999999,0.11083387999999998,3.911741e-06,7.031472e-07,0.001507721,0.1117234,3.911741e-06,7.031472e-07,0.0010536078,0.05554425,3.911741e-06,7.031472e-07,0.001487898,0.10823198,3.911741e-06,7.031472e-07,2.3865600000000002
317,1606765200,2.359766e-05,2.3597669999999997e-05,0.008826859,0.009845192,0.02010603,0.0038772510000000004,0.007954288,0.006202760999999999,1.724402e-06,1.528239e-05,9.709337999999999,22.8,1.692078e-06,1.986026e-06,1.1075881e-06,8.114057e-07,6.264728000000001e-07,5.015873999999999e-07,4.455931000000001e-07,3.773475e-07,1.145064e-06,2.6558190000000004e-07,2.8400510000000003e-06,84.21191999999999,45.64655,3.97111e-10,9.238709,0.0015079620000000003,0.111506,4.553224e-06,7.853021e-07,0.001498505,0.11039840000000001,4.553224e-06,7.853021e-07,0.00108299,0.059037780000000005,4.553224e-06,7.853021e-07,0.001487693,0.10903541000000001,4.553224e-06,7.853021e-07,2.38656
317,1606765800,2.366128e-05,2.366128e-05,-8.003349999999984e-05,0.0061100289999999995,0.02000873,0.003879702,0.008000243,0.006229714,1.66477e-06,1.5017119999999999e-05,10.100339,24.9,1.691006e-06,1.9905410000000003e-06,1.1356659999999999e-06,8.072081e-07,6.269615e-07,5.147560999999999e-07,4.413912000000001e-07,3.671476e-07,1.1276749999999998e-06,2.747174e-07,2.853562e-06,84.25985999999999,45.66082000000001,3.985079e-10,9.238073,0.0014977480000000001,0.1102741,4.071901e-06,7.269433e-07,0.0015218220000000001,0.11320919999999998,4.071901e-06,7.269433e-07,0.0010694008,0.05690315,4.071901e-06,7.269433e-07,0.0014963239999999998,0.11014969999999999,4.071901e-06,7.269433e-07,2.3865450000000004
317,1606766400,2.357786e-05,2.357786e-05,0.0034658577999999995,-0.0018927649999999998,0.01951659,0.003875138,0.007977557,0.006237485,1.7101969999999999e-06,1.5385730000000003e-05,10.041515,23.8,1.6873829999999999e-06,1.990273e-06,1.12995e-06,8.034035e-07,6.238465e-07,5.100742e-07,4.209853e-07,3.679913e-07,1.134555e-06,2.662507e-07,2.854138e-06,84.21711,45.6683,3.9745720000000003e-10,9.237542000000001,0.001499327,0.1102026,4.113502e-06,7.310789999999999e-07,0.001505528,0.1110091,4.113502e-06,7.310789999999999e-07,0.0010705778000000001,0.057130349999999996,4.113502e-06,7.310789999999999e-07,0.001504839,0.111482,4.113502e-06,7.310789999999999e-07,2.3865439999999998
317,1606767000,2.3711890000000002e-05,2.371191e-05,-0.004810162,-0.007465863999999998,0.01979807,0.0038860139999999993,0.008006559000000002,0.0062525440000000005,1.6923649999999998e-06,1.489343e-05,10.017294000000001,23.9,1.6803789999999999e-06,2.033698e-06,1.1298565000000001e-06,7.962622000000001e-07,6.399528000000001e-07,4.987034e-07,4.3245199999999993e-07,3.7808119999999997e-07,1.154845e-06,2.7078960000000004e-07,2.840888e-06,84.03708,45.52548,3.9930749999999997e-10,9.237757,0.0015182000000000001,0.11233300000000002,3.6637809999999997e-06,7.054257999999999e-07,0.0014996459999999999,0.1103653,3.6637809999999997e-06,7.054257999999999e-07,0.001065438,0.05642454,3.6637809999999997e-06,7.054257999999999e-07,0.001516921,0.1134191,3.6637809999999997e-06,7.054257999999999e-07,2.3865629999999998
317,1606767600,2.4013680000000002e-05,2.4013680000000002e-05,0.0056944330000000005,0.009099011700000001,0.019848449999999997,0.0039067419999999995,0.00807706,0.006288225999999999,1.7087289999999998e-06,1.565397e-05,10.387538000000001,23.8,1.7220150000000002e-06,2.0828219999999995e-06,1.140274e-06,8.188723999999999e-07,6.323595999999999e-07,5.179212e-07,4.383332e-07,3.8665160000000007e-07,1.13268e-06,2.7257310000000003e-07,2.862324e-06,83.99623,45.18718,4.0783819999999995e-10,9.234822999999999,0.001525208,0.11362190000000001,4.112294e-06,7.195388e-07,0.0015297029999999999,0.11436539999999999,4.112294e-06,7.195388e-07,0.001086956,0.05809354,4.112294e-06,7.195388e-07,0.0015190759999999998,0.1139262,4.112294e-06,7.195388e-07,2.3865740000000004
317,1606768200,2.350757e-05,2.350757e-05,0.003646950999999999,-0.003334253000000001,0.02034004,0.0038687829999999998,0.007961821,0.006232181,1.594912e-06,1.489041e-05,9.821789,21.7,1.6545819999999997e-06,1.9937820000000002e-06,1.127365e-06,7.941039000000001e-07,6.18644e-07,5.097969000000001e-07,4.2611709999999997e-07,3.705694e-07,1.138487e-06,2.7013700000000003e-07,2.850176e-06,84.23192,45.838930000000005,3.9482240000000003e-10,9.238776000000001,0.0015064929999999998,0.1105242,4.4261030000000006e-06,7.09025e-07,0.001499856,0.1112009,4.4261030000000006e-06,7.09025e-07,0.0010618715,0.055630389999999995,4.4261030000000006e-06,7.09025e-07,0.0015055910000000001,0.11015710000000001,4.4261030000000006e-06,7.09025e-07,2.386597
317,1606768800,2.3717090000000003e-05,2.37171e-05,-0.006195647099999999,-0.024212192,0.019884860000000004,0.003889646,0.008001599,0.006244330000000001,1.6568140000000001e-06,1.466143e-05,9.87889,23.6,1.709939e-06,2.024553e-06,1.133114e-06,8.174676000000001e-07,6.072636999999999e-07,5.161520000000001e-07,4.3176959999999993e-07,3.754844e-07,1.133446e-06,2.718916e-07,2.837459e-06,84.08225000000002,45.41799999999999,4.0154609999999997e-10,9.235716,0.0014999430000000001,0.11077489999999998,3.874893e-06,7.145658e-07,0.001523934,0.1137994,3.874893e-06,7.145658e-07,0.0010679477999999997,0.05688228000000001,3.874893e-06,7.145658e-07,0.0015081580000000001,0.1125514,3.874893e-06,7.145658e-07,2.3865689999999997
317,1606769400,2.376605e-05,2.376606e-05,0.002091306,0.000722822,0.01963018,0.0038883550000000005,0.008028927,0.006248592,1.7718260000000004e-06,1.572511e-05,9.814872,24.2,1.6671159999999997e-06,1.949477e-06,1.2026949999999998e-06,8.478015e-07,6.337277e-07,5.140643e-07,4.294059e-07,3.905307e-07,1.134278e-06,2.698827e-07,2.84402e-06,83.96408,45.44745,4.0161989999999997e-10,9.235716,0.001523181,0.11450870000000002,3.4396820000000002e-06,6.619123e-07,0.0015335939999999999,0.1153014,3.4396820000000002e-06,6.619123e-07,0.0010795319999999998,0.057679079999999994,3.4396820000000002e-06,6.619123e-07,0.001462087,0.10695197000000001,3.4396820000000002e-06,6.619123e-07,2.386565
317,1606770000,2.4004219999999998e-05,2.4004219999999998e-05,-0.004416452000000001,-0.009211701999999999,0.01986137,0.003911568999999999,0.008050715000000002,0.006273274999999999,1.7250960000000001e-06,1.554626e-05,10.342557000000001,23.6,1.7970050000000003e-06,1.9669840000000004e-06,1.1867459999999998e-06,7.965542e-07,6.327618e-07,5.274928999999999e-07,4.6123159999999994e-07,3.7875819999999997e-07,1.13676e-06,2.7624969999999997e-07,2.8415599999999998e-06,83.88362000000001,45.1421,4.065222e-10,9.235464,0.00151833,0.1135017,4.401379e-06,7.604206e-07,0.001530367,0.1137761,4.401379e-06,7.604206e-07,0.0010987497999999998,0.05990512,4.401379e-06,7.604206e-07,0.001520875,0.11318234999999999,4.401379e-06,7.604206e-07,2.3865819999999998
317,1606770600,2.3751180000000003e-05,2.3751180000000003e-05,-0.006731524,-0.00080584,0.01946737,0.0038885829999999997,0.008007902,0.006240303000000001,1.6931889999999998e-06,1.5911579999999997e-05,10.134941,24.1,1.719664e-06,1.9934930000000005e-06,1.1309465e-06,8.134802000000001e-07,6.371956e-07,5.146029999999999e-07,4.3598689999999995e-07,3.754511e-07,1.1318189999999998e-06,2.725039e-07,2.850394e-06,84.16400999999999,45.52964,4.0079020000000003e-10,9.236998000000002,0.001510771,0.1116552,4.513712e-06,7.541610000000001e-07,0.001524708,0.1133448,4.513712e-06,7.541610000000001e-07,0.001098268,0.05977638,4.513712e-06,7.541610000000001e-07,0.001485451,0.10849449,4.513712e-06,7.541610000000001e-07,2.3865480000000003
317,1606771200,2.36654e-05,2.366541e-05,-0.0010532550000000001,0.0006857810000000002,0.01968559,0.0038791069999999997,0.00800291,0.006223879999999999,1.737409e-06,1.5396589999999997e-05,10.044977,23.6,1.671268e-06,2.0401399999999996e-06,1.1352939999999998e-06,8.028374000000001e-07,6.182373e-07,5.113085e-07,4.3064900000000003e-07,3.662675e-07,1.1360319999999998e-06,2.733997e-07,2.8472490000000003e-06,84.20895,45.625060000000005,3.9797230000000003e-10,9.239094,0.0014865500000000001,0.108555,4.0038239999999995e-06,7.260727e-07,0.0015490069999999998,0.11787410000000001,4.0038239999999995e-06,7.260727e-07,0.0010673516,0.056835540000000004,4.0038239999999995e-06,7.260727e-07,0.0014887379999999999,0.10777562,4.0038239999999995e-06,7.260727e-07,2.3865900000000004
317,1606771800,2.3578820000000003e-05,2.357885e-05,-0.0042988069,-0.017623525,0.01932784,0.0038776529999999996,0.007958231,0.0062277899999999995,1.638858e-06,1.417033e-05,9.956752999999999,21.4,1.7041770000000001e-06,1.9764559999999997e-06,1.1160489999999999e-06,7.844489000000001e-07,6.179253e-07,5.105691e-07,4.543986000000001e-07,3.755298e-07,1.12552e-06,2.761921e-07,2.8481379999999997e-06,84.35522,45.82978,3.9611869999999997e-10,9.239785999999999,0.001498275,0.11025339999999999,3.7831780000000003e-06,6.792644e-07,0.001514456,0.11140325999999998,3.7831780000000003e-06,6.792644e-07,0.0010701331,0.05612560000000001,3.7831780000000003e-06,6.792644e-07,0.0015120620000000002,0.11153412,3.7831780000000003e-06,6.792644e-07,2.386565
