StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
254,1606758000,0.0013997382999999999,0.0014680589,0.0012074899999999986,-0.9206625,0.07031464000000001,0.03207587,0.05073904,0.04181378,0.00028331252,0.0010734927,6.838347999999999e-05,6.810342999999998e-09,5.7710139999999995e-09,6.066682e-09,7.720141000000001e-09,1.0521495e-08,1.3353181999999999e-08,2.5678604000000004e-08,0.0006835089000000001,1.542952e-05,7.918601e-07,67.45276,47.463440000000006,5.106175e-08,6.253618,0.0005605061,0.014741177,3.1868219999999996e-05,1.642974e-06,0.0011481337000000002,0.05987522000000001,3.1868219999999996e-05,1.642974e-06,0.008284703000000001,2.0688069999999996,3.1868219999999996e-05,1.642974e-06,0.0001399325,0.031045603999999997,3.1868219999999996e-05,1.642974e-06,0.008267649,1.290399e-07,6.84835e-05,-0.02815158,0.74834014,-0.006802493999999999,-0.007708077999999998,-0.007839114,1.625116e-06,3.192493e-05
254,1606758600,0.001582959,0.0016513119999999998,-0.0025828968999999993,-1.0313253999999998,0.07233971,0.03458786,0.05358913,0.045001360000000004,0.0002773712,0.001101397,6.840106e-05,5.629691e-09,4.082024e-09,4.0791220000000005e-09,5.467479999999999e-09,7.84529e-09,9.70376e-09,1.9809239000000002e-08,0.0007756218,1.4952850000000002e-05,8.000963000000001e-07,70.50313,47.813489999999994,5.717545e-08,6.158205000000001,0.0006050593,0.01663727,3.226464999999999e-05,1.742031e-06,0.0012423100000000002,0.06808043,3.226464999999999e-05,1.742031e-06,0.00829391,2.0720970000000003,3.226464999999999e-05,1.742031e-06,0.00012722097,0.031208465,3.226464999999999e-05,1.742031e-06,0.008269364999999999,1.0950674e-07,6.84933e-05,-0.08049780000000001,0.20630836000000005,-0.0071016759999999995,-0.0077340080000000005,-0.007850708,1.734407e-06,3.220051e-05
254,1606759200,0.001363855,0.0014320034,-0.0019821910000000003,-0.9357187,0.06877710000000001,0.031794449999999995,0.05032653,0.041026240000000005,0.00027208379999999995,0.0010222645,6.827407000000001e-05,7.217036e-09,6.0976920000000005e-09,6.115483e-09,7.6445e-09,1.046167e-08,1.3360737999999999e-08,2.5320961999999997e-08,0.0006665891,1.4352840000000002e-05,7.837856e-07,66.50827000000001,47.34717,4.985814000000001e-08,6.245679,0.0005569308,0.014393657,3.189923e-05,1.7579339999999998e-06,0.0011437683999999998,0.05860660999999999,3.189923e-05,1.7579339999999998e-06,0.008263089000000001,2.052939,3.189923e-05,1.7579339999999998e-06,0.00011958782000000001,0.017466471,3.189923e-05,1.7579339999999998e-06,0.008257055,2.6340211e-07,6.844324e-05,-0.098771169,0.5673779000000001,-0.006676555000000001,-0.007543312000000001,-0.007772018,1.7542499999999998e-06,3.1904000000000005e-05
254,1606759800,0.001637598,0.0017058759999999998,-0.0043188424999999996,-1.0708277000000002,0.07170218000000002,0.03526745,0.054526649999999996,0.045901410000000004,0.0002692684,0.00109214,6.833366e-05,6.6070189999999995e-09,6.166332000000001e-09,5.996705999999999e-09,7.978382e-09,1.1220147e-08,1.5695688e-08,3.1391667e-08,0.0008036768,1.413079e-05,8.489648e-07,68.54703,47.801210000000005,5.893603e-08,6.348284,0.0006197498,0.017409189999999998,3.176902e-05,1.7043950000000002e-06,0.0012718769999999998,0.07098310999999999,3.176902e-05,1.7043950000000002e-06,0.008292216,2.075895,3.176902e-05,1.7043950000000002e-06,0.00013331123,0.034536054999999996,3.176902e-05,1.7043950000000002e-06,0.008263182,1.2709355e-07,6.840768e-05,-0.04034589,0.45498988999999995,-0.006858723999999999,-0.007683672999999999,-0.007828923,1.6917459999999998e-06,3.188449e-05
254,1606760400,0.001802016,0.001870209,-0.017896817000000002,-1.1085065,0.07297724000000001,0.036816970000000004,0.05696422999999999,0.04867646999999999,0.00023118167000000001,0.001124433,6.824186e-05,5.183778999999999e-09,4.393151e-09,4.23191e-09,5.983963000000001e-09,8.94321e-09,1.2314694999999998e-08,2.9236137e-08,0.0008835077,1.6541100000000003e-05,8.389067000000001e-07,69.7275,48.15146,6.443044e-08,6.271192,0.0006441201999999998,0.018688370000000003,3.1639979999999994e-05,1.63471e-06,0.0013294720000000002,0.07679569,3.1639979999999994e-05,1.63471e-06,0.008286787,2.073305,3.1639979999999994e-05,1.63471e-06,0.00013870244,0.039297781,3.1639979999999994e-05,1.63471e-06,0.008259807,1.1263539e-07,6.833786000000001e-05,-0.09160420400000001,0.30615661,-0.006971247999999999,-0.007734485000000001,-0.007849423000000001,1.613088e-06,3.138677e-05
254,1606761000,0.0015853399999999998,0.0016537649999999997,-0.00018459700000000075,-1.1471419999999999,0.0682521,0.034983379999999994,0.052989110000000006,0.045188889999999995,0.00023836490000000003,0.0010097226,6.847186e-05,5.6306380000000005e-09,4.437367999999999e-09,4.925872e-09,6.8054489999999996e-09,9.884971000000001e-09,1.3805043000000002e-08,2.8737881e-08,0.0007728132000000001,1.892005e-05,8.167911000000001e-07,69.76747999999999,48.296490000000006,5.7214210000000006e-08,6.380967,0.0006095377999999999,0.016607439999999998,3.131749999999999e-05,1.635354e-06,0.0012516799999999998,0.06764176,3.131749999999999e-05,1.635354e-06,0.008294229,2.069021,3.131749999999999e-05,1.635354e-06,0.00012241944,0.026074862999999997,3.131749999999999e-05,1.635354e-06,0.008274166,1.0033028e-07,6.856283e-05,-0.026699681000000003,0.03105699,-0.007168398999999999,-0.007757032999999999,-0.007870885999999999,1.635525e-06,3.147534e-05
254,1606761600,0.0015688630000000002,0.0016374949999999999,-0.00268456,-1.1124269,0.06918963,0.034774309999999996,0.05197658000000001,0.044738860000000005,0.00023455161000000003,0.0010315473,6.867619e-05,4.161676e-09,3.5195850000000003e-09,3.1542020000000004e-09,4.482926e-09,6.781674e-09,8.564412e-09,1.8839987999999998e-08,0.0007674998000000001,1.6017620000000002e-05,8.204508000000001e-07,69.94044,47.918189999999996,5.6715139999999994e-08,6.274013,0.0006039349000000001,0.01629934,3.157305e-05,1.5735299999999998e-06,0.0012417910000000001,0.06680292,3.157305e-05,1.5735299999999998e-06,0.008306001999999998,2.076607,3.157305e-05,1.5735299999999998e-06,0.000131979,0.031934488,3.157305e-05,1.5735299999999998e-06,0.008285955000000001,1.021658e-07,6.875991e-05,-0.048803372,0.28423604,-0.007087831,-0.007769556999999999,-0.007888791,1.5633070000000003e-06,3.151937e-05
254,1606762200,0.001531336,0.00159954,-0.013852596999999998,-0.9766834999999998,0.07087718999999999,0.03386807,0.054526649999999996,0.04361382999999999,0.0002859629,0.00106281,6.825627e-05,7.183259e-09,5.9267240000000004e-09,5.120167e-09,6.2274029999999995e-09,8.390737e-09,1.0960874e-08,2.2707550000000003e-08,0.0007494029,1.536318e-05,7.840493999999999e-07,70.18947999999999,47.810120000000005,5.543009999999999e-08,6.2746450000000005,0.0005937054999999999,0.016146,3.200772e-05,1.768393e-06,0.0012228219999999997,0.06604067,3.200772e-05,1.768393e-06,0.008283832000000001,2.0714179999999995,3.200772e-05,1.768393e-06,0.00013317967,0.03907935,3.200772e-05,1.768393e-06,0.008257775,1.2474143999999997e-07,6.831507e-05,-0.526698703,15.883369749999995,-0.006238276,-0.007717750000000001,-0.007837625999999999,1.7450829999999998e-06,3.188969e-05
254,1606762800,0.0013586982,0.0014271994,0.003907769699999999,-1.0284875,0.065477,0.03171424,0.04882649,0.04095126,0.00023553793,0.0009308765,6.855782999999999e-05,5.5410949999999995e-09,4.827411000000001e-09,4.875231e-09,6.30524e-09,9.25493e-09,1.2013643000000001e-08,2.4816238000000002e-08,0.0006644419000000001,1.3977589999999997e-05,8.029522e-07,68.36712,47.052170000000004,4.969158e-08,6.4059989999999996,0.0005534798,0.014321196,3.171492e-05,1.6903649999999998e-06,0.0011385358,0.058332850000000006,3.171492e-05,1.6903649999999998e-06,0.008297408,2.0740419999999995,3.171492e-05,1.6903649999999998e-06,0.00012456241,0.025796579999999996,3.171492e-05,1.6903649999999998e-06,0.008274278999999999,1.2962468999999998e-07,6.859434e-05,0.046342209999999995,0.2666716,-0.006954456,-0.007690603,-0.007837054,1.705466e-06,3.171512e-05
254,1606763400,0.001443606,0.001512184,-0.007701190999999999,-0.9425986,0.07117717000000001,0.032868800000000004,0.05220159,0.04297632,0.00028350529999999997,0.0010826389999999998,6.889131e-05,7.384110000000001e-09,7.109047999999999e-09,6.412860000000001e-09,8.089085e-09,1.1308542999999999e-08,1.4941804e-08,2.8864129000000004e-08,0.0007062361000000001,1.43607e-05,8.069308000000001e-07,67.39745,47.49353,5.2529689999999995e-08,6.386943,0.0005710846,0.015086129999999998,3.3533409999999994e-05,1.8759659999999996e-06,0.001179605,0.06191274,3.3533409999999994e-05,1.8759659999999996e-06,0.008292658,2.071568,3.3533409999999994e-05,1.8759659999999996e-06,0.00016817295,0.025629059,3.3533409999999994e-05,1.8759659999999996e-06,0.008283903,6.6103007e-07,6.921878e-05,-0.013397640000000006,1.2354664800000001,-0.0059332410000000006,-0.007473171000000001,-0.007816785000000001,2.066978e-06,3.3808159999999997e-05
254,1606764000,0.0015684220000000003,0.0016367019999999999,-0.013255963,-0.9697749999999999,0.0718522,0.03418239,0.054001640000000004,0.04481388,0.00028973560000000005,0.001100092,6.833512000000001e-05,6.532246000000001e-09,6.297276e-09,6.050643000000001e-09,7.653131e-09,1.0519375e-08,1.3704836e-08,2.7104340999999995e-08,0.0007691058,1.418339e-05,7.889732000000001e-07,68.21025,47.66259,5.6674139999999993e-08,6.153412,0.0005982864,0.016495140000000002,3.1661509999999996e-05,1.6619000000000001e-06,0.001231907,0.06751914,3.1661509999999996e-05,1.6619000000000001e-06,0.008286488,2.0679670000000003,3.1661509999999996e-05,1.6619000000000001e-06,0.00012494075,0.028855888200000002,3.1661509999999996e-05,1.6619000000000001e-06,0.008264377,1.1971583e-07,6.842009999999999e-05,-0.1096049,0.52884547,-0.007006495,-0.0077143529999999984,-0.007845205000000001,1.6495590000000002e-06,3.1657509999999994e-05
254,1606764600,0.001415129,0.001483276,-0.015736029,-0.8879651,0.07117718,0.032351780000000004,0.050814059999999994,0.041738779999999996,0.000286718,0.001090439,6.819606999999999e-05,4.9926469999999996e-09,4.198844e-09,3.939847e-09,5.0358179999999995e-09,7.0368990000000005e-09,8.467445e-09,1.6793467e-08,0.0006922174,1.4137489999999997e-05,1.1082437999999999e-06,69.96893000000001,47.46053,5.157803e-08,6.0801549999999995,0.0005671701,0.014912829999999998,3.163304e-05,1.6758299999999999e-06,0.0011651804000000002,0.06074547,3.163304e-05,1.6758299999999999e-06,0.008272694,2.056907,3.163304e-05,1.6758299999999999e-06,0.00011451036999999997,0.020570626,3.163304e-05,1.6758299999999999e-06,0.008253333000000002,1.0953438999999999e-07,6.822765e-05,-0.09128338,0.14347998,-0.007100882,-0.007722339999999999,-0.007837976000000002,1.6765990000000001e-06,3.145582999999999e-05
254,1606765200,0.0014663399999999998,0.001534312,-0.007864856639999999,-0.9041135,0.07342723,0.03294764,0.05216406999999999,0.04211379,0.00028318710000000005,0.0011335820000000002,6.804436999999999e-05,8.220657000000001e-09,6.254118999999999e-09,6.321926e-09,7.498629e-09,1.0312680999999999e-08,1.4106395999999998e-08,2.7421105e-08,0.0007174441,1.4445500000000001e-05,1.1277572999999997e-06,69.38487,47.58234,5.32396e-08,6.397291,0.0005757593999999999,0.01544394,3.307871e-05,1.7524150000000001e-06,0.0011810556,0.06276984999999999,3.307871e-05,1.7524150000000001e-06,0.008276083,2.068459,3.307871e-05,1.7524150000000001e-06,0.00014085225000000002,0.033184127,3.307871e-05,1.7524150000000001e-06,0.008244376,1.6861612999999997e-07,6.813220999999999e-05,0.9072099900000001,33.09885751,-0.005237006000000001,-0.007653629999999999,-0.007796403,1.746154e-06,3.294426e-05
254,1606765800,0.0016829549999999999,0.001750985,-0.012238933,-1.1372102000000002,0.06978961999999998,0.035871549999999995,0.05471416,0.047213929999999994,0.00023482799999999994,0.0010139728,6.808639000000001e-05,6.688444e-09,5.864133e-09,6.287901e-09,8.25629e-09,1.1322669e-08,1.5585520000000004e-08,3.137101e-08,0.0008249455,1.5565199999999998e-05,8.240514000000002e-07,67.99448000000001,48.00532,6.044017e-08,6.368497,0.0006307797,0.01772252,3.1343450000000006e-05,1.638176e-06,0.0012978209999999998,0.07236799000000002,3.1343450000000006e-05,1.638176e-06,0.008273216000000002,2.0645890000000002,3.1343450000000006e-05,1.638176e-06,0.00013783912000000001,0.03173058,3.1343450000000006e-05,1.638176e-06,0.008246825,1.2285557999999998e-07,6.813394e-05,-0.023812999999999997,0.37631074,-0.006831987,-0.007695563,-0.007823589,1.637081e-06,3.12402e-05
254,1606766400,0.0015420560000000002,0.0016103220000000002,-0.0088305285,-1.0234647000000001,0.07076466,0.03409261000000001,0.05351413000000001,0.04455136,0.00027699150000000004,0.001066423,6.831319e-05,5.775347e-09,4.862909e-09,5.214139e-09,6.5628149999999995e-09,9.221631e-09,1.1672802000000001e-08,2.3094129999999997e-08,0.0007557093,1.4415570000000003e-05,7.866276000000001e-07,70.47002,47.68704,5.5803069999999996e-08,6.141287999999999,0.0005971634,0.01621805,3.176576e-05,1.7313939999999999e-06,0.001227346,0.06619338,3.176576e-05,1.7313939999999999e-06,0.008283987,2.065222,3.176576e-05,1.7313939999999999e-06,0.00012163644,0.025444158,3.176576e-05,1.7313939999999999e-06,0.008261239,1.0723486e-07,6.835605e-05,-0.005595130000000004,0.11340097,-0.007010441000000001,-0.007729584,-0.007849713999999999,1.7170449999999998e-06,3.1762529999999995e-05
254,1606767000,0.0016820170000000003,0.001750258,-0.005951257,-1.0953169,0.07113966000000001,0.03576886,0.055276689999999996,0.046838929999999994,0.0002670924999999999,0.001084091,6.829838000000002e-05,7.741509e-09,6.4337110000000004e-09,6.573885999999998e-09,8.347046999999999e-09,1.1295453000000002e-08,1.4819836999999997e-08,2.8726373000000002e-08,0.0008250138,1.5060449000000003e-05,7.919163e-07,66.1348,47.941379999999995,6.044358000000001e-08,6.195561,0.0006277635,0.017741970000000003,3.185499e-05,1.7114120000000002e-06,0.001287168,0.07238792,3.185499e-05,1.7114120000000002e-06,0.008282989000000001,2.064523,3.185499e-05,1.7114120000000002e-06,0.00013169042,0.025758006,3.185499e-05,1.7114120000000002e-06,0.008259374,1.2903662e-07,6.834650000000001e-05,-0.027908001999999998,0.54623881,-0.006865868999999999,-0.007692288,-0.007825697000000001,1.7404490000000002e-06,3.1835879999999996e-05
254,1606767600,0.001583161,0.001651287,-0.008515536199999998,-1.0120988,0.07301471999999999,0.034434889999999996,0.05385165999999999,0.045301369999999994,0.00030329179999999997,0.001124545,6.817176000000001e-05,4.8407910000000005e-09,4.066941e-09,4.084761e-09,5.660663e-09,7.729244e-09,1.0532473e-08,2.2258146000000003e-08,0.0007760379,1.4632690000000002e-05,8.036572999999999e-07,69.19449,47.76769,5.714208e-08,6.216348000000001,0.0006033066000000001,0.01667005,3.155870000000001e-05,1.680875e-06,0.0012355159999999999,0.06796369,3.155870000000001e-05,1.680875e-06,0.008280503,2.0708010000000003,3.155870000000001e-05,1.680875e-06,0.00013144646,0.037407906,3.155870000000001e-05,1.680875e-06,0.008255429,1.0402765999999998e-07,6.825723000000001e-05,-0.02196407999999999,-0.0019134000000000067,-0.007118456,-0.007726762,-0.007845125000000001,1.6647480000000002e-06,3.124845e-05
254,1606768200,0.0017017461000000001,0.0017695706999999998,-0.001766175999999999,-1.1080723000000001,0.07068967,0.03578115,0.0555767,0.04740144,0.00027185761,0.0010963092000000002,6.798599e-05,6.538945e-09,5.3909000000000005e-09,5.503489e-09,7.705813e-09,1.0967037e-08,1.5603312999999998e-08,3.2858984e-08,0.0008356586999999999,1.4136478999999998e-05,8.282754000000001e-07,68.39208999999998,47.77592,6.10337e-08,6.385,0.0006260819000000001,0.017867534,3.215048e-05,1.708074e-06,0.0012866034,0.07324093000000001,3.215048e-05,1.708074e-06,0.008260061999999999,2.061437,3.215048e-05,1.708074e-06,0.00014806378999999997,0.03253813,3.215048e-05,1.708074e-06,0.008234561999999999,2.9448963e-07,6.810324000000001e-05,-0.078153226,2.14429245,-0.0061533408000000005,-0.007630799000000001,-0.007793522,1.7233019999999997e-06,3.2039589999999997e-05
