StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
333,1606758000,1.0606779999999999e-06,1.060679e-06,-0.13652018,0.5646229199999999,0.003941953999999999,0.0007490805,0.0018642060000000002,0.001171919,8.651042e-08,6.095001e-07,0.0,0.0,2.5866530000000002e-08,4.019248e-08,2.783209e-08,2.2374010000000002e-08,1.8952000000000003e-08,1.764469e-08,1.5865520000000004e-08,1.4543489999999999e-08,5.23491e-08,2.9760669999999998e-08,2.649412e-07,109.35680000000002,90.17182,1.0210963e-11,9.399562,0.0002576932,0.00343435,6.897198e-08,1.1443213999999999e-08,0.00022554240000000002,0.002601869,6.897198e-08,1.1443213999999999e-08,0.0001277191,0.0008589705,6.897198e-08,1.1443213999999999e-08,0.00020306249999999998,0.002117859,6.897198e-08,1.1443213999999999e-08,2.460234
333,1606758600,1.048317e-06,1.048317e-06,-0.10677102999999999,0.6460866,0.003968326,0.0007364084,0.0018826350000000001,0.0012291954000000001,8.456504e-08,5.897973e-07,0.0,0.0,2.591808e-08,3.97016e-08,2.7425709999999997e-08,2.165762e-08,1.915296e-08,1.6402889999999996e-08,1.507477e-08,1.434855e-08,5.1317829999999995e-08,2.9769529999999997e-08,2.6337740000000006e-07,109.4431,90.48232999999998,1.0061738e-11,9.400338,0.00025284470000000003,0.0033010030000000003,7.108505e-08,1.2020767e-08,0.000225996,0.00261867,7.108505e-08,1.2020767e-08,0.00013093219999999999,0.0008986173,7.108505e-08,1.2020767e-08,0.00019858130000000002,0.0019902550000000002,7.108505e-08,1.2020767e-08,2.4602379999999995
333,1606759200,1.0621569999999998e-06,1.0621579999999999e-06,-0.20130393,0.46652630000000006,0.0038310819999999995,0.0007583352,0.0017514020000000002,0.001158956,8.918911e-08,6.044542000000001e-07,0.0,0.0,2.570054e-08,3.891223e-08,2.809209e-08,2.257672e-08,1.9323449999999998e-08,1.686498e-08,1.559823e-08,1.4284190000000002e-08,5.157705e-08,3.020388e-08,2.679377000000001e-07,109.71190000000001,90.91977999999999,1.0113272e-11,9.401683,0.00025824420000000004,0.003445371,6.239531e-08,1.0898169e-08,0.0002241099,0.0025806609999999997,6.239531e-08,1.0898169e-08,0.00012800270000000002,0.0008462704999999999,6.239531e-08,1.0898169e-08,0.00019820960000000001,0.002005456,6.239531e-08,1.0898169e-08,2.4602329999999997
333,1606759800,1.132112e-06,1.132112e-06,-0.24414590000000005,-0.08594877,0.003884394,0.0008387852999999999,0.0016106369999999998,0.001194547,8.632108999999999e-08,6.322156000000001e-07,0.0,0.0,2.759578e-08,4.338418e-08,3.0233329999999996e-08,2.3786369999999998e-08,2.054137e-08,1.7765149999999995e-08,1.677523e-08,1.5575900000000004e-08,5.569621e-08,3.1407e-08,2.8329220000000003e-07,109.367,90.24071,1.0861659999999999e-11,9.400224999999999,0.00026699760000000003,0.003642548,7.390273e-08,1.2312998999999999e-08,0.000239074,0.002896023,7.390273e-08,1.2312998999999999e-08,0.000134034,0.0009704676999999998,7.390273e-08,1.2312998999999999e-08,0.0002063263,0.0021915809999999997,7.390273e-08,1.2312998999999999e-08,2.46021
333,1606760400,1.1058180000000001e-06,1.1058180000000001e-06,-0.24005436000000002,0.16333347999999998,0.0037994229999999997,0.0008023104,0.0016448650000000001,0.001170486,8.841323e-08,6.157752e-07,0.0,0.0,2.8723520000000002e-08,4.4414650000000005e-08,3.059044e-08,2.399918e-08,1.975498e-08,1.774247e-08,1.5996650000000002e-08,1.4483380000000003e-08,5.256535e-08,3.058742e-08,2.740436e-07,109.0559,89.26584,1.079254e-11,9.397397999999999,0.00026354279999999997,0.0035874520000000005,6.265534e-08,1.2330002e-08,0.0002390105,0.002898762,6.265534e-08,1.2330002e-08,0.0001388131,0.0010203118,6.265534e-08,1.2330002e-08,0.0002111063,0.002266451,6.265534e-08,1.2330002e-08,2.460222
333,1606761000,1.08854e-06,1.08854e-06,-0.23752619999999997,0.15544033,0.003845675,0.0007983584,0.001656746,0.0011675519999999999,8.660416000000001e-08,6.141265000000001e-07,0.0,0.0,2.657732e-08,4.131454e-08,2.7699240000000002e-08,2.292416e-08,1.9426470000000002e-08,1.777307e-08,1.601908e-08,1.490327e-08,5.230971e-08,3.09984e-08,2.743142e-07,109.64020000000001,90.75934,1.0411972e-11,9.400753,0.00025953419999999997,0.00346836,6.844198999999999e-08,1.1919318e-08,0.0002291243,0.0026724170000000003,6.844198999999999e-08,1.1919318e-08,0.0001343426,0.0009428727,6.844198999999999e-08,1.1919318e-08,0.00020258110000000002,0.002089912,6.844198999999999e-08,1.1919318e-08,2.46022
333,1606761600,1.0793130000000001e-06,1.0793130000000001e-06,-0.19328471,0.33449118999999994,0.003782812,0.0007753242,0.001745153,0.0011728204000000001,8.770922e-08,6.068957e-07,0.0,0.0,2.6732420000000002e-08,4.0302129999999994e-08,2.9631230000000003e-08,2.2549240000000003e-08,1.953458e-08,1.686702e-08,1.5885409999999998e-08,1.4587180000000001e-08,5.176370000000001e-08,3.030405e-08,2.714839e-07,109.4682,90.41237,1.0336842999999998e-11,9.400534,0.00025841039999999996,0.00344272,6.242132999999999e-08,1.1325126999999998e-08,0.00023430450000000002,0.002788693,6.242132999999999e-08,1.1325126999999998e-08,0.000131281,0.0009219673000000001,6.242132999999999e-08,1.1325126999999998e-08,0.0002018319,0.0020912660000000005,6.242132999999999e-08,1.1325126999999998e-08,2.4602269999999997
333,1606762200,1.071078e-06,1.071078e-06,-0.20906078999999997,0.42502439000000003,0.003856365999999999,0.0007645853999999999,0.001775613,0.0011222641,8.993131e-08,6.093239e-07,0.0,0.0,2.6472199999999995e-08,4.225542e-08,2.9823909999999994e-08,2.3103480000000003e-08,1.889048e-08,1.726494e-08,1.5338710000000003e-08,1.426614e-08,5.215498e-08,3.00682e-08,2.658937e-07,109.2645,89.71882000000001,1.040351e-11,9.398427000000002,0.00025720589999999997,0.0034379230000000003,7.271833e-08,1.19228e-08,0.00023415509999999998,0.0027969960000000004,7.271833e-08,1.19228e-08,0.00012848409999999998,0.0008825037000000001,7.271833e-08,1.19228e-08,0.00020385319999999995,0.002120958,7.271833e-08,1.19228e-08,2.460228
333,1606762800,1.120392e-06,1.120392e-06,-0.28562210000000005,0.14031687390000003,0.0037093910000000003,0.0008112574,0.001645243,0.0011208046,8.742728e-08,6.227061e-07,0.0,0.0,2.6301869999999998e-08,4.353213e-08,3.079741e-08,2.513743e-08,2.1338069999999998e-08,1.8762429999999998e-08,1.713573e-08,1.573317e-08,5.544531999999999e-08,3.0639579999999994e-08,2.7536179999999996e-07,108.7773,88.95118,1.092533e-11,9.396913,0.00027012980000000003,0.0037449280000000002,6.126431e-08,1.0668762000000001e-08,0.0002409009,0.002924652,6.126431e-08,1.0668762000000001e-08,0.00013110700000000002,0.0009087943,6.126431e-08,1.0668762000000001e-08,0.00020890550000000001,0.002222658,6.126431e-08,1.0668762000000001e-08,2.4602200000000005
333,1606763400,1.219001e-06,1.219001e-06,-0.1752505,-0.4297967,0.004099978000000001,0.0009128568,0.0016416029999999997,0.001304387,8.101789e-08,6.354073999999999e-07,0.0,0.0,3.119971e-08,4.852734e-08,3.441139e-08,2.8017180000000003e-08,2.308809e-08,2.0941510000000002e-08,1.801895e-08,1.730897e-08,5.910093e-08,3.382166e-08,2.950546e-07,108.2424,87.68404000000001,1.2033420000000001e-11,9.395339000000002,0.00028623779999999995,0.004149128,7.729964e-08,1.2904079999999998e-08,0.0002526753,0.003190799,7.729964e-08,1.2904079999999998e-08,0.0001396342,0.0010032843999999998,7.729964e-08,1.2904079999999998e-08,0.0002259175,0.0025510000000000003,7.729964e-08,1.2904079999999998e-08,2.460194
333,1606764000,1.204921e-06,1.204921e-06,-0.20427914,-0.3586595,0.004003111,0.0008976157000000001,0.0016133560000000003,0.0012605060000000002,8.434438999999999e-08,6.402152e-07,0.0,0.0,3.143481e-08,4.843092999999999e-08,3.412371e-08,2.697899e-08,2.302871e-08,2.013501e-08,1.8163849999999998e-08,1.681218e-08,5.912813000000001e-08,3.2607579999999995e-08,2.916115e-07,108.07250000000002,87.41885,1.1993970000000001e-11,9.393686999999998,0.00028158260000000004,0.004001929999999999,7.542649e-08,1.362624e-08,0.00025435180000000005,0.003216936,7.542649e-08,1.362624e-08,0.00014622860000000002,0.0011761025000000002,7.542649e-08,1.362624e-08,0.0002238875,0.002557398,7.542649e-08,1.362624e-08,2.4601990000000002
333,1606764600,1.14448e-06,1.14448e-06,-0.22917749999999998,-0.16789078999999996,0.004084480999999999,0.0008534662000000001,0.0016222340000000002,0.001212931,8.507361e-08,6.129325e-07,0.0,0.0,2.82283e-08,4.2762940000000005e-08,3.070615e-08,2.4454879999999998e-08,2.070113e-08,1.843141e-08,1.6828110000000002e-08,1.5351129999999998e-08,5.5789759999999995e-08,3.2625659999999995e-08,2.863558e-07,109.38550000000001,90.25494,1.1033089999999998e-11,9.399531999999999,0.0002695782,0.0036847149999999994,7.04884e-08,1.2527209999999998e-08,0.0002411659,0.002909536,7.04884e-08,1.2527209999999998e-08,0.00013604490000000002,0.0009980448999999999,7.04884e-08,1.2527209999999998e-08,0.000209538,0.0022024970000000003,7.04884e-08,1.2527209999999998e-08,2.460207
333,1606765200,1.120988e-06,1.120988e-06,-0.2605582,0.003040978000000004,0.0038564039999999995,0.0008242306999999999,0.001595273,0.001164023,8.92298e-08,6.205177e-07,0.0,0.0,2.774618e-08,4.295594e-08,3.047768e-08,2.321994e-08,2.031808e-08,1.8356029999999995e-08,1.630648e-08,1.5834230000000002e-08,5.5475609999999995e-08,3.117877e-08,2.786217e-07,109.0655,89.58564,1.081404e-11,9.399351,0.0002653092,0.0036100820000000006,7.080231e-08,1.2211856000000001e-08,0.0002352642,0.0028009610000000002,7.080231e-08,1.2211856000000001e-08,0.00013484989999999996,0.0009287457,7.080231e-08,1.2211856000000001e-08,0.00020906849999999998,0.00220284,7.080231e-08,1.2211856000000001e-08,2.460215
333,1606765800,1.137017e-06,1.137017e-06,-0.22280879999999997,-0.13058512000000003,0.004030626,0.0008458404000000001,0.001634722,0.0012057074,8.736796e-08,6.212504000000001e-07,0.0,0.0,2.735262e-08,4.271542e-08,3.017278e-08,2.493351e-08,2.068437e-08,1.784313e-08,1.743537e-08,1.552747e-08,5.5755410000000004e-08,3.201957000000001e-08,2.840588e-07,109.31410000000001,90.18108,1.0972467000000001e-11,9.398916999999999,0.0002698733,0.003733161,5.753980999999999e-08,1.1314936999999999e-08,0.00023518800000000003,0.002815291,5.753980999999999e-08,1.1314936999999999e-08,0.00013277730000000001,0.0009098015999999999,5.753980999999999e-08,1.1314936999999999e-08,0.0002102843,0.002232158,5.753980999999999e-08,1.1314936999999999e-08,2.4602049999999998
333,1606766400,1.17742e-06,1.177421e-06,-0.2747871,-0.17734959,0.003824864,0.0008665391000000002,0.001576586,0.001174396,8.490970999999999e-08,6.374785e-07,0.0,0.0,2.9689249999999996e-08,4.577172e-08,3.2967740000000004e-08,2.6668040000000004e-08,2.232858e-08,1.977369e-08,1.802405e-08,1.6615159999999998e-08,5.7879e-08,3.254843e-08,2.864392e-07,108.3427,88.07631,1.1582409999999999e-11,9.396116,0.00028003159999999996,0.004013105,7.265362e-08,1.3390519000000003e-08,0.0002466629,0.003046057,7.265362e-08,1.3390519000000003e-08,0.0001408562,0.001046008,7.265362e-08,1.3390519000000003e-08,0.00021805879999999998,0.0023819509999999998,7.265362e-08,1.3390519000000003e-08,2.46021
333,1606767000,1.0536569999999998e-06,1.0536569999999998e-06,-0.25699376,0.40266859000000005,0.0036403250000000007,0.0007606954,0.001692556,0.0011022920000000002,9.010661e-08,6.061253000000001e-07,0.0,0.0,2.442844e-08,3.8694880000000005e-08,2.701743e-08,2.08815e-08,1.9062510000000003e-08,1.69684e-08,1.560442e-08,1.4079840000000001e-08,5.090062e-08,3.0318629999999996e-08,2.68862e-07,109.9754,91.68593000000001,9.973445e-12,9.402741,0.000253843,0.003329352,5.918313e-08,1.0875499e-08,0.00022467899999999998,0.002568231,5.918313e-08,1.0875499e-08,0.0001275975,0.0009260047,5.918313e-08,1.0875499e-08,0.0001970823,0.0020489239999999997,5.918313e-08,1.0875499e-08,2.4602259999999996
333,1606767600,1.098334e-06,1.098334e-06,-0.23348346000000003,0.1573506,0.003807137,0.0008026909000000001,0.001642201,0.0011483067999999998,8.913205e-08,6.153534e-07,0.0,0.0,2.6868219999999997e-08,3.9685860000000004e-08,2.9245800000000002e-08,2.347807e-08,1.981761e-08,1.849511e-08,1.64336e-08,1.467346e-08,5.2876559999999996e-08,3.1223019999999994e-08,2.7635310000000003e-07,109.5607,90.70590999999999,1.051399e-11,9.400674,0.0002622872,0.0035452400000000003,6.36519e-08,1.119272e-08,0.00023173829999999996,0.002727434,6.36519e-08,1.119272e-08,0.000127992,0.0008537418000000001,6.36519e-08,1.119272e-08,0.00020312899999999997,0.0020733089999999997,6.36519e-08,1.119272e-08,2.46022
333,1606768200,1.0624410000000003e-06,1.062442e-06,-0.2443768,0.368345652,0.003988031,0.0007670747,0.0016762990000000002,0.0011054512,8.808509e-08,6.049517e-07,0.0,0.0,2.4373830000000002e-08,3.7877610000000005e-08,2.7021080000000003e-08,2.2043e-08,1.9012660000000004e-08,1.7371360000000003e-08,1.551615e-08,1.4309650000000001e-08,5.239076e-08,3.0608759999999996e-08,2.7067639999999995e-07,109.97050000000002,91.77823,9.9893e-12,9.403541999999998,0.0002569492,0.003383883,5.7393880000000006e-08,1.0173479e-08,0.00022407629999999997,0.002552038,5.7393880000000006e-08,1.0173479e-08,0.0001269005,0.0008454286,5.7393880000000006e-08,1.0173479e-08,0.0001934703,0.0019508320000000002,5.7393880000000006e-08,1.0173479e-08,2.460223
333,1606768800,1.067117e-06,1.067117e-06,-0.207146806,0.42385054,0.0037878639999999997,0.0007631726,0.0017602919999999997,0.001136773,8.866933e-08,6.184620999999999e-07,0.0,0.0,2.7047410000000002e-08,4.043015e-08,2.888052e-08,2.268368e-08,1.887113e-08,1.690505e-08,1.481531e-08,1.415408e-08,5.209369e-08,3.03444e-08,2.673235e-07,109.54310000000001,90.3936,1.0293382999999999e-11,9.399952,0.0002563068,0.003395481,6.647823999999999e-08,1.2494999999999999e-08,0.0002304403,0.0027149019999999995,6.647823999999999e-08,1.2494999999999999e-08,0.00013254250000000001,0.0009311356,6.647823999999999e-08,1.2494999999999999e-08,0.0002012363,0.0020810549999999996,6.647823999999999e-08,1.2494999999999999e-08,2.4602329999999997
333,1606769400,1.103696e-06,1.103696e-06,-0.22961152,0.14540917999999997,0.003793597,0.0008024837,0.0016797880000000002,0.00115715,8.829783e-08,6.088302e-07,0.0,0.0,2.7388610000000003e-08,3.991367e-08,2.8585330000000003e-08,2.367934e-08,2.071632e-08,1.852259e-08,1.6609179999999998e-08,1.55556e-08,5.462991e-08,3.161059e-08,2.7462920000000003e-07,109.3252,90.28388,1.0584952999999999e-11,9.400301,0.0002660555,0.003644729,6.219415e-08,1.1254548999999999e-08,0.0002309677,0.002694037,6.219415e-08,1.1254548999999999e-08,0.00013365690000000002,0.0009533206000000001,6.219415e-08,1.1254548999999999e-08,0.0002034995,0.002130691,6.219415e-08,1.1254548999999999e-08,2.460219
333,1606770000,1.0829984000000002e-06,1.0829985000000001e-06,-0.26683939999999995,0.226031499,0.0039642,0.0007885785999999998,0.001600702,0.0011309326,8.851665e-08,6.102972e-07,0.0,0.0,2.506546e-08,4.0307299999999995e-08,2.871605e-08,2.3547130000000004e-08,1.940967e-08,1.754406e-08,1.6107010000000003e-08,1.534699e-08,5.2885569999999996e-08,3.0700059999999996e-08,2.718497e-07,109.4875,90.64728,1.0299858e-11,9.401873,0.0002621502,0.003548185,6.482671999999999e-08,1.1392797e-08,0.0002308982,0.002693642,6.482671999999999e-08,1.1392797e-08,0.0001304039,0.0008770507999999999,6.482671999999999e-08,1.1392797e-08,0.0001972082,0.0019686260000000002,6.482671999999999e-08,1.1392797e-08,2.460223
333,1606770600,1.102834e-06,1.1028350000000002e-06,-0.20861065,0.08774444,0.0038320560000000004,0.000807974,0.0016839569999999998,0.001200034,8.929773e-08,6.103767e-07,0.0,0.0,2.7311900000000008e-08,4.173995e-08,2.960271e-08,2.321548e-08,2.0055290000000003e-08,1.754919e-08,1.643978e-08,1.4533909999999999e-08,5.3941149999999995e-08,3.0960729999999995e-08,2.760639e-07,109.27170000000001,90.00304,1.0600649999999998e-11,9.400369999999999,0.0002631759,0.00355062,6.039959e-08,1.1088384e-08,0.00023246300000000003,0.002747774,6.039959e-08,1.1088384e-08,0.00013159259999999997,0.0009334680000000001,6.039959e-08,1.1088384e-08,0.0002086287,0.002245977,6.039959e-08,1.1088384e-08,2.460219
333,1606771200,1.095644e-06,1.095645e-06,-0.2588296,0.17815465000000003,0.0038740439999999992,0.0007989512000000001,0.001660437,0.0011279183,8.608183999999999e-08,6.107740000000001e-07,0.0,0.0,2.698778e-08,4.188837e-08,2.866614e-08,2.2739389999999998e-08,1.936981e-08,1.768733e-08,1.575362e-08,1.543974e-08,5.166578e-08,3.141518e-08,2.761998e-07,109.79670000000002,90.94194000000002,1.0493474e-11,9.40083,0.0002593334,0.003446743,6.883855e-08,1.1886869e-08,0.0002328077,0.002740508,6.883855e-08,1.1886869e-08,0.00013098809999999997,0.0008857563,6.883855e-08,1.1886869e-08,0.0002058224,0.002135202,6.883855e-08,1.1886869e-08,2.4602180000000002
333,1606771800,1.072826e-06,1.072826e-06,-0.26789929999999995,0.32616451999999996,0.004028139000000001,0.0007742916,0.001632227,0.001113425,9.016042000000001e-08,6.061925999999999e-07,0.0,0.0,2.6568899999999996e-08,3.993296e-08,2.786623e-08,2.302062e-08,1.939348e-08,1.704099e-08,1.607419e-08,1.4551199999999998e-08,5.1821969999999996e-08,3.0591069999999995e-08,2.6954199999999997e-07,109.50929999999998,90.5062,1.023614e-11,9.401271999999999,0.00026076660000000005,0.0035340280000000003,6.126663999999999e-08,1.1152013e-08,0.00022708249999999999,0.002622343,6.126663999999999e-08,1.1152013e-08,0.0001332599,0.0009139764000000002,6.126663999999999e-08,1.1152013e-08,0.0001996125,0.0020287530000000003,6.126663999999999e-08,1.1152013e-08,2.460224
