StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
317,1606758000,0.004089457,0.004140203,-0.006688774999999999,-1.230744,0.11647855,0.05526760000000001,0.08985275000000001,0.08283999,0.00019148456,0.002421553,5.0781060000000005e-05,5.287733e-09,4.544414e-09,5.7785079999999995e-09,9.793330000000001e-09,1.4617368999999998e-08,2.3242438999999998e-08,5.632753e-08,0.0020185460000000004,2.5454490000000004e-05,5.730865e-07,68.72297,50.06845,1.3933190000000003e-07,6.224964999999999,0.0009768357,0.042714989999999994,2.5051149999999998e-05,1.3153969999999999e-06,0.0020574720000000003,0.1764497,2.5051149999999998e-05,1.3153969999999999e-06,0.0071930499999999994,1.5990419999999999,2.5051149999999998e-05,1.3153969999999999e-06,0.0001893732,0.08848366999999999,2.5051149999999998e-05,1.3153969999999999e-06,0.007121677,8.669250000000001e-08,5.0805519999999995e-05,0.29693915400000004,9.267658524000002,-0.004300893700000001,-0.0066445359999999995,-0.006752994,1.2442678e-06,2.3152240000000005e-05
317,1606758600,0.004144505,0.004195385,-0.0048748839999999995,-1.302207,0.10166556999999998,0.05501566,0.08542763,0.07845249,0.00017720555999999998,0.0020529330000000003,5.092247e-05,1.1237673e-08,1.0885049999999999e-08,1.2558068e-08,1.7489474e-08,2.4044700999999995e-08,3.521485e-08,7.463525e-08,0.0020492282000000002,2.225245e-05,5.406844e-07,66.23748,49.8758,1.4115762999999998e-07,6.398826000000001,0.0009633569000000002,0.0431924,2.454429e-05,1.3385680000000002e-06,0.0020214219999999997,0.17965668,2.454429e-05,1.3385680000000002e-06,0.007194117999999999,1.5883610000000001,2.454429e-05,1.3385680000000002e-06,0.00017002799999999997,0.06942075,2.454429e-05,1.3385680000000002e-06,0.0071351949999999996,8.753948e-08,5.099897e-05,0.11615086999999999,1.27692091,-0.0054603559999999995,-0.006643833,-0.006763136,1.3025859999999999e-06,2.34424e-05
317,1606759200,0.0011099569,0.0011608147999999999,-0.013564485999999997,-1.702,0.05077654,0.03134861,0.03528857999999999,0.03266348000000001,3.427428e-05,0.0005875346,5.0887969999999996e-05,4.757392e-09,4.1368430000000005e-09,4.340366299999999e-09,5.826925000000001e-09,8.687340000000001e-09,1.0978346999999999e-08,2.2606478e-08,0.0005306498000000001,2.3850829999999997e-05,3.851013e-07,73.04377,49.84661,4.025249e-08,6.415463,0.0005400760999999999,0.011746807000000001,2.319974e-05,1.1433969999999998e-06,0.0010597137,0.046341999999999994,2.319974e-05,1.1433969999999998e-06,0.007143419999999999,1.532831,2.319974e-05,1.1433969999999998e-06,9.374621000000001e-05,0.0164582768,2.319974e-05,1.1433969999999998e-06,0.007131775,6.962624e-08,5.093239e-05,0.102334976,0.97238892,-0.005735104999999999,-0.006692557,-0.006790316,1.1285305e-06,2.298711e-05
317,1606759800,0.0009375514000000001,0.0009883571999999999,-0.0299376,-1.3021509999999998,0.06408941,0.027348999999999995,0.03753863,0.03337602,6.916623e-05,0.0007073081000000001,5.084178e-05,3.6602619999999997e-09,3.1428589999999997e-09,3.3822316999999995e-09,5.0331789999999995e-09,7.242116999999999e-09,9.0107188e-09,1.8930665e-08,0.0004457522,2.2497419999999997e-05,4.396123e-07,74.59443999999999,49.53676,3.450255e-08,6.485050000000001,0.0004911924,0.010249532,2.397549e-05,1.293698e-06,0.0009648047999999997,0.03926482,2.397549e-05,1.293698e-06,0.007151712,1.5428719999999998,2.397549e-05,1.293698e-06,0.00010244409,0.0251561608,2.397549e-05,1.293698e-06,0.007127781,8.440212e-08,5.088998e-05,0.14208807,5.49187826,-0.0048679306,-0.006654528999999999,-0.0067647490000000005,1.276036e-06,2.352663e-05
317,1606760400,0.0019723883,0.0020230744,-0.010243966,-1.540918,0.07432729,0.038566289999999996,0.05163907000000001,0.04781397,9.421965e-05,0.0011066226,5.07269e-05,7.961088e-09,7.842374e-09,9.143038e-09,1.2391338e-08,1.8017398999999997e-08,2.5977448e-08,5.4682861e-08,0.0009624045000000001,2.312422e-05,4.873082e-07,69.96709999999999,49.75095,6.885421e-08,6.6915130000000005,0.0006697288000000001,0.020637054,2.372577e-05,1.3161859999999998e-06,0.0013582121,0.0837384,2.372577e-05,1.3161859999999998e-06,0.0071408320000000015,1.536854,2.372577e-05,1.3161859999999998e-06,0.00010841777,0.023383921000000002,2.372577e-05,1.3161859999999998e-06,0.00711745,9.00618e-08,5.0748589999999997e-05,-0.16926265999999998,6.278872699999999,-0.004840716,-0.00664123,-0.0067463689999999995,1.3030437000000002e-06,2.373108e-05
317,1606761000,0.003916408,0.003967600999999999,-0.007353024,-1.2594889999999999,0.10271554999999999,0.05448936,0.08745267,0.08092747,9.880821e-05,0.0019340609999999997,5.1234749999999996e-05,1.2637653e-08,1.2255515999999997e-08,1.4255682999999999e-08,1.9529762e-08,2.6176003999999997e-08,3.858697e-08,7.894026999999999e-08,0.001932208,2.522151e-05,5.270962999999999e-07,65.89670000000001,50.03667,1.335504e-07,6.42307,0.000962174,0.04075235,2.4721230000000002e-05,1.32769e-06,0.002027412,0.1690829,2.4721230000000002e-05,1.32769e-06,0.007210871000000001,1.5925889999999998,2.4721230000000002e-05,1.32769e-06,0.0001629238,0.06325347,2.4721230000000002e-05,1.32769e-06,0.007156158,8.421738e-08,5.129535e-05,0.0696166,0.14133939,-0.005878581000000001,-0.006671574000000001,-0.006784535999999999,1.2855525e-06,2.37402e-05
317,1606761600,0.0072775290000000005,0.007328970999999999,-0.004641711,-1.255449,0.13819175,0.07225825000000001,0.11629123999999999,0.10717815,0.00038077197,0.003834269,5.149518e-05,2.7120186e-08,2.761008e-08,3.2118883000000004e-08,4.3584142e-08,5.7584503000000006e-08,8.712342e-08,1.7708500999999998e-07,0.0036105810000000007,2.6885369999999996e-05,7.857200999999999e-07,63.536739999999995,50.08217,2.452711e-07,6.383725,0.0012637043000000001,0.07464675000000001,2.7837990000000003e-05,1.521302e-06,0.002660659,0.3139586,2.7837990000000003e-05,1.521302e-06,0.007251153000000001,1.6586489999999998,2.7837990000000003e-05,1.521302e-06,0.00020866869999999998,0.12367245,2.7837990000000003e-05,1.521302e-06,0.007169201,9.768838e-08,5.149609e-05,0.048409020000000004,8.352743359999998,-0.004641707,-0.0066609370000000005,-0.006777127000000001,1.3091328999999998e-06,2.3732269999999998e-05
317,1606762200,0.002357329,0.002408381,-0.012771582,-1.4331090999999998,0.07758991000000001,0.04245891,0.061201870000000005,0.05550168999999999,9.675773999999999e-05,0.0011935121,5.108548999999999e-05,6.892292e-09,6.419388e-09,7.302196e-09,1.0217891000000001e-08,1.3658595e-08,1.8570580999999997e-08,3.8845984e-08,0.0011554229999999998,2.2690190000000004e-05,4.126988e-07,68.91649,49.76352,8.176706000000001e-08,6.194077000000001,0.0007447481000000001,0.024808649999999998,2.372791e-05,1.233172e-06,0.001519931,0.10116657000000003,2.372791e-05,1.233172e-06,0.007178540999999999,1.563733,2.372791e-05,1.233172e-06,0.00013176543999999997,0.041424626,2.372791e-05,1.233172e-06,0.007147046999999999,8.106873999999999e-08,5.116165e-05,0.15550012,9.00788878,-0.005020834,-0.006687202000000001,-0.006793708,1.222305e-06,2.3594830000000002e-05
317,1606762800,0.0019788235999999996,0.0020301280000000004,-0.020374589999999998,-1.4075764000000002,0.06540201,0.039544800000000005,0.056476710000000006,0.05028904000000001,0.00010111570999999999,0.0009879549,5.1344420000000004e-05,7.040825000000001e-09,6.586554e-09,7.526442e-09,1.0024045999999999e-08,1.4312713e-08,2.0074428e-08,4.145489e-08,0.0009639844,2.4840050000000003e-05,4.3629790000000007e-07,69.80191,50.0307,6.914544e-08,6.493288,0.0007002328,0.02063085,2.412698e-05,1.371326e-06,0.0014003445,0.0842616,2.412698e-05,1.371326e-06,0.007194781,1.5682639999999999,2.412698e-05,1.371326e-06,0.00012534766,0.032833478000000006,2.412698e-05,1.371326e-06,0.007165932,9.038938e-08,5.144164999999999e-05,0.11696147999999999,0.48906688000000004,-0.0058799379999999995,-0.006666817,-0.006785883000000001,1.372176e-06,2.4222130000000002e-05
317,1606763400,0.001715189,0.0017664470000000002,-0.02019911,-1.4405649999999999,0.07203970999999999,0.03740928,0.05190159000000001,0.04781395,5.937634e-05,0.0009511816000000001,5.1292120000000005e-05,5.450073000000001e-09,4.993177999999999e-09,5.7717299999999995e-09,8.008842999999999e-09,1.2466299e-08,1.8027197e-08,3.8794400000000005e-08,0.0008345722,2.2442570000000002e-05,4.5104410000000004e-07,68.43517,49.77281000000001,6.038141000000001e-08,6.641185999999999,0.0006602954999999999,0.0178919,2.3932750000000002e-05,1.289673e-06,0.0013227579999999998,0.07251853999999999,2.3932750000000002e-05,1.289673e-06,0.007186118000000001,1.561608,2.3932750000000002e-05,1.289673e-06,0.00012179724999999999,0.032562091,2.3932750000000002e-05,1.289673e-06,0.007156548,8.191887e-08,5.129841e-05,0.09095748000000001,2.5249162810000003,-0.005523549,-0.0066752800000000004,-0.006791216,1.2766325000000001e-06,2.387575e-05
317,1606764000,0.002193836,0.002245063,-0.009213552000000002,-1.673379,0.07181466,0.043632380000000005,0.05145155,0.04998904,4.5575749999999995e-05,0.0011450193,5.126686e-05,1.1010986e-08,1.1329178e-08,1.4200163999999999e-08,1.8781104e-08,2.5469674999999998e-08,2.9411187999999998e-08,5.5147471e-08,0.0010781297,1.8035639999999997e-05,5.423082e-07,67.01247,49.41338,7.629363e-08,6.604442000000001,0.0007548044999999999,0.02337858,2.441398e-05,1.299177e-06,0.001513713,0.0942085,2.441398e-05,1.299177e-06,0.007204938999999999,1.586404,2.441398e-05,1.299177e-06,0.00013894103,0.054195741000000006,2.441398e-05,1.299177e-06,0.007158597000000001,1.0401494e-07,5.135123999999999e-05,0.043741850000000006,9.792219969,-0.0048095168,-0.006676505000000001,-0.006787153,1.275207e-06,2.3912840000000002e-05
317,1606764600,0.00330069,0.00335168,-0.009926003999999999,-1.5435649999999999,0.09101531,0.05168608,0.06708955000000001,0.06292693,0.00016474631,0.0019104553,5.102397e-05,7.050208e-09,6.499428e-09,7.469915e-09,1.1049093e-08,1.5210310000000005e-08,2.2408037999999997e-08,4.957518499999999e-08,0.001633442,1.625957e-05,4.896908e-07,66.84505,49.444579999999995,1.1312167e-07,6.1230269999999996,0.0008986742000000001,0.034299619999999996,2.4856519999999996e-05,1.2403747999999999e-06,0.001821977,0.14289537,2.4856519999999996e-05,1.2403747999999999e-06,0.007192006000000001,1.589588,2.4856519999999996e-05,1.2403747999999999e-06,0.00015017052,0.06838904,2.4856519999999996e-05,1.2403747999999999e-06,0.007141657,7.738302e-08,5.1081140000000004e-05,0.04972040600000001,2.71091658,-0.005167568,-0.006684763000000001,-0.006789928000000001,1.1755918e-06,2.335624e-05
317,1606765200,0.0020472169999999996,0.0020982019999999995,-0.006282425999999999,-1.689509,0.05906431000000001,0.04218499999999999,0.049276509999999996,0.048076469999999996,4.025487e-05,0.0009484478000000001,5.1018570000000004e-05,5.517967e-09,4.8723729999999995e-09,5.665666e-09,8.181137e-09,1.2152003999999998e-08,1.7456473e-08,3.8625055999999995e-08,0.0010063763,1.668778e-05,4.1372440000000005e-07,68.08653000000001,49.243640000000006,7.142391999999999e-08,6.385598,0.0007236262000000001,0.0212001,2.3316549999999996e-05,1.208398e-06,0.001461425,0.08791167,2.3316549999999996e-05,1.208398e-06,0.007153161,1.5367760000000001,2.3316549999999996e-05,1.208398e-06,0.00010672616999999999,0.017526836,2.3316549999999996e-05,1.208398e-06,0.007137634000000001,7.568796999999999e-08,5.102214e-05,0.12122785,1.023375649,-0.005688078,-0.006679421999999999,-0.006781447,1.200601e-06,2.318531e-05
317,1606765800,0.002152117,0.002202876,-0.015035349999999998,-1.4194239999999998,0.07845238,0.041389630000000004,0.058839279999999994,0.05445168,5.3736889999999996e-05,0.0011427915,5.0794700000000003e-05,6.775148e-09,5.977161e-09,6.739501e-09,9.328657999999999e-09,1.3121043e-08,1.7955070999999997e-08,3.7218628e-08,0.0010557785,1.97533e-05,3.936665e-07,67.53569999999999,49.54277,7.491544000000001e-08,6.173577000000001,0.000733337,0.02252401,2.3375699999999997e-05,1.217575e-06,0.001491848,0.0922597,2.3375699999999997e-05,1.217575e-06,0.007154208999999999,1.547176,2.3375699999999997e-05,1.217575e-06,0.00012845209,0.0363267679,2.3375699999999997e-05,1.217575e-06,0.007124695,7.813823e-08,5.084007e-05,0.18158985199999997,2.51419987,-0.005377445000000001,-0.006656067,-0.006766715999999999,1.206834e-06,2.3259630000000002e-05
317,1606766400,0.0019940970000000002,0.0020449600000000006,-0.01867393,-1.4846139999999999,0.06633953,0.04046228,0.0558392,0.05223907999999999,4.637466e-05,0.0009465783999999999,5.089909000000001e-05,5.226635999999999e-09,4.253505e-09,4.788048e-09,6.7458539999999994e-09,9.631621000000001e-09,1.2457363e-08,2.728856e-08,0.0009781809,1.838271e-05,3.775702e-07,70.40284,49.38716,6.968707e-08,6.299426,0.0007143191,0.020773430000000002,2.3841489999999998e-05,1.2785909999999999e-06,0.001440116,0.08548389999999999,2.3841489999999998e-05,1.2785909999999999e-06,0.0071650080000000005,1.559765,2.3841489999999998e-05,1.2785909999999999e-06,0.00013044187000000001,0.04168126900000001,2.3841489999999998e-05,1.2785909999999999e-06,0.00712941,7.938663999999999e-08,5.0908340000000005e-05,0.004504979999999997,0.5740606699999999,-0.005943966,-0.006664793,-0.006767589,1.2375440000000002e-06,2.3432029999999997e-05
317,1606767000,0.0034085089999999997,0.0034591899999999996,-0.014331473,-1.2895802,0.10102803,0.049198530000000004,0.07518975,0.06656446,0.00020950534000000002,0.0019785087999999998,5.07252e-05,1.4293583e-08,1.4144808999999999e-08,1.6444321e-08,2.1736107e-08,2.9112103e-08,4.2568986000000004e-08,8.4142983e-08,0.0016813744000000002,2.20831e-05,5.24624e-07,65.64328,49.78839000000001,1.1662173e-07,6.4292810000000005,0.0008681225000000001,0.03532805,2.412903e-05,1.2608556999999999e-06,0.001783606,0.14646214,2.412903e-05,1.2608556999999999e-06,0.007156837000000001,1.5559720000000001,2.412903e-05,1.2608556999999999e-06,0.00013763818999999999,0.041468718,2.412903e-05,1.2608556999999999e-06,0.007118558,8.466734e-08,5.075938999999999e-05,0.143580184,6.218400699999999,-0.004685447,-0.006639022999999999,-0.006749935000000001,1.230156e-06,2.342363e-05
317,1606767600,0.005482285000000001,0.005533003,-0.007383366,-1.226828,0.12536629999999999,0.06419788,0.10474054000000002,0.09480289,0.0002458155,0.002820006,5.076506e-05,1.8387155e-08,1.8468881e-08,2.1667107e-08,2.9523655000000003e-08,3.948151199999999e-08,5.9516143e-08,1.2383368e-07,0.0027164829999999996,2.363319e-05,6.646846999999999e-07,63.5321,49.98086,1.855533e-07,6.244788000000001,0.0011352436000000002,0.05708749,2.4461080000000004e-05,1.307562e-06,0.002377151,0.2378081,2.4461080000000004e-05,1.307562e-06,0.007187061999999999,1.5980940000000001,2.4461080000000004e-05,1.307562e-06,0.00018332279999999998,0.083889127,2.4461080000000004e-05,1.307562e-06,0.007123289,8.830026e-08,5.083015e-05,0.034594400000000004,7.59259682,-0.004817784,-0.006639418999999999,-0.006751479,1.249564e-06,2.358407e-05
317,1606768200,0.004347638,0.004398211,-0.005728943,-1.339329,0.10605315,0.05776831,0.08992773000000001,0.08381505999999998,0.00011994782,0.0021742988,5.061261999999999e-05,8.647084000000002e-09,7.790991e-09,9.101523000000001e-09,1.3375222e-08,1.828083e-08,2.7288040000000002e-08,6.098004000000001e-08,0.0021517319999999995,2.141983e-05,4.777579000000001e-07,66.11861999999999,49.84798,1.4793163e-07,6.233447,0.0010125064000000002,0.04516928,2.477439e-05,1.3133039999999999e-06,0.002126538,0.18790405,2.477439e-05,1.3133039999999999e-06,0.007166102000000001,1.57926,2.477439e-05,1.3133039999999999e-06,0.00017138483,0.07478573149999998,2.477439e-05,1.3133039999999999e-06,0.007113304000000001,8.511764e-08,5.068478e-05,0.062008649000000006,3.2454742199999997,-0.005371341,-0.006636124,-0.006749912000000001,1.251376e-06,2.349551e-05
317,1606768800,0.0018418630000000002,0.0018926120000000001,-0.011130565999999998,-1.620343,0.06255190000000001,0.03962957,0.04848897,0.04593891,7.02588e-05,0.0009532790999999998,5.078952e-05,5.800408e-09,5.2638609999999996e-09,5.8052646e-09,7.912205e-09,1.1126638999999998e-08,1.5216949000000003e-08,3.2415725e-08,0.0009033855,1.7058379999999998e-05,3.624969e-07,67.36591,49.167109999999994,6.459596e-08,6.193387,0.0006882095000000001,0.019381799999999998,2.412384e-05,1.3677549999999999e-06,0.001380347,0.07902513,2.412384e-05,1.3677549999999999e-06,0.007145898,1.54238,2.412384e-05,1.3677549999999999e-06,0.00011238708,0.028084222000000002,2.412384e-05,1.3677549999999999e-06,0.007124087999999999,8.726501e-08,5.0840240000000004e-05,0.042031200000000005,0.2188119,-0.005645761,-0.006635682999999999,-0.006746880000000001,1.3471458000000001e-06,2.349638e-05
