StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
328,1606752000,8.991625000000003,8.991651,-0.005627841999999999,-1.3257700000000001,4.643917,2.6240390000000002,4.463011,4.201592,0.05002171,3.6826950000000003,3.786454e-05,1.2416266999999998e-05,1.1764008400000001e-05,1.39765631e-05,2.1631635e-05,2.5398391999999995e-05,3.9772011e-05,9.05125e-05,4.462756000000001,0.03239792,0.0004269304000000001,65.61863000000001,50.74341,0.00029922740000000003,5.602669000000001,0.047203260000000004,94.47754,0.007601742,0.0006962447,0.09790894000000001,393.2,0.007601742,0.0006962447,0.011079918999999999,168.66073,0.007601742,0.0006962447,0.007658423,169.76491000000001,0.007601742,0.0006962447,0.005480366,2.6376230000000002e-05,4.917911999999999e-05,-0.10897588900000002,1.7711593,0.01946715,0.0024990399999999997,0.00021770235,1.8577793e-05,0.00013201156
328,1606752600,9.585429999999999,9.585450999999999,0.0054656266000000005,-1.333769,4.819310000000001,2.7121649999999997,4.6135399999999995,4.352494999999999,0.05117514000000001,3.940191,5.178953000000001e-05,2.4045587e-05,2.4169364799999997e-05,2.8674115800000004e-05,4.0907829e-05,5.19674763e-05,8.19324742e-05,0.00016938151999999998,4.759,0.03263093,0.0006333101,63.567240000000005,50.7244,0.0003186877,6.041949,0.04822685,98.31941,0.0077340293000000004,0.0007113838099999999,0.10055753,414.3562,0.0077340293000000004,0.0007113838099999999,0.011085982,160.31195,0.0077340293000000004,0.0007113838099999999,0.007642578999999999,161.38452999999998,0.0077340293000000004,0.0007113838099999999,0.005674625,3.453485e-05,5.7255049999999997e-05,-0.389522198,8.2835796,0.03108567,0.0028438559999999996,0.00049524173,4.0452417000000006e-05,0.00030414828
328,1606753200,9.093516,9.093537000000001,0.010457909,-1.338424,4.686819,2.6440759999999996,4.497999000000001,4.235117000000001,0.035050769999999995,3.708094,5.392566e-05,2.662522e-05,2.7099881000000003e-05,3.16430708e-05,4.3366668000000005e-05,5.44120512e-05,8.434100979999999e-05,0.00018013375,4.516031,0.029648640000000004,0.0006000496000000001,62.76499,50.68286,0.0003023676,6.052947,0.04730285,94.73234,0.008040100999999997,0.0007419489,0.09826905,396.03450000000004,0.008040100999999997,0.0007419489,0.010897224,160.6423,0.008040100999999997,0.0007419489,0.007425841999999999,162.47189,0.008040100999999997,0.0007419489,0.005587314,3.321008000000001e-05,5.582661999999999e-05,-0.46779528,4.9469035,0.02574382,0.0027380620000000003,0.0005123167883000001,3.7466688999999995e-05,0.00033166292000000005
328,1606753800,8.613209,8.613232,0.011298985000000001,-1.3374159999999997,4.566889000000001,2.573619,4.380546000000001,4.127187999999999,0.04186828,3.523824,3.7089490000000004e-05,1.2216427999999999e-05,1.1619463000000002e-05,1.3786518000000002e-05,2.1486569999999996e-05,2.6581694399999997e-05,3.859104830000001e-05,8.679482000000001e-05,4.277611,0.028318130000000004,0.000449506,65.8008,50.69268000000001,0.0002866713,5.593048,0.04595642,89.30015,0.0072534092,0.00066659038,0.0955986,374.54449999999997,0.0072534092,0.00066659038,0.010467512,148.23013999999998,0.0072534092,0.00066659038,0.007130902999999999,149.81799,0.0072534092,0.00066659038,0.005470383,2.7517350000000005e-05,5.028017999999999e-05,-0.24216739,6.735808799999998,0.0309788,0.0023221129999999998,0.00022135991000000007,3.0138153000000004e-05,0.00026846472999999995
328,1606754400,8.338505000000001,8.338531,0.00980303,-1.346191,4.468524,2.536414,4.304081999999999,4.048923,0.036095840000000004,3.401886,3.408309e-05,1.3633375999999998e-05,1.3461522e-05,1.5999559000000003e-05,2.4723639999999998e-05,2.9866598300000002e-05,4.7033334e-05,0.00010381893,4.143033000000001,0.02546062,0.0004998324999999999,64.62098,50.64838999999999,0.0002774086,5.746659000000001,0.04520804,86.25165000000001,0.0070633325,0.0006459615500000001,0.09403294999999999,362.35260000000005,0.0070633325,0.0006459615500000001,0.010146912,148.05335,0.0070633325,0.0006459615500000001,0.006958376,149.48707000000002,0.0070633325,0.0006459615500000001,0.005291674,1.727446e-05,3.981482e-05,-0.05593217300000001,1.0313969000000003,0.016500249999999998,0.0021721400000000004,0.00031494169,4.813108999999999e-06,5.0981219999999994e-05
328,1606755000,7.968452000000001,7.968473999999999,0.006901369,-1.340405,4.37357,2.477111,4.199301,3.9585459999999997,0.02735927,3.241065,4.987108e-05,2.2925887999999997e-05,2.3535099699999996e-05,2.7731808200000003e-05,3.9729059e-05,5.01753753e-05,7.949521899999999e-05,0.00016273216999999998,3.957263,0.025923049999999996,0.0006057397,64.01276999999999,50.69836,0.000264901,6.139013,0.04393975,81.51398999999999,0.0062164633,0.0005739921399999999,0.09166287000000001,344.1425,0.0062164633,0.0005739921399999999,0.009979417,125.23272999999999,0.0062164633,0.0005739921399999999,0.006578404,125.75097000000001,0.0062164633,0.0005739921399999999,0.005501707,3.190202e-05,5.441402999999999e-05,-0.56814393,6.003885300000001,0.02597739,0.0023893849999999995,0.000357654227,4.0311184e-05,0.00035640423
328,1606755600,8.22739,8.227412,0.005396626999999999,-1.351094,4.428061,2.52096,4.256343,4.012923000000001,0.04789846,3.3767699999999996,4.960695e-05,2.506996e-05,2.55916664e-05,3.0067165199999996e-05,4.1141858e-05,5.1483603e-05,7.95547984e-05,0.00015863845,4.089716,0.02302851,0.0005111782,62.71331,50.595690000000005,0.0002736285,5.773012,0.04490498,85.11549,0.0069159600000000005,0.0006400346,0.09343682,357.8474,0.0069159600000000005,0.0006400346,0.010193980000000002,139.85474,0.0069159600000000005,0.0006400346,0.0068963159999999996,141.24340999999998,0.0069159600000000005,0.0006400346,0.005336067,2.418641e-05,4.673744e-05,-0.31788161000000004,3.5131863,0.01863505,0.002012944,5.3678169999999995e-05,2.6445636e-05,0.00025798468
328,1606756200,7.802436999999999,7.802460000000001,0.0044311590000000005,-1.3635369999999998,4.309931999999999,2.461878,4.1241140000000005,3.894755,0.045391179999999996,3.2024700000000004,3.832389e-05,1.4415635999999996e-05,1.4070976e-05,1.7377698000000003e-05,2.9048424999999996e-05,5.161912400000001e-05,5.968506999999999e-05,0.0001311895,3.880055,0.020255629999999997,0.0005755552,64.97099999999999,50.54853,0.0002593667,6.1914739999999995,0.04410045,82.25471,0.00458648562,0.00042217854600000004,0.09120964000000001,340.96649999999994,0.00458648562,0.00042217854600000004,0.00992828,118.55772999999999,0.00458648562,0.00042217854600000004,0.006630996,117.75046,0.00458648562,0.00042217854600000004,0.005651592999999999,5.928817e-05,8.185228000000001e-05,-0.27680317000000004,6.442573299999999,0.04046008,0.002057821,3.418e-05,8.8371566e-05,0.0005929169899999999
328,1606756800,8.036453,8.036475999999999,0.005665231000000001,-1.3713739999999999,4.348446,2.499988,4.1768790000000005,3.9460570000000006,0.03830895,3.2980360000000006,3.164694e-05,1.1434560999999999e-05,1.11002291e-05,1.3495081099999999e-05,2.1647826000000004e-05,2.5992150700000003e-05,4.3112404e-05,9.611653000000001e-05,3.998332,0.019191720000000002,0.000471462,65.2053,50.522220000000004,0.0002673804,5.9278059999999995,0.0443152,82.5471,0.0045538407,0.00041579075,0.09222957000000001,348.5052,0.0045538407,0.00041579075,0.009457776,109.64226000000001,0.0045538407,0.00041579075,0.006282419,109.69116000000001,0.0045538407,0.00041579075,0.005207032,1.564096e-05,3.7902449999999995e-05,-0.0006480666,1.551244,0.019120550000000004,0.001901851,1.2192979999999995e-05,3.7616299999999993e-06,3.853244e-05
328,1606757400,7.7672977777777765,7.767320000000002,0.0029390823333333336,-1.3774455555555556,4.27538,2.46066,4.0862066666666665,3.8730766666666665,0.03251815555555556,3.1602388888888893,5.089134444444444e-05,2.2606256666666667e-05,2.161353888888889e-05,2.5450268888888892e-05,3.567919777777777e-05,4.388880666666666e-05,6.873405777777778e-05,0.00014114072222222223,3.8657366666666673,0.017070099999999998,0.00045325733333333325,62.51338888888889,50.48787777777778,0.0002583048888888889,6.118101111111112,0.04350621111111111,79.53127777777779,0.006150836466666667,0.0005696228266666666,0.09057084444444445,335.9576666666666,0.006150836466666667,0.0005696228266666666,0.009866587777777776,125.33512222222222,0.006150836466666667,0.0005696228266666666,0.006491606666666667,126.28974444444445,0.006150836466666667,0.0005696228266666666,0.005564701111111111,3.831893333333334e-05,6.0880366666666674e-05,-0.5559373622222223,7.595834,0.029162744444444444,0.002328062222222222,0.0004067493888888889,5.2655004444444436e-05,0.00047400653333333335
328,1606758000,7.758339000000001,7.758360000000001,0.005568293,-1.38386,4.248392,2.462015,4.0900240000000005,3.8693690000000003,0.041513480000000005,3.167411,3.4820789999999996e-05,1.2546520999999998e-05,1.2572596000000001e-05,1.5456242e-05,2.4211566999999993e-05,2.9914578e-05,4.984461300000001e-05,0.00010972796999999999,3.863178,0.01522389,0.0005010447,64.28222,50.43038,0.0002580306,6.061280000000001,0.04370729999999999,80.25398,0.0046098228899999994,0.00042140920599999997,0.0907969,337.90690000000006,0.0046098228899999994,0.00042140920599999997,0.009595034,115.364851,0.0046098228899999994,0.00042140920599999997,0.006324569,114.98809000000001,0.0046098228899999994,0.00042140920599999997,0.0051776769999999995,1.5105300000000001e-05,3.718536e-05,0.03249332999999999,2.2265265000000003,0.018842080000000004,0.0018491820000000002,-5.2624439999999986e-05,3.98096e-06,4.458888e-05
