StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
137,1606758000,2.991052e-05,2.9910529999999996e-05,-0.08941745999999999,-0.2385916,0.019539019999999997,0.004420408,0.008765235,0.006985802000000001,1.282387e-06,1.63858e-05,16.01557,26.9,1.2044010000000003e-06,1.386193e-06,8.115164999999999e-07,5.728841e-07,4.459299e-07,3.594242e-07,3.1252669999999995e-07,2.7249000000000003e-07,8.604729e-07,6.072319999999999e-06,2.6570759999999997e-06,87.43844,89.45973,6.989696e-10,9.197370000000001,0.001279714,0.07994181,3.2521479999999994e-06,5.354575e-07,0.001280312,0.08010744,3.2521479999999994e-06,5.354575e-07,0.0009148998999999999,0.041879770000000004,3.2521479999999994e-06,5.354575e-07,0.001252623,0.07683716000000002,3.2521479999999994e-06,5.354575e-07,2.480791
137,1606758600,3.0091620000000003e-05,3.009164e-05,-0.09202584000000001,-0.2274817,0.02011098,0.004430885,0.008814129,0.007024791999999999,1.263157e-06,1.631814e-05,15.82353,27.1,1.2281359999999999e-06,1.440152e-06,7.853192999999998e-07,5.588809e-07,4.481495000000001e-07,3.666273e-07,3.164494e-07,2.691067e-07,8.585399e-07,6.113823e-06,2.660567e-06,87.45533999999999,89.38488000000001,7.035103000000001e-10,9.198865999999999,0.001268876,0.07876719000000001,3.2113869999999997e-06,5.403536e-07,0.00128105,0.07994871,3.2113869999999997e-06,5.403536e-07,0.0009284457,0.04396259,3.2113869999999997e-06,5.403536e-07,0.0012655070000000001,0.07967973,3.2113869999999997e-06,5.403536e-07,2.4808790000000003
137,1606759200,3.0226039999999998e-05,3.0226039999999998e-05,-0.08501627,-0.2157441,0.020142570000000002,0.004436416,0.008870471000000001,0.0070041339999999995,1.2744300000000002e-06,1.608367e-05,16.10035,27.0,1.274683e-06,1.477351e-06,8.044010999999999e-07,5.76738e-07,4.4630750000000007e-07,3.7290630000000005e-07,3.104188e-07,2.6511870000000003e-07,8.549923000000001e-07,6.0685809999999995e-06,2.661486e-06,87.29218999999999,88.65987,7.068126999999999e-10,9.19534,0.001283006,0.08054784,3.054469e-06,5.368241e-07,0.001285717,0.0809562,3.054469e-06,5.368241e-07,0.0009338311999999999,0.04416843,3.054469e-06,5.368241e-07,0.001294303,0.08327118,3.054469e-06,5.368241e-07,2.480893
137,1606759800,3.014666e-05,3.014666e-05,-0.08248487,-0.2345033,0.01985056,0.004441225,0.008808530999999998,0.007011683,1.22837e-06,1.6020859999999998e-05,14.99135,26.0,1.2019260000000002e-06,1.4256920000000002e-06,8.121214999999999e-07,5.951759e-07,4.4392129999999997e-07,3.642287e-07,3.116756e-07,2.7391330000000005e-07,8.708197000000001e-07,6.135526e-06,2.638315e-06,87.30169000000001,89.35928999999999,7.052287000000002e-10,9.197230000000001,0.001282517,0.08035245,2.822911e-06,5.004012e-07,0.001281345,0.08006053999999999,2.822911e-06,5.004012e-07,0.0008956683,0.04055676,2.822911e-06,5.004012e-07,0.0012825879999999999,0.08021376,2.822911e-06,5.004012e-07,2.4808829999999995
137,1606760400,2.972246e-05,2.9722469999999997e-05,-0.09193796,-0.2251175,0.01921494,0.004404756,0.008757160000000002,0.006953284,1.283932e-06,1.613427e-05,15.61245,27.1,1.206496e-06,1.4051909999999999e-06,7.988306000000001e-07,5.405888e-07,4.28286e-07,3.558845e-07,3.029404e-07,2.7198649999999995e-07,8.569065e-07,6.031475999999999e-06,2.662597e-06,87.71689999999998,89.62124,6.926860999999999e-10,9.201501,0.001249777,0.07671209,2.99511e-06,5.230344e-07,0.001275914,0.07951769,2.99511e-06,5.230344e-07,0.0009000025,0.04092334,2.99511e-06,5.230344e-07,0.0012698599999999998,0.07999831,2.99511e-06,5.230344e-07,2.480908
137,1606761000,3.00934e-05,3.00934e-05,-0.08661881,-0.2424678,0.01984197,0.00443692,0.008796927,0.0070094239999999985,1.253063e-06,1.6026980000000003e-05,16.42388,27.4,1.222547e-06,1.379008e-06,7.870423e-07,5.683457000000001e-07,4.421402e-07,3.7069909999999997e-07,3.1423610000000003e-07,2.754082e-07,8.716902e-07,6.155497e-06,2.6600590000000005e-06,87.45656,89.80716,7.030969e-10,9.199342000000001,0.001268768,0.07885518999999999,3.347318000000001e-06,5.558251e-07,0.0012589860000000001,0.07786813000000001,3.347318000000001e-06,5.558251e-07,0.0009400294,0.04543739,3.347318000000001e-06,5.558251e-07,0.001251103,0.07757135999999999,3.347318000000001e-06,5.558251e-07,2.480857
137,1606761600,2.993671e-05,2.993672e-05,-0.08287589999999999,-0.24384029999999995,0.020090189999999997,0.004425528999999999,0.008815396,0.006986211000000001,1.2744629999999999e-06,1.575902e-05,16.07958,28.4,1.212178e-06,1.442334e-06,7.915772e-07,5.736887999999999e-07,4.440740999999999e-07,3.640684e-07,3.051843e-07,2.738897e-07,8.581476999999999e-07,6.065003e-06,2.638192e-06,87.43748,89.20865,6.994587e-10,9.197938000000002,0.001274504,0.07931995,3.350115e-06,5.359783999999999e-07,0.001280903,0.08000306,3.350115e-06,5.359783999999999e-07,0.0009142660000000001,0.04203226,3.350115e-06,5.359783999999999e-07,0.0012616489999999999,0.07915505,3.350115e-06,5.359783999999999e-07,2.4809010000000002
137,1606762200,2.9917269999999997e-05,2.9917269999999997e-05,-0.0900271,-0.23118889999999997,0.01997933,0.004420893,0.008749479000000001,0.006966222000000001,1.212203e-06,1.558082e-05,15.64706,26.8,1.173253e-06,1.4354260000000001e-06,8.066191999999999e-07,5.564336999999999e-07,4.375728e-07,3.647709e-07,3.0421290000000003e-07,2.690362e-07,8.584959e-07,6.109921e-06,2.642835e-06,87.50154,89.7017,6.996078e-10,9.198307,0.0012672389999999999,0.0785082,3.247098e-06,5.463341999999999e-07,0.0012700710000000002,0.07944286,3.247098e-06,5.463341999999999e-07,0.0008935964000000001,0.040868329999999994,3.247098e-06,5.463341999999999e-07,0.001267823,0.07963607000000002,3.247098e-06,5.463341999999999e-07,2.480898
137,1606762800,3.005051e-05,3.005051e-05,-0.08872087000000001,-0.23538420000000002,0.01953135,0.004430224000000001,0.008797167,0.007017087,1.333184e-06,1.6641630000000002e-05,15.39791,26.0,1.238721e-06,1.403439e-06,7.822575999999999e-07,5.746345999999999e-07,4.520608000000001e-07,3.639926e-07,3.1196810000000005e-07,2.643325e-07,8.740261e-07,6.097172e-06,2.6626059999999995e-06,87.45898000000001,89.37531,7.035685e-10,9.196641,0.0012775840000000002,0.07994351999999999,3.0106679999999998e-06,5.33575e-07,0.001265655,0.07856650000000001,3.0106679999999998e-06,5.33575e-07,0.0009281427999999999,0.043230939999999995,3.0106679999999998e-06,5.33575e-07,0.0012606409999999998,0.07787045000000001,3.0106679999999998e-06,5.33575e-07,2.4809689999999995
137,1606763400,2.9866320000000004e-05,2.9866320000000004e-05,-0.08815302,-0.2373042,0.019904520000000002,0.004416501,0.008770403999999999,0.006975916,1.28456e-06,1.6447330000000003e-05,16.228369999999998,28.9,1.1828840000000001e-06,1.3706210000000002e-06,8.165244999999999e-07,5.8681e-07,4.417817e-07,3.526581e-07,3.121959e-07,2.731208e-07,8.609033e-07,6.083418e-06,2.65221e-06,87.45812,89.68035,6.968365e-10,9.199788999999999,0.001278485,0.08006393,2.9246999999999997e-06,5.071243e-07,0.001276216,0.07942961,2.9246999999999997e-06,5.071243e-07,0.0009007487999999999,0.04141905,2.9246999999999997e-06,5.071243e-07,0.001251793,0.07738566999999999,2.9246999999999997e-06,5.071243e-07,2.480839
137,1606764000,3.001918e-05,3.0019189999999998e-05,-0.09196059999999999,-0.2238857,0.020105670000000003,0.004428116,0.00877387,0.006994641,1.324926e-06,1.656829e-05,15.603800000000001,26.5,1.227307e-06,1.4339530000000001e-06,8.037222e-07,5.555013e-07,4.38405e-07,3.640512e-07,3.146534e-07,2.621034e-07,8.592058000000003e-07,6.096493000000001e-06,2.654167e-06,87.40306,89.32073,7.016569e-10,9.198176,0.001269557,0.07885885000000001,3.1805070000000003e-06,5.460736e-07,0.001278439,0.08001770999999999,3.1805070000000003e-06,5.460736e-07,0.0009249705000000001,0.04273072,3.1805070000000003e-06,5.460736e-07,0.0012633149999999999,0.07919443,3.1805070000000003e-06,5.460736e-07,2.480929
137,1606764600,2.9941320000000002e-05,2.9941330000000006e-05,-0.08830774,-0.2233339,0.01967865,0.004419340999999999,0.00879463,0.006986716,1.25165e-06,1.576748e-05,15.430800000000001,26.4,1.2269870000000001e-06,1.436898e-06,8.064841e-07,5.563146999999999e-07,4.419288e-07,3.647092e-07,3.060684e-07,2.7366489999999996e-07,8.678193999999999e-07,6.0368139999999995e-06,2.6529429999999997e-06,87.39289000000001,89.02111,6.983120999999999e-10,9.198467999999998,0.001264566,0.07864178999999999,2.720128e-06,5.187176000000001e-07,0.0012697549999999998,0.0792281,2.720128e-06,5.187176000000001e-07,0.0009088757,0.041586429999999994,2.720128e-06,5.187176000000001e-07,0.001277572,0.08131126999999999,2.720128e-06,5.187176000000001e-07,2.4809149999999995
137,1606765200,3.0288129999999994e-05,3.028814e-05,-0.08449101,-0.2345114,0.019433699999999998,0.0044471860000000005,0.008841084,0.00704425,1.2684369999999998e-06,1.597044e-05,16.80276,27.6,1.2658340000000001e-06,1.432674e-06,8.180415e-07,5.706327e-07,4.416008999999999e-07,3.701002e-07,3.020595e-07,2.735087e-07,8.650325000000001e-07,6.164054e-06,2.640516e-06,87.26858000000001,89.16472999999999,7.097612999999999e-10,9.196357,0.0012707690000000002,0.07922821,3.462042e-06,5.848683000000001e-07,0.0012742849999999998,0.07940523999999999,3.462042e-06,5.848683000000001e-07,0.0009354063,0.04408756,3.462042e-06,5.848683000000001e-07,0.001284718,0.08144857,3.462042e-06,5.848683000000001e-07,2.480949
137,1606765800,2.9855080000000004e-05,2.9855080000000004e-05,-0.08970005,-0.23225779999999996,0.019911099999999998,0.004413233000000001,0.008766399000000001,0.006997089000000001,1.260176e-06,1.59061e-05,16.121100000000002,27.6,1.2103895000000001e-06,1.4175939999999998e-06,8.17054e-07,5.697535e-07,4.365371e-07,3.549976e-07,3.1315650000000004e-07,2.632662e-07,8.697098999999999e-07,6.039359e-06,2.6356910000000004e-06,87.44046999999999,89.24554,6.963342e-10,9.199310999999998,0.001268268,0.07875134,3.113822e-06,5.244206e-07,0.0012847050000000001,0.08121995,3.113822e-06,5.244206e-07,0.0009140479,0.042636099999999996,3.113822e-06,5.244206e-07,0.0012638330000000002,0.08005322000000001,3.113822e-06,5.244206e-07,2.480845
137,1606766400,3.0174309999999997e-05,3.0174309999999997e-05,-0.07921795999999999,-0.23220960000000002,0.01996688,0.004439907999999999,0.008821722,0.006999946,1.2823649999999999e-06,1.6125619999999998e-05,16.03459,28.1,1.249975e-06,1.430368e-06,7.960418999999999e-07,5.639715000000001e-07,4.4231500000000003e-07,3.6542849999999997e-07,3.105911e-07,2.6717930000000004e-07,8.775498999999998e-07,6.123059000000001e-06,2.6606640000000005e-06,87.34374999999999,89.26975999999999,7.055474e-10,9.196855000000001,0.001274852,0.07965829999999999,3.3493940000000003e-06,5.746702e-07,0.0012715050000000002,0.07915846000000001,3.3493940000000003e-06,5.746702e-07,0.0009294503999999999,0.04414174,3.3493940000000003e-06,5.746702e-07,0.0012748140000000002,0.07952125,3.3493940000000003e-06,5.746702e-07,2.480931
137,1606767000,3.0080389999999997e-05,3.00804e-05,-0.0850659,-0.22562030000000002,0.01934553,0.004430184,0.008804675,0.007013018,1.285124e-06,1.6105489999999996e-05,16.70588,28.2,1.2850639999999998e-06,1.393018e-06,8.2152e-07,5.698196e-07,4.470236e-07,3.584215e-07,3.128925e-07,2.6749760000000006e-07,8.77137e-07,6.036603e-06,2.671185e-06,87.27123,88.783,7.019469e-10,9.197786,0.0012759359999999999,0.07961633,3.281638e-06,5.469502999999999e-07,0.001279324,0.08032877000000001,3.281638e-06,5.469502999999999e-07,0.0009172348999999999,0.042591609999999995,3.281638e-06,5.469502999999999e-07,0.0012899330000000003,0.08159052000000001,3.281638e-06,5.469502999999999e-07,2.4809270000000003
137,1606767600,3.018415e-05,3.018417e-05,-0.08540040000000002,-0.2377286,0.01951388,0.0044408780000000005,0.008806891,0.007017720999999999,1.307631e-06,1.628511e-05,17.055339999999998,28.2,1.2652119999999999e-06,1.4049599999999998e-06,7.692715000000002e-07,5.873304e-07,4.3440300000000006e-07,3.553484e-07,3.1655420000000005e-07,2.727318e-07,8.561313e-07,6.162906e-06,2.667168e-06,87.43368000000001,89.59976999999999,7.064152e-10,9.198585,0.001275653,0.07955574,2.580903e-06,5.183260000000001e-07,0.0012585,0.07816209,2.580903e-06,5.183260000000001e-07,0.0009500613000000002,0.045160349999999995,2.580903e-06,5.183260000000001e-07,0.0012696320000000001,0.08066492,2.580903e-06,5.183260000000001e-07,2.480876
137,1606768200,2.9913366666666664e-05,2.991338888888889e-05,-0.08357092222222223,-0.22830544444444445,0.019951344444444446,0.004418356666666666,0.008793135555555557,0.006982061111111112,1.2922422222222224e-06,1.6325766666666665e-05,16.361022222222218,27.444444444444443,1.2051262222222222e-06,1.4122844444444442e-06,8.259797777777779e-07,5.583262222222222e-07,4.465582222222223e-07,3.4871155555555555e-07,3.1361199999999996e-07,2.689291111111111e-07,8.623853333333332e-07,6.044743333333332e-06,2.6700144444444447e-06,87.39961111111111,89.23284444444444,6.969282222222223e-10,9.19908,0.001267188888888889,0.0784102888888889,3.4573777777777777e-06,5.653867777777778e-07,0.001288112222222222,0.08137955555555555,3.4573777777777777e-06,5.653867777777778e-07,0.0008941018888888889,0.04145437777777778,3.4573777777777777e-06,5.653867777777778e-07,0.0012564877777777779,0.07911795555555555,3.4573777777777777e-06,5.653867777777778e-07,2.4809177777777776
137,1606768800,3.0151579999999996e-05,3.0151579999999996e-05,-0.09093029999999999,-0.2315813,0.019371870000000003,0.0044364569999999996,0.008816679000000001,0.007015729,1.300641e-06,1.5770709999999995e-05,16.240479999999998,27.4,1.222479e-06,1.455711e-06,8.302877e-07,5.818033e-07,4.2665290000000006e-07,3.642454e-07,3.09729e-07,2.696944e-07,8.775366999999999e-07,6.0881580000000005e-06,2.649434e-06,87.03916000000001,88.94659,7.044689e-10,9.196504,0.001274983,0.0793485,3.0494269999999997e-06,5.546109000000001e-07,0.001292118,0.08210369,3.0494269999999997e-06,5.546109000000001e-07,0.0009154530000000001,0.042964989999999995,3.0494269999999997e-06,5.546109000000001e-07,0.0012795679999999998,0.08089989,3.0494269999999997e-06,5.546109000000001e-07,2.48094
137,1606769400,3.005854e-05,3.005854e-05,-0.08758323,-0.2284052,0.01976318,0.00442855,0.008787513,0.0070059940000000015,1.2628e-06,1.6042699999999998e-05,15.18339,25.7,1.2358550000000001e-06,1.421048e-06,8.378152000000001e-07,5.682985999999999e-07,4.3910159999999994e-07,3.6614330000000003e-07,3.0923719999999994e-07,2.7342079999999996e-07,8.678491999999999e-07,6.054697000000001e-06,2.655769e-06,87.31659,88.93622,7.021309e-10,9.197108000000002,0.001270511,0.07931944999999999,2.6730450000000003e-06,4.976854e-07,0.001294775,0.08169661,2.6730450000000003e-06,4.976854e-07,0.0009331793,0.04292469,2.6730450000000003e-06,4.976854e-07,0.0012655309999999999,0.07843615000000001,2.6730450000000003e-06,4.976854e-07,2.480838
137,1606770000,3.011756e-05,3.011756e-05,-0.08541979000000001,-0.2256082,0.020041700000000003,0.00443176,0.008815444000000002,0.00702256,1.2334949999999998e-06,1.580499e-05,15.652259999999998,25.8,1.2585040000000002e-06,1.417716e-06,8.139782000000001e-07,5.602287999999999e-07,4.487264999999999e-07,3.567899e-07,3.1624060000000004e-07,2.7423159999999997e-07,8.571163000000001e-07,6.090633000000001e-06,2.664593e-06,87.43260000000001,89.14498,7.036103000000001e-10,9.198025,0.001274826,0.07957496,3.124922e-06,5.270164e-07,0.001289166,0.08140601,3.124922e-06,5.270164e-07,0.0009208848999999999,0.042196029999999995,3.124922e-06,5.270164e-07,0.001264258,0.07927946,3.124922e-06,5.270164e-07,2.4809200000000002
137,1606770600,2.993111e-05,2.993111e-05,-0.08303599,-0.2259957,0.01990397,0.004418349,0.008800256999999999,0.006985936000000001,1.23563e-06,1.614295e-05,16.16782,26.7,1.205325e-06,1.397301e-06,8.252681999999999e-07,5.609461e-07,4.484107e-07,3.680717e-07,3.094336e-07,2.6246759999999997e-07,8.501464000000001e-07,6.088807999999999e-06,2.649349e-06,87.4876,89.47009,6.998391e-10,9.197657999999999,0.001279855,0.08023097,2.616205e-06,4.7177810000000005e-07,0.001266493,0.07839618,2.616205e-06,4.7177810000000005e-07,0.0009044678,0.040482580000000004,2.616205e-06,4.7177810000000005e-07,0.0012846219999999998,0.08141297,2.616205e-06,4.7177810000000005e-07,2.4809159999999997
137,1606771200,3.0078069999999997e-05,3.007808e-05,-0.08968328,-0.2317097,0.020156299999999995,0.004432055,0.008768030999999999,0.007022649000000001,1.3242630000000002e-06,1.644223e-05,15.205880000000002,27.7,1.27232e-06,1.4423020000000002e-06,7.883947e-07,5.68702e-07,4.3932130000000005e-07,3.630739e-07,3.1633699999999996e-07,2.591266e-07,8.496793000000001e-07,6.084745e-06,2.655021e-06,87.33374,89.08543,7.039898999999999e-10,9.196738,0.001269528,0.079029,3.078425e-06,5.287964000000001e-07,0.0012741140000000002,0.07955482999999999,3.078425e-06,5.287964000000001e-07,0.0009303731000000001,0.04294468,3.078425e-06,5.287964000000001e-07,0.0012944219999999997,0.08163791000000001,3.078425e-06,5.287964000000001e-07,2.48089
137,1606771800,2.9904830000000004e-05,2.990484e-05,-0.09104942,-0.230491,0.020386750000000002,0.0044200870000000005,0.008774702,0.006989548000000001,1.236874e-06,1.583033e-05,15.942909999999998,26.3,1.1988480000000001e-06,1.414239e-06,8.069991e-07,5.631705e-07,4.362634e-07,3.70372e-07,3.045755e-07,2.679393e-07,8.589073e-07,6.077912e-06,2.65317e-06,87.40637000000001,89.46366,6.986547999999999e-10,9.197797999999999,0.0012712739999999998,0.07918110999999999,2.761806e-06,5.077748999999999e-07,0.001272152,0.07936307000000001,2.761806e-06,5.077748999999999e-07,0.0009034917,0.04109039,2.761806e-06,5.077748999999999e-07,0.0012579630000000002,0.07861443,2.761806e-06,5.077748999999999e-07,2.4808589999999997
