StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
105,1606752000,0.02316013,0.023210639999999998,-0.0455291152,-1.7386590000000002,0.213869,0.1435516,0.1832681,0.1725051,0.000532144,0.010451104,5.0749819999999994e-05,2.0418819999999999e-07,2.158982e-07,2.402047e-07,3.0275929999999994e-07,3.367725e-07,3.468628e-07,4.7468200000000007e-07,0.010596946,0.0009184637999999998,6.229028e-05,87.6944,58.024969999999996,7.720950000000001e-07,7.1189670000000005,0.0025872070000000002,0.2947678,5.741684000000001e-05,4.3273e-06,0.004778744999999999,0.9478874000000002,5.741684000000001e-05,4.3273e-06,0.007347706,2.264264,5.741684000000001e-05,4.3273e-06,0.0007092987000000002,0.7608404999999999,5.741684000000001e-05,4.3273e-06,0.007106863,2.4621689999999997e-06,5.296761e-05,0.008542496,0.030731465999999995,-0.00041562080000000006,-0.00452754,-0.005085964,1.8586520000000005e-06,2.637721e-05
105,1606752600,0.02058119,0.02063197,-0.06596851000000001,-1.6937719999999998,0.2095564,0.1346059,0.17464280000000001,0.16193,0.0004100252,0.009212014000000001,5.106294e-05,2.6493100000000006e-07,2.861873e-07,2.903313e-07,3.290315e-07,3.7672640000000003e-07,4.5948550000000003e-07,6.146894e-07,0.009302383,0.0009129053,7.241678e-05,86.26051,59.326249999999995,6.854197e-07,7.210296000000001,0.002423477,0.2644062,4.4053730000000004e-05,3.2745139999999997e-06,0.0044676149999999994,0.8373478000000001,4.4053730000000004e-05,3.2745139999999997e-06,0.007275293,1.9463390000000005,4.4053730000000004e-05,3.2745139999999997e-06,0.0006445551,0.44899870000000003,4.4053730000000004e-05,3.2745139999999997e-06,0.007128112000000001,2.668627e-06,5.347396e-05,0.007992051,-0.07294343,0.00033437929999999993,-0.004459441,-0.0050187669999999995,1.89707e-06,2.669541e-05
105,1606753200,0.021155320000000002,0.021206540000000003,-0.08203152999999999,-1.634438,0.2181816,0.1360359,0.18368060000000003,0.16703010000000001,0.00045185529999999997,0.009602304000000002,5.145951000000001e-05,2.1964089999999996e-07,2.4775130000000004e-07,2.863484e-07,4.176296e-07,4.621699000000001e-07,4.1654220000000004e-07,5.570147999999999e-07,0.009506734,0.0009837709,8.42964e-05,86.80711,59.52324,7.044374e-07,7.211835000000001,0.00247917,0.2817083,4.241813e-05,3.0213759999999998e-06,0.004541087,0.856527,4.241813e-05,3.0213759999999998e-06,0.007313120999999999,1.933829,4.241813e-05,3.0213759999999998e-06,0.0006215803,0.4164182,4.241813e-05,3.0213759999999998e-06,0.007153348000000001,2.8572220000000005e-06,5.402870000000001e-05,-0.0099032987,-0.31887459999999995,-0.0015358436,-0.00438896,-0.004950289,1.7995419999999998e-06,2.6189480000000003e-05
105,1606753800,0.015935739999999997,0.01598667,-0.07852872,-1.642467,0.1847683,0.11827100000000002,0.15548,0.1448293,0.0004531409,0.007259676,5.117832e-05,2.3116640000000002e-07,2.2645389999999998e-07,2.2456360000000003e-07,2.531856e-07,2.738086e-07,3.336602e-07,4.093483e-07,0.00679274,0.0010862180000000001,8.672116000000001e-05,93.36958000000001,63.950070000000004,5.319107e-07,7.357604,0.0021646039999999997,0.2146661,3.8902599999999996e-05,2.825638e-06,0.0038358259999999996,0.6149178999999999,3.8902599999999996e-05,2.825638e-06,0.007273914000000001,1.8602180000000001,3.8902599999999996e-05,2.825638e-06,0.0006293679000000001,0.36168427999999997,3.8902599999999996e-05,2.825638e-06,0.0071371479999999985,2.4174670000000003e-06,5.335722e-05,-0.0034271190000000006,-0.1012848,-0.0012851197,-0.0045749070000000005,-0.005125706999999999,1.806313e-06,2.597747e-05
105,1606754400,0.017336880000000002,0.01738812,-0.11718588,-1.623529,0.1869807,0.12307419999999998,0.15761750000000002,0.146817,0.0003713133,0.007682617,5.1413179999999996e-05,1.9367396e-07,2.101255e-07,2.440871e-07,2.6746270000000004e-07,3.5918710000000004e-07,4.169619e-07,5.312422e-07,0.007620179,0.0009544535,9.136877999999998e-05,90.79946,61.45462,5.781981e-07,7.237389,0.002235689,0.23172900000000002,5.253133999999999e-05,3.7460490000000005e-06,0.004041294000000001,0.6813024000000001,5.253133999999999e-05,3.7460490000000005e-06,0.007350204000000001,2.115805,5.253133999999999e-05,3.7460490000000005e-06,0.0006112173999999999,0.5871651499999999,5.253133999999999e-05,3.7460490000000005e-06,0.007154305999999999,2.3093290000000002e-06,5.349087e-05,-0.011132686000000001,-0.02309539000000001,-0.0010421022000000001,-0.00470889,-0.005215862999999999,1.7157230000000001e-06,2.6574749999999998e-05
105,1606755000,0.01788377,0.017934780000000004,-0.10204077,-1.642081,0.1937684,0.1251195,0.1600175,0.14910450000000003,0.000418984,0.008072108000000001,5.125061000000001e-05,2.2605539999999996e-07,3.416835e-07,4.110148e-07,4.1015649999999997e-07,4.0394519999999997e-07,5.240032e-07,6.502322e-07,0.007939233,0.0009254420999999999,7.401554000000001e-05,87.11578,60.62371,5.959588e-07,7.317684000000002,0.0023452599999999996,0.25805249999999996,4.486298e-05,3.048492e-06,0.004140685,0.718544,4.486298e-05,3.048492e-06,0.007329975000000001,1.9927320000000002,4.486298e-05,3.048492e-06,0.0006431669,0.48530861,4.486298e-05,3.048492e-06,0.007146413,3.2644770000000003e-06,5.433615e-05,0.004127963,-0.4248978,-0.00035860423,-0.004238056,-0.004790324,1.7690729999999998e-06,2.713118e-05
105,1606755600,0.017681049999999997,0.017731760000000003,-0.12722084,-1.524543,0.2831337,0.12353270000000001,0.16823,0.15146720000000002,0.0003755099,0.008152124,5.1216200000000006e-05,6.9850642e-07,7.051976700000001e-07,6.958883e-07,9.059054999999999e-07,1.2583431999999999e-06,2.7389875e-06,8.498517999999998e-07,0.007832608999999999,0.0009277123,7.184231e-05,84.98896000000002,60.648340000000005,5.892044000000001e-07,7.422032,0.00256596,0.38717009999999996,3.1642570000000006e-05,2.3073449999999997e-06,0.004136788,0.7676922999999999,3.1642570000000006e-05,2.3073449999999997e-06,0.007242938,1.742274,3.1642570000000006e-05,2.3073449999999997e-06,0.0006220659,0.25641688,3.1642570000000006e-05,2.3073449999999997e-06,0.007163996000000001,8.367183e-06,5.910476e-05,2.8819012108999997,146.5271767,0.0339390258,-0.0036920599999999996,-0.004464826999999999,1.73058e-05,0.00019104435999999997
105,1606756200,0.017320330000000002,0.017371389999999997,-0.12550093,-1.511702,0.20156860000000001,0.1215721,0.16853020000000002,0.1515045,0.00035661119999999996,0.007690438000000001,5.1242940000000006e-05,1.8843298e-07,1.9960552999999998e-07,3.31085e-07,3.518799e-07,4.6783489999999996e-07,5.425017e-07,5.562919000000001e-07,0.007572901,0.0010162811,6.814187999999999e-05,87.97803,62.01711,5.768030999999998e-07,7.228090999999999,0.0022684389999999997,0.2454624,3.686709999999999e-05,2.431782e-06,0.004040055000000001,0.6816608000000001,3.686709999999999e-05,2.431782e-06,0.007285785,1.876401,3.686709999999999e-05,2.431782e-06,0.0005313426,0.36809552,3.686709999999999e-05,2.431782e-06,0.007145355000000001,2.6096380000000006e-06,5.3662610000000004e-05,0.0004528970000000014,0.16960331,-0.000186966,-0.004535359,-0.005115784,1.618085e-06,2.6162559999999996e-05
105,1606756800,0.01507052,0.015121560000000001,-0.07326689,-1.685146,0.1736302,0.11539499999999998,0.1470795,0.13879159999999996,0.0003293763,0.006847879999999999,5.12185e-05,1.5527518e-07,2.08864e-07,3.034755e-07,3.0362140000000006e-07,3.0091459999999997e-07,3.8797929999999996e-07,3.950835e-07,0.0066270240000000005,0.0008403548,6.564642999999999e-05,91.19744,61.352430000000005,5.030671999999999e-07,7.334740000000001,0.002123951,0.20793779999999998,4.514507000000001e-05,3.0001559999999997e-06,0.0037907090000000006,0.5995405,4.514507000000001e-05,3.0001559999999997e-06,0.007307613,1.9757950000000002,4.514507000000001e-05,3.0001559999999997e-06,0.0005462104,0.45237346999999994,4.514507000000001e-05,3.0001559999999997e-06,0.007144015999999999,2.38404e-06,5.342135e-05,-0.0018296199999999988,-0.057435351499999995,-0.0011149581000000001,-0.004615744,-0.0051631360000000005,1.5636530000000001e-06,2.5949009999999996e-05
105,1606757400,0.016568439999999997,0.0166197,-0.013120541,-1.70549,0.19616840000000002,0.12114580000000001,0.16579259999999998,0.1521422,0.0003644093,0.007401756000000001,5.1446e-05,1.5674745e-07,1.765199e-07,2.3839356e-07,4.741984e-07,4.235274e-07,3.812855e-07,4.355214e-07,0.007442407,0.000777088,6.22404e-05,87.38507999999999,59.55599000000001,5.526340999999999e-07,7.2722560000000005,0.002261482,0.22958179999999997,4.2227620000000003e-05,2.836614e-06,0.004004868,0.6669826999999999,4.2227620000000003e-05,2.836614e-06,0.007301125,1.906709,4.2227620000000003e-05,2.836614e-06,0.0005100116,0.38460587,4.2227620000000003e-05,2.836614e-06,0.007161941999999999,2.6663579999999997e-06,5.391441e-05,0.15078076,1.387084347,0.0008130643600000001,-0.004538894,-0.005088921,1.717072e-06,2.7870550000000004e-05
105,1606758000,0.017040279999999998,0.01709155,-0.03204276,-1.7348690000000002,0.1881807,0.1234044,0.1623425,0.14884209999999998,0.0002930359,0.0075224670000000006,5.141406e-05,1.4663932e-07,1.4358425e-07,3.084166e-07,6.5871122e-07,5.1462861e-07,4.588879e-07,4.4847020000000003e-07,0.007652034,0.0007954919999999999,6.980089e-05,87.55139,59.47626,5.681625e-07,7.258397,0.0023831539999999997,0.260548,2.833439e-05,1.646205e-06,0.004051117,0.6809031999999999,2.833439e-05,1.646205e-06,0.007250418,1.7058360000000001,2.833439e-05,1.646205e-06,0.0004531986,0.16773305,2.833439e-05,1.646205e-06,0.007161951,3.2126200000000005e-06,5.450646e-05,0.0020459399999999996,-0.30198061,-0.0013452881,-0.004303436,-0.0048575929999999995,1.581815e-06,2.648314e-05
105,1606758600,0.01776094,0.01781209,-0.030353291000000004,-1.7218930000000001,0.201831,0.125678,0.1668051,0.15292960000000003,0.00035882739999999996,0.007986242000000001,5.134819e-05,1.833445e-07,1.9698730000000002e-07,2.221225e-07,2.696321e-07,4.5299359999999996e-07,5.223955e-07,6.90172e-07,0.007965732,0.000843204,6.880647000000001e-05,87.66652000000002,59.712360000000004,5.918406000000001e-07,7.31884,0.0023072329999999997,0.23951440000000002,2.787574e-05,1.7472170000000002e-06,0.004139027,0.7126169,2.787574e-05,1.7472170000000002e-06,0.007244261999999999,1.7054040000000001,2.787574e-05,1.7472170000000002e-06,0.0004854387,0.17903571000000001,2.787574e-05,1.7472170000000002e-06,0.007155849000000001,2.2789239999999997e-06,5.344627e-05,0.395478645,9.776216684999998,0.0029264620000000003,-0.004735524,-0.005247468,1.732644e-06,2.7329030000000004e-05
